Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-09,08:50:00,2.62,2.62,2.61,2.62,46000,0
2016-03-09,08:55:00,2.62,2.64,2.62,2.64,25000,0
2016-03-09,09:00:00,2.64,2.66,2.64,2.66,16000,0
2016-03-10,02:45:00,2.66,2.66,2.65,2.66,3000,0
2016-03-10,03:05:00,2.65,2.65,2.63,2.63,6000,0
2016-03-10,03:55:00,2.63,2.63,2.62,2.62,12000,0
2016-03-10,04:00:00,2.62,2.62,2.61,2.61,59000,0
2016-03-10,04:20:00,2.62,2.62,2.61,2.61,35000,0
2016-03-10,04:45:00,2.62,2.62,2.62,2.62,12000,0
2016-03-10,05:00:00,2.62,2.62,2.61,2.61,10000,0
2016-03-10,06:05:00,2.61,2.62,2.61,2.61,22000,0
2016-03-10,06:20:00,2.61,2.62,2.61,2.62,2000,0
2016-03-10,06:25:00,2.62,2.62,2.62,2.62,3000,0
2016-03-10,06:35:00,2.62,2.62,2.61,2.62,39000,0
2016-03-10,07:00:00,2.62,2.62,2.62,2.62,2000,0
2016-03-10,07:05:00,2.62,2.64,2.62,2.62,149000,0
2016-03-10,07:20:00,2.62,2.62,2.62,2.62,1000,0
2016-03-10,07:25:00,2.62,2.62,2.62,2.62,2000,0
2016-03-10,07:35:00,2.62,2.62,2.62,2.62,3000,0
2016-03-10,07:40:00,2.62,2.62,2.61,2.61,9000,0
2016-03-10,07:45:00,2.61,2.61,2.61,2.61,17000,0
2016-03-10,08:10:00,2.62,2.62,2.62,2.62,2000,0
2016-03-10,08:25:00,2.62,2.62,2.61,2.61,6000,0
2016-03-10,08:30:00,2.61,2.61,2.61,2.61,10000,0
2016-03-10,08:40:00,2.61,2.61,2.61,2.61,6000,0
2016-03-10,08:45:00,2.62,2.62,2.61,2.61,9000,0
2016-03-10,08:55:00,2.61,2.61,2.6,2.6,23000,0
2016-03-10,09:00:00,2.6,2.6,2.6,2.6,1000,0
2016-03-11,02:45:00,2.58,2.64,2.58,2.64,50000,0
2016-03-11,02:50:00,2.64,2.64,2.64,2.64,1000,0
2016-03-11,02:55:00,2.6,2.6,2.6,2.6,1000,0
2016-03-11,03:00:00,2.6,2.64,2.6,2.64,106000,0
2016-03-11,03:30:00,2.63,2.63,2.6,2.6,2000,0
2016-03-11,03:35:00,2.6,2.63,2.6,2.63,22000,0
2016-03-11,04:20:00,2.63,2.63,2.62,2.62,17000,0
2016-03-11,04:30:00,2.62,2.64,2.62,2.64,8000,0
2016-03-11,04:35:00,2.64,2.64,2.64,2.64,5000,0
2016-03-11,04:40:00,2.64,2.64,2.64,2.64,5000,0
2016-03-11,04:45:00,2.64,2.64,2.61,2.61,55000,0
2016-03-11,06:05:00,2.61,2.64,2.61,2.64,7000,0
2016-03-11,06:20:00,2.64,2.64,2.64,2.64,30000,0
2016-03-11,06:25:00,2.64,2.65,2.64,2.65,8000,0
2016-03-11,06:30:00,2.65,2.65,2.63,2.63,23000,0
2016-03-11,06:45:00,2.63,2.63,2.63,2.63,3000,0
2016-03-11,06:50:00,2.63,2.65,2.63,2.65,17000,0
2016-03-11,06:55:00,2.65,2.65,2.65,2.65,5000,0
2016-03-11,07:00:00,2.65,2.65,2.63,2.63,20000,0
2016-03-11,07:15:00,2.63,2.65,2.63,2.65,20000,0
2016-03-11,07:25:00,2.65,2.65,2.65,2.65,5000,0
2016-03-11,07:30:00,2.65,2.65,2.63,2.65,22000,0
2016-03-11,07:40:00,2.65,2.65,2.63,2.63,6000,0
2016-03-11,07:45:00,2.63,2.65,2.63,2.65,8000,0
2016-03-11,07:50:00,2.64,2.64,2.64,2.64,15000,0
2016-03-11,07:55:00,2.64,2.64,2.64,2.64,5000,0
2016-03-11,08:00:00,2.64,2.65,2.64,2.65,7000,0
2016-03-11,08:40:00,2.63,2.63,2.63,2.63,24000,0
2016-03-11,08:50:00,2.63,2.65,2.63,2.65,16000,0
2016-03-11,08:55:00,2.65,2.65,2.65,2.65,16000,0
2016-03-11,09:00:00,2.65,2.66,2.63,2.66,66000,0
2016-03-14,02:35:00,2.67,2.67,2.66,2.66,51000,0
2016-03-14,02:40:00,2.66,2.66,2.66,2.66,1000,0
2016-03-14,02:45:00,2.66,2.66,2.66,2.66,30000,0
2016-03-14,03:10:00,2.66,2.66,2.63,2.63,39000,0
2016-03-14,03:15:00,2.63,2.66,2.63,2.66,44000,0
2016-03-14,03:20:00,2.66,2.66,2.66,2.66,1000,0
2016-03-14,03:25:00,2.67,2.72,2.66,2.71,124000,0
2016-03-14,03:35:00,2.7,2.7,2.69,2.69,34000,0
2016-03-14,03:40:00,2.69,2.72,2.69,2.72,159000,0
2016-03-14,03:45:00,2.72,2.72,2.71,2.71,16000,0
2016-03-14,03:50:00,2.71,2.72,2.7,2.7,46888,0
2016-03-14,03:55:00,2.7,2.71,2.69,2.71,8000,0
2016-03-14,04:00:00,2.71,2.72,2.7,2.72,26000,0
2016-03-14,04:05:00,2.72,2.72,2.72,2.72,3000,0
2016-03-14,04:10:00,2.72,2.73,2.72,2.73,78000,0
2016-03-14,04:15:00,2.73,2.73,2.72,2.72,10000,0
2016-03-14,04:20:00,2.72,2.72,2.71,2.72,12000,0
2016-03-14,04:25:00,2.72,2.72,2.71,2.71,2000,0
2016-03-14,04:45:00,2.71,2.74,2.71,2.74,4000,0
2016-03-14,04:50:00,2.74,2.74,2.74,2.74,11000,0
2016-03-14,04:55:00,2.74,2.74,2.72,2.74,20000,0
2016-03-14,05:00:00,2.74,2.74,2.73,2.74,29000,0
2016-03-14,06:05:00,2.74,2.74,2.74,2.74,18000,0
2016-03-14,06:10:00,2.74,2.74,2.74,2.74,2000,0
2016-03-14,06:25:00,2.74,2.74,2.73,2.74,4000,0
2016-03-14,06:30:00,2.74,2.74,2.74,2.74,3000,0
2016-03-14,06:35:00,2.74,2.74,2.74,2.74,20000,0
2016-03-14,06:45:00,2.74,2.74,2.73,2.73,2000,0
2016-03-14,06:50:00,2.73,2.74,2.73,2.74,22000,0
2016-03-14,06:55:00,2.74,2.74,2.72,2.73,39000,0
2016-03-14,07:00:00,2.73,2.73,2.73,2.73,20000,0
2016-03-14,07:05:00,2.73,2.73,2.73,2.73,1000,0
2016-03-14,07:10:00,2.73,2.73,2.73,2.73,10000,0
2016-03-14,07:15:00,2.74,2.74,2.74,2.74,7000,0
2016-03-14,07:20:00,2.74,2.74,2.73,2.73,22000,0
2016-03-14,07:25:00,2.73,2.73,2.72,2.73,6000,0
2016-03-14,07:30:00,2.73,2.73,2.73,2.73,4000,0
2016-03-14,07:50:00,2.73,2.73,2.73,2.73,15000,0
2016-03-14,07:55:00,2.73,2.73,2.72,2.72,2000,0
2016-03-14,08:00:00,2.72,2.73,2.72,2.73,4000,0
2016-03-14,08:05:00,2.73,2.73,2.73,2.73,2000,0
2016-03-14,08:15:00,2.73,2.73,2.72,2.72,2000,0
2016-03-14,08:20:00,2.72,2.72,2.72,2.72,15000,0
2016-03-14,08:25:00,2.72,2.72,2.72,2.72,1000,0
2016-03-14,08:30:00,2.72,2.72,2.72,2.72,2600,0
2016-03-14,08:35:00,2.72,2.73,2.72,2.73,12000,0
2016-03-14,08:40:00,2.73,2.73,2.73,2.73,3000,0
2016-03-14,08:45:00,2.73,2.73,2.73,2.73,2000,0
2016-03-14,08:50:00,2.73,2.73,2.73,2.73,3000,0
2016-03-14,08:55:00,2.73,2.73,2.72,2.73,32000,0
2016-03-14,09:00:00,2.73,2.74,2.72,2.74,92000,0
2016-03-15,02:35:00,2.74,2.74,2.6,2.67,40000,0
2016-03-15,03:10:00,2.71,2.71,2.71,2.71,5000,0
2016-03-15,03:15:00,2.72,2.72,2.72,2.72,4000,0
2016-03-15,03:20:00,2.72,2.74,2.72,2.74,61000,0
2016-03-15,03:25:00,2.74,2.74,2.73,2.73,22000,0
2016-03-15,03:40:00,2.73,2.73,2.73,2.73,8000,0
2016-03-15,03:45:00,2.73,2.74,2.73,2.74,20000,0
2016-03-15,04:15:00,2.72,2.72,2.71,2.71,36000,0
2016-03-15,04:20:00,2.71,2.71,2.71,2.71,19000,0
2016-03-15,04:25:00,2.71,2.71,2.7,2.7,18000,0
2016-03-15,04:55:00,2.7,2.7,2.68,2.68,4000,0
2016-03-15,06:05:00,2.68,2.68,2.68,2.68,2000,0
2016-03-15,06:15:00,2.68,2.7,2.68,2.7,14000,0
2016-03-15,06:35:00,2.7,2.7,2.68,2.68,48000,0
2016-03-15,06:40:00,2.68,2.68,2.66,2.66,71000,0
2016-03-15,06:50:00,2.66,2.71,2.66,2.71,2000,0
2016-03-15,07:35:00,2.7,2.7,2.7,2.7,5000,0
2016-03-15,07:50:00,2.7,2.7,2.67,2.67,2000,0
2016-03-15,07:55:00,2.67,2.67,2.67,2.67,4000,0
2016-03-15,08:10:00,2.67,2.67,2.66,2.66,2000,0
2016-03-15,08:15:00,2.66,2.66,2.65,2.65,16000,0
2016-03-15,08:35:00,2.66,2.66,2.66,2.66,6000,0
2016-03-15,08:50:00,2.66,2.66,2.66,2.66,1000,0
2016-03-15,08:55:00,2.66,2.67,2.66,2.67,31000,0
2016-03-16,02:35:00,2.65,2.65,2.65,2.65,16000,0
2016-03-16,02:55:00,2.65,2.65,2.65,2.65,1000,0
2016-03-16,03:00:00,2.66,2.66,2.66,2.66,10000,0
2016-03-16,03:20:00,2.66,2.66,2.66,2.66,1000,0
2016-03-16,03:25:00,2.66,2.66,2.66,2.66,20000,0
2016-03-16,03:30:00,2.66,2.66,2.65,2.65,2000,0
2016-03-16,03:40:00,2.65,2.66,2.65,2.65,16000,0
2016-03-16,03:50:00,2.65,2.65,2.64,2.64,42000,0
2016-03-16,03:55:00,2.64,2.64,2.62,2.63,32000,0
2016-03-16,04:00:00,2.63,2.65,2.63,2.65,14000,0
2016-03-16,04:05:00,2.65,2.65,2.65,2.65,6000,0
2016-03-16,04:10:00,2.65,2.65,2.64,2.64,29000,0
2016-03-16,04:25:00,2.64,2.64,2.62,2.62,12000,0
2016-03-16,04:35:00,2.62,2.62,2.62,2.62,11000,0
2016-03-16,04:40:00,2.62,2.62,2.61,2.61,39000,0
2016-03-16,04:45:00,2.61,2.61,2.61,2.61,14000,0
2016-03-16,04:50:00,2.61,2.61,2.6,2.6,3000,0
2016-03-16,04:55:00,2.6,2.6,2.6,2.6,16000,0
2016-03-16,06:05:00,2.59,2.6,2.59,2.6,8000,0
2016-03-16,06:15:00,2.6,2.6,2.6,2.6,6000,0
2016-03-16,06:20:00,2.6,2.62,2.6,2.62,20000,0
2016-03-16,06:30:00,2.62,2.62,2.62,2.62,4000,0
2016-03-16,06:35:00,2.62,2.63,2.6,2.6,13000,0
2016-03-16,06:45:00,2.62,2.63,2.62,2.63,6000,0
2016-03-16,06:55:00,2.63,2.63,2.62,2.62,10000,0
2016-03-16,07:00:00,2.62,2.62,2.61,2.61,2000,0
2016-03-16,07:15:00,2.61,2.62,2.61,2.62,9000,0
2016-03-16,07:20:00,2.62,2.62,2.61,2.61,2000,0
2016-03-16,07:30:00,2.61,2.61,2.61,2.61,8000,0
2016-03-16,07:35:00,2.61,2.61,2.61,2.61,8000,0
2016-03-16,07:45:00,2.61,2.61,2.61,2.61,1000,0
2016-03-16,07:55:00,2.61,2.62,2.61,2.62,10000,0
2016-03-16,08:00:00,2.62,2.65,2.62,2.65,32000,0
2016-03-16,08:05:00,2.65,2.65,2.63,2.63,6000,0
2016-03-16,08:10:00,2.64,2.64,2.64,2.64,2000,0
2016-03-16,08:15:00,2.64,2.65,2.64,2.65,5000,0
2016-03-16,08:25:00,2.65,2.65,2.65,2.65,7000,0
2016-03-16,08:30:00,2.65,2.65,2.64,2.64,12000,0
2016-03-16,08:40:00,2.64,2.64,2.64,2.64,17000,0
2016-03-16,08:45:00,2.64,2.65,2.64,2.65,13000,0
2016-03-16,08:50:00,2.65,2.65,2.64,2.64,2000,0
2016-03-16,08:55:00,2.64,2.64,2.64,2.64,11000,0
2016-03-16,09:00:00,2.64,2.65,2.63,2.65,51000,0
2016-03-17,03:15:00,2.68,2.68,2.68,2.68,4000,0
2016-03-17,03:20:00,2.67,2.67,2.67,2.67,11000,0
2016-03-17,04:20:00,2.63,2.63,2.63,2.63,1000,0
2016-03-17,05:00:00,2.61,2.64,2.61,2.64,24000,0
2016-03-17,06:10:00,2.63,2.65,2.63,2.65,78000,0
2016-03-17,07:05:00,2.65,2.65,2.62,2.62,20000,0
2016-03-17,07:25:00,2.62,2.62,2.62,2.62,15000,0
2016-03-17,08:20:00,2.62,2.62,2.62,2.62,13000,0
2016-03-17,08:45:00,2.62,2.63,2.62,2.63,44000,0
2016-03-17,08:50:00,2.63,2.65,2.63,2.65,225000,0
2016-03-17,09:00:00,2.65,2.66,2.65,2.66,2000,0
2016-03-18,03:10:00,2.66,2.67,2.66,2.67,14000,0
2016-03-18,03:20:00,2.67,2.69,2.67,2.69,2000,0
2016-03-18,03:30:00,2.69,2.7,2.69,2.69,20000,0
2016-03-18,04:15:00,2.67,2.71,2.67,2.71,97000,0
2016-03-18,04:20:00,2.71,2.71,2.7,2.7,64000,0
2016-03-18,04:25:00,2.7,2.73,2.7,2.73,22000,0
2016-03-18,04:35:00,2.73,2.73,2.73,2.73,9000,0
2016-03-18,04:40:00,2.73,2.73,2.72,2.72,9000,0
2016-03-18,04:45:00,2.72,2.73,2.72,2.73,15000,0
2016-03-18,04:50:00,2.73,2.74,2.73,2.74,29000,0
2016-03-18,04:55:00,2.74,2.74,2.74,2.74,1000,0
2016-03-18,05:00:00,2.74,2.74,2.74,2.74,53000,0
2016-03-18,06:05:00,2.74,2.76,2.74,2.76,82000,0
2016-03-18,06:10:00,2.76,2.78,2.76,2.78,91000,0
2016-03-18,06:15:00,2.78,2.78,2.78,2.78,30000,0
2016-03-18,06:20:00,2.78,2.78,2.78,2.78,3000,0
2016-03-18,06:25:00,2.78,2.78,2.76,2.76,45000,0
2016-03-18,06:40:00,2.76,2.76,2.75,2.75,116000,0
2016-03-18,06:45:00,2.75,2.77,2.75,2.77,6000,0
2016-03-18,06:50:00,2.77,2.78,2.77,2.78,9000,0
2016-03-18,06:55:00,2.78,2.78,2.78,2.78,33000,0
2016-03-18,07:00:00,2.78,2.79,2.78,2.79,53000,0
2016-03-18,07:10:00,2.79,2.79,2.79,2.79,2000,0
2016-03-18,07:25:00,2.79,2.79,2.78,2.78,2000,0
2016-03-18,07:30:00,2.78,2.78,2.77,2.77,20000,0
2016-03-18,07:35:00,2.77,2.77,2.77,2.77,20000,0
2016-03-18,07:50:00,2.77,2.77,2.77,2.77,7000,0
2016-03-18,08:00:00,2.77,2.77,2.77,2.77,13000,0
2016-03-18,08:05:00,2.77,2.77,2.77,2.77,16000,0
2016-03-18,08:10:00,2.77,2.77,2.75,2.76,28000,0
2016-03-18,08:15:00,2.76,2.77,2.76,2.77,8000,0
2016-03-18,08:20:00,2.77,2.77,2.77,2.77,18000,0
2016-03-18,08:25:00,2.77,2.77,2.76,2.76,31000,0
2016-03-18,08:40:00,2.76,2.77,2.76,2.77,9000,0
2016-03-18,08:45:00,2.77,2.77,2.77,2.77,1000,0
2016-03-18,08:50:00,2.77,2.77,2.77,2.77,39000,0
2016-03-18,08:55:00,2.77,2.78,2.77,2.77,52000,0
2016-03-18,09:00:00,2.77,2.77,2.76,2.76,48000,0
2016-03-21,02:35:00,2.76,2.82,2.76,2.8,27000,0
2016-03-21,02:40:00,2.8,2.85,2.78,2.85,43000,0
2016-03-21,02:45:00,2.84,2.85,2.83,2.85,111000,0
2016-03-21,02:50:00,2.85,2.9,2.85,2.9,45000,0
2016-03-21,02:55:00,2.9,2.92,2.9,2.91,60000,0
2016-03-21,03:00:00,2.91,2.92,2.91,2.92,78000,0
2016-03-21,03:05:00,2.92,2.92,2.9,2.9,41000,0
2016-03-21,03:10:00,2.91,2.91,2.9,2.9,25000,0
2016-03-21,03:15:00,2.9,2.91,2.9,2.91,42000,0
2016-03-21,03:20:00,2.91,2.95,2.91,2.95,176000,0
2016-03-21,03:25:00,2.95,2.95,2.93,2.93,192000,0
2016-03-21,03:30:00,2.93,2.93,2.91,2.91,365000,0
2016-03-21,03:35:00,2.91,2.91,2.9,2.9,101000,0
2016-03-21,03:40:00,2.9,2.9,2.9,2.9,47000,0
2016-03-21,03:45:00,2.9,2.9,2.9,2.9,16000,0
2016-03-21,03:50:00,2.9,2.9,2.9,2.9,103000,0
2016-03-21,04:00:00,2.9,2.91,2.9,2.91,32000,0
2016-03-21,04:05:00,2.91,2.94,2.91,2.94,133000,0
2016-03-21,04:10:00,2.94,2.94,2.9,2.91,87000,0
2016-03-21,04:15:00,2.91,2.91,2.9,2.9,79000,0
2016-03-21,04:20:00,2.9,2.91,2.9,2.9,43000,0
2016-03-21,04:35:00,2.9,2.9,2.89,2.89,8000,0
2016-03-21,04:40:00,2.89,2.89,2.88,2.88,20000,0
2016-03-21,04:55:00,2.88,2.9,2.88,2.9,42000,0
2016-03-21,05:00:00,2.9,2.9,2.9,2.9,52000,0
2016-03-21,06:05:00,2.9,2.9,2.88,2.88,3000,0
2016-03-21,06:15:00,2.88,2.88,2.87,2.87,37000,0
2016-03-21,06:20:00,2.87,2.88,2.87,2.88,21000,0
2016-03-21,06:30:00,2.88,2.88,2.88,2.88,23000,0
2016-03-21,06:40:00,2.88,2.88,2.88,2.88,24000,0
2016-03-21,06:45:00,2.88,2.88,2.88,2.88,8000,0
2016-03-21,06:50:00,2.88,2.89,2.88,2.89,57000,0
2016-03-21,06:55:00,2.89,2.89,2.89,2.89,15000,0
2016-03-21,07:05:00,2.89,2.89,2.88,2.89,68000,0
2016-03-21,07:10:00,2.89,2.89,2.88,2.88,87000,0
2016-03-21,07:25:00,2.88,2.88,2.88,2.88,7000,0
2016-03-21,07:30:00,2.88,2.9,2.88,2.9,97000,0
2016-03-21,07:35:00,2.89,2.89,2.89,2.89,4000,0
2016-03-21,07:40:00,2.89,2.89,2.89,2.89,6000,0
2016-03-21,07:45:00,2.89,2.89,2.89,2.89,1000,0
2016-03-21,07:50:00,2.89,2.89,2.89,2.89,1000,0
2016-03-21,08:10:00,2.89,2.9,2.89,2.9,19000,0
2016-03-21,08:20:00,2.9,2.9,2.9,2.9,8000,0
2016-03-21,08:25:00,2.9,2.9,2.9,2.9,4000,0
2016-03-21,08:30:00,2.9,2.9,2.9,2.9,12000,0
2016-03-21,08:35:00,2.9,2.9,2.9,2.9,7000,0
2016-03-21,08:40:00,2.9,2.9,2.89,2.89,26000,0
2016-03-21,08:45:00,2.89,2.9,2.89,2.9,11000,0
2016-03-21,08:50:00,2.9,2.91,2.9,2.91,50000,0
2016-03-21,08:55:00,2.9,2.9,2.89,2.89,11000,0
2016-03-21,09:00:00,2.89,2.89,2.88,2.89,41000,0
2016-03-22,02:35:00,2.93,2.93,2.89,2.9,5000,0
2016-03-22,02:40:00,2.9,2.9,2.9,2.9,1000,0
2016-03-22,02:45:00,2.9,2.95,2.9,2.95,60000,0
2016-03-22,02:50:00,2.94,2.94,2.92,2.92,29000,0
2016-03-22,03:05:00,2.92,2.92,2.92,2.92,1000,0
2016-03-22,03:10:00,2.91,2.91,2.83,2.83,167000,0
2016-03-22,03:15:00,2.84,2.85,2.84,2.84,3000,0
2016-03-22,03:20:00,2.84,2.9,2.84,2.89,3000,0
2016-03-22,03:30:00,2.89,2.89,2.85,2.85,2000,0
2016-03-22,03:35:00,2.85,2.85,2.85,2.85,20000,0
2016-03-22,03:40:00,2.85,2.86,2.85,2.86,20000,0
2016-03-22,03:45:00,2.86,2.86,2.84,2.84,112000,0
2016-03-22,03:50:00,2.84,2.87,2.84,2.84,22000,0
2016-03-22,03:55:00,2.84,2.84,2.84,2.84,20000,0
2016-03-22,04:00:00,2.84,2.84,2.83,2.84,54000,0
2016-03-22,04:05:00,2.84,2.84,2.81,2.81,2000,0
2016-03-22,04:15:00,2.82,2.82,2.82,2.82,15000,0
2016-03-22,04:20:00,2.82,2.82,2.79,2.79,23000,0
2016-03-22,04:30:00,2.81,2.81,2.77,2.78,48000,0
2016-03-22,04:45:00,2.79,2.79,2.79,2.79,10000,0
2016-03-22,04:55:00,2.79,2.83,2.79,2.83,16000,0
2016-03-22,05:00:00,2.83,2.83,2.78,2.78,21000,0
2016-03-22,06:05:00,2.77,2.78,2.76,2.78,33000,0
2016-03-22,06:10:00,2.78,2.91,2.78,2.89,239000,0
2016-03-22,06:15:00,2.9,2.91,2.87,2.91,139000,0
2016-03-22,06:20:00,2.91,2.96,2.91,2.96,272000,0
2016-03-22,06:25:00,2.96,2.96,2.95,2.96,74000,0
2016-03-22,06:30:00,2.96,2.97,2.95,2.95,17000,0
2016-03-22,06:40:00,2.95,2.95,2.93,2.93,24000,0
2016-03-22,06:45:00,2.93,2.93,2.93,2.93,22000,0
2016-03-22,06:50:00,2.93,2.93,2.93,2.93,1000,0
2016-03-22,06:55:00,2.93,2.93,2.93,2.93,1000,0
2016-03-22,07:05:00,2.93,2.93,2.93,2.93,12000,0
2016-03-22,07:15:00,2.93,2.93,2.93,2.93,1000,0
2016-03-22,07:25:00,2.93,2.93,2.92,2.92,2000,0
2016-03-22,07:40:00,2.92,2.92,2.92,2.92,7000,0
2016-03-22,07:50:00,2.91,2.91,2.9,2.9,15000,0
2016-03-22,07:55:00,2.9,2.92,2.9,2.92,2000,0
2016-03-22,08:00:00,2.92,2.92,2.92,2.92,1000,0
2016-03-22,08:30:00,2.92,2.92,2.92,2.92,1000,0
2016-03-22,08:45:00,2.92,2.92,2.92,2.92,8000,0
2016-03-22,08:50:00,2.92,2.92,2.92,2.92,18000,0
2016-03-22,08:55:00,2.92,2.92,2.92,2.92,1000,0
2016-03-22,09:00:00,2.92,2.92,2.89,2.9,50000,0
2016-03-23,02:45:00,2.81,2.93,2.81,2.92,8000,0
2016-03-23,03:05:00,2.91,2.91,2.86,2.86,6000,0
2016-03-23,03:15:00,2.86,2.86,2.84,2.84,2000,0
2016-03-23,03:50:00,2.85,2.85,2.85,2.85,1000,0
2016-03-23,04:00:00,2.85,2.9,2.85,2.89,3000,0
2016-03-23,04:05:00,2.89,2.89,2.85,2.85,4000,0
2016-03-23,04:25:00,2.85,2.85,2.85,2.85,1000,0
2016-03-23,04:30:00,2.85,2.85,2.85,2.85,1000,0
2016-03-23,04:55:00,2.86,2.86,2.86,2.86,3000,0
2016-03-23,05:00:00,2.86,2.86,2.86,2.86,1000,0
2016-03-23,06:10:00,2.86,2.86,2.85,2.85,8000,0
2016-03-23,06:15:00,2.85,2.85,2.85,2.85,4000,0
2016-03-23,06:20:00,2.85,2.85,2.85,2.85,1000,0
2016-03-23,06:35:00,2.85,2.85,2.85,2.85,1000,0
2016-03-23,06:50:00,2.84,2.84,2.82,2.82,45000,0
2016-03-23,07:00:00,2.82,2.84,2.82,2.84,20000,0
2016-03-23,07:10:00,2.83,2.83,2.82,2.83,7000,0
2016-03-23,07:25:00,2.83,2.83,2.83,2.83,1000,0
2016-03-23,07:35:00,2.83,2.83,2.83,2.83,34000,0
2016-03-23,07:40:00,2.83,2.92,2.83,2.91,123000,0
2016-03-23,07:45:00,2.91,2.91,2.85,2.85,3000,0
2016-03-23,07:55:00,2.86,2.9,2.86,2.88,7000,0
2016-03-23,08:00:00,2.88,2.88,2.87,2.87,2000,0
2016-03-23,08:05:00,2.87,2.87,2.87,2.87,7000,0
2016-03-23,08:10:00,2.87,2.87,2.85,2.87,6000,0
2016-03-23,08:20:00,2.87,2.87,2.85,2.85,10000,0
2016-03-23,08:40:00,2.85,2.85,2.85,2.85,1000,0
2016-03-23,08:45:00,2.85,2.85,2.85,2.85,1000,0
2016-03-23,08:50:00,2.85,2.85,2.85,2.85,2000,0
2016-03-23,08:55:00,2.85,2.87,2.85,2.86,62000,0
2016-03-23,09:00:00,2.86,2.86,2.84,2.84,30000,0
2016-03-24,02:35:00,2.81,2.84,2.81,2.81,12000,0
2016-03-24,02:40:00,2.81,2.81,2.81,2.81,11000,0
2016-03-24,02:45:00,2.79,2.85,2.79,2.85,64000,0
2016-03-24,02:50:00,2.85,2.9,2.84,2.89,243000,0
2016-03-24,03:00:00,2.89,2.9,2.89,2.9,51000,0
2016-03-24,03:05:00,2.9,2.91,2.89,2.9,42000,0
2016-03-24,03:10:00,2.92,2.92,2.89,2.9,132000,0
2016-03-24,03:15:00,2.9,2.9,2.9,2.9,13000,0
2016-03-24,03:25:00,2.91,2.93,2.91,2.91,61000,0
2016-03-24,03:30:00,2.91,2.91,2.9,2.9,13000,0
2016-03-24,03:35:00,2.9,2.92,2.9,2.92,14000,0
2016-03-24,03:40:00,2.91,2.91,2.9,2.9,12000,0
2016-03-24,03:50:00,2.9,2.9,2.89,2.89,6000,0
2016-03-24,03:55:00,2.89,2.89,2.89,2.89,13000,0
2016-03-24,04:00:00,2.89,2.89,2.89,2.89,43000,0
2016-03-24,04:10:00,2.89,2.89,2.87,2.87,31000,0
2016-03-24,04:15:00,2.87,2.87,2.86,2.86,29000,0
2016-03-24,04:20:00,2.86,2.88,2.86,2.88,18000,0
2016-03-24,04:25:00,2.88,2.89,2.88,2.89,2000,0
2016-03-24,04:30:00,2.89,2.89,2.89,2.89,6000,0
2016-03-24,04:35:00,2.89,2.91,2.89,2.91,49000,0
2016-03-24,04:40:00,2.91,2.91,2.9,2.9,16000,0
2016-03-24,04:45:00,2.9,2.9,2.9,2.9,13000,0
2016-03-24,04:50:00,2.9,2.9,2.9,2.9,1000,0
2016-03-24,05:00:00,2.9,2.9,2.89,2.89,12000,0
2016-03-24,06:05:00,2.89,2.89,2.88,2.88,7000,0
2016-03-24,06:10:00,2.88,2.88,2.88,2.88,24000,0
2016-03-24,06:15:00,2.88,2.89,2.87,2.89,53000,0
