Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-23,08:55:00,7.06,7.1,7.06,7.1,24000,0
2016-02-23,09:00:00,7.1,7.15,7.1,7.1,28000,0
2016-02-24,03:10:00,7.1,7.1,7.1,7.1,2000,0
2016-02-24,03:15:00,7.1,7.1,7.1,7.1,30000,0
2016-02-24,03:20:00,7.1,7.1,7.1,7.1,4000,0
2016-02-24,05:00:00,7.1,7.1,7.1,7.1,4000,0
2016-02-24,06:10:00,7.1,7.1,7.05,7.05,4000,0
2016-02-24,09:00:00,7,7.1,7,7.1,52000,0
2016-02-25,03:25:00,7.1,7.1,7.1,7.1,10000,0
2016-02-25,03:45:00,7.1,7.1,7.1,7.1,14000,0
2016-02-25,04:05:00,7.1,7.17,7.1,7.17,16000,0
2016-02-25,04:10:00,7.17,7.24,7.1,7.24,98000,0
2016-02-25,04:20:00,7.24,7.24,7.1,7.1,166000,0
2016-02-25,09:00:00,7,7.13,7,7.1,36000,0
2016-02-26,02:40:00,7.14,7.14,7.14,7.14,2000,0
2016-02-26,03:50:00,7.14,7.14,7.1,7.1,190000,0
2016-02-26,03:55:00,7.1,7.1,7.1,7.1,2000,0
2016-02-26,04:00:00,7.1,7.11,7.1,7.11,8000,0
2016-02-26,04:05:00,7.11,7.11,7.11,7.11,4000,0
2016-02-26,04:15:00,7.11,7.11,7.1,7.1,6000,0
2016-02-26,04:20:00,7.1,7.1,7.07,7.07,16000,0
2016-02-26,04:45:00,7.02,7.13,7.02,7.13,82000,0
2016-02-26,04:50:00,7.13,7.2,7.13,7.2,68000,0
2016-02-26,04:55:00,7.2,7.28,7.19,7.19,290000,0
2016-02-26,06:05:00,7.19,7.19,7.19,7.19,2000,0
2016-02-26,06:10:00,7.22,7.22,7.22,7.22,2000,0
2016-02-26,06:15:00,7.22,7.23,7.22,7.23,16000,0
2016-02-26,06:20:00,7.23,7.23,7.22,7.22,16000,0
2016-02-26,06:25:00,7.22,7.22,7.1,7.11,292000,0
2016-02-26,06:30:00,7.11,7.28,7.11,7.11,158000,0
2016-02-26,06:35:00,7.11,7.33,7.11,7.29,256000,0
2016-02-26,06:40:00,7.29,7.33,7.29,7.29,52000,0
2016-02-26,06:50:00,7.2,7.2,7.19,7.19,22000,0
2016-02-26,07:00:00,7.26,7.26,7.1,7.1,118000,0
2016-02-26,07:10:00,7.11,7.15,7.11,7.15,6000,0
2016-02-26,07:15:00,7.15,7.15,7.12,7.12,18000,0
2016-02-26,07:25:00,7.13,7.13,7.13,7.13,2000,0
2016-02-26,07:30:00,7.13,7.13,7.13,7.13,2000,0
2016-02-26,07:35:00,7.13,7.13,7.11,7.12,6000,0
2016-02-26,07:40:00,7.12,7.12,7.12,7.12,2000,0
2016-02-26,07:45:00,7.13,7.13,7.13,7.13,2000,0
2016-02-26,07:55:00,7.14,7.14,7.14,7.14,2000,0
2016-02-26,08:00:00,7.14,7.15,7.1,7.1,32000,0
2016-02-26,08:10:00,7.14,7.14,7.14,7.14,2000,0
2016-02-26,08:15:00,7.15,7.16,7.15,7.16,6000,0
2016-02-26,08:20:00,7.16,7.17,7.16,7.17,8000,0
2016-02-26,08:25:00,7.17,7.18,7.17,7.18,8000,0
2016-02-26,08:35:00,7.18,7.24,7.18,7.24,10000,0
2016-02-26,08:40:00,7.24,7.24,7.24,7.24,4000,0
2016-02-26,08:50:00,7.24,7.25,7.24,7.25,8000,0
2016-02-26,08:55:00,7.25,7.25,7.18,7.18,32000,0
2016-02-26,09:00:00,7.2,7.29,7.2,7.24,36000,0
2016-02-29,02:35:00,7.24,7.24,7.2,7.2,14000,0
2016-02-29,03:10:00,7.2,7.2,7.18,7.18,6000,0
2016-02-29,03:20:00,7.18,7.2,7.18,7.18,12000,0
2016-02-29,03:25:00,7.19,7.24,7.19,7.24,8000,0
2016-02-29,03:30:00,7.24,7.29,7.18,7.29,12000,0
2016-02-29,03:35:00,7.29,7.29,7.12,7.2,70000,0
2016-02-29,03:40:00,7.24,7.29,7.24,7.29,14000,0
2016-02-29,03:45:00,7.29,7.29,7.28,7.28,10000,0
2016-02-29,03:50:00,7.28,7.28,7.28,7.28,14000,0
2016-02-29,03:55:00,7.28,7.28,7.27,7.27,4000,0
2016-02-29,04:00:00,7.27,7.27,7.27,7.27,2000,0
2016-02-29,04:05:00,7.27,7.27,7.25,7.25,6000,0
2016-02-29,04:10:00,7.26,7.27,7.26,7.27,4000,0
2016-02-29,04:15:00,7.27,7.27,7.27,7.27,4000,0
2016-02-29,04:20:00,7.27,7.27,7.27,7.27,6000,0
2016-02-29,04:25:00,7.27,7.27,7.2,7.2,10000,0
2016-02-29,04:30:00,7.2,7.2,7.14,7.2,8000,0
2016-02-29,04:35:00,7.2,7.2,7.13,7.19,304000,0
2016-02-29,04:40:00,7.19,7.2,7.16,7.2,18000,0
2016-02-29,04:45:00,7.2,7.2,7.2,7.2,2000,0
2016-02-29,04:50:00,7.2,7.2,7.2,7.2,4000,0
2016-02-29,04:55:00,7.25,7.27,7.25,7.27,6000,0
2016-02-29,05:00:00,7.27,7.27,7.08,7.08,10000,0
2016-02-29,06:05:00,7.18,7.27,7.18,7.27,8000,0
2016-02-29,06:10:00,7.27,7.27,7.26,7.27,8000,0
2016-02-29,06:15:00,7.27,7.27,7.27,7.27,2000,0
2016-02-29,06:20:00,7.27,7.27,7.27,7.27,2000,0
2016-02-29,06:25:00,7.27,7.27,7.27,7.27,6000,0
2016-02-29,06:30:00,7.27,7.27,7.27,7.27,6000,0
2016-02-29,06:35:00,7.27,7.27,7.27,7.27,2000,0
2016-02-29,06:40:00,7.27,7.27,7.26,7.26,18000,0
2016-02-29,06:50:00,7.26,7.27,7.26,7.27,4000,0
2016-02-29,06:55:00,7.27,7.27,7.27,7.27,4000,0
2016-02-29,07:00:00,7.27,7.28,7.27,7.28,6000,0
2016-02-29,07:05:00,7.28,7.28,7.28,7.28,6000,0
2016-02-29,07:10:00,7.28,7.28,7.09,7.09,48000,0
2016-02-29,07:15:00,7.24,7.27,7.24,7.27,4000,0
2016-02-29,07:20:00,7.27,7.27,7.23,7.23,12000,0
2016-02-29,07:30:00,7.24,7.24,7.23,7.23,6000,0
2016-02-29,07:35:00,7.23,7.23,7.23,7.23,8000,0
2016-02-29,07:40:00,7.23,7.23,7.23,7.23,2000,0
2016-02-29,07:45:00,7.23,7.23,7.23,7.23,4000,0
2016-02-29,07:50:00,7.23,7.23,7.23,7.23,6000,0
2016-02-29,07:55:00,7.23,7.23,7.23,7.23,4000,0
2016-02-29,08:00:00,7.23,7.24,7.23,7.24,6000,0
2016-02-29,08:05:00,7.24,7.24,7.24,7.24,6000,0
2016-02-29,08:10:00,7.24,7.24,7.24,7.24,4000,0
2016-02-29,08:15:00,7.24,7.24,7.24,7.24,4000,0
2016-02-29,08:20:00,7.24,7.24,7.24,7.24,6000,0
2016-02-29,08:25:00,7.24,7.24,7.24,7.24,8000,0
2016-02-29,08:30:00,7.24,7.24,7.24,7.24,4000,0
2016-02-29,08:35:00,7.24,7.24,7.24,7.24,2000,0
2016-02-29,08:40:00,7.24,7.24,7.24,7.24,12000,0
2016-02-29,08:45:00,7.24,7.24,7.24,7.24,10000,0
2016-02-29,08:50:00,7.24,7.24,7.24,7.24,12000,0
2016-02-29,08:55:00,7.24,7.24,7.24,7.24,8000,0
2016-02-29,09:00:00,7.24,7.34,7.24,7.32,132000,0
2016-03-01,02:35:00,7.37,7.37,7.32,7.33,10000,0
2016-03-01,02:50:00,7.33,7.33,7.33,7.33,52000,0
2016-03-01,02:55:00,7.33,7.36,7.32,7.36,264000,0
2016-03-01,03:00:00,7.36,7.36,7.32,7.32,4000,0
2016-03-01,03:05:00,7.32,7.32,7.32,7.32,150000,0
2016-03-01,03:10:00,7.32,7.35,7.32,7.32,454000,0
2016-03-01,03:35:00,7.32,7.32,7.3,7.3,224000,0
2016-03-01,04:10:00,7.3,7.3,7.3,7.3,16000,0
2016-03-01,07:15:00,7.24,7.28,7.24,7.28,156000,0
2016-03-01,07:20:00,7.28,7.28,7.28,7.28,80000,0
2016-03-01,09:00:00,7.15,7.3,7.15,7.3,110000,0
2016-03-02,02:40:00,7.3,7.3,7.13,7.14,14000,0
2016-03-02,02:45:00,7.14,7.14,7.07,7.07,62000,0
2016-03-02,03:00:00,7.06,7.17,7.06,7.11,28000,0
2016-03-02,03:10:00,7.11,7.17,7.11,7.17,8000,0
2016-03-02,03:20:00,7.17,7.19,7.11,7.12,338000,0
2016-03-02,03:25:00,7.12,7.12,7.11,7.11,572000,0
2016-03-02,03:30:00,7.11,7.11,7.11,7.11,300000,0
2016-03-02,03:50:00,7.12,7.12,7.11,7.11,36000,0
2016-03-02,04:35:00,7.11,7.11,7.11,7.11,2000,0
2016-03-02,05:00:00,7.11,7.11,7.11,7.11,2000,0
2016-03-02,06:30:00,7.1,7.1,7.1,7.1,4000,0
2016-03-02,06:35:00,7.1,7.1,7.05,7.05,228000,0
2016-03-02,06:40:00,7.05,7.11,7.05,7.1,138000,0
2016-03-02,06:55:00,7.1,7.11,7.1,7.1,186000,0
2016-03-02,07:40:00,7.1,7.1,7.1,7.1,6000,0
2016-03-02,07:45:00,7.1,7.11,7.1,7.11,10000,0
2016-03-02,07:50:00,7.11,7.11,7.05,7.05,434000,0
2016-03-02,08:35:00,7.05,7.14,7.05,7.14,44000,0
2016-03-02,09:00:00,7.09,7.1,7.09,7.1,14000,0
2016-03-03,02:35:00,7.13,7.15,7.13,7.15,4000,0
2016-03-03,03:10:00,7.15,7.15,7.15,7.15,2000,0
2016-03-03,03:15:00,7.15,7.15,7.15,7.15,4000,0
2016-03-03,05:00:00,7.1,7.19,7.1,7.19,12000,0
2016-03-03,06:05:00,7.19,7.19,7.18,7.18,4000,0
2016-03-03,07:35:00,7.15,7.15,7.15,7.15,4000,0
2016-03-03,09:00:00,7.15,7.16,7.15,7.16,36000,0
2016-03-04,02:35:00,7.12,7.16,7.12,7.12,4000,0
2016-03-04,03:20:00,7.12,7.12,7,7,44000,0
2016-03-04,03:40:00,7.01,7.01,7,7,90000,0
2016-03-04,03:45:00,6.99,6.99,6.98,6.98,4000,0
2016-03-04,03:55:00,6.98,6.98,6.98,6.98,2000,0
2016-03-04,04:10:00,6.98,6.98,6.93,6.93,18000,0
2016-03-04,04:35:00,6.93,6.93,6.93,6.93,4000,0
2016-03-04,05:00:00,6.93,6.93,6.93,6.93,2000,0
2016-03-04,06:05:00,6.93,6.93,6.93,6.93,2000,0
2016-03-04,06:50:00,6.93,6.93,6.93,6.93,16000,0
2016-03-04,07:35:00,6.93,6.93,6.93,6.93,12000,0
2016-03-04,07:40:00,6.93,6.93,6.93,6.93,10000,0
2016-03-04,08:00:00,6.93,6.93,6.89,6.9,38000,0
2016-03-04,08:10:00,6.9,6.9,6.9,6.9,2000,0
2016-03-04,08:15:00,6.9,6.9,6.88,6.9,32000,0
2016-03-04,09:00:00,6.9,6.96,6.9,6.95,20000,0
2016-03-07,02:35:00,6.95,7,6.95,7,4000,0
2016-03-07,03:10:00,7,7,7,7,2000,0
2016-03-07,04:20:00,7,7,7,7,18000,0
2016-03-07,05:00:00,6.99,6.99,6.99,6.99,2000,0
2016-03-07,06:05:00,6.99,6.99,6.99,6.99,2000,0
2016-03-07,09:00:00,6.98,6.98,6.98,6.98,4000,0
2016-03-09,06:05:00,6.86,6.87,6.86,6.87,4000,0
2016-03-09,06:15:00,6.87,6.87,6.87,6.87,2000,0
2016-03-09,08:45:00,6.9,6.9,6.9,6.9,2000,0
2016-03-09,08:50:00,6.9,6.9,6.9,6.9,2000,0
2016-03-09,08:55:00,6.9,6.9,6.9,6.9,2000,0
2016-03-11,03:50:00,6.89,6.9,6.89,6.9,8000,0
2016-03-14,07:05:00,6.89,6.9,6.89,6.9,16000,0
2016-03-14,07:30:00,6.9,6.9,6.9,6.9,2000,0
2016-03-14,09:00:00,6.9,6.98,6.9,6.98,10000,0
2016-03-18,06:10:00,6.83,6.92,6.83,6.83,4000,0
2016-03-18,09:00:00,6.82,6.9,6.82,6.9,6000,0
2016-03-21,04:45:00,6.82,6.9,6.82,6.9,10000,0
2016-03-21,08:00:00,6.82,6.9,6.82,6.9,6000,0
2016-03-21,08:25:00,6.9,6.9,6.9,6.9,2000,0
2016-03-21,08:35:00,6.9,6.9,6.9,6.9,44000,0
2016-03-21,09:00:00,6.82,6.89,6.82,6.89,6000,0
2016-03-22,03:40:00,6.82,6.89,6.82,6.82,80000,0
2016-03-22,03:45:00,6.82,6.82,6.8,6.8,76000,0
2016-03-22,03:50:00,6.8,6.8,6.8,6.8,18000,0
2016-03-22,04:00:00,6.8,6.8,6.59,6.64,14000,0
2016-03-22,04:10:00,6.72,6.72,6.72,6.72,6000,0
2016-03-22,04:25:00,6.78,6.78,6.72,6.78,70000,0
2016-03-22,04:30:00,6.78,6.78,6.78,6.78,16000,0
2016-03-22,04:35:00,6.78,6.8,6.78,6.8,6000,0
2016-03-22,04:40:00,6.8,6.8,6.79,6.79,4000,0
2016-03-22,04:55:00,6.79,6.79,6.79,6.79,2000,0
2016-03-22,06:05:00,6.79,6.79,6.79,6.79,2000,0
2016-03-22,06:10:00,6.79,6.79,6.72,6.72,70000,0
2016-03-22,06:20:00,6.72,6.72,6.7,6.7,4000,0
2016-03-22,06:55:00,6.7,6.7,6.7,6.7,6000,0
2016-03-22,07:10:00,6.7,6.7,6.65,6.65,4000,0
2016-03-22,07:15:00,6.66,6.72,6.66,6.72,6000,0
2016-03-22,07:20:00,6.72,6.72,6.72,6.72,36000,0
2016-03-22,07:25:00,6.72,6.72,6.7,6.7,42000,0
2016-03-22,08:00:00,6.7,6.7,6.65,6.65,62000,0
2016-03-22,08:25:00,6.65,6.65,6.65,6.65,4000,0
2016-03-22,08:45:00,6.65,6.65,6.64,6.64,4000,0
2016-03-22,08:50:00,6.65,6.69,6.65,6.69,54000,0
2016-03-22,09:00:00,6.69,6.8,6.64,6.65,86000,0
2016-03-23,04:25:00,6.6,6.61,6.6,6.61,4000,0
2016-03-23,04:45:00,6.61,6.7,6.61,6.63,100000,0
2016-03-23,04:50:00,6.64,6.64,6.63,6.63,68000,0
2016-03-23,04:55:00,6.63,6.63,6.61,6.61,4000,0
2016-03-23,06:10:00,6.63,6.63,6.63,6.63,2000,0
2016-03-23,06:35:00,6.63,6.63,6.63,6.63,2000,0
2016-03-23,07:05:00,6.63,6.63,6.63,6.63,2000,0
2016-03-23,07:35:00,6.64,6.64,6.64,6.64,2000,0
2016-03-23,07:50:00,6.64,6.64,6.64,6.64,2000,0
2016-03-23,08:05:00,6.64,6.64,6.64,6.64,2000,0
2016-03-23,08:20:00,6.65,6.65,6.65,6.65,2000,0
2016-03-23,08:40:00,6.65,6.7,6.64,6.7,58000,0
2016-03-23,08:50:00,6.7,6.7,6.7,6.7,2000,0
2016-03-23,08:55:00,6.7,6.7,6.7,6.7,2000,0
2016-03-24,03:10:00,6.63,6.64,6.63,6.64,8000,0
2016-03-24,03:25:00,6.64,6.64,6.64,6.64,2000,0
2016-03-24,03:40:00,6.64,6.64,6.63,6.63,24000,0
2016-03-24,04:10:00,6.63,6.63,6.62,6.62,4000,0
2016-03-24,04:20:00,6.62,6.62,6.54,6.54,54000,0
2016-03-24,04:35:00,6.5,6.54,6.5,6.54,10000,0
2016-03-24,04:40:00,6.54,6.54,6.5,6.52,6000,0
2016-03-24,06:05:00,6.53,6.54,6.53,6.54,4000,0
2016-03-24,06:10:00,6.54,6.55,6.54,6.55,4000,0
2016-03-24,06:35:00,6.55,6.55,6.55,6.55,2000,0
2016-03-24,06:50:00,6.56,6.56,6.56,6.56,2000,0
2016-03-24,06:55:00,6.56,6.56,6.56,6.56,30000,0
2016-03-24,07:00:00,6.56,6.56,6.56,6.56,30000,0
2016-03-24,07:05:00,6.56,6.62,6.56,6.62,26000,0
2016-03-24,07:20:00,6.62,6.62,6.57,6.57,4000,0
2016-03-24,07:35:00,6.57,6.57,6.57,6.57,2000,0
2016-03-24,07:50:00,6.59,6.59,6.59,6.59,4000,0
2016-03-24,07:55:00,6.59,6.59,6.59,6.59,4000,0
2016-03-24,08:15:00,6.59,6.59,6.58,6.58,4000,0
2016-03-24,08:25:00,6.58,6.58,6.58,6.58,2000,0
2016-03-24,08:40:00,6.58,6.59,6.58,6.59,4000,0
2016-03-24,08:50:00,6.59,6.59,6.59,6.59,28000,0
2016-03-24,08:55:00,6.59,6.63,6.59,6.63,36000,0
2016-03-24,09:00:00,6.63,6.75,6.63,6.75,40000,0
2016-03-29,05:25:00,6.7,6.78,6.7,6.78,8000,0
2016-03-29,05:40:00,6.78,6.79,6.78,6.79,4000,0
2016-03-29,08:15:00,6.79,6.79,6.78,6.78,4000,0
2016-03-29,10:00:00,6.78,6.8,6.78,6.78,14000,0
2016-03-30,08:00:00,6.78,6.8,6.78,6.8,10000,0
2016-03-30,09:00:00,6.8,6.84,6.8,6.84,44000,0
2016-03-30,09:25:00,6.84,6.84,6.84,6.84,2000,0
2016-03-31,04:20:00,6.9,6.9,6.84,6.9,4000,0
2016-03-31,09:50:00,6.88,6.9,6.88,6.9,28000,0
2016-03-31,10:00:00,6.9,7,6.9,7,44000,0
2016-04-01,05:25:00,6.99,7.05,6.99,7.05,60000,0
2016-04-01,07:05:00,7.05,7.05,7.02,7.02,76000,0
2016-04-01,07:15:00,7.02,7.02,7.02,7.02,10000,0
2016-04-01,07:25:00,7.02,7.02,7.02,7.02,10000,0
2016-04-01,10:00:00,7,7,7,7,2000,0
2016-04-05,07:35:00,7,7.02,7,7.02,4000,0
2016-04-05,08:35:00,7.02,7.15,7.02,7.15,18000,0
2016-04-05,10:00:00,7.1,7.1,7.01,7.1,12000,0
2016-04-06,03:45:00,7.15,7.18,7.1,7.18,16000,0
2016-04-06,03:50:00,7.18,7.19,7.18,7.19,6000,0
2016-04-06,03:55:00,7.19,7.19,7.18,7.18,30000,0
2016-04-06,04:10:00,7.17,7.17,7.05,7.17,16000,0
2016-04-06,04:15:00,7.17,7.17,7.1,7.12,32000,0
2016-04-06,04:25:00,7.12,7.17,7.12,7.17,12000,0
2016-04-06,05:15:00,7.16,7.16,7.16,7.16,2000,0
2016-04-06,05:40:00,7.16,7.16,7.12,7.16,10000,0
2016-04-06,05:45:00,7.16,7.16,7.11,7.15,18000,0
2016-04-06,06:00:00,7.15,7.15,7.15,7.15,6000,0
2016-04-06,07:05:00,7.15,7.15,7.15,7.15,4000,0
2016-04-06,07:15:00,7.15,7.17,7.15,7.17,4000,0
2016-04-06,07:20:00,7.17,7.17,7.17,7.17,2000,0
2016-04-06,07:35:00,7.17,7.17,7.15,7.15,12000,0
2016-04-06,07:45:00,7.15,7.15,7.15,7.15,10000,0
2016-04-06,07:55:00,7.15,7.15,7.15,7.15,54000,0
2016-04-06,08:40:00,7.15,7.15,7.11,7.13,28000,0
2016-04-06,09:20:00,7.15,7.15,7.15,7.15,16000,0
2016-04-06,09:30:00,7.15,7.15,7.15,7.15,4000,0
2016-04-11,04:45:00,7.1,7.1,7.1,7.1,22000,0
2016-04-11,05:05:00,7.1,7.1,7.09,7.09,4000,0
2016-04-11,05:10:00,7.09,7.09,7.09,7.09,54000,0
2016-04-11,05:30:00,7.09,7.09,7.05,7.05,32000,0
2016-04-11,08:35:00,7.05,7.1,7.05,7.1,86000,0
2016-04-11,10:00:00,7.03,7.1,7.03,7.1,16000,0
2016-04-12,04:20:00,7.1,7.1,7.1,7.1,30000,0
2016-04-12,05:00:00,7.1,7.15,7.1,7.15,70000,0
2016-04-12,05:15:00,7.15,7.15,7.1,7.1,62000,0
2016-04-12,05:30:00,7.1,7.15,7.1,7.15,4000,0
2016-04-12,05:55:00,7.15,7.15,7.15,7.15,2000,0
2016-04-12,07:05:00,7.15,7.15,7.1,7.1,8000,0
2016-04-12,07:10:00,7.1,7.17,7.1,7.17,4000,0
2016-04-12,07:35:00,7.17,7.17,7.17,7.17,2000,0
2016-04-12,07:55:00,7.17,7.17,7.17,7.17,2000,0
2016-04-12,08:10:00,7.17,7.17,7.17,7.17,2000,0
2016-04-12,08:25:00,7.17,7.17,7.1,7.1,12000,0
2016-04-12,08:30:00,7.1,7.17,7.1,7.17,4000,0
2016-04-12,08:50:00,7.15,7.15,7.15,7.15,2000,0
2016-04-12,09:10:00,7.15,7.15,7.15,7.15,2000,0
2016-04-12,09:30:00,7.14,7.14,7.14,7.14,2000,0
2016-04-12,10:00:00,7.14,7.14,7.1,7.14,34000,0
2016-04-13,04:10:00,7.17,7.17,7.14,7.17,4000,0
2016-04-13,04:20:00,7.17,7.25,7.17,7.17,116000,0
