Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-07,03:25:00,0.049,0.049,0.048,0.049,2436000,0
2016-03-07,03:30:00,0.049,0.049,0.048,0.049,1016000,0
2016-03-07,03:40:00,0.049,0.049,0.048,0.049,224000,0
2016-03-07,03:50:00,0.049,0.049,0.049,0.049,800000,0
2016-03-07,04:10:00,0.048,0.049,0.048,0.049,108000,0
2016-03-07,04:15:00,0.049,0.049,0.048,0.049,840000,0
2016-03-07,04:25:00,0.049,0.049,0.049,0.049,532000,0
2016-03-07,04:35:00,0.049,0.049,0.049,0.049,100000,0
2016-03-07,06:10:00,0.048,0.049,0.048,0.049,268000,0
2016-03-07,06:15:00,0.049,0.049,0.049,0.049,100000,0
2016-03-07,06:30:00,0.048,0.049,0.048,0.049,24000,0
2016-03-07,06:35:00,0.049,0.049,0.049,0.049,200000,0
2016-03-07,07:15:00,0.049,0.049,0.049,0.049,600000,0
2016-03-07,07:25:00,0.049,0.049,0.049,0.049,200000,0
2016-03-07,07:50:00,0.048,0.049,0.048,0.049,8000,0
2016-03-07,07:55:00,0.048,0.049,0.048,0.049,336000,0
2016-03-07,08:10:00,0.048,0.049,0.048,0.049,8000,0
2016-03-07,08:45:00,0.048,0.049,0.048,0.049,200000,0
2016-03-07,08:50:00,0.049,0.049,0.049,0.049,1704000,0
2016-03-07,08:55:00,0.048,0.049,0.048,0.049,2000000,0
2016-03-08,02:35:00,0.048,0.048,0.048,0.048,236000,0
2016-03-08,02:40:00,0.048,0.048,0.048,0.048,300000,0
2016-03-08,02:50:00,0.048,0.048,0.048,0.048,10488000,0
2016-03-08,03:05:00,0.048,0.048,0.048,0.048,500000,0
2016-03-08,03:10:00,0.048,0.048,0.047,0.047,600000,0
2016-03-08,03:25:00,0.047,0.047,0.047,0.047,280000,0
2016-03-08,03:30:00,0.047,0.047,0.047,0.047,26292000,0
2016-03-08,03:35:00,0.047,0.047,0.047,0.047,3500000,0
2016-03-08,03:40:00,0.047,0.047,0.047,0.047,100000,0
2016-03-08,03:45:00,0.047,0.047,0.047,0.047,600000,0
2016-03-08,03:55:00,0.046,0.047,0.046,0.047,348000,0
2016-03-08,04:00:00,0.047,0.047,0.047,0.047,1200000,0
2016-03-08,04:05:00,0.047,0.047,0.046,0.047,1208000,0
2016-03-08,04:10:00,0.047,0.047,0.047,0.047,1100000,0
2016-03-08,04:15:00,0.047,0.047,0.047,0.047,2200000,0
2016-03-08,04:20:00,0.047,0.047,0.047,0.047,1300000,0
2016-03-08,04:25:00,0.047,0.047,0.047,0.047,1076000,0
2016-03-08,04:30:00,0.047,0.047,0.047,0.047,400000,0
2016-03-08,04:35:00,0.047,0.047,0.047,0.047,172000,0
2016-03-08,04:50:00,0.046,0.047,0.046,0.047,8000,0
2016-03-08,05:00:00,0.047,0.047,0.047,0.047,600000,0
2016-03-08,06:05:00,0.047,0.047,0.047,0.047,840000,0
2016-03-08,06:10:00,0.047,0.047,0.046,0.047,600000,0
2016-03-08,06:15:00,0.047,0.047,0.047,0.047,600000,0
2016-03-08,06:20:00,0.047,0.048,0.047,0.048,192000,0
2016-03-08,06:30:00,0.048,0.048,0.047,0.047,804000,0
2016-03-08,06:35:00,0.047,0.047,0.047,0.047,496000,0
2016-03-08,06:45:00,0.047,0.047,0.047,0.047,20000,0
2016-03-08,07:00:00,0.047,0.048,0.047,0.048,8000,0
2016-03-08,07:05:00,0.048,0.048,0.047,0.047,200000,0
2016-03-08,07:10:00,0.047,0.047,0.047,0.047,56000,0
2016-03-08,07:15:00,0.047,0.047,0.047,0.047,2000000,0
2016-03-08,07:20:00,0.047,0.048,0.047,0.048,800000,0
2016-03-08,07:45:00,0.048,0.048,0.048,0.048,12000,0
2016-03-08,08:10:00,0.048,0.048,0.048,0.048,4000,0
2016-03-08,08:30:00,0.048,0.048,0.048,0.048,996000,0
2016-03-08,09:00:00,0.048,0.048,0.047,0.048,1208000,0
2016-03-09,02:40:00,0.048,0.048,0.047,0.047,5468000,0
2016-03-09,02:45:00,0.047,0.047,0.047,0.047,16000,0
2016-03-09,02:50:00,0.047,0.047,0.047,0.047,200000,0
2016-03-09,03:05:00,0.047,0.047,0.047,0.047,788000,0
2016-03-09,03:25:00,0.047,0.047,0.047,0.047,2000000,0
2016-03-09,03:50:00,0.047,0.047,0.047,0.047,1500000,0
2016-03-09,03:55:00,0.047,0.047,0.046,0.046,16888000,0
2016-03-09,04:10:00,0.046,0.046,0.046,0.046,10004000,0
2016-03-09,04:15:00,0.046,0.047,0.046,0.047,2384000,0
2016-03-09,04:20:00,0.047,0.047,0.046,0.046,38420000,0
2016-03-09,04:25:00,0.046,0.047,0.046,0.047,136000,0
2016-03-09,04:30:00,0.047,0.047,0.047,0.047,2000000,0
2016-03-09,04:40:00,0.047,0.047,0.046,0.046,20000,0
2016-03-09,04:55:00,0.046,0.047,0.046,0.047,1600000,0
2016-03-09,06:10:00,0.047,0.047,0.047,0.047,360000,0
2016-03-09,06:25:00,0.047,0.047,0.046,0.046,920000,0
2016-03-09,06:30:00,0.046,0.046,0.046,0.046,1000000,0
2016-03-09,06:40:00,0.046,0.047,0.046,0.047,48000,0
2016-03-09,07:05:00,0.047,0.047,0.047,0.047,600000,0
2016-03-09,07:35:00,0.047,0.047,0.047,0.047,2500000,0
2016-03-09,08:05:00,0.047,0.047,0.047,0.047,1000000,0
2016-03-09,08:10:00,0.047,0.047,0.047,0.047,188000,0
2016-03-09,08:15:00,0.047,0.047,0.047,0.047,240000,0
2016-03-09,08:30:00,0.047,0.047,0.047,0.047,400000,0
2016-03-09,08:40:00,0.047,0.047,0.047,0.047,140000,0
2016-03-09,08:45:00,0.047,0.047,0.046,0.046,1104000,0
2016-03-09,08:50:00,0.046,0.046,0.046,0.046,5504000,0
2016-03-09,08:55:00,0.046,0.047,0.046,0.047,29260000,0
2016-03-09,09:00:00,0.045,0.047,0.045,0.046,13536000,0
2016-03-10,02:40:00,0.046,0.047,0.046,0.047,1000000,0
2016-03-10,03:00:00,0.046,0.047,0.046,0.047,40000,0
2016-03-10,03:10:00,0.046,0.047,0.046,0.047,720000,0
2016-03-10,03:15:00,0.047,0.047,0.047,0.047,1000000,0
2016-03-10,03:20:00,0.047,0.047,0.047,0.047,4000,0
2016-03-10,03:30:00,0.047,0.047,0.047,0.047,632000,0
2016-03-10,03:40:00,0.047,0.047,0.047,0.047,1000000,0
2016-03-10,03:45:00,0.047,0.047,0.047,0.047,740000,0
2016-03-10,03:50:00,0.047,0.047,0.047,0.047,400000,0
2016-03-10,04:20:00,0.047,0.047,0.047,0.047,500000,0
2016-03-10,04:25:00,0.047,0.047,0.047,0.047,3808000,0
2016-03-10,04:30:00,0.047,0.047,0.047,0.047,620000,0
2016-03-10,04:45:00,0.046,0.047,0.046,0.047,128000,0
2016-03-10,06:10:00,0.046,0.047,0.046,0.047,8000,0
2016-03-10,07:00:00,0.047,0.047,0.047,0.047,100000,0
2016-03-10,07:05:00,0.047,0.047,0.047,0.047,620000,0
2016-03-10,07:40:00,0.047,0.047,0.047,0.047,300000,0
2016-03-10,07:45:00,0.047,0.047,0.047,0.047,780000,0
2016-03-10,07:50:00,0.047,0.047,0.047,0.047,1000000,0
2016-03-10,07:55:00,0.047,0.047,0.047,0.047,1000000,0
2016-03-10,08:00:00,0.047,0.047,0.047,0.047,1000000,0
2016-03-10,08:05:00,0.047,0.047,0.047,0.047,296000,0
2016-03-10,08:10:00,0.046,0.047,0.046,0.047,8000,0
2016-03-11,02:50:00,0.046,0.047,0.046,0.047,43596000,0
2016-03-11,02:55:00,0.047,0.048,0.047,0.047,10500000,0
2016-03-11,03:00:00,0.047,0.047,0.047,0.047,468000,0
2016-03-11,03:05:00,0.047,0.047,0.047,0.047,8880000,0
2016-03-11,03:10:00,0.047,0.047,0.047,0.047,1220000,0
2016-03-11,03:30:00,0.047,0.047,0.047,0.047,3380000,0
2016-03-11,03:40:00,0.047,0.047,0.047,0.047,1388000,0
2016-03-11,03:55:00,0.047,0.047,0.047,0.047,100000,0
2016-03-11,04:00:00,0.047,0.047,0.047,0.047,80000,0
2016-03-11,04:05:00,0.047,0.047,0.047,0.047,160000,0
2016-03-11,04:15:00,0.047,0.047,0.047,0.047,4000,0
2016-03-11,04:35:00,0.047,0.047,0.047,0.047,6824000,0
2016-03-11,04:40:00,0.047,0.047,0.047,0.047,500000,0
2016-03-11,04:45:00,0.047,0.047,0.047,0.047,628000,0
2016-03-11,04:50:00,0.047,0.047,0.047,0.047,2632000,0
2016-03-11,04:55:00,0.047,0.047,0.047,0.047,1500000,0
2016-03-11,05:00:00,0.047,0.048,0.047,0.047,1820000,0
2016-03-11,06:05:00,0.047,0.047,0.047,0.047,160000,0
2016-03-11,06:10:00,0.047,0.047,0.047,0.047,1000000,0
2016-03-11,06:15:00,0.047,0.047,0.047,0.047,40000,0
2016-03-11,06:20:00,0.047,0.047,0.047,0.047,4000,0
2016-03-11,06:25:00,0.047,0.047,0.047,0.047,24000,0
2016-03-11,06:30:00,0.047,0.047,0.047,0.047,268000,0
2016-03-11,06:35:00,0.047,0.047,0.047,0.047,792000,0
2016-03-11,06:45:00,0.047,0.047,0.047,0.047,100000,0
2016-03-11,06:50:00,0.047,0.047,0.047,0.047,3000000,0
2016-03-11,06:55:00,0.047,0.047,0.047,0.047,292000,0
2016-03-11,07:05:00,0.047,0.047,0.047,0.047,8000,0
2016-03-11,07:25:00,0.047,0.047,0.047,0.047,10812000,0
2016-03-11,07:30:00,0.047,0.047,0.047,0.047,68000,0
2016-03-11,07:35:00,0.047,0.047,0.047,0.047,600000,0
2016-03-11,07:40:00,0.047,0.047,0.047,0.047,200000,0
2016-03-11,07:45:00,0.047,0.047,0.047,0.047,200000,0
2016-03-11,07:50:00,0.047,0.047,0.047,0.047,4000,0
2016-03-11,08:00:00,0.047,0.047,0.047,0.047,220000,0
2016-03-11,08:05:00,0.047,0.047,0.047,0.047,80000,0
2016-03-11,08:20:00,0.046,0.047,0.046,0.047,136000,0
2016-03-11,08:35:00,0.046,0.047,0.046,0.047,1152000,0
2016-03-11,08:40:00,0.047,0.047,0.047,0.047,1492000,0
2016-03-11,08:45:00,0.047,0.047,0.047,0.047,1872000,0
2016-03-11,08:50:00,0.047,0.047,0.047,0.047,516000,0
