Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-11,06:40:00,0.81,0.81,0.8,0.81,11000,0
2016-02-11,06:45:00,0.81,0.81,0.8,0.81,6000,0
2016-02-11,06:50:00,0.81,0.81,0.8,0.81,4000,0
2016-02-11,06:55:00,0.81,0.81,0.8,0.81,30000,0
2016-02-11,07:00:00,0.81,0.81,0.81,0.81,50000,0
2016-02-11,07:05:00,0.81,0.81,0.8,0.8,2000,0
2016-02-11,07:10:00,0.8,0.8,0.8,0.8,20000,0
2016-02-11,07:20:00,0.8,0.8,0.8,0.8,11000,0
2016-02-11,07:25:00,0.8,0.8,0.8,0.8,1000,0
2016-02-11,07:30:00,0.8,0.8,0.79,0.8,5000,0
2016-02-11,07:35:00,0.8,0.8,0.79,0.8,5000,0
2016-02-11,07:40:00,0.8,0.8,0.8,0.8,1000,0
2016-02-11,07:45:00,0.8,0.8,0.79,0.8,5000,0
2016-02-11,07:50:00,0.8,0.81,0.79,0.81,22000,0
2016-02-11,07:55:00,0.81,0.81,0.8,0.8,20000,0
2016-02-11,08:00:00,0.8,0.8,0.79,0.79,3000,0
2016-02-11,08:05:00,0.79,0.79,0.79,0.79,1000,0
2016-02-11,08:10:00,0.79,0.79,0.79,0.79,1000,0
2016-02-11,08:15:00,0.8,0.8,0.8,0.8,11000,0
2016-02-11,08:20:00,0.8,0.8,0.8,0.8,1000,0
2016-02-11,08:25:00,0.8,0.8,0.79,0.79,3000,0
2016-02-11,08:30:00,0.79,0.79,0.79,0.79,1000,0
2016-02-11,08:35:00,0.79,0.79,0.79,0.79,1000,0
2016-02-11,08:40:00,0.79,0.81,0.79,0.79,4000,0
2016-02-11,08:50:00,0.79,0.8,0.79,0.8,2000,0
2016-02-11,08:55:00,0.8,0.8,0.8,0.8,1000,0
2016-02-11,09:00:00,0.8,0.81,0.8,0.8,24000,0
2016-02-12,03:00:00,0.78,0.79,0.78,0.79,43000,0
2016-02-12,03:05:00,0.78,0.8,0.78,0.8,28000,0
2016-02-12,03:10:00,0.8,0.8,0.79,0.79,2000,0
2016-02-12,03:35:00,0.79,0.8,0.79,0.8,20000,0
2016-02-12,04:15:00,0.8,0.8,0.8,0.8,13000,0
2016-02-12,04:40:00,0.8,0.8,0.79,0.79,20000,0
2016-02-12,04:55:00,0.79,0.8,0.79,0.8,27000,0
2016-02-12,05:00:00,0.8,0.81,0.8,0.81,96000,0
2016-02-12,06:05:00,0.81,0.83,0.81,0.83,8000,0
2016-02-12,06:10:00,0.83,0.83,0.79,0.79,16000,0
2016-02-12,06:15:00,0.79,0.82,0.79,0.82,12000,0
2016-02-12,06:20:00,0.82,0.82,0.82,0.82,12000,0
2016-02-12,06:55:00,0.82,0.82,0.82,0.82,13000,0
2016-02-12,07:20:00,0.82,0.82,0.8,0.8,12000,0
2016-02-12,07:45:00,0.8,0.82,0.8,0.82,27000,0
2016-02-12,07:50:00,0.82,0.82,0.8,0.8,21000,0
2016-02-12,07:55:00,0.8,0.8,0.8,0.8,10000,0
2016-02-12,08:15:00,0.8,0.8,0.8,0.8,6000,0
2016-02-12,08:20:00,0.8,0.8,0.8,0.8,10000,0
2016-02-12,08:35:00,0.8,0.8,0.8,0.8,117000,0
2016-02-12,08:45:00,0.8,0.81,0.79,0.81,37000,0
2016-02-12,08:50:00,0.81,0.82,0.79,0.82,46000,0
2016-02-12,09:00:00,0.81,0.81,0.79,0.79,33000,0
2016-02-15,03:10:00,0.8,0.8,0.8,0.8,1000,0
2016-02-15,03:45:00,0.81,0.81,0.81,0.81,3000,0
2016-02-15,03:55:00,0.81,0.84,0.81,0.82,36000,0
2016-02-15,04:00:00,0.83,0.84,0.83,0.84,25000,0
2016-02-15,04:05:00,0.84,0.84,0.84,0.84,53000,0
2016-02-15,04:10:00,0.84,0.84,0.84,0.84,33000,0
2016-02-15,04:25:00,0.84,0.85,0.84,0.85,46000,0
2016-02-15,04:30:00,0.85,0.85,0.84,0.84,19000,0
2016-02-15,04:50:00,0.84,0.84,0.83,0.84,18000,0
2016-02-15,06:20:00,0.84,0.84,0.84,0.84,18000,0
2016-02-15,06:30:00,0.84,0.84,0.83,0.83,163000,0
2016-02-15,06:35:00,0.83,0.83,0.83,0.83,9000,0
2016-02-15,06:40:00,0.83,0.83,0.83,0.83,17000,0
2016-02-15,06:50:00,0.83,0.83,0.83,0.83,4000,0
2016-02-15,06:55:00,0.83,0.83,0.83,0.83,5000,0
2016-02-15,07:15:00,0.83,0.83,0.83,0.83,6000,0
2016-02-15,07:45:00,0.83,0.83,0.83,0.83,17000,0
2016-02-15,07:50:00,0.83,0.83,0.83,0.83,10000,0
2016-02-15,07:55:00,0.83,0.83,0.83,0.83,4000,0
2016-02-15,08:05:00,0.83,0.83,0.83,0.83,2000,0
2016-02-15,08:40:00,0.83,0.83,0.83,0.83,158000,0
2016-02-15,08:45:00,0.83,0.83,0.82,0.82,60000,0
2016-02-15,08:50:00,0.82,0.82,0.82,0.82,6000,0
2016-02-15,08:55:00,0.83,0.84,0.83,0.84,6000,0
2016-02-16,04:20:00,0.85,0.86,0.85,0.86,617000,0
2016-02-16,04:30:00,0.86,0.89,0.86,0.89,112000,0
2016-02-16,04:35:00,0.89,0.89,0.89,0.89,2000,0
2016-02-16,04:50:00,0.89,0.89,0.89,0.89,30000,0
2016-02-16,04:55:00,0.89,0.9,0.89,0.9,2000,0
2016-02-16,05:00:00,0.9,0.9,0.9,0.9,1000,0
2016-02-16,06:05:00,0.9,0.9,0.9,0.9,29000,0
2016-02-16,06:15:00,0.9,0.9,0.87,0.88,162000,0
2016-02-16,06:35:00,0.88,0.89,0.88,0.89,41000,0
2016-02-16,06:40:00,0.89,0.9,0.89,0.89,31000,0
2016-02-16,06:50:00,0.89,0.89,0.89,0.89,10000,0
2016-02-16,07:00:00,0.89,0.89,0.89,0.89,1000,0
2016-02-16,07:35:00,0.89,0.9,0.88,0.9,101000,0
2016-02-16,07:45:00,0.9,0.9,0.9,0.9,50000,0
2016-02-16,08:05:00,0.9,0.9,0.88,0.88,4000,0
2016-02-16,08:10:00,0.88,0.89,0.86,0.89,110000,0
2016-02-16,08:15:00,0.89,0.89,0.86,0.86,14000,0
2016-02-16,09:00:00,0.87,0.89,0.86,0.88,109000,0
2016-02-17,03:20:00,0.86,0.88,0.86,0.87,102000,0
2016-02-17,03:25:00,0.87,0.88,0.87,0.87,7000,0
2016-02-17,03:30:00,0.88,0.88,0.87,0.87,20000,0
2016-02-17,04:50:00,0.87,0.87,0.86,0.87,22000,0
2016-02-17,06:05:00,0.87,0.87,0.86,0.86,43000,0
2016-02-17,07:50:00,0.85,0.86,0.85,0.86,29000,0
2016-02-18,02:35:00,0.87,0.87,0.86,0.86,55000,0
2016-02-18,02:40:00,0.86,0.87,0.86,0.87,22000,0
2016-02-18,02:45:00,0.87,0.87,0.87,0.87,5000,0
2016-02-18,02:50:00,0.87,0.87,0.87,0.87,22000,0
2016-02-18,02:55:00,0.87,0.88,0.87,0.88,22000,0
2016-02-18,03:00:00,0.88,0.88,0.87,0.87,16000,0
2016-02-18,03:05:00,0.87,0.87,0.87,0.87,33000,0
2016-02-18,03:10:00,0.87,0.87,0.87,0.87,12000,0
2016-02-18,03:20:00,0.87,0.87,0.87,0.87,6000,0
2016-02-18,04:25:00,0.87,0.87,0.87,0.87,1000,0
2016-02-18,07:40:00,0.87,0.87,0.86,0.86,61000,0
2016-02-18,07:45:00,0.86,0.87,0.86,0.87,2000,0
2016-02-18,08:10:00,0.87,0.87,0.87,0.87,1000,0
2016-02-18,08:35:00,0.87,0.87,0.87,0.87,1000,0
2016-02-18,08:50:00,0.87,0.87,0.86,0.87,16000,0
2016-02-19,03:20:00,0.84,0.85,0.84,0.84,26000,0
2016-02-19,03:40:00,0.84,0.84,0.84,0.84,5000,0
2016-02-19,04:10:00,0.84,0.84,0.84,0.84,5000,0
2016-02-19,06:05:00,0.84,0.85,0.84,0.85,20000,0
2016-02-19,08:40:00,0.85,0.85,0.85,0.85,20000,0
2016-02-19,08:55:00,0.85,0.85,0.85,0.85,60000,0
2016-02-22,02:35:00,0.85,0.85,0.84,0.84,36000,0
2016-02-22,03:00:00,0.84,0.85,0.84,0.84,14000,0
2016-02-22,03:05:00,0.85,0.85,0.85,0.85,3000,0
2016-02-22,03:10:00,0.85,0.85,0.84,0.84,31000,0
2016-02-22,03:50:00,0.84,0.85,0.84,0.84,32000,0
2016-02-22,04:00:00,0.84,0.84,0.84,0.84,8000,0
2016-02-22,04:45:00,0.84,0.85,0.84,0.84,71000,0
2016-02-22,06:05:00,0.84,0.84,0.84,0.84,37000,0
2016-02-22,06:40:00,0.84,0.84,0.83,0.83,32000,0
2016-02-22,06:50:00,0.83,0.83,0.83,0.83,8000,0
2016-02-22,07:25:00,0.83,0.83,0.83,0.83,38000,0
2016-02-22,07:35:00,0.83,0.83,0.83,0.83,5000,0
2016-02-22,07:50:00,0.84,0.84,0.83,0.83,124000,0
2016-02-22,08:05:00,0.83,0.83,0.83,0.83,13000,0
2016-02-22,08:25:00,0.81,0.82,0.81,0.82,20000,0
2016-02-22,08:55:00,0.81,0.82,0.81,0.82,4000,0
2016-02-22,09:00:00,0.82,0.82,0.82,0.82,31000,0
2016-02-23,03:05:00,0.82,0.94,0.82,0.93,92000,0
2016-02-23,03:10:00,0.93,0.93,0.89,0.89,9000,0
2016-02-23,03:20:00,0.88,0.88,0.87,0.87,2000,0
2016-02-23,03:25:00,0.87,0.87,0.84,0.84,61000,0
2016-02-23,03:30:00,0.84,0.85,0.84,0.85,4000,0
2016-02-23,03:50:00,0.85,0.85,0.85,0.85,1000,0
2016-02-23,03:55:00,0.85,0.85,0.85,0.85,10000,0
2016-02-23,04:05:00,0.85,0.85,0.85,0.85,1000,0
2016-02-23,04:15:00,0.85,0.85,0.84,0.84,91000,0
2016-02-23,04:20:00,0.84,0.84,0.84,0.84,1000,0
2016-02-23,04:25:00,0.84,0.84,0.84,0.84,1000,0
2016-02-23,04:30:00,0.84,0.84,0.84,0.84,1000,0
2016-02-23,04:50:00,0.84,0.84,0.83,0.83,16000,0
2016-02-23,06:05:00,0.83,0.84,0.83,0.84,2000,0
2016-02-23,06:20:00,0.84,0.84,0.84,0.84,10000,0
2016-02-23,06:35:00,0.84,0.84,0.84,0.84,10000,0
2016-02-23,06:40:00,0.84,0.85,0.84,0.84,44000,0
2016-02-23,07:05:00,0.84,0.86,0.84,0.86,2000,0
2016-02-23,07:40:00,0.86,0.86,0.86,0.86,1000,0
2016-02-23,07:50:00,0.86,0.86,0.86,0.86,1000,0
2016-02-23,08:05:00,0.86,0.86,0.86,0.86,1000,0
2016-02-23,08:10:00,0.84,0.84,0.84,0.84,2000,0
2016-02-23,08:20:00,0.84,0.86,0.84,0.86,7000,0
2016-02-23,08:35:00,0.85,0.85,0.85,0.85,1000,0
2016-02-23,08:45:00,0.85,0.86,0.85,0.86,2000,0
2016-02-23,08:50:00,0.86,0.86,0.85,0.85,64000,0
2016-02-23,08:55:00,0.85,0.85,0.85,0.85,1000,0
2016-02-23,09:00:00,0.85,0.85,0.85,0.85,1000,0
2016-02-24,02:55:00,0.83,0.84,0.83,0.84,111000,0
2016-02-24,03:10:00,0.84,0.84,0.84,0.84,12000,0
2016-02-24,03:15:00,0.84,0.84,0.84,0.84,5000,0
2016-02-24,03:20:00,0.84,0.84,0.84,0.84,51000,0
2016-02-24,03:30:00,0.84,0.84,0.84,0.84,1000,0
2016-02-24,03:40:00,0.84,0.84,0.84,0.84,2000,0
2016-02-24,03:45:00,0.84,0.84,0.84,0.84,4000,0
2016-02-24,03:50:00,0.84,0.84,0.84,0.84,77000,0
2016-02-24,03:55:00,0.83,0.84,0.83,0.84,125000,0
2016-02-24,04:15:00,0.84,0.84,0.84,0.84,1000,0
2016-02-24,04:25:00,0.84,0.84,0.84,0.84,1000,0
2016-02-24,04:35:00,0.84,0.84,0.84,0.84,1000,0
2016-02-24,04:40:00,0.84,0.86,0.84,0.86,177000,0
2016-02-24,04:45:00,0.86,0.86,0.86,0.86,1000,0
2016-02-24,05:00:00,0.86,0.86,0.86,0.86,7000,0
2016-02-24,06:05:00,0.86,0.86,0.86,0.86,2000,0
2016-02-24,06:10:00,0.86,0.86,0.85,0.85,3000,0
2016-02-24,06:20:00,0.85,0.85,0.85,0.85,1000,0
2016-02-24,06:30:00,0.85,0.85,0.84,0.84,2000,0
2016-02-24,06:35:00,0.84,0.84,0.84,0.84,1000,0
2016-02-24,06:45:00,0.84,0.84,0.84,0.84,1000,0
2016-02-24,06:55:00,0.84,0.84,0.84,0.84,1000,0
2016-02-24,07:10:00,0.84,0.84,0.84,0.84,2000,0
2016-02-24,07:20:00,0.84,0.84,0.84,0.84,1000,0
2016-02-24,07:30:00,0.84,0.84,0.84,0.84,1000,0
2016-02-24,07:40:00,0.84,0.84,0.84,0.84,1000,0
2016-02-24,07:50:00,0.84,0.84,0.84,0.84,1000,0
2016-02-24,07:55:00,0.84,0.84,0.84,0.84,1000,0
2016-02-24,08:05:00,0.84,0.85,0.84,0.85,2000,0
2016-02-24,08:15:00,0.85,0.85,0.85,0.85,1000,0
2016-02-24,08:25:00,0.85,0.85,0.85,0.85,1000,0
2016-02-24,08:30:00,0.85,0.85,0.85,0.85,1000,0
2016-02-24,08:35:00,0.85,0.85,0.85,0.85,1000,0
2016-02-24,08:45:00,0.85,0.85,0.85,0.85,16000,0
2016-02-24,08:50:00,0.85,0.85,0.85,0.85,1000,0
2016-02-24,08:55:00,0.85,0.85,0.85,0.85,4000,0
2016-02-24,09:00:00,0.85,0.85,0.84,0.84,5000,0
2016-02-25,03:10:00,0.83,0.85,0.83,0.85,40000,0
2016-02-25,03:30:00,0.85,0.85,0.84,0.84,24000,0
2016-02-25,04:10:00,0.84,0.84,0.84,0.84,28000,0
2016-02-25,04:30:00,0.84,0.84,0.84,0.84,4000,0
2016-02-25,04:40:00,0.84,0.84,0.84,0.84,26000,0
2016-02-25,04:45:00,0.84,0.86,0.84,0.86,295000,0
2016-02-25,04:50:00,0.86,0.86,0.84,0.84,8000,0
2016-02-25,05:00:00,0.84,0.84,0.84,0.84,6000,0
2016-02-25,06:20:00,0.84,0.86,0.84,0.86,40000,0
2016-02-25,07:15:00,0.86,0.86,0.84,0.84,414000,0
2016-02-25,08:25:00,0.84,0.84,0.84,0.84,17000,0
2016-02-25,08:35:00,0.84,0.84,0.84,0.84,30000,0
2016-02-25,08:55:00,0.84,0.85,0.84,0.85,70000,0
2016-02-25,09:00:00,0.85,0.85,0.85,0.85,19000,0
2016-02-26,03:30:00,0.85,0.86,0.85,0.86,40000,0
2016-02-26,03:55:00,0.86,0.86,0.86,0.86,50000,0
2016-02-26,07:25:00,0.86,0.86,0.86,0.86,20000,0
2016-02-26,08:00:00,0.86,0.86,0.86,0.86,160000,0
2016-02-26,08:15:00,0.86,0.87,0.86,0.87,2000,0
2016-02-26,08:20:00,0.87,0.88,0.87,0.88,212000,0
2016-02-26,09:00:00,0.88,0.88,0.87,0.87,2000,0
2016-02-29,03:35:00,0.87,0.88,0.87,0.88,77000,0
2016-02-29,03:55:00,0.88,0.89,0.88,0.89,90000,0
2016-02-29,04:05:00,0.89,0.9,0.89,0.9,90000,0
2016-02-29,04:10:00,0.9,0.9,0.9,0.9,9000,0
2016-02-29,04:35:00,0.9,0.9,0.9,0.9,10000,0
2016-02-29,04:45:00,0.9,0.9,0.9,0.9,8000,0
2016-02-29,04:50:00,0.9,0.91,0.9,0.91,95000,0
2016-02-29,06:10:00,0.91,0.91,0.91,0.91,50000,0
2016-02-29,06:20:00,0.91,0.91,0.9,0.9,44000,0
2016-02-29,06:50:00,0.9,0.9,0.9,0.9,20000,0
2016-02-29,07:00:00,0.9,0.91,0.9,0.91,7000,0
2016-02-29,07:05:00,0.91,0.91,0.9,0.9,64000,0
2016-02-29,07:20:00,0.9,0.9,0.9,0.9,10000,0
2016-02-29,07:25:00,0.9,0.9,0.9,0.9,33000,0
2016-02-29,07:30:00,0.9,0.9,0.9,0.9,146000,0
2016-02-29,07:45:00,0.9,0.91,0.9,0.91,4000,0
2016-02-29,07:55:00,0.91,0.91,0.91,0.91,63000,0
2016-02-29,08:20:00,0.91,0.91,0.91,0.91,28000,0
2016-02-29,08:40:00,0.91,0.92,0.91,0.92,142000,0
2016-02-29,08:45:00,0.92,0.93,0.92,0.93,291000,0
2016-02-29,08:50:00,0.93,0.93,0.92,0.92,23000,0
2016-02-29,08:55:00,0.92,0.93,0.92,0.93,27000,0
2016-02-29,09:00:00,0.93,0.93,0.92,0.93,61000,0
2016-03-01,02:40:00,0.93,0.93,0.93,0.93,48000,0
2016-03-01,02:45:00,0.93,0.93,0.92,0.93,66000,0
2016-03-01,03:15:00,0.93,0.93,0.93,0.93,20000,0
2016-03-01,03:35:00,0.93,0.93,0.93,0.93,4000,0
2016-03-01,03:40:00,0.93,0.94,0.93,0.94,20000,0
2016-03-01,03:50:00,0.94,0.94,0.94,0.94,3000,0
2016-03-01,04:10:00,0.94,0.95,0.94,0.95,183000,0
2016-03-01,04:35:00,0.95,0.95,0.95,0.95,6000,0
2016-03-01,04:55:00,0.95,0.96,0.95,0.96,18000,0
2016-03-01,06:05:00,0.96,0.96,0.96,0.96,3000,0
2016-03-01,06:10:00,0.96,0.96,0.96,0.96,1000,0
2016-03-01,06:20:00,0.96,0.96,0.95,0.95,25000,0
2016-03-01,06:30:00,0.95,0.95,0.95,0.95,1000,0
2016-03-01,06:35:00,0.95,0.96,0.95,0.96,88000,0
2016-03-01,06:45:00,0.96,0.96,0.96,0.96,21000,0
2016-03-01,06:50:00,0.96,0.96,0.95,0.95,38000,0
2016-03-01,07:00:00,0.95,0.96,0.95,0.96,8000,0
2016-03-01,07:05:00,0.96,0.96,0.96,0.96,55000,0
2016-03-01,07:10:00,0.96,0.96,0.96,0.96,48000,0
2016-03-01,07:15:00,0.96,0.96,0.96,0.96,107000,0
2016-03-01,07:20:00,0.96,0.96,0.96,0.96,57000,0
2016-03-01,07:40:00,0.96,0.96,0.96,0.96,2000,0
2016-03-01,07:45:00,0.96,0.96,0.96,0.96,113000,0
2016-03-01,08:10:00,0.96,0.96,0.96,0.96,28000,0
2016-03-01,08:35:00,0.96,0.96,0.96,0.96,106000,0
2016-03-01,08:50:00,0.96,0.97,0.96,0.97,6000,0
2016-03-01,08:55:00,0.97,0.97,0.97,0.97,10000,0
2016-03-01,09:00:00,0.97,0.97,0.97,0.97,3000,0
2016-03-02,02:35:00,0.97,0.98,0.97,0.98,97000,0
2016-03-02,02:40:00,0.98,1,0.98,0.99,120000,0
2016-03-02,02:45:00,0.99,1,0.99,1,66000,0
2016-03-02,02:50:00,1,1.02,1,1.02,203000,0
2016-03-02,02:55:00,1.02,1.04,1.02,1.04,156000,0
2016-03-02,03:00:00,1.03,1.04,1.03,1.04,199000,0
2016-03-02,03:05:00,1.04,1.04,1.03,1.03,86000,0
2016-03-02,03:15:00,1.03,1.03,1.03,1.03,181000,0
2016-03-02,03:20:00,1.03,1.03,1.02,1.02,41000,0
2016-03-02,03:25:00,1.02,1.02,1.02,1.02,70000,0
2016-03-02,03:30:00,1.02,1.02,1.02,1.02,12000,0
2016-03-02,03:35:00,1.02,1.02,1.02,1.02,9000,0
2016-03-02,03:45:00,1.02,1.02,1.02,1.02,10000,0
2016-03-02,03:50:00,1.02,1.03,1.02,1.03,119000,0
2016-03-02,04:00:00,1.03,1.03,1.03,1.03,3000,0
2016-03-02,04:05:00,1.03,1.03,1.03,1.03,77000,0
2016-03-02,04:20:00,1.03,1.03,1.03,1.03,36000,0
2016-03-02,04:25:00,1.03,1.03,1.03,1.03,81000,0
2016-03-02,04:35:00,1.03,1.03,1.03,1.03,25000,0
2016-03-02,04:40:00,1.03,1.03,1.02,1.02,60000,0
2016-03-02,04:45:00,1.02,1.02,1.02,1.02,5000,0
2016-03-02,06:05:00,1.02,1.02,1.02,1.02,20000,0
2016-03-02,06:15:00,1.02,1.02,1.02,1.02,20000,0
2016-03-02,06:20:00,1.02,1.03,1.02,1.03,79000,0
2016-03-02,06:30:00,1.03,1.03,1.02,1.02,73000,0
2016-03-02,06:35:00,1.02,1.02,1.02,1.02,10000,0
2016-03-02,06:45:00,1.02,1.02,1.02,1.02,34000,0
2016-03-02,06:55:00,1.02,1.02,1.02,1.02,5000,0
2016-03-02,07:00:00,1.02,1.02,1.02,1.02,100000,0
2016-03-02,07:10:00,1.02,1.02,1.02,1.02,6000,0
2016-03-02,07:20:00,1.02,1.02,1.02,1.02,259000,0
2016-03-02,07:25:00,1.02,1.02,1.02,1.02,18000,0
2016-03-02,08:05:00,1.02,1.02,1.01,1.01,103000,0
2016-03-02,08:10:00,1.01,1.01,0.99,0.99,63000,0
2016-03-02,08:15:00,0.99,0.99,0.96,0.96,111000,0
2016-03-02,08:20:00,0.96,0.96,0.96,0.96,20000,0
2016-03-02,08:25:00,0.96,0.96,0.96,0.96,3000,0
