Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-21,02:55:00,18.78,18.78,18.74,18.76,32136,0
2016-03-21,03:00:00,18.76,18.76,18.74,18.76,22000,0
2016-03-21,03:05:00,18.76,18.88,18.76,18.84,146000,0
2016-03-21,03:10:00,18.84,18.86,18.74,18.8,82000,0
2016-03-21,03:15:00,18.8,18.84,18.76,18.84,67000,0
2016-03-21,03:20:00,18.84,18.84,18.84,18.84,38000,0
2016-03-21,03:25:00,18.84,18.9,18.84,18.9,94000,0
2016-03-21,03:30:00,18.9,18.9,18.84,18.84,85000,0
2016-03-21,03:35:00,18.84,18.88,18.82,18.82,76000,0
2016-03-21,03:40:00,18.86,18.86,18.86,18.86,2000,0
2016-03-21,03:45:00,18.86,18.9,18.8,18.88,199000,0
2016-03-21,03:50:00,18.88,18.88,18.84,18.86,19000,0
2016-03-21,03:55:00,18.86,18.86,18.84,18.86,20000,0
2016-03-21,04:00:00,18.86,18.86,18.84,18.84,51000,0
2016-03-21,04:05:00,18.84,18.86,18.84,18.84,27000,0
2016-03-21,04:10:00,18.84,18.86,18.84,18.86,29000,0
2016-03-21,04:15:00,18.86,18.86,18.78,18.78,96000,0
2016-03-21,04:20:00,18.78,18.8,18.78,18.8,10000,0
2016-03-21,04:25:00,18.8,18.8,18.78,18.78,72000,0
2016-03-21,04:30:00,18.78,18.78,18.66,18.76,109000,0
2016-03-21,04:35:00,18.76,18.8,18.74,18.78,53000,0
2016-03-21,04:40:00,18.78,18.8,18.76,18.76,47000,0
2016-03-21,04:45:00,18.76,18.8,18.76,18.8,29000,0
2016-03-21,04:50:00,18.8,18.8,18.78,18.8,56000,0
2016-03-21,04:55:00,18.8,18.82,18.8,18.82,14000,0
2016-03-21,05:00:00,18.82,18.82,18.78,18.82,86000,0
2016-03-21,06:05:00,18.82,18.86,18.82,18.86,36000,0
2016-03-21,06:10:00,18.86,18.86,18.8,18.8,112000,0
2016-03-21,06:15:00,18.8,18.82,18.8,18.8,38000,0
2016-03-21,06:20:00,18.8,18.82,18.8,18.82,24000,0
2016-03-21,06:25:00,18.82,18.82,18.8,18.82,43000,0
2016-03-21,06:30:00,18.82,18.82,18.78,18.82,171000,0
2016-03-21,06:35:00,18.82,18.82,18.8,18.82,13000,0
2016-03-21,06:40:00,18.82,18.82,18.8,18.8,27000,0
2016-03-21,06:45:00,18.8,18.82,18.8,18.8,65000,0
2016-03-21,06:50:00,18.8,18.82,18.8,18.82,78000,0
2016-03-21,06:55:00,18.82,18.82,18.8,18.8,37000,0
2016-03-21,07:00:00,18.8,18.82,18.8,18.8,66000,0
2016-03-21,07:05:00,18.8,18.82,18.8,18.82,143000,0
2016-03-21,07:10:00,18.82,18.82,18.8,18.8,39000,0
2016-03-21,07:15:00,18.8,18.82,18.8,18.8,28000,0
2016-03-21,07:20:00,18.8,18.82,18.8,18.82,62000,0
2016-03-21,07:25:00,18.82,18.82,18.8,18.82,40000,0
2016-03-21,07:30:00,18.82,18.82,18.8,18.82,42000,0
2016-03-21,07:35:00,18.82,18.82,18.8,18.82,264000,0
2016-03-21,07:40:00,18.82,18.84,18.8,18.82,99000,0
2016-03-21,07:45:00,18.82,18.86,18.8,18.82,120000,0
2016-03-21,07:50:00,18.82,18.84,18.82,18.82,15000,0
2016-03-21,07:55:00,18.82,18.84,18.82,18.82,28000,0
2016-03-21,08:00:00,18.82,18.84,18.82,18.84,35000,0
2016-03-21,08:05:00,18.84,18.84,18.82,18.84,52000,0
2016-03-21,08:10:00,18.84,18.84,18.82,18.84,38000,0
2016-03-21,08:15:00,18.84,18.84,18.82,18.84,63000,0
2016-03-21,08:20:00,18.84,18.84,18.82,18.82,36000,0
2016-03-21,08:25:00,18.82,18.84,18.82,18.84,37000,0
2016-03-21,08:30:00,18.84,18.84,18.82,18.84,43000,0
2016-03-21,08:35:00,18.84,18.84,18.82,18.84,94000,0
2016-03-21,08:40:00,18.84,18.84,18.82,18.84,96000,0
2016-03-21,08:45:00,18.84,18.84,18.82,18.84,76000,0
2016-03-21,08:50:00,18.84,18.9,18.82,18.88,366000,0
2016-03-21,08:55:00,18.88,18.9,18.88,18.9,139000,0
2016-03-21,09:00:00,18.9,18.96,18.88,18.94,473000,0
2016-03-22,02:35:00,19,19.18,18.92,18.92,374289,0
2016-03-22,02:40:00,18.92,18.92,18.88,18.88,49000,0
2016-03-22,02:45:00,18.86,18.9,18.8,18.9,380053,0
2016-03-22,02:50:00,18.84,18.84,18.7,18.7,112000,0
2016-03-22,02:55:00,18.7,18.74,18.62,18.62,201000,0
2016-03-22,03:00:00,18.62,18.7,18.62,18.66,302000,0
2016-03-22,03:05:00,18.66,18.68,18.66,18.68,61000,0
2016-03-22,03:10:00,18.68,18.68,18.6,18.6,116000,0
2016-03-22,03:15:00,18.6,18.62,18.54,18.54,173000,0
2016-03-22,03:20:00,18.54,18.54,18.52,18.54,41000,0
2016-03-22,03:25:00,18.54,18.54,18.38,18.38,270000,0
2016-03-22,03:30:00,18.38,18.4,18.36,18.36,90000,0
2016-03-22,03:35:00,18.36,18.6,18.36,18.52,362000,0
2016-03-22,03:40:00,18.52,18.52,18.32,18.42,195000,0
2016-03-22,03:45:00,18.42,18.42,18.38,18.4,68000,0
2016-03-22,03:50:00,18.4,18.4,18.38,18.4,83000,0
2016-03-22,03:55:00,18.4,18.4,18.36,18.36,23000,0
2016-03-22,04:00:00,18.36,18.36,18.08,18.2,487000,0
2016-03-22,04:05:00,18.2,18.4,18.2,18.28,225000,0
2016-03-22,04:10:00,18.28,18.32,18.28,18.32,40000,0
2016-03-22,04:15:00,18.32,18.32,18.3,18.3,29000,0
2016-03-22,04:20:00,18.3,18.32,18.3,18.32,53000,0
2016-03-22,04:25:00,18.32,18.32,18.3,18.3,71000,0
2016-03-22,04:30:00,18.3,18.32,18.1,18.26,340000,0
2016-03-22,04:35:00,18.26,18.34,18.26,18.28,36000,0
2016-03-22,04:40:00,18.28,18.3,18.28,18.28,10000,0
2016-03-22,04:45:00,18.28,18.32,18.18,18.32,268000,0
2016-03-22,04:50:00,18.32,18.32,18.26,18.26,78000,0
2016-03-22,04:55:00,18.26,18.28,18.22,18.28,138000,0
2016-03-22,05:00:00,18.28,18.32,18.26,18.28,99000,0
2016-03-22,06:05:00,18.28,18.32,18.28,18.32,37000,0
2016-03-22,06:10:00,18.32,18.32,18.3,18.3,60000,0
2016-03-22,06:15:00,18.3,18.3,18.28,18.3,117000,0
2016-03-22,06:20:00,18.3,18.3,18.26,18.26,113000,0
2016-03-22,06:25:00,18.26,18.32,18.26,18.32,245000,0
2016-03-22,06:30:00,18.32,18.32,18.22,18.26,85000,0
2016-03-22,06:35:00,18.26,18.28,18.26,18.28,46000,0
2016-03-22,06:40:00,18.28,18.28,18.26,18.26,30000,0
2016-03-22,06:45:00,18.26,18.28,18.26,18.28,28000,0
2016-03-22,06:50:00,18.28,18.28,18.26,18.28,48000,0
2016-03-22,06:55:00,18.28,18.28,18.24,18.24,114000,0
2016-03-22,07:00:00,18.24,18.26,18.24,18.26,41000,0
2016-03-22,07:05:00,18.26,18.26,18.24,18.24,71000,0
2016-03-22,07:10:00,18.24,18.26,18.24,18.24,58000,0
2016-03-22,07:15:00,18.24,18.26,18.24,18.24,70000,0
2016-03-22,07:20:00,18.24,18.26,18.24,18.24,61000,0
2016-03-22,07:25:00,18.24,18.34,18.24,18.34,342000,0
2016-03-22,07:30:00,18.34,18.34,18.32,18.34,54000,0
2016-03-22,07:35:00,18.34,18.44,18.34,18.44,98000,0
2016-03-22,07:40:00,18.44,18.58,18.42,18.52,225000,0
2016-03-22,07:45:00,18.52,18.52,18.48,18.5,81000,0
2016-03-22,07:50:00,18.5,18.5,18.44,18.44,60000,0
2016-03-22,07:55:00,18.44,18.44,18.42,18.44,51000,0
2016-03-22,08:00:00,18.44,18.44,18.4,18.4,74000,0
2016-03-22,08:05:00,18.4,18.42,18.34,18.34,110000,0
2016-03-22,08:10:00,18.34,18.34,18.26,18.26,186000,0
2016-03-22,08:15:00,18.26,18.32,18.26,18.32,264000,0
2016-03-22,08:20:00,18.32,18.32,18.26,18.26,83000,0
2016-03-22,08:25:00,18.26,18.3,18.26,18.28,191000,0
2016-03-22,08:30:00,18.28,18.3,18.28,18.28,34000,0
2016-03-22,08:35:00,18.28,18.4,18.28,18.38,320000,0
2016-03-22,08:40:00,18.38,18.38,18.34,18.34,91000,0
2016-03-22,08:45:00,18.34,18.36,18.3,18.3,90000,0
2016-03-22,08:50:00,18.3,18.32,18.3,18.3,101000,0
2016-03-22,08:55:00,18.3,18.32,18.24,18.26,323000,0
2016-03-22,09:00:00,18.26,18.4,18.24,18.34,1083000,0
2016-03-23,02:35:00,18.6,18.6,18.2,18.3,254000,0
2016-03-23,02:40:00,18.3,18.62,18.3,18.56,303000,0
2016-03-23,02:45:00,18.56,18.56,18.52,18.54,57000,0
2016-03-23,02:50:00,18.54,18.54,18.52,18.54,42000,0
2016-03-23,02:55:00,18.54,18.54,18.48,18.48,109000,0
2016-03-23,03:00:00,18.48,18.48,18.4,18.4,85000,0
2016-03-23,03:05:00,18.4,18.42,18.38,18.4,162000,0
2016-03-23,03:10:00,18.4,18.4,18.38,18.4,83000,0
2016-03-23,03:15:00,18.4,18.42,18.38,18.42,56000,0
2016-03-23,03:20:00,18.42,18.46,18.42,18.46,68000,0
2016-03-23,03:25:00,18.46,18.54,18.46,18.54,69000,0
2016-03-23,03:30:00,18.54,18.56,18.52,18.54,60000,0
2016-03-23,03:35:00,18.54,18.56,18.52,18.56,53243,0
2016-03-23,03:40:00,18.56,18.58,18.54,18.58,72000,0
2016-03-23,03:45:00,18.58,18.6,18.54,18.54,129000,0
2016-03-23,03:50:00,18.54,18.62,18.54,18.62,89000,0
2016-03-23,03:55:00,18.62,18.62,18.6,18.62,58000,0
2016-03-23,04:00:00,18.62,18.64,18.6,18.64,64000,0
2016-03-23,04:05:00,18.64,18.76,18.64,18.76,112000,0
2016-03-23,04:10:00,18.76,18.78,18.74,18.78,103000,0
2016-03-23,04:15:00,18.78,18.96,18.78,18.84,265000,0
2016-03-23,04:20:00,18.84,18.84,18.82,18.82,26000,0
2016-03-23,04:25:00,18.82,18.84,18.56,18.7,176000,0
2016-03-23,04:30:00,18.7,18.7,18.64,18.64,147000,0
2016-03-23,04:35:00,18.64,18.64,18.52,18.58,148000,0
2016-03-23,04:40:00,18.58,18.64,18.58,18.62,104000,0
2016-03-23,04:45:00,18.62,18.64,18.62,18.64,24000,0
2016-03-23,04:50:00,18.64,18.66,18.62,18.66,64000,0
2016-03-23,04:55:00,18.66,18.7,18.64,18.7,68000,0
2016-03-23,05:00:00,18.7,18.7,18.64,18.66,51000,0
2016-03-23,06:05:00,18.66,18.66,18.64,18.66,78000,0
2016-03-23,06:10:00,18.66,18.66,18.64,18.64,100000,0
2016-03-23,06:15:00,18.64,18.66,18.64,18.64,90500,0
2016-03-23,06:20:00,18.64,18.64,18.46,18.48,230000,0
2016-03-23,06:25:00,18.48,18.52,18.48,18.52,72000,0
2016-03-23,06:30:00,18.52,18.54,18.52,18.52,49000,0
2016-03-23,06:35:00,18.52,18.58,18.52,18.58,72000,0
2016-03-23,06:40:00,18.58,18.6,18.58,18.6,128000,0
2016-03-23,06:45:00,18.6,18.6,18.58,18.6,64000,0
2016-03-23,06:50:00,18.6,18.62,18.58,18.6,90000,0
2016-03-23,06:55:00,18.6,18.62,18.6,18.62,71000,0
2016-03-23,07:00:00,18.62,18.62,18.6,18.6,80000,0
2016-03-23,07:05:00,18.6,18.62,18.58,18.58,124000,0
2016-03-23,07:10:00,18.58,18.6,18.58,18.6,82000,0
2016-03-23,07:15:00,18.6,18.62,18.58,18.62,105000,0
2016-03-23,07:20:00,18.62,18.62,18.6,18.6,57000,0
2016-03-23,07:25:00,18.6,18.64,18.6,18.64,156000,0
2016-03-23,07:30:00,18.64,18.64,18.62,18.64,85000,0
2016-03-23,07:35:00,18.64,18.64,18.62,18.64,80000,0
2016-03-23,07:40:00,18.64,18.64,18.6,18.6,142000,0
2016-03-23,07:45:00,18.6,18.64,18.6,18.64,132000,0
2016-03-23,07:50:00,18.64,18.64,18.62,18.64,64000,0
2016-03-23,07:55:00,18.64,18.64,18.62,18.64,54000,0
2016-03-23,08:00:00,18.64,18.66,18.64,18.64,71000,0
2016-03-23,08:05:00,18.64,18.7,18.64,18.68,154000,0
2016-03-23,08:10:00,18.68,18.7,18.68,18.68,79000,0
2016-03-23,08:15:00,18.68,18.72,18.68,18.72,143000,0
2016-03-23,08:20:00,18.72,18.76,18.72,18.74,185000,0
2016-03-23,08:25:00,18.74,18.74,18.72,18.72,69000,0
2016-03-23,08:30:00,18.72,18.74,18.68,18.68,135000,0
2016-03-23,08:35:00,18.68,18.68,18.64,18.64,66000,0
2016-03-23,08:40:00,18.64,18.66,18.64,18.64,67000,0
2016-03-23,08:45:00,18.64,18.66,18.64,18.64,126000,0
2016-03-23,08:50:00,18.64,18.68,18.64,18.68,194000,0
2016-03-23,08:55:00,18.68,18.68,18.66,18.66,142000,0
2016-03-23,09:00:00,18.66,18.84,18.66,18.8,656000,0
2016-03-24,02:35:00,19.44,19.44,18.32,18.4,231000,0
2016-03-24,02:40:00,18.4,18.54,18.38,18.42,93000,0
2016-03-24,02:45:00,18.42,18.56,18.42,18.48,154000,0
2016-03-24,02:50:00,18.48,18.5,18.4,18.5,77000,0
2016-03-24,02:55:00,18.5,18.54,18.46,18.5,29000,0
2016-03-24,03:00:00,18.5,18.52,18.46,18.52,31000,0
2016-03-24,03:05:00,18.52,18.56,18.44,18.54,96000,0
2016-03-24,03:10:00,18.54,18.56,18.5,18.52,55471,0
2016-03-24,03:15:00,18.52,18.52,18.5,18.52,36000,0
2016-03-24,03:20:00,18.52,18.52,18.44,18.44,60000,0
2016-03-24,03:25:00,18.44,18.44,18.44,18.44,18000,0
2016-03-24,03:30:00,18.44,18.62,18.42,18.48,179000,0
2016-03-24,03:35:00,18.48,18.48,18.46,18.46,15000,0
2016-03-24,03:40:00,18.46,18.46,18.44,18.44,16000,0
2016-03-24,03:45:00,18.44,18.44,18.4,18.4,29000,0
2016-03-24,03:50:00,18.4,18.42,18.3,18.3,106000,0
2016-03-24,03:55:00,18.3,18.3,18.24,18.26,54000,0
2016-03-24,04:00:00,18.26,18.26,18.22,18.22,59000,0
2016-03-24,04:05:00,18.22,18.22,18.12,18.12,132000,0
2016-03-24,04:10:00,18.12,18.24,18.12,18.2,129000,0
2016-03-24,04:15:00,18.2,18.22,18.2,18.22,34000,0
2016-03-24,04:20:00,18.22,18.28,18.22,18.28,45000,0
2016-03-24,04:25:00,18.28,18.28,18.22,18.22,22000,0
2016-03-24,04:30:00,18.22,18.28,18.22,18.28,35000,0
2016-03-24,04:35:00,18.28,18.28,18.2,18.2,32000,0
2016-03-24,04:40:00,18.2,18.2,18.18,18.2,34000,0
2016-03-24,04:45:00,18.2,18.2,18.12,18.12,63000,0
2016-03-24,04:50:00,18.12,18.14,18.1,18.1,35000,0
2016-03-24,04:55:00,18.1,18.12,18.1,18.1,19000,0
2016-03-24,05:00:00,18.1,18.18,18.1,18.14,134000,0
2016-03-24,06:05:00,18.14,18.14,18.1,18.1,83000,0
2016-03-24,06:10:00,18.1,18.1,18.1,18.1,2000,0
2016-03-24,06:15:00,18.1,18.12,18.1,18.1,130000,0
2016-03-24,06:20:00,18.1,18.1,18.08,18.1,70000,0
2016-03-24,06:25:00,18.1,18.18,18.08,18.18,158000,0
2016-03-24,06:30:00,18.18,18.18,18.14,18.14,18000,0
2016-03-24,06:35:00,18.14,18.14,18.12,18.12,12000,0
2016-03-24,06:40:00,18.12,18.14,18.12,18.12,16000,0
2016-03-24,06:45:00,18.12,18.12,18.12,18.12,23000,0
2016-03-24,06:50:00,18.12,18.12,18.12,18.12,6000,0
2016-03-24,06:55:00,18.12,18.12,18.1,18.1,27000,0
2016-03-24,07:00:00,18.1,18.12,18.1,18.1,72000,0
2016-03-24,07:05:00,18.1,18.12,18.1,18.1,39000,0
2016-03-24,07:10:00,18.1,18.12,18.04,18.04,264301,0
2016-03-24,07:15:00,18.04,18.06,17.96,17.96,206000,0
2016-03-24,07:20:00,17.96,17.96,17.88,17.92,307000,0
2016-03-24,07:25:00,17.92,17.94,17.92,17.94,37000,0
2016-03-24,07:30:00,17.94,17.94,17.88,17.88,122435,0
2016-03-24,07:35:00,17.88,17.9,17.88,17.9,33000,0
2016-03-24,07:40:00,17.9,17.9,17.86,17.86,77000,0
2016-03-24,07:45:00,17.86,17.96,17.86,17.94,152000,0
2016-03-24,07:50:00,17.94,18,17.94,17.96,65000,0
2016-03-24,07:55:00,17.98,18,17.96,18,133000,0
2016-03-24,08:00:00,18,18.02,17.98,18,57000,0
2016-03-24,08:05:00,18,18,17.92,17.94,79000,0
2016-03-24,08:10:00,17.94,17.94,17.92,17.94,12000,0
2016-03-24,08:15:00,17.94,17.94,17.92,17.92,20000,0
2016-03-24,08:20:00,17.92,17.94,17.92,17.94,26000,0
2016-03-24,08:25:00,17.94,17.94,17.92,17.92,56000,0
2016-03-24,08:30:00,17.92,17.94,17.9,17.9,231000,0
2016-03-24,08:35:00,17.9,17.92,17.88,17.92,89000,0
2016-03-24,08:40:00,17.92,17.92,17.9,17.92,90000,0
2016-03-24,08:45:00,17.92,17.94,17.9,17.92,289000,0
2016-03-24,08:50:00,17.92,17.94,17.92,17.94,31000,0
2016-03-24,08:55:00,17.94,17.96,17.92,17.96,121435,0
2016-03-24,09:00:00,17.96,17.98,17.88,17.9,863000,0
2016-03-29,03:35:00,17.72,17.9,17.7,17.72,212589,0
2016-03-29,03:40:00,17.72,17.86,17.72,17.78,151145,0
2016-03-29,03:45:00,17.78,17.82,17.76,17.76,80000,0
2016-03-29,03:50:00,17.76,17.8,17.76,17.78,48000,0
2016-03-29,03:55:00,17.78,17.8,17.76,17.76,127000,0
2016-03-29,04:00:00,17.76,17.76,17.74,17.74,49076,0
2016-03-29,04:05:00,17.74,17.76,17.72,17.72,59000,0
2016-03-29,04:10:00,17.72,17.74,17.72,17.72,49000,0
2016-03-29,04:15:00,17.72,17.76,17.72,17.74,108000,0
2016-03-29,04:20:00,17.74,17.76,17.74,17.74,61412,0
2016-03-29,04:25:00,17.74,17.76,17.74,17.74,17000,0
2016-03-29,04:30:00,17.74,17.76,17.74,17.74,21000,0
2016-03-29,04:35:00,17.74,17.76,17.74,17.74,37000,0
2016-03-29,04:40:00,17.74,17.76,17.74,17.74,28000,0
2016-03-29,04:45:00,17.74,17.76,17.74,17.74,24000,0
2016-03-29,04:50:00,17.74,17.76,17.74,17.76,16000,0
2016-03-29,04:55:00,17.76,17.76,17.74,17.74,30000,0
2016-03-29,05:00:00,17.74,17.76,17.74,17.74,66000,0
2016-03-29,05:05:00,17.74,17.76,17.72,17.72,71000,0
2016-03-29,05:10:00,17.72,17.74,17.72,17.72,18000,0
2016-03-29,05:15:00,17.72,17.74,17.72,17.72,38000,0
2016-03-29,05:20:00,17.72,17.74,17.72,17.72,19000,0
2016-03-29,05:25:00,17.72,17.74,17.72,17.72,41000,0
2016-03-29,05:30:00,17.72,17.74,17.72,17.72,31000,0
2016-03-29,05:35:00,17.72,17.74,17.72,17.72,21700,0
2016-03-29,05:40:00,17.72,17.74,17.72,17.72,56000,0
2016-03-29,05:45:00,17.72,17.74,17.72,17.72,30000,0
2016-03-29,05:50:00,17.72,17.74,17.72,17.72,23000,0
2016-03-29,05:55:00,17.72,17.74,17.72,17.72,34000,0
2016-03-29,06:00:00,17.72,17.74,17.72,17.72,33000,0
2016-03-29,07:05:00,17.72,17.74,17.72,17.72,43000,0
2016-03-29,07:10:00,17.72,17.74,17.72,17.72,22000,0
2016-03-29,07:15:00,17.72,17.74,17.7,17.7,42000,0
2016-03-29,07:20:00,17.7,17.72,17.7,17.7,21000,0
2016-03-29,07:25:00,17.7,17.72,17.7,17.72,47000,0
2016-03-29,07:30:00,17.72,17.72,17.68,17.68,51000,0
2016-03-29,07:35:00,17.68,17.7,17.68,17.68,20000,0
2016-03-29,07:40:00,17.68,17.7,17.68,17.7,130000,0
2016-03-29,07:45:00,17.7,17.72,17.7,17.72,17000,0
2016-03-29,07:50:00,17.72,17.72,17.7,17.7,11000,0
2016-03-29,07:55:00,17.7,17.74,17.7,17.74,85000,0
2016-03-29,08:00:00,17.74,17.74,17.72,17.72,41000,0
2016-03-29,08:05:00,17.72,17.74,17.72,17.74,58000,0
2016-03-29,08:10:00,17.74,17.74,17.74,17.74,5000,0
2016-03-29,08:15:00,17.74,17.74,17.72,17.74,27000,0
2016-03-29,08:20:00,17.74,17.74,17.72,17.74,14000,0
2016-03-29,08:25:00,17.74,17.78,17.72,17.78,168000,0
2016-03-29,08:30:00,17.78,17.78,17.76,17.78,37000,0
2016-03-29,08:35:00,17.78,17.78,17.76,17.76,55000,0
2016-03-29,08:40:00,17.76,17.76,17.74,17.74,9000,0
2016-03-29,08:45:00,17.74,17.76,17.74,17.76,24000,0
2016-03-29,08:50:00,17.76,17.76,17.74,17.74,31000,0
2016-03-29,08:55:00,17.74,17.76,17.74,17.74,22000,0
2016-03-29,09:00:00,17.74,17.76,17.7,17.7,167000,0
2016-03-29,09:05:00,17.7,17.7,17.68,17.7,45000,0
2016-03-29,09:10:00,17.7,17.7,17.7,17.7,19000,0
2016-03-29,09:15:00,17.7,17.72,17.7,17.7,19000,0
2016-03-29,09:20:00,17.7,17.72,17.7,17.72,52000,0
2016-03-29,09:25:00,17.72,17.74,17.72,17.74,26000,0
2016-03-29,09:30:00,17.74,17.74,17.72,17.72,38000,0
2016-03-29,09:35:00,17.72,17.74,17.72,17.72,15500,0
2016-03-29,09:40:00,17.72,17.74,17.72,17.74,65000,0
2016-03-29,09:45:00,17.74,17.74,17.74,17.74,30000,0
2016-03-29,09:50:00,17.74,17.74,17.72,17.74,32000,0
2016-03-29,09:55:00,17.74,17.74,17.72,17.74,101000,0
2016-03-29,10:00:00,17.74,17.82,17.7,17.72,704000,0
2016-03-30,03:35:00,17.7,17.74,17.7,17.72,94000,0
2016-03-30,03:40:00,17.72,17.84,17.72,17.84,129000,0
2016-03-30,03:45:00,17.84,17.84,17.78,17.8,163000,0
2016-03-30,03:50:00,17.8,17.8,17.76,17.76,48000,0
2016-03-30,03:55:00,17.76,17.78,17.76,17.76,31000,0
2016-03-30,04:00:00,17.76,17.76,17.74,17.76,29000,0
2016-03-30,04:05:00,17.76,17.76,17.74,17.74,47260,0
2016-03-30,04:10:00,17.74,17.76,17.72,17.72,55000,0
2016-03-30,04:15:00,17.72,17.74,17.7,17.72,69000,0
2016-03-30,04:20:00,17.72,17.72,17.7,17.72,54000,0
2016-03-30,04:25:00,17.72,17.72,17.7,17.72,86000,0
2016-03-30,04:30:00,17.72,17.72,17.7,17.7,67000,0
2016-03-30,04:35:00,17.7,17.72,17.7,17.72,37725,0
2016-03-30,04:40:00,17.72,17.72,17.7,17.7,22000,0
