Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-24,04:45:00,0.28,0.295,0.28,0.295,1884000,0
2016-02-24,04:50:00,0.295,0.295,0.295,0.295,120000,0
2016-02-24,04:55:00,0.295,0.295,0.295,0.295,540000,0
2016-02-24,05:00:00,0.295,0.295,0.295,0.295,332000,0
2016-02-24,06:05:00,0.295,0.3,0.295,0.3,836000,0
2016-02-24,06:10:00,0.3,0.315,0.3,0.315,4788000,0
2016-02-24,06:15:00,0.315,0.325,0.315,0.325,7396000,0
2016-02-24,06:20:00,0.325,0.325,0.32,0.325,1460000,0
2016-02-24,06:25:00,0.325,0.335,0.32,0.335,6676000,0
2016-02-24,06:30:00,0.335,0.335,0.33,0.33,1364000,0
2016-02-24,06:35:00,0.33,0.33,0.325,0.33,2020000,0
2016-02-24,06:40:00,0.33,0.335,0.32,0.325,4336000,0
2016-02-24,06:45:00,0.325,0.33,0.325,0.325,672000,0
2016-02-24,06:50:00,0.325,0.325,0.325,0.325,444000,0
2016-02-24,06:55:00,0.325,0.33,0.325,0.325,416000,0
2016-02-24,07:00:00,0.325,0.35,0.325,0.35,5820000,0
2016-02-24,07:05:00,0.35,0.35,0.34,0.345,2668000,0
2016-02-24,07:10:00,0.345,0.345,0.34,0.345,1324000,0
2016-02-24,07:15:00,0.345,0.36,0.345,0.36,6728000,0
2016-02-24,07:20:00,0.36,0.36,0.35,0.35,5032000,0
2016-02-24,07:25:00,0.35,0.355,0.35,0.355,1552000,0
2016-02-24,07:30:00,0.355,0.355,0.355,0.355,872000,0
2016-02-24,07:35:00,0.355,0.37,0.355,0.365,6368000,0
2016-02-24,07:40:00,0.365,0.365,0.355,0.355,2176000,0
2016-02-24,07:45:00,0.355,0.365,0.355,0.36,668000,0
2016-02-24,07:50:00,0.36,0.36,0.355,0.36,488000,0
2016-02-24,07:55:00,0.36,0.36,0.345,0.345,4264000,0
2016-02-24,08:00:00,0.345,0.355,0.345,0.355,2276000,0
2016-02-24,08:05:00,0.355,0.355,0.35,0.35,288000,0
2016-02-24,08:10:00,0.35,0.35,0.35,0.35,84000,0
2016-02-24,08:15:00,0.35,0.35,0.35,0.35,516000,0
2016-02-24,08:20:00,0.35,0.355,0.35,0.355,1368000,0
2016-02-24,08:25:00,0.355,0.355,0.355,0.355,340000,0
2016-02-24,08:30:00,0.355,0.36,0.355,0.36,1496000,0
2016-02-24,08:35:00,0.36,0.365,0.36,0.36,1592000,0
2016-02-24,08:40:00,0.36,0.37,0.36,0.37,2664000,0
2016-02-24,08:45:00,0.37,0.375,0.365,0.37,5596000,0
2016-02-24,08:50:00,0.37,0.375,0.37,0.37,1956000,0
2016-02-24,08:55:00,0.37,0.37,0.36,0.365,2336000,0
2016-02-24,09:00:00,0.365,0.37,0.365,0.365,1512000,0
2016-02-25,02:35:00,0.365,0.37,0.35,0.36,880000,0
2016-02-25,02:40:00,0.36,0.365,0.36,0.36,1768000,0
2016-02-25,02:45:00,0.36,0.36,0.345,0.35,1944000,0
2016-02-25,02:50:00,0.35,0.355,0.345,0.355,2180000,0
2016-02-25,02:55:00,0.355,0.36,0.355,0.355,1120000,0
2016-02-25,03:00:00,0.355,0.355,0.35,0.355,688000,0
2016-02-25,03:05:00,0.355,0.355,0.35,0.355,760000,0
2016-02-25,03:10:00,0.355,0.355,0.355,0.355,72000,0
2016-02-25,03:15:00,0.355,0.355,0.35,0.35,1028000,0
2016-02-25,03:20:00,0.35,0.35,0.35,0.35,556000,0
2016-02-25,03:25:00,0.35,0.35,0.345,0.345,172000,0
2016-02-25,03:30:00,0.345,0.345,0.335,0.335,3104000,0
2016-02-25,03:35:00,0.335,0.34,0.33,0.34,1356000,0
2016-02-25,03:40:00,0.34,0.34,0.34,0.34,532000,0
2016-02-25,03:45:00,0.34,0.34,0.34,0.34,96000,0
2016-02-25,03:50:00,0.34,0.34,0.34,0.34,400000,0
2016-02-25,03:55:00,0.34,0.34,0.34,0.34,400000,0
2016-02-25,04:00:00,0.34,0.34,0.335,0.335,864000,0
2016-02-25,04:05:00,0.335,0.335,0.335,0.335,128000,0
2016-02-25,04:10:00,0.335,0.34,0.335,0.34,1036000,0
2016-02-25,04:15:00,0.34,0.34,0.34,0.34,456000,0
2016-02-25,04:20:00,0.34,0.34,0.335,0.335,412000,0
2016-02-25,04:25:00,0.335,0.34,0.335,0.34,300000,0
2016-02-25,04:30:00,0.34,0.345,0.34,0.345,164000,0
2016-02-25,04:35:00,0.345,0.345,0.335,0.34,156000,0
2016-02-25,04:40:00,0.34,0.34,0.335,0.335,416000,0
2016-02-25,04:45:00,0.335,0.335,0.33,0.33,412000,0
2016-02-25,04:50:00,0.33,0.33,0.33,0.33,916000,0
2016-02-25,04:55:00,0.33,0.33,0.33,0.33,204000,0
2016-02-25,05:00:00,0.33,0.34,0.33,0.335,592000,0
2016-02-25,06:05:00,0.335,0.34,0.335,0.34,504000,0
2016-02-25,06:10:00,0.34,0.34,0.34,0.34,584000,0
2016-02-25,06:15:00,0.34,0.34,0.335,0.335,180000,0
2016-02-25,06:20:00,0.335,0.335,0.335,0.335,180000,0
2016-02-25,06:25:00,0.335,0.34,0.335,0.335,392000,0
2016-02-25,06:35:00,0.335,0.34,0.335,0.34,200000,0
2016-02-25,06:40:00,0.34,0.34,0.34,0.34,68000,0
2016-02-25,06:45:00,0.34,0.34,0.34,0.34,148000,0
2016-02-25,06:50:00,0.34,0.345,0.34,0.345,540000,0
2016-02-25,07:00:00,0.345,0.345,0.345,0.345,700000,0
2016-02-25,07:05:00,0.345,0.345,0.34,0.34,1204000,0
2016-02-25,07:10:00,0.34,0.34,0.335,0.335,156000,0
2016-02-25,07:15:00,0.335,0.34,0.335,0.34,200000,0
2016-02-25,07:20:00,0.34,0.34,0.335,0.335,188000,0
2016-02-25,07:35:00,0.335,0.335,0.335,0.335,68000,0
2016-02-25,07:40:00,0.335,0.335,0.335,0.335,20000,0
2016-02-25,07:45:00,0.335,0.34,0.335,0.34,280000,0
2016-02-25,07:50:00,0.34,0.34,0.335,0.34,760000,0
2016-02-25,08:00:00,0.34,0.34,0.335,0.335,800000,0
2016-02-25,08:05:00,0.335,0.335,0.335,0.335,564000,0
2016-02-25,08:15:00,0.335,0.335,0.335,0.335,184000,0
2016-02-25,08:30:00,0.335,0.335,0.33,0.33,640000,0
2016-02-25,08:35:00,0.33,0.33,0.325,0.33,328000,0
2016-02-25,08:40:00,0.33,0.33,0.33,0.33,100000,0
2016-02-25,08:45:00,0.33,0.335,0.33,0.33,288000,0
2016-02-25,08:50:00,0.33,0.335,0.33,0.335,24000,0
2016-02-25,08:55:00,0.335,0.335,0.33,0.33,156000,0
2016-02-25,09:00:00,0.33,0.33,0.325,0.33,1920000,0
2016-02-26,02:35:00,0.34,0.34,0.33,0.34,324000,0
2016-02-26,02:40:00,0.34,0.34,0.335,0.335,516000,0
2016-02-26,02:45:00,0.335,0.335,0.335,0.335,84000,0
2016-02-26,02:50:00,0.335,0.335,0.33,0.33,248000,0
2016-02-26,02:55:00,0.33,0.33,0.325,0.325,224000,0
2016-02-26,03:00:00,0.325,0.325,0.315,0.315,1144000,0
2016-02-26,03:05:00,0.315,0.315,0.31,0.315,1984000,0
2016-02-26,03:10:00,0.315,0.32,0.315,0.32,644000,0
2016-02-26,03:15:00,0.32,0.33,0.32,0.33,1304000,0
2016-02-26,03:20:00,0.33,0.33,0.33,0.33,392000,0
2016-02-26,03:25:00,0.33,0.33,0.33,0.33,552000,0
2016-02-26,03:30:00,0.33,0.33,0.33,0.33,88000,0
2016-02-26,03:35:00,0.33,0.33,0.33,0.33,172000,0
2016-02-26,03:40:00,0.33,0.33,0.33,0.33,288000,0
2016-02-26,03:45:00,0.33,0.33,0.33,0.33,212000,0
2016-02-26,03:55:00,0.33,0.33,0.33,0.33,300000,0
2016-02-26,04:20:00,0.325,0.325,0.325,0.325,16000,0
2016-02-26,04:45:00,0.325,0.325,0.325,0.325,80000,0
2016-02-26,04:50:00,0.325,0.325,0.325,0.325,84000,0
2016-02-26,04:55:00,0.325,0.325,0.325,0.325,60000,0
2016-02-26,05:00:00,0.325,0.33,0.325,0.33,24000,0
2016-02-26,06:15:00,0.325,0.325,0.325,0.325,208000,0
2016-02-26,06:20:00,0.325,0.325,0.325,0.325,100000,0
2016-02-26,06:25:00,0.325,0.325,0.325,0.325,124000,0
2016-02-26,06:45:00,0.325,0.325,0.325,0.325,220000,0
2016-02-26,06:55:00,0.325,0.325,0.32,0.32,508000,0
2016-02-26,07:05:00,0.32,0.325,0.32,0.32,480000,0
2016-02-26,07:15:00,0.32,0.32,0.32,0.32,208000,0
2016-02-26,07:25:00,0.32,0.33,0.32,0.33,408000,0
2016-02-26,07:30:00,0.33,0.335,0.33,0.335,880000,0
2016-02-26,07:35:00,0.335,0.345,0.335,0.345,1820000,0
2016-02-26,07:40:00,0.345,0.37,0.345,0.365,7920000,0
2016-02-26,07:45:00,0.365,0.37,0.36,0.365,4240000,0
2016-02-26,07:50:00,0.365,0.38,0.365,0.37,4672000,0
2016-02-26,07:55:00,0.37,0.38,0.37,0.375,2196000,0
2016-02-26,08:00:00,0.375,0.375,0.37,0.37,1520000,0
2016-02-26,08:05:00,0.37,0.37,0.37,0.37,364000,0
2016-02-26,08:10:00,0.37,0.37,0.37,0.37,844000,0
2016-02-26,08:15:00,0.37,0.37,0.365,0.37,392000,0
2016-02-26,08:20:00,0.37,0.37,0.37,0.37,20000,0
2016-02-26,08:25:00,0.37,0.37,0.37,0.37,573200,0
2016-02-26,08:30:00,0.37,0.37,0.365,0.365,208000,0
2016-02-26,08:35:00,0.365,0.365,0.365,0.365,2196000,0
2016-02-26,08:40:00,0.365,0.365,0.365,0.365,116000,0
2016-02-26,08:45:00,0.365,0.365,0.36,0.36,628000,0
2016-02-26,08:50:00,0.36,0.36,0.355,0.355,732000,0
2016-02-26,08:55:00,0.355,0.36,0.35,0.355,1752000,0
2016-02-26,09:00:00,0.355,0.36,0.345,0.35,3024000,0
2016-02-29,02:40:00,0.34,0.35,0.34,0.35,72000,0
2016-02-29,02:45:00,0.35,0.35,0.345,0.345,116000,0
2016-02-29,02:50:00,0.345,0.345,0.34,0.345,360000,0
2016-02-29,02:55:00,0.34,0.345,0.34,0.345,48000,0
2016-02-29,03:00:00,0.345,0.345,0.345,0.345,596000,0
2016-02-29,03:05:00,0.345,0.35,0.345,0.35,392000,0
2016-02-29,03:10:00,0.34,0.355,0.34,0.355,236000,0
2016-02-29,03:15:00,0.35,0.35,0.35,0.35,108000,0
2016-02-29,03:20:00,0.35,0.35,0.35,0.35,8000,0
2016-02-29,03:25:00,0.35,0.355,0.345,0.355,156000,0
2016-02-29,03:30:00,0.355,0.36,0.345,0.36,1548000,0
2016-02-29,03:35:00,0.36,0.36,0.355,0.36,716000,0
2016-02-29,03:40:00,0.36,0.36,0.355,0.355,308000,0
2016-02-29,03:45:00,0.355,0.355,0.355,0.355,16000,0
2016-02-29,03:50:00,0.355,0.355,0.355,0.355,292000,0
2016-02-29,03:55:00,0.355,0.355,0.355,0.355,100000,0
2016-02-29,04:00:00,0.355,0.355,0.35,0.35,1044000,0
2016-02-29,04:05:00,0.35,0.355,0.35,0.355,116000,0
2016-02-29,04:10:00,0.355,0.355,0.355,0.355,24000,0
2016-02-29,04:15:00,0.355,0.355,0.355,0.355,32000,0
2016-02-29,04:20:00,0.355,0.355,0.355,0.355,4000,0
2016-02-29,04:25:00,0.355,0.355,0.355,0.355,204000,0
2016-02-29,04:30:00,0.355,0.355,0.355,0.355,48000,0
2016-02-29,04:35:00,0.355,0.355,0.355,0.355,40000,0
2016-02-29,04:50:00,0.355,0.355,0.35,0.35,420000,0
2016-02-29,04:55:00,0.35,0.35,0.35,0.35,772000,0
2016-02-29,05:00:00,0.35,0.35,0.345,0.345,504000,0
2016-02-29,06:05:00,0.345,0.35,0.34,0.345,276000,0
2016-02-29,06:10:00,0.345,0.35,0.345,0.35,188000,0
2016-02-29,06:15:00,0.35,0.35,0.35,0.35,76000,0
2016-02-29,06:20:00,0.35,0.35,0.35,0.35,48000,0
2016-02-29,06:25:00,0.35,0.35,0.345,0.345,440000,0
2016-02-29,06:30:00,0.345,0.35,0.345,0.35,344000,0
2016-02-29,06:35:00,0.35,0.35,0.345,0.35,176000,0
2016-02-29,06:40:00,0.35,0.35,0.35,0.35,60000,0
2016-02-29,06:45:00,0.35,0.35,0.35,0.35,56000,0
2016-02-29,06:50:00,0.35,0.35,0.35,0.35,24000,0
2016-02-29,06:55:00,0.35,0.35,0.35,0.35,36000,0
2016-02-29,07:00:00,0.35,0.35,0.345,0.35,204000,0
2016-02-29,07:05:00,0.35,0.35,0.35,0.35,24000,0
2016-02-29,07:10:00,0.35,0.35,0.345,0.35,140000,0
2016-02-29,07:15:00,0.35,0.35,0.35,0.35,32000,0
2016-02-29,07:20:00,0.35,0.35,0.35,0.35,36000,0
2016-02-29,07:25:00,0.35,0.35,0.35,0.35,32000,0
2016-02-29,07:30:00,0.35,0.35,0.35,0.35,28000,0
2016-02-29,07:35:00,0.35,0.35,0.35,0.35,32000,0
2016-02-29,07:40:00,0.35,0.35,0.345,0.35,132000,0
2016-02-29,07:45:00,0.35,0.35,0.35,0.35,24000,0
2016-02-29,07:50:00,0.35,0.35,0.35,0.35,20000,0
2016-02-29,07:55:00,0.35,0.35,0.35,0.35,28000,0
2016-02-29,08:00:00,0.35,0.35,0.35,0.35,316000,0
2016-02-29,08:05:00,0.35,0.35,0.345,0.345,92000,0
2016-02-29,08:10:00,0.34,0.35,0.34,0.35,160000,0
2016-02-29,08:20:00,0.35,0.35,0.35,0.35,28000,0
2016-02-29,08:25:00,0.35,0.35,0.35,0.35,32000,0
2016-02-29,08:30:00,0.35,0.35,0.345,0.345,8000,0
2016-02-29,08:40:00,0.34,0.345,0.34,0.345,40000,0
2016-02-29,08:45:00,0.345,0.345,0.345,0.345,92000,0
2016-02-29,08:50:00,0.345,0.345,0.345,0.345,20000,0
2016-02-29,08:55:00,0.34,0.345,0.34,0.345,40000,0
2016-02-29,09:00:00,0.345,0.345,0.34,0.345,288000,0
2016-03-01,02:55:00,0.345,0.345,0.345,0.345,80000,0
2016-03-01,03:00:00,0.345,0.345,0.335,0.335,120000,0
2016-03-01,03:05:00,0.335,0.345,0.335,0.345,8000,0
2016-03-01,03:30:00,0.335,0.34,0.335,0.34,112000,0
2016-03-01,03:40:00,0.34,0.345,0.335,0.345,784000,0
2016-03-01,03:45:00,0.345,0.345,0.34,0.34,108000,0
2016-03-01,03:50:00,0.34,0.345,0.34,0.345,96000,0
2016-03-01,04:00:00,0.345,0.345,0.34,0.34,120000,0
2016-03-01,04:05:00,0.34,0.34,0.34,0.34,68000,0
2016-03-01,04:20:00,0.34,0.34,0.335,0.335,80000,0
2016-03-01,04:35:00,0.335,0.335,0.335,0.335,80000,0
2016-03-01,04:40:00,0.335,0.335,0.335,0.335,44000,0
2016-03-01,05:00:00,0.335,0.335,0.335,0.335,36000,0
2016-03-01,06:30:00,0.33,0.335,0.33,0.335,28000,0
2016-03-01,06:50:00,0.335,0.335,0.335,0.335,56000,0
2016-03-01,06:55:00,0.335,0.34,0.335,0.34,256000,0
2016-03-01,07:00:00,0.34,0.34,0.34,0.34,32000,0
2016-03-01,07:35:00,0.34,0.35,0.34,0.35,972000,0
2016-03-01,07:40:00,0.35,0.35,0.345,0.345,172000,0
2016-03-01,07:45:00,0.345,0.345,0.34,0.34,240000,0
2016-03-01,08:00:00,0.34,0.34,0.34,0.34,264000,0
2016-03-01,08:05:00,0.34,0.34,0.335,0.335,8000,0
2016-03-01,08:15:00,0.335,0.335,0.335,0.335,60000,0
2016-03-01,08:30:00,0.335,0.34,0.335,0.34,104000,0
2016-03-01,08:45:00,0.34,0.34,0.335,0.335,276000,0
2016-03-01,08:50:00,0.335,0.335,0.335,0.335,312000,0
2016-03-01,08:55:00,0.335,0.335,0.335,0.335,16000,0
2016-03-01,09:00:00,0.335,0.34,0.335,0.34,128000,0
2016-03-02,02:35:00,0.35,0.35,0.34,0.345,864000,0
2016-03-02,02:40:00,0.345,0.345,0.345,0.345,168000,0
2016-03-02,02:45:00,0.345,0.345,0.345,0.345,176000,0
2016-03-02,02:50:00,0.34,0.34,0.34,0.34,4000,0
2016-03-02,02:55:00,0.34,0.34,0.335,0.335,112000,0
2016-03-02,03:00:00,0.335,0.34,0.335,0.34,8000,0
2016-03-02,03:05:00,0.34,0.345,0.34,0.345,108000,0
2016-03-02,03:10:00,0.345,0.345,0.34,0.34,148000,0
2016-03-02,03:15:00,0.34,0.345,0.34,0.345,192000,0
2016-03-02,03:20:00,0.345,0.35,0.345,0.35,860000,0
2016-03-02,03:25:00,0.35,0.365,0.35,0.365,1732000,0
2016-03-02,03:30:00,0.365,0.37,0.36,0.365,5056000,0
2016-03-02,03:35:00,0.365,0.375,0.365,0.37,1916000,0
2016-03-02,03:40:00,0.37,0.37,0.365,0.365,1148000,0
2016-03-02,03:45:00,0.365,0.37,0.365,0.37,380000,0
2016-03-02,03:50:00,0.37,0.38,0.37,0.37,4996000,0
2016-03-02,03:55:00,0.37,0.37,0.37,0.37,264000,0
2016-03-02,04:00:00,0.37,0.37,0.365,0.37,480000,0
2016-03-02,04:05:00,0.37,0.37,0.37,0.37,656000,0
2016-03-02,04:15:00,0.37,0.37,0.365,0.365,656000,0
2016-03-02,04:20:00,0.365,0.365,0.365,0.365,440000,0
2016-03-02,04:25:00,0.365,0.37,0.365,0.365,328000,0
2016-03-02,04:30:00,0.365,0.365,0.365,0.365,100000,0
2016-03-02,04:35:00,0.365,0.365,0.365,0.365,16000,0
2016-03-02,04:45:00,0.365,0.365,0.365,0.365,236000,0
2016-03-02,04:50:00,0.365,0.365,0.365,0.365,100000,0
2016-03-02,04:55:00,0.365,0.365,0.365,0.365,8000,0
2016-03-02,05:00:00,0.365,0.37,0.365,0.365,52000,0
2016-03-02,06:05:00,0.365,0.365,0.365,0.365,80000,0
2016-03-02,06:10:00,0.365,0.37,0.365,0.37,680000,0
2016-03-02,06:15:00,0.37,0.37,0.37,0.37,96000,0
2016-03-02,06:20:00,0.37,0.37,0.37,0.37,112000,0
2016-03-02,06:25:00,0.37,0.37,0.37,0.37,80000,0
2016-03-02,06:35:00,0.37,0.37,0.365,0.365,12000,0
2016-03-02,06:40:00,0.365,0.365,0.365,0.365,40000,0
2016-03-02,06:45:00,0.365,0.37,0.365,0.37,8000,0
2016-03-02,06:50:00,0.37,0.37,0.365,0.365,8000,0
2016-03-02,06:55:00,0.365,0.37,0.365,0.365,624000,0
2016-03-02,07:00:00,0.365,0.365,0.365,0.365,360000,0
2016-03-02,07:15:00,0.365,0.365,0.365,0.365,24000,0
2016-03-02,07:20:00,0.365,0.365,0.36,0.36,1204000,0
2016-03-02,07:25:00,0.36,0.36,0.36,0.36,496000,0
2016-03-02,07:30:00,0.36,0.36,0.36,0.36,104000,0
2016-03-02,07:35:00,0.36,0.36,0.36,0.36,4000,0
2016-03-02,07:40:00,0.36,0.36,0.36,0.36,20000,0
2016-03-02,07:45:00,0.36,0.36,0.355,0.36,16000,0
2016-03-02,07:50:00,0.36,0.36,0.355,0.355,180000,0
2016-03-02,07:55:00,0.355,0.36,0.355,0.36,8000,0
2016-03-02,08:05:00,0.36,0.36,0.36,0.36,4000,0
2016-03-02,08:10:00,0.36,0.36,0.355,0.36,708000,0
2016-03-02,08:15:00,0.36,0.36,0.36,0.36,12000,0
2016-03-02,08:20:00,0.36,0.36,0.36,0.36,60000,0
2016-03-02,08:25:00,0.36,0.36,0.355,0.36,36000,0
2016-03-02,08:30:00,0.36,0.36,0.36,0.36,312000,0
2016-03-02,08:35:00,0.36,0.36,0.355,0.36,720000,0
2016-03-02,08:40:00,0.36,0.36,0.36,0.36,740000,0
2016-03-02,08:45:00,0.36,0.365,0.36,0.365,112000,0
2016-03-02,08:50:00,0.365,0.365,0.365,0.365,204000,0
2016-03-02,08:55:00,0.365,0.365,0.36,0.36,416000,0
2016-03-02,09:00:00,0.36,0.36,0.36,0.36,448000,0
2016-03-03,02:35:00,0.37,0.37,0.36,0.365,240000,0
2016-03-03,02:45:00,0.365,0.365,0.36,0.36,348000,0
2016-03-03,02:50:00,0.36,0.36,0.36,0.36,352000,0
2016-03-03,02:55:00,0.36,0.36,0.355,0.355,60000,0
2016-03-03,03:00:00,0.355,0.36,0.355,0.36,120000,0
2016-03-03,03:05:00,0.36,0.36,0.36,0.36,52000,0
2016-03-03,03:10:00,0.36,0.36,0.36,0.36,200000,0
2016-03-03,03:20:00,0.36,0.36,0.36,0.36,164000,0
2016-03-03,03:30:00,0.36,0.36,0.355,0.355,176000,0
2016-03-03,03:35:00,0.355,0.355,0.355,0.355,320000,0
