Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-04,03:45:00,0.32,0.32,0.32,0.32,530000,0
2016-03-04,03:50:00,0.32,0.32,0.32,0.32,100000,0
2016-03-04,03:55:00,0.32,0.32,0.32,0.32,180000,0
2016-03-04,04:45:00,0.32,0.32,0.32,0.32,90000,0
2016-03-07,03:00:00,0.32,0.32,0.315,0.315,190000,0
2016-03-07,07:45:00,0.31,0.32,0.31,0.32,400000,0
2016-03-07,07:50:00,0.32,0.325,0.32,0.325,200000,0
2016-03-07,07:55:00,0.325,0.325,0.32,0.32,280000,0
2016-03-08,07:50:00,0.32,0.325,0.32,0.325,20000,0
2016-03-08,08:45:00,0.325,0.325,0.325,0.325,100000,0
2016-03-08,08:55:00,0.325,0.325,0.325,0.325,100000,0
2016-03-09,07:45:00,0.32,0.32,0.32,0.32,200000,0
2016-03-09,08:35:00,0.32,0.32,0.32,0.32,400000,0
2016-03-09,08:45:00,0.32,0.32,0.32,0.32,300000,0
2016-03-09,08:50:00,0.32,0.32,0.32,0.32,100000,0
2016-03-10,06:10:00,0.315,0.32,0.315,0.315,20000,0
2016-03-10,06:50:00,0.315,0.32,0.315,0.32,200000,0
2016-03-10,08:10:00,0.32,0.32,0.315,0.315,320000,0
2016-03-11,03:50:00,0.32,0.32,0.315,0.32,200000,0
2016-03-11,04:10:00,0.32,0.32,0.32,0.32,100000,0
2016-03-11,04:20:00,0.32,0.325,0.32,0.325,100000,0
2016-03-11,04:50:00,0.325,0.325,0.32,0.32,400000,0
2016-03-11,08:10:00,0.32,0.32,0.32,0.32,100000,0
2016-03-11,08:30:00,0.32,0.32,0.315,0.315,760000,0
2016-03-11,08:40:00,0.315,0.325,0.315,0.325,20000,0
2016-03-14,03:50:00,0.33,0.33,0.325,0.33,20000,0
2016-03-14,07:20:00,0.33,0.33,0.325,0.33,20000,0
2016-03-15,07:05:00,0.32,0.325,0.32,0.325,40000,0
2016-03-15,07:10:00,0.325,0.325,0.325,0.325,20000,0
2016-03-15,07:35:00,0.325,0.325,0.325,0.325,200000,0
2016-03-16,06:20:00,0.32,0.32,0.32,0.32,8000,0
2016-03-17,03:20:00,0.31,0.32,0.31,0.32,140000,0
2016-03-17,04:00:00,0.32,0.32,0.315,0.315,300000,0
2016-03-17,04:55:00,0.31,0.32,0.31,0.32,240000,0
2016-03-17,06:25:00,0.32,0.32,0.32,0.32,10000,0
2016-03-17,06:55:00,0.32,0.32,0.32,0.32,100000,0
2016-03-17,07:45:00,0.32,0.32,0.32,0.32,230000,0
2016-03-18,03:25:00,0.31,0.32,0.31,0.315,12000,0
2016-03-18,03:40:00,0.31,0.315,0.31,0.315,20000,0
2016-03-18,04:00:00,0.315,0.32,0.315,0.32,800000,0
2016-03-18,04:10:00,0.32,0.32,0.32,0.32,350000,0
2016-03-18,04:15:00,0.32,0.32,0.32,0.32,100000,0
2016-03-18,04:20:00,0.32,0.325,0.32,0.325,300000,0
2016-03-18,04:35:00,0.32,0.32,0.32,0.32,50000,0
2016-03-18,04:45:00,0.32,0.325,0.32,0.325,40000,0
2016-03-18,04:55:00,0.32,0.32,0.32,0.32,50000,0
2016-03-18,05:00:00,0.32,0.325,0.32,0.325,40000,0
2016-03-18,08:25:00,0.32,0.32,0.315,0.315,80000,0
2016-03-21,03:00:00,0.315,0.32,0.305,0.32,340000,0
2016-03-21,04:45:00,0.32,0.32,0.32,0.32,960000,0
2016-03-22,04:30:00,0.315,0.32,0.315,0.32,410000,0
2016-03-22,07:15:00,0.32,0.32,0.32,0.32,50000,0
2016-03-22,08:50:00,0.32,0.32,0.32,0.32,180000,0
2016-03-22,09:00:00,0.32,0.32,0.32,0.32,90000,0
2016-03-23,07:10:00,0.32,0.32,0.32,0.32,100000,0
2016-03-23,07:45:00,0.32,0.32,0.32,0.32,20000,0
2016-03-24,02:45:00,0.315,0.315,0.315,0.315,100000,0
2016-03-24,04:30:00,0.31,0.32,0.31,0.32,380000,0
2016-03-24,05:00:00,0.32,0.32,0.32,0.32,40000,0
2016-03-24,06:05:00,0.32,0.32,0.32,0.32,100000,0
2016-03-24,08:00:00,0.32,0.32,0.315,0.315,200000,0
2016-03-24,08:50:00,0.315,0.32,0.315,0.32,660000,0
2016-03-24,08:55:00,0.32,0.32,0.32,0.32,50000,0
2016-03-29,04:05:00,0.315,0.315,0.315,0.315,80000,0
2016-03-29,05:10:00,0.31,0.32,0.31,0.32,490000,0
2016-03-29,05:20:00,0.32,0.32,0.32,0.32,440000,0
2016-03-29,07:05:00,0.32,0.32,0.32,0.32,200000,0
2016-03-29,07:45:00,0.32,0.32,0.32,0.32,200000,0
2016-03-29,08:30:00,0.32,0.32,0.315,0.315,360000,0
2016-03-29,09:00:00,0.315,0.315,0.315,0.315,20000,0
2016-03-30,05:40:00,0.315,0.32,0.315,0.32,60000,0
2016-03-30,05:45:00,0.32,0.32,0.32,0.32,2000,0
2016-03-30,09:45:00,0.32,0.32,0.32,0.32,30000,0
2016-03-30,09:55:00,0.32,0.32,0.32,0.32,30000,0
2016-03-30,10:00:00,0.315,0.32,0.31,0.315,160000,0
2016-03-31,05:30:00,0.31,0.32,0.31,0.32,1010000,0
2016-03-31,07:20:00,0.32,0.32,0.315,0.315,260000,0
2016-03-31,07:55:00,0.315,0.315,0.315,0.315,200000,0
2016-03-31,08:10:00,0.315,0.32,0.315,0.32,300000,0
2016-03-31,08:15:00,0.32,0.32,0.32,0.32,8000,0
2016-03-31,08:20:00,0.32,0.32,0.315,0.315,200000,0
2016-03-31,08:25:00,0.315,0.315,0.315,0.315,10000,0
2016-03-31,08:30:00,0.315,0.32,0.315,0.32,1020000,0
2016-03-31,09:05:00,0.32,0.32,0.32,0.32,100000,0
2016-04-01,07:05:00,0.315,0.32,0.315,0.32,1240000,0
2016-04-01,07:35:00,0.32,0.32,0.32,0.32,100000,0
2016-04-01,07:40:00,0.32,0.32,0.32,0.32,30000,0
2016-04-01,07:55:00,0.32,0.32,0.32,0.32,30000,0
2016-04-05,08:40:00,0.31,0.32,0.31,0.32,370000,0
2016-04-06,03:45:00,0.315,0.32,0.315,0.315,120000,0
2016-04-07,07:05:00,0.315,0.315,0.31,0.315,80000,0
2016-04-07,07:10:00,0.31,0.31,0.31,0.31,40000,0
2016-04-07,09:05:00,0.31,0.31,0.31,0.31,100000,0
2016-04-08,07:50:00,0.31,0.32,0.31,0.32,1880000,0
2016-04-08,07:55:00,0.32,0.32,0.315,0.315,1200000,0
2016-04-08,08:00:00,0.315,0.315,0.315,0.315,40000,0
2016-04-08,10:00:00,0.315,0.32,0.315,0.32,170000,0
2016-04-11,04:20:00,0.32,0.32,0.32,0.32,320000,0
2016-04-11,07:05:00,0.32,0.32,0.32,0.32,720000,0
2016-04-11,08:10:00,0.32,0.32,0.32,0.32,20000,0
2016-04-11,09:25:00,0.32,0.32,0.32,0.32,100000,0
2016-04-12,04:05:00,0.325,0.325,0.32,0.325,200000,0
2016-04-12,04:10:00,0.325,0.325,0.325,0.325,20000,0
2016-04-12,04:25:00,0.325,0.325,0.325,0.325,30000,0
2016-04-12,05:30:00,0.325,0.325,0.325,0.325,100000,0
2016-04-12,05:55:00,0.325,0.325,0.325,0.325,40000,0
2016-04-12,07:15:00,0.325,0.325,0.32,0.32,40000,0
2016-04-12,07:35:00,0.32,0.32,0.32,0.32,280,0
2016-04-12,08:15:00,0.32,0.33,0.32,0.33,570000,0
2016-04-12,08:20:00,0.33,0.335,0.33,0.335,1560000,0
2016-04-12,08:35:00,0.335,0.335,0.335,0.335,100000,0
2016-04-12,08:45:00,0.335,0.335,0.33,0.33,130000,0
2016-04-12,09:00:00,0.33,0.33,0.33,0.33,70000,0
2016-04-12,09:05:00,0.33,0.33,0.33,0.33,14000,0
2016-04-12,09:10:00,0.33,0.33,0.33,0.33,810000,0
2016-04-12,09:40:00,0.33,0.33,0.33,0.33,130000,0
2016-04-12,09:45:00,0.33,0.33,0.33,0.33,50000,0
2016-04-12,09:50:00,0.33,0.335,0.33,0.335,870000,0
2016-04-12,09:55:00,0.335,0.335,0.335,0.335,790000,0
2016-04-12,10:00:00,0.335,0.36,0.335,0.355,2450000,0
2016-04-13,03:35:00,0.355,0.355,0.35,0.35,140000,0
2016-04-13,03:40:00,0.35,0.35,0.35,0.35,100000,0
2016-04-13,04:00:00,0.345,0.345,0.34,0.34,590000,0
2016-04-13,04:05:00,0.34,0.345,0.34,0.345,300000,0
2016-04-13,04:25:00,0.345,0.345,0.345,0.345,100000,0
2016-04-13,04:35:00,0.345,0.345,0.34,0.34,140000,0
2016-04-13,04:45:00,0.34,0.345,0.34,0.345,410000,0
2016-04-13,05:15:00,0.345,0.345,0.34,0.34,370000,0
2016-04-13,05:40:00,0.34,0.34,0.34,0.34,100000,0
2016-04-13,05:45:00,0.34,0.34,0.34,0.34,90000,0
2016-04-13,05:50:00,0.34,0.34,0.34,0.34,50000,0
2016-04-13,07:10:00,0.34,0.345,0.34,0.345,200000,0
2016-04-13,07:35:00,0.345,0.345,0.345,0.345,150000,0
2016-04-13,08:05:00,0.345,0.345,0.34,0.34,302000,0
2016-04-13,09:10:00,0.34,0.34,0.34,0.34,390000,0
2016-04-13,09:25:00,0.34,0.345,0.34,0.345,200000,0
2016-04-13,10:00:00,0.345,0.345,0.34,0.34,470000,0
