Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-14,03:10:00,0.33,0.33,0.33,0.33,1234000,0
2016-03-14,03:15:00,0.33,0.33,0.325,0.325,366000,0
2016-03-14,03:20:00,0.325,0.33,0.325,0.33,3312000,0
2016-03-14,03:25:00,0.33,0.33,0.325,0.33,1572000,0
2016-03-14,03:30:00,0.33,0.33,0.33,0.33,1302000,0
2016-03-14,03:35:00,0.33,0.33,0.33,0.33,20000,0
2016-03-14,03:40:00,0.33,0.33,0.325,0.325,3894000,0
2016-03-14,03:45:00,0.325,0.325,0.325,0.325,598000,0
2016-03-14,03:50:00,0.325,0.325,0.32,0.32,5256000,0
2016-03-14,03:55:00,0.32,0.32,0.32,0.32,936000,0
2016-03-14,04:00:00,0.32,0.325,0.32,0.325,442000,0
2016-03-14,04:05:00,0.325,0.325,0.32,0.32,1550000,0
2016-03-14,04:10:00,0.32,0.325,0.32,0.325,362000,0
2016-03-14,04:15:00,0.325,0.325,0.32,0.32,58000,0
2016-03-14,04:20:00,0.32,0.325,0.32,0.325,676000,0
2016-03-14,04:25:00,0.325,0.325,0.32,0.32,10000,0
2016-03-14,04:30:00,0.32,0.32,0.32,0.32,2000,0
2016-03-14,04:35:00,0.32,0.325,0.32,0.325,22000,0
2016-03-14,04:40:00,0.325,0.325,0.32,0.325,108000,0
2016-03-14,04:45:00,0.325,0.325,0.325,0.325,102000,0
2016-03-14,04:50:00,0.325,0.325,0.32,0.32,38000,0
2016-03-14,04:55:00,0.32,0.325,0.32,0.32,12000,0
2016-03-14,05:00:00,0.32,0.325,0.32,0.325,64000,0
2016-03-14,06:05:00,0.325,0.325,0.32,0.325,100000,0
2016-03-14,06:10:00,0.325,0.325,0.32,0.32,1512000,0
2016-03-14,06:15:00,0.32,0.32,0.32,0.32,588000,0
2016-03-14,06:25:00,0.32,0.325,0.32,0.325,20000,0
2016-03-14,06:30:00,0.325,0.325,0.32,0.32,14000,0
2016-03-14,06:35:00,0.32,0.325,0.32,0.325,474000,0
2016-03-14,06:40:00,0.325,0.325,0.32,0.325,420000,0
2016-03-14,06:45:00,0.325,0.325,0.32,0.32,8000,0
2016-03-14,06:50:00,0.32,0.325,0.32,0.325,100000,0
2016-03-14,06:55:00,0.325,0.325,0.32,0.32,102000,0
2016-03-14,07:00:00,0.32,0.325,0.32,0.325,36000,0
2016-03-14,07:05:00,0.325,0.325,0.32,0.32,8000,0
2016-03-14,07:10:00,0.32,0.32,0.32,0.32,2000,0
2016-03-14,07:15:00,0.32,0.32,0.32,0.32,120000,0
2016-03-14,07:20:00,0.32,0.32,0.32,0.32,3776000,0
2016-03-14,07:25:00,0.32,0.32,0.32,0.32,604000,0
2016-03-14,07:30:00,0.32,0.325,0.32,0.325,60000,0
2016-03-14,07:35:00,0.325,0.325,0.325,0.325,8000,0
2016-03-14,07:45:00,0.325,0.325,0.32,0.32,2646000,0
2016-03-14,07:50:00,0.32,0.32,0.315,0.32,316000,0
2016-03-14,08:00:00,0.32,0.32,0.32,0.32,162000,0
2016-03-14,08:05:00,0.32,0.32,0.315,0.32,452000,0
2016-03-14,08:20:00,0.315,0.32,0.315,0.32,224000,0
2016-03-14,08:25:00,0.315,0.32,0.315,0.32,50000,0
2016-03-14,08:30:00,0.32,0.32,0.315,0.32,204000,0
2016-03-14,08:35:00,0.315,0.32,0.315,0.32,44000,0
2016-03-14,08:45:00,0.315,0.32,0.315,0.32,148000,0
2016-03-14,08:50:00,0.32,0.32,0.32,0.32,40000,0
2016-03-14,08:55:00,0.32,0.32,0.315,0.32,306000,0
2016-03-14,09:00:00,0.32,0.32,0.315,0.32,1752000,0
2016-03-15,02:35:00,0.32,0.32,0.32,0.32,476000,0
2016-03-15,02:40:00,0.32,0.32,0.32,0.32,130000,0
2016-03-15,02:45:00,0.32,0.32,0.32,0.32,268000,0
2016-03-15,02:50:00,0.315,0.32,0.315,0.32,292000,0
2016-03-15,03:00:00,0.315,0.32,0.315,0.32,1206000,0
2016-03-15,03:10:00,0.32,0.32,0.32,0.32,578000,0
2016-03-15,03:15:00,0.32,0.32,0.32,0.32,156000,0
2016-03-15,03:40:00,0.315,0.32,0.315,0.32,40000,0
2016-03-15,03:50:00,0.32,0.32,0.32,0.32,50000,0
2016-03-15,04:00:00,0.32,0.32,0.32,0.32,2000,0
2016-03-15,04:50:00,0.315,0.32,0.315,0.32,4000,0
2016-03-15,06:05:00,0.315,0.32,0.315,0.32,4000,0
2016-03-15,06:10:00,0.315,0.32,0.315,0.32,16000,0
2016-03-15,06:15:00,0.32,0.32,0.32,0.32,2000,0
2016-03-15,06:50:00,0.315,0.32,0.315,0.32,550000,0
2016-03-15,07:30:00,0.315,0.32,0.315,0.32,1016000,0
2016-03-15,08:10:00,0.315,0.32,0.315,0.32,36000,0
2016-03-15,08:15:00,0.32,0.32,0.32,0.32,20000,0
2016-03-15,08:25:00,0.315,0.32,0.315,0.32,152000,0
2016-03-15,08:30:00,0.32,0.32,0.32,0.32,10000,0
2016-03-15,08:40:00,0.315,0.32,0.315,0.32,284000,0
2016-03-15,08:45:00,0.32,0.32,0.32,0.32,200000,0
2016-03-16,02:35:00,0.32,0.32,0.315,0.32,252000,0
2016-03-16,02:40:00,0.32,0.32,0.315,0.315,2276000,0
2016-03-16,02:45:00,0.315,0.315,0.315,0.315,594000,0
2016-03-16,02:50:00,0.315,0.315,0.315,0.315,126000,0
2016-03-16,02:55:00,0.315,0.315,0.315,0.315,16000,0
2016-03-16,03:00:00,0.315,0.32,0.315,0.315,372000,0
2016-03-16,03:05:00,0.315,0.315,0.315,0.315,260000,0
2016-03-16,03:10:00,0.315,0.32,0.315,0.32,160000,0
2016-03-16,03:15:00,0.32,0.32,0.315,0.315,14000,0
2016-03-16,03:20:00,0.315,0.315,0.315,0.315,2000,0
2016-03-16,03:25:00,0.315,0.315,0.315,0.315,14000,0
2016-03-16,03:30:00,0.315,0.315,0.315,0.315,86000,0
2016-03-16,03:35:00,0.315,0.315,0.315,0.315,2000,0
2016-03-16,03:40:00,0.315,0.315,0.315,0.315,738000,0
2016-03-16,03:45:00,0.315,0.315,0.315,0.315,12000,0
2016-03-16,03:50:00,0.315,0.315,0.315,0.315,6000,0
2016-03-16,03:55:00,0.315,0.315,0.315,0.315,4000,0
2016-03-16,04:00:00,0.315,0.315,0.315,0.315,310000,0
2016-03-16,04:05:00,0.315,0.315,0.315,0.315,14000,0
2016-03-16,04:10:00,0.315,0.32,0.315,0.32,34000,0
2016-03-16,04:15:00,0.32,0.32,0.315,0.315,320000,0
2016-03-16,04:20:00,0.315,0.315,0.315,0.315,4000,0
2016-03-16,04:25:00,0.315,0.315,0.315,0.315,6000,0
2016-03-16,04:30:00,0.315,0.315,0.315,0.315,4000,0
2016-03-16,04:35:00,0.315,0.315,0.315,0.315,4000,0
2016-03-16,04:40:00,0.315,0.315,0.315,0.315,2116000,0
2016-03-16,04:45:00,0.315,0.315,0.31,0.31,158000,0
2016-03-16,04:50:00,0.31,0.31,0.31,0.31,90000,0
2016-03-16,04:55:00,0.31,0.31,0.31,0.31,114000,0
2016-03-16,06:30:00,0.305,0.31,0.305,0.31,468000,0
2016-03-16,06:35:00,0.31,0.31,0.31,0.31,12000,0
2016-03-16,06:45:00,0.305,0.31,0.305,0.31,34000,0
2016-03-16,07:00:00,0.305,0.31,0.305,0.31,56000,0
2016-03-16,07:10:00,0.305,0.31,0.305,0.31,36000,0
2016-03-16,07:15:00,0.305,0.31,0.305,0.31,16000,0
2016-03-16,07:20:00,0.305,0.31,0.305,0.31,106000,0
2016-03-16,07:25:00,0.305,0.31,0.305,0.31,2434000,0
2016-03-16,07:30:00,0.31,0.31,0.31,0.31,32000,0
2016-03-16,07:40:00,0.305,0.31,0.305,0.31,300000,0
2016-03-16,07:50:00,0.305,0.31,0.305,0.31,972000,0
2016-03-16,07:55:00,0.31,0.31,0.31,0.31,220000,0
2016-03-16,08:00:00,0.31,0.31,0.31,0.31,102000,0
2016-03-16,08:05:00,0.31,0.31,0.31,0.31,42000,0
2016-03-16,08:10:00,0.31,0.31,0.31,0.31,166000,0
2016-03-16,08:15:00,0.31,0.31,0.31,0.31,82000,0
2016-03-16,08:20:00,0.31,0.31,0.31,0.31,4000,0
2016-03-16,08:25:00,0.305,0.31,0.305,0.31,40000,0
2016-03-16,08:45:00,0.305,0.31,0.305,0.31,220000,0
2016-03-16,08:50:00,0.31,0.31,0.305,0.31,1356000,0
2016-03-16,08:55:00,0.31,0.31,0.31,0.31,80000,0
2016-03-16,09:00:00,0.31,0.315,0.31,0.315,52000,0
2016-03-17,02:35:00,0.315,0.315,0.31,0.315,466000,0
2016-03-17,02:40:00,0.31,0.315,0.31,0.315,20000,0
2016-03-17,02:45:00,0.31,0.315,0.31,0.315,34000,0
2016-03-17,02:55:00,0.31,0.315,0.31,0.315,16000,0
2016-03-17,03:00:00,0.315,0.315,0.315,0.315,2000,0
2016-03-17,03:05:00,0.315,0.315,0.315,0.315,2000,0
2016-03-17,03:10:00,0.31,0.315,0.31,0.315,1476000,0
2016-03-17,03:20:00,0.31,0.315,0.31,0.315,186000,0
2016-03-17,03:30:00,0.315,0.315,0.315,0.315,2000,0
2016-03-17,03:40:00,0.31,0.315,0.31,0.315,46000,0
2016-03-17,03:55:00,0.31,0.315,0.31,0.315,4000,0
2016-03-17,04:00:00,0.315,0.315,0.315,0.315,2000,0
2016-03-17,04:05:00,0.315,0.315,0.315,0.315,2000,0
2016-03-17,04:10:00,0.315,0.315,0.315,0.315,30000,0
2016-03-17,04:15:00,0.315,0.315,0.315,0.315,4000,0
2016-03-17,04:30:00,0.31,0.315,0.31,0.315,2830000,0
2016-03-17,04:35:00,0.315,0.315,0.315,0.315,8000,0
2016-03-17,04:40:00,0.315,0.315,0.315,0.315,54000,0
2016-03-17,04:50:00,0.315,0.315,0.315,0.315,2000,0
2016-03-17,04:55:00,0.31,0.315,0.31,0.315,344000,0
2016-03-17,06:05:00,0.315,0.315,0.315,0.315,646000,0
2016-03-17,06:10:00,0.315,0.315,0.315,0.315,44000,0
2016-03-17,06:15:00,0.315,0.315,0.315,0.315,742000,0
2016-03-17,06:20:00,0.315,0.315,0.315,0.315,100000,0
2016-03-17,06:30:00,0.31,0.315,0.31,0.315,12000,0
2016-03-17,06:35:00,0.315,0.315,0.315,0.315,42000,0
2016-03-17,06:40:00,0.315,0.315,0.315,0.315,4000,0
2016-03-17,06:45:00,0.315,0.315,0.315,0.315,40000,0
2016-03-17,06:55:00,0.315,0.315,0.31,0.315,246000,0
2016-03-17,07:00:00,0.315,0.315,0.315,0.315,1186000,0
2016-03-17,07:05:00,0.315,0.315,0.315,0.315,110000,0
2016-03-17,07:10:00,0.315,0.315,0.315,0.315,12000,0
2016-03-17,07:15:00,0.315,0.315,0.315,0.315,2000,0
2016-03-17,07:20:00,0.315,0.315,0.315,0.315,2000,0
2016-03-17,07:25:00,0.315,0.315,0.315,0.315,10000,0
2016-03-17,07:30:00,0.315,0.32,0.315,0.315,548000,0
2016-03-17,07:35:00,0.315,0.315,0.315,0.315,30000,0
2016-03-17,07:40:00,0.315,0.315,0.315,0.315,50000,0
2016-03-17,07:45:00,0.315,0.315,0.315,0.315,158000,0
2016-03-17,08:05:00,0.31,0.315,0.31,0.315,4000,0
2016-03-17,08:10:00,0.315,0.315,0.315,0.315,4000,0
2016-03-17,08:15:00,0.315,0.315,0.315,0.315,18000,0
2016-03-17,08:20:00,0.315,0.315,0.31,0.315,12000,0
2016-03-17,08:25:00,0.315,0.315,0.315,0.315,26000,0
2016-03-17,08:30:00,0.315,0.315,0.315,0.315,6000,0
2016-03-17,08:35:00,0.31,0.315,0.31,0.315,4000,0
2016-03-17,08:40:00,0.31,0.315,0.31,0.315,4000,0
2016-03-17,08:45:00,0.315,0.315,0.315,0.315,162000,0
2016-03-17,08:50:00,0.315,0.315,0.315,0.315,2000,0
2016-03-17,08:55:00,0.31,0.315,0.31,0.315,42000,0
2016-03-17,09:00:00,0.315,0.315,0.315,0.315,78000,0
2016-03-18,02:55:00,0.31,0.315,0.31,0.315,6000,0
2016-03-18,03:00:00,0.315,0.315,0.31,0.315,286000,0
2016-03-18,03:05:00,0.315,0.315,0.315,0.315,2000,0
2016-03-18,03:10:00,0.315,0.315,0.31,0.315,410000,0
2016-03-18,03:15:00,0.31,0.315,0.31,0.315,12000,0
2016-03-18,03:20:00,0.315,0.315,0.31,0.315,1596000,0
2016-03-18,03:25:00,0.31,0.315,0.31,0.315,58000,0
2016-03-18,03:30:00,0.315,0.32,0.315,0.32,792000,0
2016-03-18,03:35:00,0.32,0.32,0.315,0.32,5548000,0
2016-03-18,03:40:00,0.32,0.32,0.315,0.32,4442000,0
2016-03-18,03:45:00,0.32,0.32,0.315,0.32,166000,0
2016-03-18,03:50:00,0.32,0.32,0.315,0.32,46000,0
2016-03-18,03:55:00,0.32,0.32,0.315,0.32,96000,0
2016-03-18,04:00:00,0.32,0.32,0.32,0.32,54000,0
2016-03-18,04:05:00,0.32,0.32,0.315,0.32,82000,0
2016-03-18,04:10:00,0.32,0.32,0.315,0.32,16000,0
2016-03-18,04:15:00,0.32,0.32,0.315,0.32,16000,0
2016-03-18,04:20:00,0.32,0.32,0.32,0.32,34000,0
2016-03-18,04:25:00,0.32,0.32,0.32,0.32,8000,0
2016-03-18,04:30:00,0.32,0.32,0.32,0.32,36000,0
2016-03-18,04:35:00,0.32,0.32,0.315,0.32,18000,0
2016-03-18,04:40:00,0.32,0.32,0.315,0.32,208000,0
2016-03-18,04:45:00,0.32,0.32,0.315,0.315,770000,0
2016-03-18,04:50:00,0.315,0.32,0.315,0.315,922000,0
2016-03-18,04:55:00,0.315,0.32,0.315,0.315,158000,0
2016-03-18,05:00:00,0.315,0.32,0.315,0.315,1142000,0
2016-03-18,06:05:00,0.315,0.32,0.315,0.32,130148,0
2016-03-18,06:10:00,0.32,0.32,0.315,0.32,32000,0
2016-03-18,06:15:00,0.32,0.32,0.315,0.32,48000,0
2016-03-18,06:20:00,0.32,0.32,0.315,0.32,82000,0
2016-03-18,06:25:00,0.32,0.32,0.315,0.32,238000,0
2016-03-18,06:30:00,0.32,0.32,0.315,0.32,34000,0
2016-03-18,06:35:00,0.32,0.32,0.315,0.32,404000,0
2016-03-18,06:40:00,0.32,0.32,0.315,0.315,36000,0
2016-03-18,06:45:00,0.315,0.32,0.315,0.32,36000,0
2016-03-18,06:50:00,0.32,0.32,0.315,0.32,430000,0
2016-03-18,06:55:00,0.32,0.32,0.315,0.315,3732000,0
2016-03-18,07:00:00,0.315,0.32,0.315,0.315,32000,0
2016-03-18,07:05:00,0.315,0.32,0.315,0.315,920000,0
2016-03-18,07:10:00,0.315,0.32,0.315,0.315,116000,0
2016-03-18,07:15:00,0.315,0.32,0.315,0.315,412000,0
2016-03-18,07:20:00,0.315,0.32,0.315,0.315,558000,0
2016-03-18,07:25:00,0.315,0.32,0.315,0.315,1364000,0
2016-03-18,07:30:00,0.315,0.32,0.315,0.315,2296000,0
2016-03-18,07:35:00,0.315,0.315,0.315,0.315,26000,0
2016-03-18,07:40:00,0.315,0.32,0.315,0.32,76000,0
2016-03-18,07:45:00,0.32,0.32,0.315,0.32,22000,0
2016-03-18,07:50:00,0.32,0.32,0.32,0.32,6000,0
2016-03-18,07:55:00,0.32,0.32,0.32,0.32,12000,0
2016-03-18,08:00:00,0.32,0.32,0.315,0.315,16000,0
2016-03-18,08:05:00,0.315,0.32,0.315,0.32,14000,0
2016-03-18,08:10:00,0.32,0.32,0.32,0.32,10000,0
2016-03-18,08:15:00,0.32,0.32,0.315,0.32,672000,0
2016-03-18,08:20:00,0.32,0.32,0.315,0.32,180000,0
2016-03-18,08:25:00,0.32,0.32,0.315,0.32,36000,0
2016-03-18,08:30:00,0.32,0.32,0.32,0.32,12000,0
2016-03-18,08:35:00,0.32,0.32,0.315,0.315,286000,0
2016-03-18,08:40:00,0.315,0.315,0.315,0.315,26000,0
2016-03-18,08:45:00,0.315,0.32,0.315,0.315,120000,0
2016-03-18,08:50:00,0.31,0.315,0.31,0.315,120000,0
2016-03-18,08:55:00,0.31,0.32,0.31,0.32,326000,0
2016-03-18,09:00:00,0.32,0.32,0.315,0.32,9636000,0
2016-03-21,02:35:00,0.32,0.325,0.32,0.325,1542000,0
2016-03-21,02:40:00,0.325,0.325,0.32,0.32,4000,0
2016-03-21,02:45:00,0.32,0.325,0.32,0.325,394000,0
2016-03-21,02:50:00,0.325,0.33,0.325,0.33,54000,0
2016-03-21,02:55:00,0.33,0.33,0.33,0.33,36000,0
2016-03-21,03:00:00,0.33,0.33,0.325,0.325,5078000,0
2016-03-21,03:05:00,0.325,0.325,0.32,0.32,80000,0
2016-03-21,03:10:00,0.32,0.325,0.32,0.32,1154000,0
2016-03-21,03:15:00,0.32,0.325,0.32,0.325,1148000,0
2016-03-21,03:20:00,0.325,0.325,0.32,0.32,116000,0
2016-03-21,03:25:00,0.32,0.325,0.32,0.32,454000,0
2016-03-21,03:30:00,0.32,0.325,0.315,0.325,2510000,0
2016-03-21,03:35:00,0.325,0.325,0.32,0.32,4000,0
2016-03-21,03:40:00,0.32,0.325,0.32,0.325,144000,0
2016-03-21,03:45:00,0.325,0.325,0.325,0.325,682000,0
2016-03-21,03:50:00,0.325,0.325,0.325,0.325,4000,0
2016-03-21,03:55:00,0.325,0.325,0.325,0.325,4000,0
2016-03-21,04:00:00,0.325,0.325,0.325,0.325,130000,0
2016-03-21,04:05:00,0.325,0.325,0.32,0.32,38000,0
2016-03-21,04:10:00,0.32,0.325,0.32,0.325,68000,0
2016-03-21,04:15:00,0.325,0.325,0.32,0.32,2332000,0
2016-03-21,04:20:00,0.32,0.32,0.32,0.32,366000,0
2016-03-21,04:25:00,0.32,0.325,0.32,0.32,220000,0
2016-03-21,04:30:00,0.32,0.32,0.32,0.32,10000,0
2016-03-21,04:35:00,0.315,0.32,0.315,0.32,4000,0
2016-03-21,04:45:00,0.315,0.32,0.315,0.32,314000,0
2016-03-21,04:50:00,0.32,0.32,0.32,0.32,4000,0
2016-03-21,06:05:00,0.315,0.325,0.315,0.325,764000,0
2016-03-21,06:10:00,0.325,0.325,0.325,0.325,6000,0
2016-03-21,06:15:00,0.325,0.325,0.32,0.32,204000,0
2016-03-21,06:30:00,0.315,0.32,0.315,0.32,26000,0
2016-03-21,06:35:00,0.32,0.325,0.32,0.325,270000,0
2016-03-21,06:40:00,0.325,0.325,0.32,0.32,8000,0
2016-03-21,06:50:00,0.32,0.32,0.32,0.32,2000,0
2016-03-21,06:55:00,0.32,0.325,0.32,0.325,6000,0
2016-03-21,07:00:00,0.325,0.325,0.32,0.32,8000,0
2016-03-21,07:05:00,0.32,0.325,0.32,0.325,8000,0
2016-03-21,07:10:00,0.325,0.325,0.32,0.32,4000,0
2016-03-21,07:15:00,0.32,0.32,0.32,0.32,1058000,0
2016-03-21,07:30:00,0.315,0.32,0.315,0.32,4000,0
2016-03-21,07:35:00,0.32,0.32,0.32,0.32,532000,0
2016-03-21,07:40:00,0.32,0.32,0.32,0.32,42000,0
2016-03-21,07:45:00,0.315,0.32,0.315,0.32,24000,0
2016-03-21,07:55:00,0.32,0.32,0.32,0.32,4000,0
2016-03-21,08:00:00,0.32,0.32,0.32,0.32,326000,0
2016-03-21,08:05:00,0.32,0.32,0.32,0.32,154000,0
2016-03-21,08:10:00,0.32,0.32,0.315,0.32,134000,0
2016-03-21,08:15:00,0.315,0.32,0.315,0.32,4000,0
2016-03-21,08:20:00,0.315,0.32,0.315,0.32,742000,0
2016-03-21,08:25:00,0.32,0.32,0.32,0.32,2000,0
2016-03-21,08:30:00,0.32,0.325,0.32,0.32,232000,0
2016-03-21,08:40:00,0.32,0.32,0.32,0.32,8000,0
2016-03-21,08:45:00,0.32,0.32,0.32,0.32,12000,0
2016-03-21,08:50:00,0.32,0.32,0.315,0.32,36000,0
2016-03-21,08:55:00,0.315,0.32,0.315,0.32,1650000,0
2016-03-21,09:00:00,0.32,0.32,0.32,0.32,64000,0
2016-03-22,02:35:00,0.315,0.32,0.315,0.315,224000,0
