Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-18,05:00:00,7.71,7.72,7.71,7.72,1000,0
2016-02-18,06:05:00,7.72,7.72,7.7,7.71,3500,0
2016-02-18,06:10:00,7.71,7.72,7.7,7.7,2000,0
2016-02-18,06:20:00,7.7,7.72,7.7,7.72,2000,0
2016-02-18,06:25:00,7.72,7.72,7.7,7.7,1500,0
2016-02-18,07:00:00,7.7,7.75,7.7,7.7,43000,0
2016-02-18,07:05:00,7.7,7.7,7.7,7.7,100500,0
2016-02-18,07:25:00,7.71,7.71,7.7,7.7,1500,0
2016-02-18,08:00:00,7.7,7.73,7.7,7.7,32000,0
2016-02-18,08:05:00,7.7,7.73,7.7,7.73,2000,0
2016-02-18,08:10:00,7.73,7.73,7.73,7.73,3000,0
2016-02-18,08:25:00,7.73,7.74,7.7,7.74,28500,0
2016-02-18,08:30:00,7.74,7.74,7.74,7.74,1000,0
2016-02-18,08:40:00,7.74,7.74,7.73,7.74,29000,0
2016-02-18,08:45:00,7.74,7.74,7.74,7.74,1535,0
2016-02-18,08:55:00,7.74,7.74,7.74,7.74,500,0
2016-02-18,09:00:00,7.74,7.74,7.74,7.74,1000,0
2016-02-19,02:35:00,7.76,7.76,7.74,7.76,2000,0
2016-02-19,02:40:00,7.75,7.75,7.75,7.75,500,0
2016-02-19,03:05:00,7.73,7.73,7.71,7.71,1500,0
2016-02-19,03:10:00,7.71,7.74,7.7,7.73,14500,0
2016-02-19,03:30:00,7.73,7.81,7.73,7.81,2500,0
2016-02-19,03:45:00,7.81,7.84,7.81,7.83,39000,0
2016-02-19,03:55:00,7.83,7.83,7.83,7.83,2000,0
2016-02-19,04:05:00,7.81,7.81,7.81,7.81,500,0
2016-02-19,04:20:00,7.75,7.75,7.74,7.74,2000,0
2016-02-19,06:05:00,7.74,7.8,7.74,7.79,1500,0
2016-02-19,06:10:00,7.77,7.77,7.77,7.77,11000,0
2016-02-19,06:15:00,7.77,7.8,7.77,7.8,2000,0
2016-02-19,06:50:00,7.7,7.7,7.7,7.7,10000,0
2016-02-19,06:55:00,7.7,7.72,7.7,7.72,1000,0
2016-02-19,07:00:00,7.72,7.72,7.72,7.72,500,0
2016-02-19,07:05:00,7.72,7.72,7.67,7.67,3500,0
2016-02-19,07:10:00,7.67,7.74,7.67,7.74,10000,0
2016-02-19,07:20:00,7.74,7.74,7.74,7.74,1000,0
2016-02-19,07:45:00,7.74,7.74,7.74,7.74,1500,0
2016-02-19,07:55:00,7.74,7.74,7.74,7.74,500,0
2016-02-19,08:00:00,7.74,7.74,7.74,7.74,500,0
2016-02-19,08:25:00,7.74,7.74,7.73,7.74,9000,0
2016-02-19,08:30:00,7.74,7.74,7.74,7.74,18000,0
2016-02-19,08:35:00,7.74,7.74,7.74,7.74,10000,0
2016-02-19,08:40:00,7.74,7.74,7.74,7.74,14500,0
2016-02-19,08:45:00,7.74,7.75,7.74,7.75,4000,0
2016-02-19,08:50:00,7.75,7.75,7.75,7.75,2500,0
2016-02-19,08:55:00,7.75,7.75,7.75,7.75,7000,0
2016-02-19,09:00:00,7.75,7.76,7.75,7.76,15000,0
2016-02-22,03:00:00,7.76,7.76,7.72,7.72,1500,0
2016-02-22,03:10:00,7.66,7.72,7.66,7.72,17500,0
2016-02-22,03:15:00,7.73,7.83,7.72,7.73,14000,0
2016-02-22,03:20:00,7.73,7.79,7.72,7.79,5500,0
2016-02-22,03:30:00,7.71,7.71,7.7,7.7,1000,0
2016-02-22,03:35:00,7.7,7.71,7.7,7.71,1000,0
2016-02-22,03:40:00,7.71,7.8,7.71,7.8,98500,0
2016-02-22,03:45:00,7.8,7.8,7.8,7.8,1500,0
2016-02-22,03:50:00,7.78,7.78,7.71,7.76,4500,0
2016-02-22,03:55:00,7.71,7.71,7.71,7.71,3500,0
2016-02-22,04:00:00,7.71,7.71,7.71,7.71,500,0
2016-02-22,04:05:00,7.71,7.71,7.71,7.71,500,0
2016-02-22,04:15:00,7.71,7.71,7.7,7.7,1000,0
2016-02-22,04:25:00,7.7,7.71,7.7,7.71,1500,0
2016-02-22,04:30:00,7.71,7.71,7.7,7.7,1000,0
2016-02-22,04:35:00,7.7,7.7,7.7,7.7,2000,0
2016-02-22,04:40:00,7.7,7.7,7.7,7.7,500,0
2016-02-22,04:45:00,7.7,7.7,7.7,7.7,1000,0
2016-02-22,04:50:00,7.7,7.71,7.7,7.7,3500,0
2016-02-22,04:55:00,7.7,7.7,7.7,7.7,500,0
2016-02-22,05:00:00,7.7,7.7,7.7,7.7,1000,0
2016-02-22,06:05:00,7.7,7.71,7.7,7.71,1000,0
2016-02-22,06:15:00,7.71,7.71,7.7,7.7,5500,0
2016-02-22,06:20:00,7.7,7.7,7.7,7.7,500,0
2016-02-22,06:25:00,7.7,7.71,7.7,7.71,18500,0
2016-02-22,06:30:00,7.71,7.76,7.71,7.76,2000,0
2016-02-22,06:45:00,7.75,7.75,7.71,7.71,1000,0
2016-02-22,06:50:00,7.71,7.71,7.71,7.71,500,0
2016-02-22,06:55:00,7.71,7.71,7.71,7.71,500,0
2016-02-22,07:00:00,7.71,7.71,7.71,7.71,500,0
2016-02-22,07:05:00,7.71,7.71,7.71,7.71,1000,0
2016-02-22,07:10:00,7.71,7.73,7.71,7.71,2000,0
2016-02-22,07:15:00,7.71,7.71,7.71,7.71,500,0
2016-02-22,07:20:00,7.71,7.71,7.7,7.7,2500,0
2016-02-22,07:25:00,7.71,7.71,7.71,7.71,1500,0
2016-02-22,07:30:00,7.71,7.73,7.71,7.73,1000,0
2016-02-22,07:35:00,7.73,7.73,7.71,7.71,2500,0
2016-02-22,07:40:00,7.71,7.71,7.71,7.71,500,0
2016-02-22,07:45:00,7.71,7.71,7.7,7.71,3000,0
2016-02-22,07:50:00,7.71,7.71,7.71,7.71,1000,0
2016-02-22,07:55:00,7.71,7.71,7.7,7.71,3000,0
2016-02-22,08:05:00,7.71,7.71,7.7,7.7,3000,0
2016-02-22,08:10:00,7.7,7.73,7.7,7.73,1000,0
2016-02-22,08:15:00,7.73,7.73,7.71,7.71,2000,0
2016-02-22,08:25:00,7.71,7.72,7.7,7.72,37500,0
2016-02-22,08:30:00,7.72,7.72,7.68,7.68,2000,0
2016-02-22,08:35:00,7.68,7.73,7.68,7.73,1000,0
2016-02-22,08:40:00,7.73,7.73,7.7,7.72,18000,0
2016-02-22,08:45:00,7.72,7.73,7.7,7.72,5000,0
2016-02-22,08:50:00,7.72,7.73,7.7,7.72,30500,0
2016-02-22,08:55:00,7.72,7.79,7.7,7.7,29000,0
2016-02-22,09:00:00,7.7,7.8,7.69,7.79,42000,0
2016-02-23,07:30:00,7.79,7.79,7.77,7.77,3000,0
2016-02-23,07:35:00,7.77,7.77,7.61,7.63,98500,0
2016-02-23,07:55:00,7.63,7.7,7.63,7.63,3000,0
2016-02-23,08:15:00,7.64,7.68,7.64,7.68,2000,0
2016-02-23,08:20:00,7.68,7.7,7.68,7.7,1000,0
2016-02-23,08:55:00,7.69,7.69,7.69,7.69,500,0
2016-02-23,09:00:00,7.69,7.69,7.68,7.69,2500,0
2016-02-24,02:35:00,7.56,7.71,7.56,7.71,1000,0
2016-02-24,03:05:00,7.68,7.68,7.68,7.68,1000,0
2016-02-24,03:15:00,7.68,7.68,7.68,7.68,500,0
2016-02-24,03:30:00,7.68,7.69,7.59,7.65,92500,0
2016-02-24,03:35:00,7.65,7.74,7.64,7.74,8500,0
2016-02-24,03:45:00,7.73,7.73,7.69,7.69,16500,0
2016-02-24,03:50:00,7.69,7.73,7.69,7.73,2000,0
2016-02-24,03:55:00,7.73,7.73,7.68,7.69,21500,0
2016-02-24,04:00:00,7.69,7.71,7.69,7.71,1000,0
2016-02-24,04:10:00,7.69,7.69,7.69,7.69,5000,0
2016-02-24,04:15:00,7.69,7.7,7.69,7.7,1000,0
2016-02-24,04:30:00,7.7,7.7,7.7,7.7,500,0
2016-02-24,04:35:00,7.7,7.7,7.68,7.68,15500,0
2016-02-24,04:45:00,7.68,7.69,7.68,7.69,1500,0
2016-02-24,04:55:00,7.69,7.69,7.69,7.69,500,0
2016-02-24,06:05:00,7.68,7.68,7.68,7.68,500,0
2016-02-24,08:15:00,7.64,7.64,7.64,7.64,500,0
2016-02-24,08:20:00,7.64,7.64,7.64,7.64,500,0
2016-02-24,08:25:00,7.64,7.64,7.63,7.63,1500,0
2016-02-24,08:30:00,7.63,7.64,7.63,7.63,4500,0
2016-02-24,08:50:00,7.63,7.67,7.63,7.67,9000,0
2016-02-24,09:00:00,7.67,7.68,7.66,7.68,3500,0
2016-02-25,02:40:00,7.63,7.68,7.6,7.62,14000,0
2016-02-25,02:45:00,7.62,7.62,7.62,7.62,1500,0
2016-02-25,02:50:00,7.62,7.62,7.62,7.62,1000,0
2016-02-25,02:55:00,7.62,7.62,7.6,7.6,6500,0
2016-02-25,03:05:00,7.6,7.62,7.6,7.62,1500,0
2016-02-25,03:30:00,7.61,7.62,7.61,7.62,16500,0
2016-02-25,03:35:00,7.62,7.63,7.62,7.63,3000,0
2016-02-25,03:40:00,7.63,7.63,7.63,7.63,500,0
2016-02-25,03:50:00,7.63,7.63,7.63,7.63,1500,0
2016-02-25,03:55:00,7.63,7.64,7.63,7.64,9000,0
2016-02-25,04:55:00,7.64,7.64,7.64,7.64,1000,0
2016-02-25,06:15:00,7.64,7.64,7.63,7.63,14000,0
2016-02-25,06:20:00,7.63,7.63,7.63,7.63,134500,0
2016-02-25,06:30:00,7.63,7.63,7.63,7.63,500,0
2016-02-25,07:50:00,7.63,7.63,7.63,7.63,500,0
2016-02-25,08:15:00,7.63,7.63,7.62,7.62,1000,0
2016-02-25,08:20:00,7.62,7.62,7.62,7.62,1000,0
2016-02-25,08:25:00,7.62,7.63,7.62,7.62,138000,0
2016-02-25,08:30:00,7.62,7.62,7.61,7.61,1000,0
2016-02-25,08:35:00,7.61,7.61,7.61,7.61,1500,0
2016-02-25,08:40:00,7.61,7.61,7.6,7.6,2500,0
2016-02-25,08:45:00,7.6,7.61,7.58,7.58,4000,0
2016-02-25,08:50:00,7.58,7.61,7.58,7.61,1500,0
2016-02-25,09:00:00,7.61,7.64,7.57,7.62,4500,0
2016-02-26,02:35:00,7.64,7.64,7.62,7.63,51500,0
2016-02-26,02:55:00,7.66,7.67,7.65,7.65,43000,0
2016-02-26,03:10:00,7.65,7.65,7.63,7.64,5000,0
2016-02-26,03:20:00,7.64,7.74,7.64,7.74,116000,0
2016-02-26,04:00:00,7.74,7.74,7.72,7.72,1500,0
2016-02-26,04:30:00,7.74,7.74,7.66,7.66,1000,0
2016-02-26,06:35:00,7.66,7.67,7.66,7.67,1000,0
2016-02-26,06:45:00,7.67,7.67,7.65,7.65,2500,0
2016-02-26,06:50:00,7.65,7.65,7.63,7.63,3500,0
2016-02-26,08:20:00,7.61,7.62,7.61,7.62,6500,0
2016-02-26,08:30:00,7.6,7.65,7.6,7.65,27500,0
2016-02-26,08:35:00,7.65,7.66,7.65,7.66,9500,0
2016-02-26,08:40:00,7.65,7.65,7.65,7.65,1500,0
2016-02-26,08:45:00,7.65,7.65,7.65,7.65,500,0
2016-02-26,08:50:00,7.65,7.65,7.62,7.63,3000,0
2016-02-26,08:55:00,7.63,7.63,7.63,7.63,1500,0
2016-02-26,09:00:00,7.63,7.63,7.62,7.62,5500,0
2016-02-29,02:35:00,7.67,7.85,7.67,7.84,2000,0
2016-02-29,02:40:00,7.82,7.82,7.68,7.68,6500,0
2016-02-29,03:10:00,7.68,7.74,7.68,7.73,28006,0
2016-02-29,03:15:00,7.73,7.73,7.71,7.73,2000,0
2016-02-29,03:20:00,7.71,7.71,7.7,7.7,1000,0
2016-02-29,03:25:00,7.7,7.7,7.7,7.7,1500,0
2016-02-29,03:30:00,7.7,7.71,7.7,7.71,2000,0
2016-02-29,03:40:00,7.71,7.75,7.71,7.73,2000,0
2016-02-29,04:40:00,7.73,7.73,7.71,7.73,49000,0
2016-02-29,04:45:00,7.73,7.73,7.73,7.73,500,0
2016-02-29,06:05:00,7.71,7.71,7.7,7.7,1500,0
2016-02-29,06:15:00,7.7,7.7,7.67,7.7,22000,0
2016-02-29,06:20:00,7.69,7.69,7.69,7.69,500,0
2016-02-29,06:35:00,7.69,7.71,7.69,7.7,1500,0
2016-02-29,07:35:00,7.67,7.67,7.67,7.67,1500,0
2016-02-29,07:40:00,7.66,7.66,7.66,7.66,500,0
2016-02-29,07:50:00,7.66,7.67,7.66,7.67,11000,0
2016-02-29,08:30:00,7.67,7.67,7.62,7.66,7500,0
2016-02-29,08:50:00,7.66,7.7,7.66,7.7,6500,0
2016-02-29,08:55:00,7.7,7.71,7.7,7.71,5000,0
2016-02-29,09:00:00,7.71,7.71,7.69,7.71,29000,0
2016-03-01,04:10:00,7.72,7.72,7.64,7.66,37500,0
2016-03-01,04:25:00,7.66,7.71,7.65,7.71,26500,0
2016-03-01,06:10:00,7.68,7.68,7.68,7.68,500,0
2016-03-01,06:15:00,7.68,7.71,7.68,7.71,4000,0
2016-03-01,06:30:00,7.71,7.71,7.68,7.68,11500,0
2016-03-01,06:50:00,7.68,7.71,7.68,7.71,1000,0
2016-03-01,07:05:00,7.71,7.71,7.68,7.71,5500,0
2016-03-01,07:10:00,7.71,7.71,7.71,7.71,1500,0
2016-03-01,07:15:00,7.71,7.72,7.71,7.72,7000,0
2016-03-01,07:20:00,7.72,7.72,7.71,7.72,4000,0
2016-03-01,07:30:00,7.72,7.72,7.71,7.72,6000,0
2016-03-01,07:45:00,7.71,7.8,7.7,7.74,144000,0
2016-03-01,08:00:00,7.74,7.74,7.71,7.71,2000,0
2016-03-01,08:20:00,7.71,7.74,7.71,7.74,2000,0
2016-03-01,08:25:00,7.74,7.74,7.74,7.74,1000,0
2016-03-01,08:30:00,7.74,7.74,7.74,7.74,500,0
2016-03-01,08:35:00,7.74,7.74,7.74,7.74,5500,0
2016-03-01,08:40:00,7.74,7.75,7.74,7.75,1000,0
2016-03-01,08:45:00,7.75,7.75,7.75,7.75,1000,0
2016-03-01,08:50:00,7.75,7.75,7.72,7.72,45000,0
2016-03-01,08:55:00,7.72,7.72,7.72,7.72,500,0
2016-03-01,09:00:00,7.72,7.72,7.72,7.72,3500,0
2016-03-02,02:35:00,7.8,7.8,7.72,7.8,1000,0
2016-03-02,02:40:00,7.82,7.82,7.82,7.82,1000,0
2016-03-02,03:00:00,7.82,7.82,7.8,7.81,2000,0
2016-03-02,03:10:00,7.81,7.87,7.81,7.87,22000,0
2016-03-02,03:15:00,7.87,7.87,7.83,7.87,8000,0
2016-03-02,03:20:00,7.87,7.87,7.86,7.86,1500,0
2016-03-02,03:45:00,7.86,7.87,7.84,7.84,4000,0
2016-03-02,03:50:00,7.84,7.84,7.83,7.84,2500,0
2016-03-02,03:55:00,7.84,7.84,7.81,7.81,58500,0
2016-03-02,04:25:00,7.76,7.76,7.75,7.76,7000,0
2016-03-02,04:30:00,7.76,7.83,7.75,7.76,10000,0
2016-03-02,04:50:00,7.79,7.87,7.79,7.83,10500,0
2016-03-02,06:10:00,7.81,7.81,7.79,7.81,7500,0
2016-03-02,07:00:00,7.81,7.82,7.81,7.82,10000,0
2016-03-02,07:15:00,7.81,7.81,7.8,7.8,4000,0
2016-03-02,09:00:00,7.8,7.8,7.8,7.8,500,0
2016-03-03,02:35:00,7.6,7.83,7.6,7.77,207500,0
2016-03-03,02:45:00,7.77,7.8,7.77,7.79,5000,0
2016-03-03,02:50:00,7.79,7.83,7.79,7.83,10000,0
2016-03-03,03:00:00,7.83,7.83,7.76,7.81,23500,0
2016-03-03,03:10:00,7.81,7.81,7.75,7.8,12500,0
2016-03-03,03:35:00,7.8,7.81,7.79,7.79,2000,0
2016-03-03,04:00:00,7.79,7.79,7.78,7.78,3000,0
2016-03-03,04:05:00,7.78,7.78,7.78,7.78,500,0
2016-03-03,04:10:00,7.78,7.8,7.75,7.8,50500,0
2016-03-03,04:35:00,7.79,7.79,7.71,7.78,74000,0
2016-03-03,04:45:00,7.78,7.79,7.78,7.79,2000,0
2016-03-03,05:00:00,7.79,7.79,7.71,7.71,6000,0
2016-03-03,07:05:00,7.77,7.77,7.77,7.77,1000,0
2016-03-03,07:20:00,7.77,7.77,7.71,7.74,2500,0
2016-03-03,07:45:00,7.75,7.78,7.75,7.78,1000,0
2016-03-03,08:25:00,7.78,7.79,7.78,7.79,10000,0
2016-03-03,08:30:00,7.79,7.79,7.75,7.75,4500,0
2016-03-03,08:40:00,7.75,7.8,7.75,7.79,5000,0
2016-03-03,08:50:00,7.78,7.78,7.78,7.78,6000,0
2016-03-03,09:00:00,7.78,7.8,7.78,7.8,1000,0
2016-03-04,02:35:00,7.85,7.9,7.85,7.86,183000,0
2016-03-04,02:50:00,7.84,7.84,7.82,7.83,5500,0
2016-03-04,03:00:00,7.83,7.85,7.83,7.85,4000,0
2016-03-04,03:05:00,7.85,7.85,7.85,7.85,500,0
2016-03-04,03:10:00,7.85,7.88,7.85,7.88,27000,0
2016-03-04,03:30:00,7.86,7.86,7.86,7.86,1000,0
2016-03-04,03:45:00,7.86,7.86,7.86,7.86,500,0
2016-03-04,03:55:00,7.85,7.85,7.85,7.85,2000,0
2016-03-04,04:40:00,7.85,7.85,7.81,7.81,2000,0
2016-03-04,06:05:00,7.81,7.85,7.81,7.85,2500,0
2016-03-04,06:10:00,7.85,7.85,7.84,7.84,19000,0
2016-03-04,06:25:00,7.84,7.84,7.84,7.84,1000,0
2016-03-04,07:00:00,7.84,7.85,7.84,7.85,2000,0
2016-03-04,07:25:00,7.85,7.85,7.85,7.85,1500,0
2016-03-04,07:30:00,7.84,7.84,7.84,7.84,1000,0
2016-03-04,07:55:00,7.84,7.85,7.84,7.85,2000,0
2016-03-04,08:00:00,7.85,7.85,7.81,7.81,3000,0
2016-03-04,08:10:00,7.82,7.85,7.82,7.85,7000,0
2016-03-04,08:20:00,7.85,7.85,7.85,7.85,5500,0
2016-03-04,08:25:00,7.85,7.85,7.85,7.85,500,0
2016-03-04,08:30:00,7.85,7.85,7.85,7.85,5000,0
2016-03-04,08:35:00,7.85,7.85,7.85,7.85,500,0
2016-03-04,08:45:00,7.85,7.85,7.85,7.85,3000,0
2016-03-04,08:50:00,7.85,7.86,7.85,7.86,3000,0
2016-03-04,09:00:00,7.86,7.86,7.84,7.84,9000,0
2016-03-07,02:35:00,7.84,7.88,7.84,7.88,1000,0
2016-03-07,02:40:00,7.87,7.87,7.85,7.85,4500,0
2016-03-07,02:45:00,7.85,7.88,7.85,7.88,11000,0
2016-03-07,02:50:00,7.88,7.9,7.88,7.9,7000,0
2016-03-07,03:05:00,7.89,7.89,7.81,7.81,4500,0
2016-03-07,03:25:00,7.83,7.85,7.83,7.85,7500,0
2016-03-07,03:30:00,7.85,7.85,7.82,7.82,22500,0
2016-03-07,03:35:00,7.82,7.85,7.82,7.82,14000,0
2016-03-07,03:55:00,7.82,7.82,7.81,7.82,4500,0
2016-03-07,04:30:00,7.82,7.84,7.82,7.84,1000,0
2016-03-07,04:55:00,7.84,7.85,7.84,7.85,1000,0
2016-03-07,06:05:00,7.85,7.85,7.84,7.84,1000,0
2016-03-07,06:10:00,7.83,7.83,7.82,7.83,6500,0
2016-03-07,06:45:00,7.83,7.83,7.82,7.82,4000,0
2016-03-07,06:55:00,7.82,7.84,7.82,7.84,23500,0
2016-03-07,07:25:00,7.84,7.85,7.84,7.85,25500,0
2016-03-07,08:00:00,7.85,7.85,7.85,7.85,500,0
2016-03-07,08:05:00,7.85,7.85,7.85,7.85,500,0
2016-03-07,08:30:00,7.85,7.85,7.85,7.85,1000,0
2016-03-07,08:35:00,7.85,7.85,7.81,7.82,25000,0
2016-03-07,08:40:00,7.83,7.84,7.83,7.83,6000,0
2016-03-07,08:55:00,7.83,7.84,7.83,7.84,1000,0
2016-03-07,09:00:00,7.84,7.87,7.81,7.87,44000,0
2016-03-08,02:35:00,7.9,7.9,7.8,7.81,58000,0
2016-03-08,02:50:00,7.81,7.81,7.81,7.81,500,0
2016-03-08,03:05:00,7.82,7.82,7.82,7.82,1000,0
2016-03-08,03:10:00,7.82,7.82,7.8,7.82,3000,0
2016-03-08,03:20:00,7.82,7.82,7.82,7.82,137,0
2016-03-08,03:50:00,7.82,7.82,7.81,7.81,16000,0
2016-03-08,04:00:00,7.8,7.81,7.8,7.81,1000,0
2016-03-08,04:05:00,7.81,7.82,7.81,7.82,1000,0
2016-03-08,04:10:00,7.82,7.82,7.82,7.82,17000,0
2016-03-08,04:30:00,7.82,7.83,7.82,7.83,1500,0
2016-03-08,04:35:00,7.83,7.85,7.83,7.85,4500,0
2016-03-08,04:40:00,7.85,7.85,7.85,7.85,2500,0
2016-03-08,05:00:00,7.84,7.84,7.83,7.83,1000,0
2016-03-08,06:05:00,7.83,7.83,7.81,7.82,1500,0
2016-03-08,06:10:00,7.83,7.84,7.83,7.84,1500,0
2016-03-08,06:15:00,7.84,7.85,7.84,7.85,5500,0
2016-03-08,06:25:00,7.84,7.85,7.84,7.85,14000,0
2016-03-08,06:45:00,7.84,7.84,7.83,7.84,7000,0
2016-03-08,06:50:00,7.84,7.85,7.84,7.85,6500,0
2016-03-08,06:55:00,7.84,7.84,7.84,7.84,500,0
2016-03-08,07:00:00,7.84,7.85,7.84,7.85,2000,0
2016-03-08,07:10:00,7.84,7.84,7.84,7.84,500,0
2016-03-08,07:25:00,7.84,7.84,7.83,7.83,1000,0
2016-03-08,07:55:00,7.83,7.83,7.83,7.83,500,0
2016-03-08,08:20:00,7.83,7.83,7.83,7.83,500,0
2016-03-08,08:55:00,7.81,7.84,7.81,7.83,4500,0
2016-03-08,09:00:00,7.83,7.83,7.83,7.83,7000,0
2016-03-09,02:35:00,7.78,7.83,7.78,7.83,1000,0
2016-03-09,03:50:00,7.8,7.8,7.78,7.78,60000,0
2016-03-09,04:20:00,7.74,7.75,7.74,7.75,5500,0
2016-03-09,06:25:00,7.74,7.75,7.74,7.75,1000,0
2016-03-09,06:40:00,7.75,7.76,7.75,7.76,18000,0
2016-03-09,06:45:00,7.76,7.76,7.75,7.75,3000,0
2016-03-09,07:50:00,7.74,7.75,7.74,7.75,3500,0
2016-03-09,07:55:00,7.75,7.75,7.75,7.75,500,0
2016-03-09,08:15:00,7.74,7.75,7.74,7.75,25500,0
2016-03-09,08:25:00,7.75,7.75,7.75,7.75,3000,0
2016-03-09,09:00:00,7.74,7.75,7.74,7.75,1000,0
2016-03-10,03:05:00,7.78,7.78,7.78,7.78,6500,0
2016-03-10,03:30:00,7.78,7.78,7.78,7.78,1000,0
2016-03-10,04:00:00,7.79,7.8,7.74,7.78,34500,0
2016-03-10,06:05:00,7.76,7.76,7.76,7.76,500,0
2016-03-10,06:10:00,7.76,7.8,7.76,7.8,17500,0
2016-03-10,06:40:00,7.8,7.8,7.8,7.8,6000,0
2016-03-10,06:50:00,7.8,7.8,7.8,7.8,1000,0
2016-03-10,07:15:00,7.8,7.8,7.8,7.8,5000,0
2016-03-10,07:25:00,7.8,7.8,7.76,7.76,1000,0
2016-03-10,08:15:00,7.76,7.76,7.76,7.76,11500,0
2016-03-10,08:25:00,7.76,7.77,7.76,7.77,497000,0
2016-03-10,08:40:00,7.76,7.76,7.76,7.76,1379000,0
2016-03-10,09:00:00,7.76,7.79,7.76,7.76,2000,0
2016-03-11,03:40:00,7.89,7.9,7.89,7.9,2500,0
2016-03-11,06:15:00,7.78,7.87,7.78,7.83,203500,0
2016-03-11,06:20:00,7.83,7.83,7.82,7.82,1000,0
2016-03-11,06:40:00,7.83,7.87,7.81,7.81,4000,0
2016-03-11,06:45:00,7.81,7.81,7.81,7.81,1500,0
2016-03-11,06:50:00,7.81,7.81,7.8,7.8,1000,0
2016-03-11,07:05:00,7.8,7.83,7.79,7.83,4000,0
2016-03-11,07:20:00,7.83,7.83,7.83,7.83,500,0
2016-03-11,07:30:00,7.83,7.83,7.83,7.83,500,0
2016-03-11,07:35:00,7.83,7.83,7.78,7.8,2500,0
2016-03-11,07:40:00,7.8,7.8,7.78,7.78,3500,0
2016-03-11,07:45:00,7.78,7.78,7.78,7.78,1000,0
