Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-21,07:00:00,2.67,2.67,2.66,2.67,222000,0
2016-03-21,07:05:00,2.67,2.67,2.66,2.67,626000,0
2016-03-21,07:10:00,2.67,2.67,2.66,2.66,1206000,0
2016-03-21,07:15:00,2.66,2.66,2.65,2.65,168000,0
2016-03-21,07:20:00,2.65,2.66,2.65,2.66,662000,0
2016-03-21,07:25:00,2.66,2.67,2.65,2.67,312000,0
2016-03-21,07:30:00,2.67,2.68,2.66,2.68,466000,0
2016-03-21,07:35:00,2.68,2.68,2.66,2.67,350000,0
2016-03-21,07:40:00,2.67,2.68,2.66,2.68,524000,0
2016-03-21,07:45:00,2.68,2.68,2.67,2.68,186000,0
2016-03-21,07:50:00,2.68,2.68,2.67,2.67,2498000,0
2016-03-21,07:55:00,2.67,2.68,2.67,2.67,256000,0
2016-03-21,08:00:00,2.67,2.68,2.67,2.67,544000,0
2016-03-21,08:05:00,2.67,2.67,2.66,2.67,350000,0
2016-03-21,08:10:00,2.67,2.68,2.66,2.67,492000,0
2016-03-21,08:15:00,2.67,2.67,2.66,2.67,248000,0
2016-03-21,08:20:00,2.67,2.67,2.66,2.67,422000,0
2016-03-21,08:25:00,2.67,2.67,2.66,2.67,150000,0
2016-03-21,08:30:00,2.67,2.67,2.66,2.66,1452000,0
2016-03-21,08:35:00,2.66,2.66,2.66,2.66,1178000,0
2016-03-21,08:40:00,2.66,2.67,2.66,2.67,780000,0
2016-03-21,08:45:00,2.67,2.67,2.66,2.67,626000,0
2016-03-21,08:50:00,2.67,2.67,2.66,2.67,1082000,0
2016-03-21,08:55:00,2.67,2.67,2.66,2.66,1128000,0
2016-03-21,09:00:00,2.66,2.67,2.66,2.66,1018000,0
2016-03-22,02:35:00,2.68,2.68,2.64,2.64,1446000,0
2016-03-22,02:40:00,2.64,2.65,2.64,2.64,606000,0
2016-03-22,02:45:00,2.64,2.66,2.64,2.66,702000,0
2016-03-22,02:50:00,2.66,2.66,2.65,2.65,492000,0
2016-03-22,02:55:00,2.65,2.66,2.64,2.65,682000,0
2016-03-22,03:00:00,2.65,2.65,2.64,2.64,596000,0
2016-03-22,03:05:00,2.64,2.64,2.63,2.63,470000,0
2016-03-22,03:10:00,2.63,2.64,2.62,2.62,656000,0
2016-03-22,03:15:00,2.62,2.63,2.62,2.62,238000,0
2016-03-22,03:20:00,2.62,2.63,2.62,2.63,462000,0
2016-03-22,03:25:00,2.63,2.63,2.61,2.61,1164000,0
2016-03-22,03:30:00,2.61,2.62,2.61,2.61,612000,0
2016-03-22,03:35:00,2.61,2.62,2.61,2.62,576000,0
2016-03-22,03:40:00,2.62,2.63,2.61,2.62,1296000,0
2016-03-22,03:45:00,2.62,2.63,2.62,2.62,282000,0
2016-03-22,03:50:00,2.62,2.62,2.61,2.61,682000,0
2016-03-22,03:55:00,2.61,2.62,2.61,2.61,306000,0
2016-03-22,04:00:00,2.61,2.62,2.61,2.62,156000,0
2016-03-22,04:05:00,2.62,2.62,2.61,2.62,210000,0
2016-03-22,04:10:00,2.62,2.62,2.6,2.61,2254000,0
2016-03-22,04:15:00,2.61,2.61,2.6,2.61,356000,0
2016-03-22,04:20:00,2.6,2.61,2.6,2.61,114000,0
2016-03-22,04:25:00,2.61,2.61,2.6,2.61,352000,0
2016-03-22,04:30:00,2.61,2.61,2.6,2.61,434000,0
2016-03-22,04:35:00,2.61,2.61,2.61,2.61,102000,0
2016-03-22,04:40:00,2.61,2.61,2.6,2.61,758000,0
2016-03-22,04:45:00,2.61,2.62,2.61,2.62,222000,0
2016-03-22,04:50:00,2.62,2.62,2.61,2.61,318000,0
2016-03-22,04:55:00,2.61,2.62,2.61,2.62,280000,0
2016-03-22,05:00:00,2.62,2.62,2.61,2.61,424000,0
2016-03-22,06:05:00,2.61,2.61,2.6,2.61,544000,0
2016-03-22,06:10:00,2.61,2.61,2.6,2.61,136000,0
2016-03-22,06:15:00,2.61,2.61,2.6,2.61,338000,0
2016-03-22,06:20:00,2.6,2.61,2.6,2.61,396000,0
2016-03-22,06:25:00,2.61,2.62,2.61,2.61,462000,0
2016-03-22,06:30:00,2.61,2.62,2.61,2.61,374000,0
2016-03-22,06:35:00,2.61,2.62,2.61,2.61,134000,0
2016-03-22,06:40:00,2.6,2.61,2.6,2.61,240000,0
2016-03-22,06:45:00,2.61,2.61,2.61,2.61,118000,0
2016-03-22,06:50:00,2.61,2.64,2.61,2.63,1748000,0
2016-03-22,06:55:00,2.63,2.64,2.63,2.64,978000,0
2016-03-22,07:00:00,2.64,2.65,2.63,2.65,706000,0
2016-03-22,07:05:00,2.65,2.66,2.64,2.65,1858000,0
2016-03-22,07:10:00,2.65,2.66,2.65,2.66,960000,0
2016-03-22,07:15:00,2.66,2.66,2.64,2.65,732000,0
2016-03-22,07:20:00,2.65,2.65,2.63,2.64,604000,0
2016-03-22,07:25:00,2.64,2.64,2.63,2.64,280000,0
2016-03-22,07:30:00,2.64,2.64,2.63,2.64,252000,0
2016-03-22,07:35:00,2.64,2.64,2.63,2.64,550000,0
2016-03-22,07:40:00,2.64,2.64,2.63,2.63,214000,0
2016-03-22,07:45:00,2.63,2.64,2.63,2.64,472000,0
2016-03-22,07:50:00,2.64,2.64,2.63,2.63,164000,0
2016-03-22,07:55:00,2.63,2.63,2.62,2.63,944000,0
2016-03-22,08:00:00,2.63,2.63,2.62,2.62,316000,0
2016-03-22,08:05:00,2.62,2.63,2.62,2.63,296000,0
2016-03-22,08:10:00,2.63,2.63,2.62,2.63,380000,0
2016-03-22,08:15:00,2.63,2.63,2.62,2.63,404000,0
2016-03-22,08:20:00,2.63,2.63,2.62,2.62,120000,0
2016-03-22,08:25:00,2.62,2.63,2.62,2.62,514000,0
2016-03-22,08:30:00,2.62,2.62,2.62,2.62,964000,0
2016-03-22,08:35:00,2.62,2.62,2.61,2.62,278000,0
2016-03-22,08:40:00,2.62,2.63,2.62,2.63,464000,0
2016-03-22,08:45:00,2.63,2.63,2.62,2.62,248000,0
2016-03-22,08:50:00,2.62,2.63,2.62,2.62,850000,0
2016-03-22,08:55:00,2.62,2.62,2.61,2.62,436000,0
2016-03-22,09:00:00,2.62,2.62,2.61,2.61,1730000,0
2016-03-23,02:35:00,2.61,2.63,2.61,2.63,556000,0
2016-03-23,02:40:00,2.63,2.64,2.62,2.62,666000,0
2016-03-23,02:45:00,2.62,2.63,2.62,2.63,642000,0
2016-03-23,02:50:00,2.63,2.63,2.62,2.63,164000,0
2016-03-23,02:55:00,2.63,2.63,2.62,2.62,474000,0
2016-03-23,03:00:00,2.62,2.62,2.61,2.62,312000,0
2016-03-23,03:05:00,2.62,2.62,2.6,2.61,792000,0
2016-03-23,03:10:00,2.61,2.61,2.6,2.6,472000,0
2016-03-23,03:15:00,2.6,2.61,2.59,2.59,2162000,0
2016-03-23,03:20:00,2.59,2.59,2.58,2.58,484000,0
2016-03-23,03:25:00,2.58,2.58,2.56,2.57,1746000,0
2016-03-23,03:30:00,2.57,2.58,2.57,2.58,560000,0
2016-03-23,03:35:00,2.58,2.59,2.58,2.59,92000,0
2016-03-23,03:40:00,2.59,2.59,2.58,2.58,544000,0
2016-03-23,03:45:00,2.58,2.59,2.58,2.58,402000,0
2016-03-23,03:50:00,2.58,2.58,2.58,2.58,192000,0
2016-03-23,03:55:00,2.58,2.58,2.57,2.58,262000,0
2016-03-23,04:00:00,2.58,2.58,2.57,2.57,194000,0
2016-03-23,04:05:00,2.57,2.58,2.57,2.58,626000,0
2016-03-23,04:10:00,2.58,2.59,2.58,2.59,202000,0
2016-03-23,04:15:00,2.59,2.59,2.58,2.58,214000,0
2016-03-23,04:20:00,2.58,2.59,2.58,2.59,250000,0
2016-03-23,04:25:00,2.59,2.59,2.59,2.59,82000,0
2016-03-23,04:30:00,2.59,2.59,2.59,2.59,76000,0
2016-03-23,04:35:00,2.59,2.59,2.58,2.59,74000,0
2016-03-23,04:40:00,2.59,2.59,2.58,2.58,100000,0
2016-03-23,04:45:00,2.58,2.59,2.58,2.58,1034000,0
2016-03-23,04:50:00,2.58,2.59,2.57,2.58,1366000,0
2016-03-23,04:55:00,2.58,2.58,2.58,2.58,416000,0
2016-03-23,05:00:00,2.58,2.58,2.58,2.58,10000,0
2016-03-23,06:05:00,2.58,2.59,2.57,2.57,252000,0
2016-03-23,06:10:00,2.57,2.57,2.56,2.56,732000,0
2016-03-23,06:15:00,2.56,2.57,2.53,2.53,3750000,0
2016-03-23,06:20:00,2.53,2.54,2.53,2.54,1028000,0
2016-03-23,06:25:00,2.54,2.55,2.54,2.55,922000,0
2016-03-23,06:30:00,2.55,2.56,2.54,2.55,782000,0
2016-03-23,06:35:00,2.55,2.56,2.55,2.56,346000,0
2016-03-23,06:40:00,2.56,2.57,2.56,2.56,550000,0
2016-03-23,06:45:00,2.56,2.56,2.56,2.56,124000,0
2016-03-23,06:50:00,2.56,2.56,2.55,2.55,56000,0
2016-03-23,06:55:00,2.55,2.56,2.55,2.56,66000,0
2016-03-23,07:00:00,2.56,2.56,2.55,2.55,304000,0
2016-03-23,07:05:00,2.55,2.55,2.54,2.55,398000,0
2016-03-23,07:10:00,2.55,2.55,2.54,2.54,168000,0
2016-03-23,07:15:00,2.54,2.55,2.54,2.55,144000,0
2016-03-23,07:20:00,2.55,2.55,2.54,2.55,298000,0
2016-03-23,07:25:00,2.55,2.55,2.54,2.54,362000,0
2016-03-23,07:30:00,2.54,2.55,2.54,2.55,450000,0
2016-03-23,07:35:00,2.55,2.56,2.55,2.56,494000,0
2016-03-23,07:40:00,2.56,2.56,2.56,2.56,112000,0
2016-03-23,07:45:00,2.56,2.56,2.55,2.56,68000,0
2016-03-23,07:50:00,2.56,2.56,2.55,2.56,824000,0
2016-03-23,07:55:00,2.56,2.57,2.56,2.56,70000,0
2016-03-23,08:00:00,2.56,2.57,2.56,2.56,322000,0
2016-03-23,08:05:00,2.56,2.56,2.55,2.56,168000,0
2016-03-23,08:10:00,2.56,2.56,2.55,2.56,156000,0
2016-03-23,08:15:00,2.56,2.56,2.55,2.56,368000,0
2016-03-23,08:20:00,2.56,2.56,2.55,2.55,346000,0
2016-03-23,08:25:00,2.55,2.56,2.55,2.56,146000,0
2016-03-23,08:30:00,2.56,2.56,2.55,2.55,370000,0
2016-03-23,08:35:00,2.55,2.57,2.55,2.56,1816000,0
2016-03-23,08:40:00,2.56,2.56,2.55,2.56,360000,0
2016-03-23,08:45:00,2.56,2.56,2.55,2.55,516000,0
2016-03-23,08:50:00,2.55,2.56,2.55,2.55,182000,0
2016-03-23,08:55:00,2.55,2.56,2.55,2.56,210000,0
2016-03-23,09:00:00,2.56,2.56,2.54,2.55,2980000,0
2016-03-24,02:35:00,2.52,2.53,2.5,2.5,1574000,0
2016-03-24,02:40:00,2.5,2.51,2.49,2.5,2040000,0
2016-03-24,02:45:00,2.5,2.51,2.5,2.51,1126000,0
2016-03-24,02:50:00,2.51,2.51,2.5,2.5,960000,0
2016-03-24,02:55:00,2.5,2.51,2.5,2.51,882000,0
2016-03-24,03:00:00,2.51,2.51,2.5,2.51,1872000,0
2016-03-24,03:05:00,2.51,2.51,2.5,2.51,576000,0
2016-03-24,03:10:00,2.51,2.52,2.5,2.51,1522000,0
2016-03-24,03:15:00,2.51,2.52,2.51,2.51,36000,0
2016-03-24,03:20:00,2.51,2.52,2.51,2.52,248000,0
2016-03-24,03:25:00,2.52,2.52,2.51,2.51,374000,0
2016-03-24,03:30:00,2.51,2.53,2.51,2.53,950000,0
2016-03-24,03:35:00,2.53,2.53,2.52,2.53,132000,0
2016-03-24,03:40:00,2.53,2.53,2.52,2.53,104000,0
2016-03-24,03:45:00,2.53,2.53,2.51,2.52,998000,0
2016-03-24,03:50:00,2.52,2.52,2.51,2.51,1636000,0
2016-03-24,03:55:00,2.51,2.51,2.5,2.5,242000,0
2016-03-24,04:00:00,2.5,2.51,2.5,2.51,366000,0
2016-03-24,04:05:00,2.51,2.51,2.5,2.51,230000,0
2016-03-24,04:10:00,2.51,2.51,2.5,2.51,288000,0
2016-03-24,04:15:00,2.51,2.51,2.5,2.51,600000,0
2016-03-24,04:20:00,2.51,2.51,2.5,2.5,658000,0
2016-03-24,04:25:00,2.5,2.51,2.5,2.51,132000,0
2016-03-24,04:30:00,2.51,2.51,2.5,2.51,286000,0
2016-03-24,04:35:00,2.51,2.51,2.5,2.5,990000,0
2016-03-24,04:40:00,2.5,2.51,2.5,2.51,664000,0
2016-03-24,04:45:00,2.51,2.52,2.51,2.51,502000,0
2016-03-24,04:50:00,2.51,2.51,2.5,2.5,96000,0
2016-03-24,04:55:00,2.5,2.51,2.5,2.5,64000,0
2016-03-24,05:00:00,2.5,2.51,2.5,2.51,84000,0
2016-03-24,06:05:00,2.51,2.51,2.5,2.5,478000,0
2016-03-24,06:10:00,2.5,2.51,2.5,2.5,202754,0
2016-03-24,06:15:00,2.5,2.51,2.5,2.51,92000,0
2016-03-24,06:20:00,2.51,2.51,2.5,2.5,362000,0
2016-03-24,06:25:00,2.5,2.51,2.5,2.51,304000,0
2016-03-24,06:30:00,2.51,2.52,2.51,2.52,254000,0
2016-03-24,06:35:00,2.52,2.52,2.51,2.51,72000,0
2016-03-24,06:40:00,2.51,2.51,2.5,2.51,320000,0
2016-03-24,06:45:00,2.51,2.51,2.5,2.51,334000,0
2016-03-24,06:50:00,2.51,2.51,2.5,2.51,84000,0
2016-03-24,06:55:00,2.51,2.51,2.5,2.51,226000,0
2016-03-24,07:00:00,2.51,2.51,2.5,2.51,162000,0
2016-03-24,07:05:00,2.51,2.51,2.5,2.51,238000,0
2016-03-24,07:10:00,2.51,2.51,2.5,2.5,258000,0
2016-03-24,07:15:00,2.5,2.51,2.5,2.5,136000,0
2016-03-24,07:20:00,2.5,2.51,2.5,2.5,286000,0
2016-03-24,07:25:00,2.5,2.51,2.5,2.51,374000,0
2016-03-24,07:30:00,2.51,2.51,2.5,2.5,146000,0
2016-03-24,07:35:00,2.5,2.51,2.5,2.51,430000,0
2016-03-24,07:40:00,2.51,2.51,2.5,2.5,122000,0
2016-03-24,07:45:00,2.5,2.51,2.5,2.5,70000,0
2016-03-24,07:50:00,2.5,2.51,2.5,2.51,118000,0
2016-03-24,07:55:00,2.51,2.51,2.5,2.5,356000,0
2016-03-24,08:00:00,2.5,2.51,2.5,2.5,646000,0
2016-03-24,08:05:00,2.5,2.5,2.5,2.5,110000,0
2016-03-24,08:10:00,2.5,2.51,2.5,2.51,426000,0
2016-03-24,08:15:00,2.51,2.51,2.5,2.5,3474000,0
2016-03-24,08:20:00,2.5,2.5,2.49,2.49,732000,0
2016-03-24,08:25:00,2.49,2.5,2.49,2.49,532000,0
2016-03-24,08:30:00,2.49,2.5,2.49,2.49,566000,0
2016-03-24,08:35:00,2.49,2.5,2.49,2.5,284000,0
2016-03-24,08:40:00,2.5,2.5,2.49,2.5,270400,0
2016-03-24,08:45:00,2.5,2.5,2.49,2.49,436000,0
2016-03-24,08:50:00,2.49,2.5,2.49,2.49,1532000,0
2016-03-24,08:55:00,2.49,2.5,2.49,2.49,3308000,0
2016-03-24,09:00:00,2.49,2.49,2.48,2.49,2272000,0
2016-03-29,03:35:00,2.5,2.5,2.48,2.48,530000,0
2016-03-29,03:40:00,2.48,2.49,2.46,2.46,1094000,0
2016-03-29,03:45:00,2.46,2.47,2.44,2.47,1880000,0
2016-03-29,03:50:00,2.47,2.48,2.46,2.48,312000,0
2016-03-29,03:55:00,2.48,2.48,2.47,2.48,246000,0
2016-03-29,04:00:00,2.48,2.48,2.46,2.48,686000,0
2016-03-29,04:05:00,2.48,2.49,2.48,2.49,720000,0
2016-03-29,04:10:00,2.49,2.49,2.49,2.49,114000,0
2016-03-29,04:15:00,2.49,2.51,2.49,2.51,710000,0
2016-03-29,04:20:00,2.51,2.52,2.51,2.52,484000,0
2016-03-29,04:25:00,2.52,2.53,2.52,2.53,682000,0
2016-03-29,04:30:00,2.53,2.53,2.51,2.51,676000,0
2016-03-29,04:35:00,2.51,2.52,2.51,2.51,30000,0
2016-03-29,04:40:00,2.51,2.51,2.51,2.51,50000,0
2016-03-29,04:45:00,2.51,2.52,2.51,2.51,410000,0
2016-03-29,04:50:00,2.51,2.51,2.5,2.51,100000,0
2016-03-29,04:55:00,2.51,2.51,2.5,2.5,50000,0
2016-03-29,05:00:00,2.5,2.51,2.5,2.5,129000,0
2016-03-29,05:05:00,2.5,2.51,2.5,2.51,38000,0
2016-03-29,05:10:00,2.51,2.51,2.5,2.5,116000,0
2016-03-29,05:15:00,2.5,2.51,2.5,2.5,126000,0
2016-03-29,05:20:00,2.5,2.51,2.5,2.51,366000,0
2016-03-29,05:25:00,2.51,2.51,2.5,2.5,164000,0
2016-03-29,05:30:00,2.5,2.5,2.48,2.48,592000,0
2016-03-29,05:35:00,2.48,2.49,2.48,2.48,96000,0
2016-03-29,05:40:00,2.48,2.49,2.48,2.49,536000,0
2016-03-29,05:45:00,2.49,2.49,2.48,2.49,262000,0
2016-03-29,05:50:00,2.49,2.5,2.49,2.49,334000,0
2016-03-29,05:55:00,2.49,2.49,2.48,2.49,102000,0
2016-03-29,06:00:00,2.49,2.49,2.48,2.48,56000,0
2016-03-29,07:05:00,2.48,2.49,2.48,2.48,168000,0
2016-03-29,07:10:00,2.48,2.49,2.48,2.49,68000,0
2016-03-29,07:15:00,2.49,2.49,2.48,2.49,200000,0
2016-03-29,07:20:00,2.49,2.5,2.49,2.5,334000,0
2016-03-29,07:25:00,2.5,2.5,2.5,2.5,124000,0
2016-03-29,07:30:00,2.5,2.5,2.5,2.5,30000,0
2016-03-29,07:35:00,2.5,2.51,2.5,2.5,442000,0
2016-03-29,07:40:00,2.5,2.5,2.49,2.5,178000,0
2016-03-29,07:45:00,2.5,2.5,2.49,2.49,52000,0
2016-03-29,07:50:00,2.49,2.5,2.49,2.49,72000,0
2016-03-29,07:55:00,2.49,2.5,2.49,2.49,60000,0
2016-03-29,08:00:00,2.49,2.5,2.49,2.49,242000,0
2016-03-29,08:05:00,2.49,2.5,2.49,2.49,296000,0
2016-03-29,08:10:00,2.49,2.5,2.49,2.5,538000,0
2016-03-29,08:15:00,2.5,2.5,2.49,2.5,158000,0
2016-03-29,08:20:00,2.5,2.5,2.49,2.5,380000,0
2016-03-29,08:25:00,2.5,2.5,2.49,2.49,48000,0
2016-03-29,08:30:00,2.49,2.5,2.49,2.49,120000,0
2016-03-29,08:35:00,2.49,2.5,2.49,2.5,144000,0
2016-03-29,08:40:00,2.5,2.5,2.49,2.49,320000,0
2016-03-29,08:45:00,2.49,2.5,2.49,2.49,186000,0
2016-03-29,08:50:00,2.49,2.5,2.49,2.5,54000,0
2016-03-29,08:55:00,2.5,2.5,2.49,2.49,84000,0
2016-03-29,09:00:00,2.49,2.5,2.49,2.5,88000,0
2016-03-29,09:05:00,2.5,2.5,2.49,2.5,96000,0
2016-03-29,09:10:00,2.5,2.5,2.49,2.49,92000,0
2016-03-29,09:15:00,2.49,2.5,2.49,2.49,172000,0
2016-03-29,09:20:00,2.49,2.5,2.49,2.49,88000,0
2016-03-29,09:25:00,2.49,2.5,2.49,2.5,180000,0
2016-03-29,09:30:00,2.5,2.5,2.49,2.5,157000,0
2016-03-29,09:35:00,2.5,2.5,2.49,2.49,338000,0
2016-03-29,09:40:00,2.49,2.5,2.49,2.49,356000,0
2016-03-29,09:45:00,2.49,2.5,2.49,2.49,164000,0
2016-03-29,09:50:00,2.49,2.5,2.49,2.49,278000,0
2016-03-29,09:55:00,2.49,2.49,2.48,2.49,668000,0
2016-03-29,10:00:00,2.49,2.49,2.48,2.49,700000,0
2016-03-30,03:35:00,2.51,2.53,2.51,2.52,904000,0
2016-03-30,03:40:00,2.52,2.55,2.52,2.54,2062000,0
2016-03-30,03:45:00,2.54,2.55,2.53,2.53,1166000,0
2016-03-30,03:50:00,2.53,2.53,2.52,2.53,468000,0
2016-03-30,03:55:00,2.53,2.54,2.52,2.53,1024000,0
2016-03-30,04:00:00,2.53,2.54,2.53,2.53,300000,0
2016-03-30,04:05:00,2.53,2.54,2.52,2.53,1254000,0
2016-03-30,04:10:00,2.53,2.54,2.53,2.54,804000,0
2016-03-30,04:15:00,2.54,2.55,2.54,2.54,256000,0
2016-03-30,04:20:00,2.54,2.55,2.54,2.55,136000,0
2016-03-30,04:25:00,2.55,2.55,2.54,2.55,98000,0
