Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-29,02:50:00,0.405,0.405,0.405,0.405,20000,0
2016-02-29,02:55:00,0.405,0.41,0.405,0.405,360000,0
2016-02-29,03:00:00,0.405,0.41,0.405,0.41,100000,0
2016-02-29,03:05:00,0.405,0.405,0.405,0.405,40000,0
2016-02-29,03:10:00,0.405,0.405,0.405,0.405,40000,0
2016-02-29,03:15:00,0.4,0.405,0.4,0.405,60000,0
2016-02-29,03:20:00,0.405,0.405,0.405,0.405,120000,0
2016-02-29,03:25:00,0.4,0.405,0.4,0.405,40000,0
2016-02-29,03:30:00,0.405,0.405,0.405,0.405,20000,0
2016-02-29,03:35:00,0.4,0.405,0.4,0.405,100000,0
2016-02-29,03:40:00,0.4,0.405,0.4,0.405,40000,0
2016-02-29,03:45:00,0.405,0.405,0.405,0.405,60000,0
2016-02-29,03:50:00,0.405,0.405,0.405,0.405,20000,0
2016-02-29,03:55:00,0.4,0.405,0.4,0.405,100000,0
2016-02-29,04:00:00,0.405,0.405,0.405,0.405,80000,0
2016-02-29,04:05:00,0.405,0.405,0.405,0.405,60000,0
2016-02-29,04:10:00,0.405,0.405,0.405,0.405,20000,0
2016-02-29,04:15:00,0.405,0.405,0.405,0.405,40000,0
2016-02-29,04:20:00,0.4,0.41,0.4,0.41,120000,0
2016-02-29,04:25:00,0.41,0.41,0.4,0.405,100000,0
2016-02-29,04:30:00,0.405,0.41,0.405,0.41,660000,0
2016-02-29,04:35:00,0.41,0.41,0.41,0.41,20000,0
2016-02-29,04:40:00,0.41,0.41,0.41,0.41,120000,0
2016-02-29,04:45:00,0.41,0.41,0.405,0.41,120000,0
2016-02-29,04:50:00,0.41,0.41,0.41,0.41,40000,0
2016-02-29,04:55:00,0.41,0.41,0.405,0.405,100000,0
2016-02-29,05:00:00,0.405,0.41,0.405,0.41,120000,0
2016-02-29,06:05:00,0.41,0.41,0.41,0.41,40000,0
2016-02-29,06:10:00,0.41,0.41,0.41,0.41,20000,0
2016-02-29,06:15:00,0.4,0.405,0.4,0.405,40000,0
2016-02-29,06:20:00,0.405,0.405,0.405,0.405,20000,0
2016-02-29,06:25:00,0.405,0.405,0.405,0.405,60000,0
2016-02-29,06:35:00,0.4,0.405,0.4,0.405,40000,0
2016-02-29,06:40:00,0.405,0.405,0.405,0.405,40000,0
2016-02-29,06:45:00,0.4,0.405,0.4,0.405,80000,0
2016-02-29,06:55:00,0.4,0.405,0.4,0.405,180000,0
2016-02-29,07:00:00,0.405,0.41,0.405,0.405,180000,0
2016-02-29,07:05:00,0.405,0.405,0.405,0.405,40000,0
2016-02-29,07:10:00,0.405,0.405,0.405,0.405,40000,0
2016-02-29,07:15:00,0.405,0.405,0.405,0.405,20000,0
2016-02-29,07:20:00,0.4,0.405,0.4,0.405,80000,0
2016-02-29,07:25:00,0.405,0.405,0.405,0.405,20000,0
2016-02-29,07:30:00,0.4,0.405,0.4,0.405,40000,0
2016-02-29,07:40:00,0.4,0.405,0.4,0.405,40000,0
2016-02-29,07:45:00,0.4,0.405,0.4,0.405,80000,0
2016-02-29,07:50:00,0.405,0.405,0.405,0.405,40000,0
2016-02-29,07:55:00,0.405,0.405,0.405,0.405,20000,0
2016-02-29,08:00:00,0.4,0.405,0.4,0.405,40000,0
2016-02-29,08:05:00,0.405,0.41,0.405,0.41,440000,0
2016-02-29,08:10:00,0.41,0.41,0.405,0.405,100000,0
2016-02-29,08:15:00,0.405,0.41,0.405,0.41,280000,0
2016-02-29,08:20:00,0.41,0.41,0.405,0.41,180000,0
2016-02-29,08:25:00,0.41,0.41,0.41,0.41,40000,0
2016-02-29,08:30:00,0.41,0.41,0.405,0.41,200000,0
2016-02-29,08:35:00,0.41,0.41,0.405,0.41,180000,0
2016-02-29,08:40:00,0.41,0.41,0.405,0.41,1540000,0
2016-02-29,08:45:00,0.41,0.41,0.41,0.41,20000,0
2016-02-29,08:50:00,0.41,0.41,0.41,0.41,20000,0
2016-02-29,08:55:00,0.41,0.41,0.41,0.41,20000,0
2016-02-29,09:00:00,0.4,0.41,0.4,0.41,540000,0
2016-03-01,03:00:00,0.41,0.41,0.405,0.41,200000,0
2016-03-01,03:15:00,0.41,0.41,0.405,0.41,260000,0
2016-03-01,03:25:00,0.41,0.41,0.4,0.41,360000,0
2016-03-01,03:30:00,0.41,0.41,0.41,0.41,40000,0
2016-03-01,03:35:00,0.41,0.41,0.41,0.41,40000,0
2016-03-01,03:40:00,0.41,0.41,0.41,0.41,20000,0
2016-03-01,03:45:00,0.41,0.41,0.41,0.41,40000,0
2016-03-01,03:50:00,0.41,0.41,0.41,0.41,60000,0
2016-03-01,03:55:00,0.41,0.41,0.41,0.41,40000,0
2016-03-01,04:00:00,0.41,0.41,0.41,0.41,80000,0
2016-03-01,04:05:00,0.41,0.41,0.405,0.41,140000,0
2016-03-01,04:10:00,0.41,0.41,0.41,0.41,40000,0
2016-03-01,04:15:00,0.41,0.41,0.41,0.41,60000,0
2016-03-01,04:20:00,0.41,0.41,0.41,0.41,100000,0
2016-03-01,04:25:00,0.41,0.415,0.41,0.415,1120000,0
2016-03-01,04:30:00,0.415,0.415,0.415,0.415,160000,0
2016-03-01,04:35:00,0.415,0.42,0.415,0.415,780000,0
2016-03-01,04:40:00,0.415,0.415,0.41,0.415,580000,0
2016-03-01,04:45:00,0.415,0.415,0.405,0.405,400000,0
2016-03-01,04:50:00,0.405,0.415,0.405,0.41,120000,0
2016-03-01,04:55:00,0.41,0.41,0.41,0.41,100000,0
2016-03-01,05:00:00,0.41,0.41,0.41,0.41,80000,0
2016-03-01,06:10:00,0.41,0.41,0.41,0.41,160000,0
2016-03-01,06:15:00,0.41,0.41,0.41,0.41,40000,0
2016-03-01,06:20:00,0.41,0.41,0.41,0.41,40000,0
2016-03-01,06:30:00,0.41,0.41,0.41,0.41,40000,0
2016-03-01,06:35:00,0.41,0.41,0.41,0.41,20000,0
2016-03-01,06:40:00,0.41,0.41,0.41,0.41,100000,0
2016-03-01,06:45:00,0.41,0.41,0.41,0.41,60000,0
2016-03-01,06:50:00,0.41,0.41,0.405,0.405,420000,0
2016-03-01,06:55:00,0.405,0.41,0.405,0.405,820000,0
2016-03-01,07:00:00,0.405,0.41,0.405,0.41,140000,0
2016-03-01,07:05:00,0.41,0.41,0.405,0.41,180000,0
2016-03-01,07:10:00,0.41,0.41,0.41,0.41,40000,0
2016-03-01,07:15:00,0.41,0.41,0.41,0.41,100000,0
2016-03-01,07:20:00,0.41,0.41,0.41,0.41,20000,0
2016-03-01,07:25:00,0.41,0.41,0.41,0.41,40000,0
2016-03-01,07:30:00,0.41,0.41,0.41,0.41,60000,0
2016-03-01,07:35:00,0.41,0.41,0.41,0.41,80000,0
2016-03-01,07:40:00,0.41,0.41,0.41,0.41,300000,0
2016-03-01,07:45:00,0.41,0.41,0.41,0.41,120000,0
2016-03-01,07:50:00,0.41,0.41,0.41,0.41,60000,0
2016-03-01,07:55:00,0.41,0.41,0.41,0.41,100000,0
2016-03-01,08:00:00,0.41,0.41,0.41,0.41,20000,0
2016-03-01,08:05:00,0.41,0.41,0.41,0.41,80000,0
2016-03-01,08:10:00,0.41,0.41,0.41,0.41,100000,0
2016-03-01,08:15:00,0.41,0.41,0.41,0.41,60000,0
2016-03-01,08:20:00,0.41,0.415,0.405,0.415,220000,0
2016-03-01,08:25:00,0.415,0.415,0.415,0.415,120000,0
2016-03-01,08:30:00,0.415,0.415,0.415,0.415,60000,0
2016-03-01,08:35:00,0.415,0.415,0.415,0.415,200000,0
2016-03-01,08:40:00,0.415,0.415,0.415,0.415,100000,0
2016-03-01,08:50:00,0.415,0.415,0.41,0.41,320000,0
2016-03-01,08:55:00,0.41,0.41,0.41,0.41,120000,0
2016-03-01,09:00:00,0.41,0.41,0.405,0.41,660000,0
2016-03-02,02:35:00,0.415,0.415,0.41,0.415,100000,0
2016-03-02,02:40:00,0.415,0.42,0.415,0.42,740000,0
2016-03-02,02:45:00,0.42,0.42,0.42,0.42,120000,0
2016-03-02,02:50:00,0.42,0.42,0.42,0.42,60000,0
2016-03-02,02:55:00,0.42,0.42,0.42,0.42,420000,0
2016-03-02,03:00:00,0.42,0.42,0.42,0.42,40000,0
2016-03-02,03:05:00,0.42,0.42,0.42,0.42,40000,0
2016-03-02,03:10:00,0.42,0.42,0.42,0.42,60000,0
2016-03-02,03:15:00,0.42,0.42,0.42,0.42,40000,0
2016-03-02,03:20:00,0.42,0.42,0.415,0.42,560000,0
2016-03-02,03:25:00,0.42,0.42,0.42,0.42,40000,0
2016-03-02,03:30:00,0.42,0.42,0.415,0.42,160000,0
2016-03-02,03:35:00,0.42,0.42,0.42,0.42,40000,0
2016-03-02,03:40:00,0.42,0.42,0.42,0.42,60000,0
2016-03-02,03:45:00,0.42,0.42,0.42,0.42,40000,0
2016-03-02,03:50:00,0.42,0.42,0.42,0.42,60000,0
2016-03-02,03:55:00,0.42,0.42,0.42,0.42,40000,0
2016-03-02,04:00:00,0.42,0.42,0.415,0.42,520000,0
2016-03-02,04:05:00,0.42,0.42,0.415,0.42,140000,0
2016-03-02,04:10:00,0.42,0.42,0.415,0.42,300000,0
2016-03-02,04:15:00,0.42,0.42,0.415,0.415,800000,0
2016-03-02,04:20:00,0.415,0.42,0.415,0.42,1980000,0
2016-03-02,04:25:00,0.42,0.42,0.42,0.42,60000,0
2016-03-02,04:30:00,0.42,0.42,0.415,0.42,280000,0
2016-03-02,04:35:00,0.42,0.42,0.42,0.42,20000,0
2016-03-02,04:40:00,0.42,0.42,0.42,0.42,60000,0
2016-03-02,04:45:00,0.42,0.42,0.42,0.42,40000,0
2016-03-02,04:50:00,0.42,0.42,0.42,0.42,40000,0
2016-03-02,04:55:00,0.42,0.42,0.415,0.42,120000,0
2016-03-02,05:00:00,0.42,0.42,0.42,0.42,60000,0
2016-03-02,06:05:00,0.42,0.42,0.42,0.42,80000,0
2016-03-02,06:10:00,0.42,0.42,0.42,0.42,80000,0
2016-03-02,06:15:00,0.42,0.42,0.42,0.42,20000,0
2016-03-02,06:20:00,0.42,0.42,0.415,0.42,100000,0
2016-03-02,06:25:00,0.42,0.42,0.42,0.42,20000,0
2016-03-02,06:30:00,0.42,0.42,0.42,0.42,60000,0
2016-03-02,06:35:00,0.42,0.42,0.42,0.42,40000,0
2016-03-02,06:40:00,0.42,0.42,0.415,0.415,580000,0
2016-03-02,06:45:00,0.415,0.415,0.415,0.415,40000,0
2016-03-02,06:50:00,0.41,0.415,0.41,0.415,40000,0
2016-03-02,06:55:00,0.415,0.415,0.415,0.415,80000,0
2016-03-02,07:00:00,0.415,0.415,0.415,0.415,20000,0
2016-03-02,07:05:00,0.415,0.415,0.415,0.415,40000,0
2016-03-02,07:10:00,0.41,0.415,0.41,0.415,60000,0
2016-03-02,07:15:00,0.415,0.415,0.415,0.415,60000,0
2016-03-02,07:20:00,0.415,0.415,0.415,0.415,20000,0
2016-03-02,07:25:00,0.415,0.415,0.415,0.415,40000,0
2016-03-02,07:30:00,0.415,0.415,0.415,0.415,60000,0
2016-03-02,07:35:00,0.41,0.42,0.41,0.42,200000,0
2016-03-02,07:40:00,0.42,0.42,0.42,0.42,80000,0
2016-03-02,07:45:00,0.42,0.42,0.415,0.415,120000,0
2016-03-02,07:50:00,0.415,0.42,0.415,0.42,40000,0
2016-03-02,07:55:00,0.42,0.42,0.415,0.415,140000,0
2016-03-02,08:00:00,0.415,0.415,0.41,0.415,260000,0
2016-03-02,08:05:00,0.415,0.415,0.415,0.415,40000,0
2016-03-02,08:10:00,0.415,0.415,0.415,0.415,80000,0
2016-03-02,08:15:00,0.415,0.415,0.415,0.415,20000,0
2016-03-02,08:20:00,0.415,0.415,0.415,0.415,60000,0
2016-03-02,08:25:00,0.415,0.415,0.415,0.415,120000,0
2016-03-02,08:30:00,0.415,0.415,0.415,0.415,20000,0
2016-03-02,08:35:00,0.41,0.415,0.41,0.415,60000,0
2016-03-02,08:40:00,0.41,0.415,0.41,0.415,60000,0
2016-03-02,08:45:00,0.41,0.415,0.41,0.415,40000,0
2016-03-02,08:50:00,0.415,0.415,0.41,0.415,80000,0
2016-03-02,08:55:00,0.415,0.415,0.415,0.415,80000,0
2016-03-02,09:00:00,0.41,0.415,0.41,0.415,60000,0
2016-03-03,03:00:00,0.415,0.415,0.41,0.41,140000,0
2016-03-03,03:10:00,0.41,0.415,0.41,0.415,60000,0
2016-03-03,03:15:00,0.415,0.415,0.41,0.415,160000,0
2016-03-03,03:20:00,0.415,0.415,0.415,0.415,120000,0
2016-03-03,03:25:00,0.415,0.415,0.41,0.415,1420000,0
2016-03-03,03:30:00,0.415,0.415,0.41,0.415,1180000,0
2016-03-03,03:35:00,0.415,0.415,0.415,0.415,100000,0
2016-03-03,03:40:00,0.415,0.415,0.415,0.415,120000,0
2016-03-03,03:45:00,0.415,0.415,0.415,0.415,140000,0
2016-03-03,03:50:00,0.415,0.415,0.415,0.415,40000,0
2016-03-03,03:55:00,0.415,0.415,0.415,0.415,160000,0
2016-03-03,04:00:00,0.415,0.415,0.41,0.415,220000,0
2016-03-03,04:05:00,0.415,0.415,0.41,0.415,1420000,0
2016-03-03,04:10:00,0.415,0.415,0.41,0.41,1120000,0
2016-03-03,04:15:00,0.41,0.41,0.41,0.41,60000,0
2016-03-03,04:20:00,0.41,0.41,0.41,0.41,60000,0
2016-03-03,04:25:00,0.41,0.41,0.41,0.41,40000,0
2016-03-03,04:30:00,0.41,0.41,0.41,0.41,160000,0
2016-03-03,04:35:00,0.41,0.41,0.41,0.41,140000,0
2016-03-03,04:40:00,0.41,0.41,0.41,0.41,180000,0
2016-03-03,04:50:00,0.405,0.41,0.405,0.41,160000,0
2016-03-03,06:05:00,0.405,0.41,0.405,0.41,60000,0
2016-03-03,06:10:00,0.41,0.41,0.41,0.41,80000,0
2016-03-03,06:15:00,0.41,0.41,0.41,0.41,60000,0
2016-03-03,06:20:00,0.41,0.41,0.41,0.41,80000,0
2016-03-03,06:25:00,0.41,0.41,0.41,0.41,100000,0
2016-03-03,06:30:00,0.41,0.41,0.41,0.41,80000,0
2016-03-03,06:35:00,0.41,0.41,0.405,0.41,120000,0
2016-03-03,06:40:00,0.41,0.41,0.41,0.41,160000,0
2016-03-03,06:45:00,0.41,0.41,0.41,0.41,220000,0
2016-03-03,06:50:00,0.41,0.41,0.41,0.41,140000,0
2016-03-03,06:55:00,0.41,0.41,0.41,0.41,140000,0
2016-03-03,07:00:00,0.405,0.41,0.405,0.41,60000,0
2016-03-03,07:05:00,0.405,0.41,0.405,0.41,100000,0
2016-03-03,07:10:00,0.405,0.415,0.405,0.415,100000,0
2016-03-03,07:15:00,0.415,0.415,0.415,0.415,100000,0
2016-03-03,07:25:00,0.405,0.41,0.405,0.41,140000,0
2016-03-03,07:30:00,0.405,0.41,0.405,0.41,320000,0
2016-03-03,07:35:00,0.405,0.41,0.405,0.41,180000,0
2016-03-03,07:40:00,0.41,0.41,0.41,0.41,60000,0
2016-03-03,07:45:00,0.405,0.41,0.405,0.41,120000,0
2016-03-03,07:50:00,0.405,0.41,0.405,0.41,180000,0
2016-03-03,08:00:00,0.405,0.41,0.405,0.41,120000,0
2016-03-03,08:05:00,0.405,0.41,0.405,0.41,160000,0
2016-03-03,08:10:00,0.41,0.41,0.41,0.41,120000,0
2016-03-03,08:15:00,0.405,0.41,0.405,0.41,60000,0
2016-03-03,08:20:00,0.405,0.41,0.405,0.41,120000,0
2016-03-03,08:25:00,0.41,0.41,0.405,0.41,120000,0
2016-03-03,08:30:00,0.41,0.415,0.41,0.415,140000,0
2016-03-03,08:35:00,0.415,0.415,0.41,0.41,120000,0
2016-03-03,08:40:00,0.41,0.41,0.405,0.41,180000,0
2016-03-03,08:45:00,0.41,0.41,0.41,0.41,100000,0
2016-03-03,08:50:00,0.405,0.41,0.405,0.41,40000,0
2016-03-03,08:55:00,0.41,0.41,0.405,0.41,60000,0
2016-03-03,09:00:00,0.41,0.41,0.41,0.41,140000,0
2016-03-04,02:35:00,0.41,0.435,0.41,0.43,11840000,0
2016-03-04,02:40:00,0.43,0.43,0.42,0.425,10140000,0
2016-03-04,02:45:00,0.425,0.43,0.425,0.425,4300000,0
2016-03-04,02:50:00,0.425,0.425,0.42,0.425,1000000,0
2016-03-04,02:55:00,0.425,0.425,0.42,0.42,280000,0
2016-03-04,03:00:00,0.42,0.425,0.42,0.425,160000,0
2016-03-04,03:05:00,0.425,0.425,0.425,0.425,40000,0
2016-03-04,03:10:00,0.425,0.425,0.425,0.425,140000,0
2016-03-04,03:15:00,0.425,0.425,0.42,0.42,2020000,0
2016-03-04,03:20:00,0.42,0.42,0.415,0.42,620000,0
2016-03-04,03:25:00,0.42,0.425,0.42,0.425,1040000,0
2016-03-04,03:30:00,0.425,0.425,0.42,0.42,120000,0
2016-03-04,03:35:00,0.42,0.425,0.42,0.425,160000,0
2016-03-04,03:40:00,0.425,0.425,0.42,0.42,2220000,0
2016-03-04,03:45:00,0.42,0.425,0.42,0.425,140000,0
2016-03-04,03:50:00,0.425,0.425,0.425,0.425,60000,0
2016-03-04,03:55:00,0.425,0.425,0.425,0.425,20000,0
2016-03-04,04:00:00,0.425,0.425,0.42,0.42,320000,0
2016-03-04,04:05:00,0.42,0.42,0.42,0.42,20000,0
2016-03-04,04:10:00,0.42,0.42,0.42,0.42,100000,0
2016-03-04,04:15:00,0.42,0.42,0.42,0.42,20000,0
2016-03-04,04:20:00,0.42,0.42,0.42,0.42,40000,0
2016-03-04,04:25:00,0.42,0.42,0.42,0.42,40000,0
2016-03-04,04:30:00,0.42,0.42,0.42,0.42,60000,0
2016-03-04,04:35:00,0.42,0.42,0.42,0.42,20000,0
2016-03-04,04:40:00,0.42,0.42,0.42,0.42,60000,0
2016-03-04,04:45:00,0.42,0.42,0.42,0.42,20000,0
2016-03-04,04:50:00,0.42,0.42,0.42,0.42,120000,0
2016-03-04,04:55:00,0.42,0.42,0.42,0.42,20000,0
2016-03-04,05:00:00,0.42,0.42,0.42,0.42,40000,0
2016-03-04,06:05:00,0.42,0.42,0.42,0.42,60000,0
2016-03-04,06:10:00,0.42,0.42,0.42,0.42,60000,0
2016-03-04,06:15:00,0.42,0.42,0.415,0.42,440000,0
2016-03-04,06:20:00,0.42,0.42,0.42,0.42,20000,0
2016-03-04,06:25:00,0.42,0.42,0.415,0.42,100000,0
2016-03-04,06:35:00,0.42,0.42,0.42,0.42,60000,0
2016-03-04,06:40:00,0.42,0.42,0.42,0.42,20000,0
2016-03-04,06:45:00,0.42,0.42,0.415,0.415,100000,0
2016-03-04,06:50:00,0.415,0.42,0.415,0.42,120000,0
2016-03-04,06:55:00,0.42,0.42,0.415,0.42,300000,0
2016-03-04,07:00:00,0.42,0.42,0.42,0.42,20000,0
2016-03-04,07:05:00,0.42,0.42,0.42,0.42,60000,0
2016-03-04,07:10:00,0.42,0.42,0.415,0.42,80000,0
2016-03-04,07:15:00,0.42,0.42,0.415,0.42,160000,0
2016-03-04,07:20:00,0.42,0.42,0.42,0.42,20000,0
2016-03-04,07:30:00,0.42,0.42,0.415,0.42,160000,0
2016-03-04,07:45:00,0.42,0.42,0.42,0.42,20000,0
2016-03-04,07:50:00,0.42,0.42,0.415,0.415,420000,0
2016-03-04,07:55:00,0.415,0.42,0.415,0.42,120000,0
2016-03-04,08:00:00,0.42,0.42,0.415,0.415,200000,0
2016-03-04,08:05:00,0.415,0.42,0.415,0.42,200000,0
2016-03-04,08:10:00,0.42,0.42,0.42,0.42,20000,0
2016-03-04,08:15:00,0.42,0.42,0.415,0.415,60000,0
2016-03-04,08:20:00,0.415,0.42,0.415,0.42,1260000,0
2016-03-04,08:25:00,0.42,0.42,0.415,0.415,60000,0
2016-03-04,08:30:00,0.415,0.42,0.415,0.415,180000,0
2016-03-04,08:35:00,0.415,0.415,0.415,0.415,60000,0
2016-03-04,08:45:00,0.415,0.415,0.415,0.415,20000,0
2016-03-07,02:35:00,0.42,0.425,0.41,0.425,1900000,0
2016-03-07,03:05:00,0.42,0.42,0.415,0.415,120000,0
2016-03-07,03:10:00,0.415,0.42,0.415,0.415,100000,0
2016-03-07,03:15:00,0.415,0.415,0.41,0.41,360000,0
2016-03-07,03:20:00,0.41,0.41,0.41,0.41,80000,0
2016-03-07,03:25:00,0.41,0.41,0.41,0.41,160000,0
2016-03-07,03:30:00,0.41,0.41,0.41,0.41,40000,0
2016-03-07,03:35:00,0.41,0.415,0.405,0.405,200000,0
2016-03-07,03:40:00,0.405,0.405,0.4,0.405,300000,0
2016-03-07,03:45:00,0.405,0.405,0.405,0.405,20000,0
2016-03-07,03:50:00,0.405,0.405,0.405,0.405,60000,0
2016-03-07,03:55:00,0.405,0.405,0.405,0.405,100000,0
2016-03-07,04:00:00,0.405,0.405,0.405,0.405,40000,0
2016-03-07,04:05:00,0.405,0.41,0.405,0.41,140000,0
2016-03-07,04:10:00,0.41,0.41,0.405,0.405,60000,0
2016-03-07,04:15:00,0.405,0.405,0.405,0.405,160000,0
2016-03-07,04:20:00,0.405,0.405,0.405,0.405,120000,0
2016-03-07,04:25:00,0.405,0.41,0.405,0.405,160000,0
2016-03-07,04:30:00,0.405,0.405,0.405,0.405,100000,0
2016-03-07,04:35:00,0.405,0.405,0.405,0.405,40000,0
2016-03-07,04:40:00,0.405,0.405,0.405,0.405,60000,0
2016-03-07,04:45:00,0.405,0.405,0.405,0.405,100000,0
2016-03-07,04:50:00,0.405,0.405,0.405,0.405,80000,0
2016-03-07,04:55:00,0.4,0.405,0.4,0.405,40000,0
2016-03-07,05:00:00,0.405,0.405,0.405,0.405,40000,0
2016-03-07,06:35:00,0.4,0.405,0.4,0.405,40000,0
2016-03-07,06:40:00,0.4,0.405,0.4,0.405,200000,0
2016-03-07,06:45:00,0.405,0.405,0.4,0.405,120000,0
2016-03-07,06:50:00,0.405,0.405,0.405,0.405,100000,0
2016-03-07,06:55:00,0.405,0.405,0.405,0.405,100000,0
2016-03-07,07:00:00,0.405,0.405,0.405,0.405,20000,0
2016-03-07,07:05:00,0.405,0.405,0.405,0.405,120000,0
2016-03-07,07:10:00,0.405,0.405,0.405,0.405,120000,0
2016-03-07,07:15:00,0.405,0.405,0.405,0.405,20000,0
2016-03-07,07:20:00,0.405,0.405,0.405,0.405,20000,0
2016-03-07,07:30:00,0.4,0.405,0.4,0.405,80000,0
2016-03-07,07:40:00,0.405,0.405,0.405,0.405,60000,0
2016-03-07,07:45:00,0.405,0.405,0.405,0.405,160000,0
2016-03-07,07:50:00,0.405,0.405,0.405,0.405,200000,0
2016-03-07,08:00:00,0.405,0.405,0.405,0.405,40000,0
2016-03-07,08:05:00,0.405,0.405,0.405,0.405,180000,0
2016-03-07,08:10:00,0.405,0.405,0.405,0.405,20000,0
2016-03-07,08:15:00,0.405,0.405,0.405,0.405,60000,0
2016-03-07,08:20:00,0.405,0.405,0.405,0.405,60000,0
2016-03-07,08:25:00,0.405,0.405,0.405,0.405,100000,0
2016-03-07,08:35:00,0.405,0.41,0.405,0.405,200000,0
2016-03-07,08:40:00,0.405,0.41,0.405,0.41,320000,0
2016-03-07,08:45:00,0.405,0.405,0.405,0.405,60000,0
2016-03-07,08:50:00,0.405,0.405,0.405,0.405,120000,0
2016-03-07,08:55:00,0.405,0.41,0.405,0.41,80000,0
2016-03-07,09:00:00,0.41,0.41,0.405,0.41,200000,0
2016-03-08,03:00:00,0.41,0.41,0.405,0.405,180000,0
2016-03-08,03:10:00,0.405,0.41,0.405,0.41,40000,0
2016-03-08,03:15:00,0.41,0.41,0.41,0.41,40000,0
2016-03-08,03:50:00,0.41,0.41,0.41,0.41,20000,0
2016-03-08,03:55:00,0.41,0.41,0.405,0.405,40000,0
2016-03-08,04:15:00,0.405,0.405,0.405,0.405,20000,0
2016-03-08,04:45:00,0.405,0.405,0.405,0.405,20000,0
2016-03-08,04:50:00,0.405,0.405,0.405,0.405,16000,0
2016-03-08,06:10:00,0.405,0.405,0.405,0.405,20000,0
2016-03-08,06:15:00,0.405,0.405,0.405,0.405,140000,0
2016-03-08,06:30:00,0.405,0.405,0.405,0.405,11207,0
