Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-12,03:55:00,0.36,0.38,0.36,0.38,260000,0
2016-02-12,04:00:00,0.38,0.38,0.38,0.38,30000,0
2016-02-12,04:15:00,0.37,0.38,0.355,0.38,330000,0
2016-02-12,04:35:00,0.38,0.38,0.355,0.355,210000,0
2016-02-12,04:40:00,0.355,0.37,0.355,0.37,130000,0
2016-02-12,04:45:00,0.37,0.385,0.37,0.385,5680000,0
2016-02-12,06:40:00,0.37,0.37,0.36,0.36,40000,0
2016-02-12,06:45:00,0.36,0.36,0.355,0.355,30000,0
2016-02-12,07:00:00,0.355,0.36,0.355,0.355,60000,0
2016-02-12,07:05:00,0.355,0.365,0.355,0.365,180000,0
2016-02-12,07:25:00,0.365,0.365,0.355,0.355,20000,0
2016-02-12,07:40:00,0.355,0.355,0.355,0.355,40000,0
2016-02-12,07:45:00,0.355,0.355,0.355,0.355,100000,0
2016-02-12,07:55:00,0.355,0.355,0.35,0.35,40000,0
2016-02-12,09:00:00,0.35,0.35,0.335,0.335,510000,0
2016-02-15,03:05:00,0.35,0.35,0.35,0.35,60000,0
2016-02-15,03:10:00,0.35,0.35,0.34,0.34,90000,0
2016-02-15,03:25:00,0.355,0.355,0.355,0.355,40000,0
2016-02-15,03:55:00,0.355,0.355,0.355,0.355,14000,0
2016-02-15,04:20:00,0.355,0.355,0.34,0.34,130000,0
2016-02-15,04:30:00,0.345,0.345,0.345,0.345,40000,0
2016-02-15,06:05:00,0.345,0.345,0.335,0.335,90000,0
2016-02-15,06:15:00,0.335,0.335,0.335,0.335,6000,0
2016-02-15,06:55:00,0.335,0.335,0.335,0.335,100000,0
2016-02-15,07:45:00,0.335,0.34,0.335,0.34,120000,0
2016-02-15,08:35:00,0.33,0.345,0.33,0.345,190000,0
2016-02-15,09:00:00,0.34,0.34,0.34,0.34,10000,0
2016-02-16,03:20:00,0.33,0.33,0.33,0.33,10000,0
2016-02-16,06:05:00,0.325,0.33,0.325,0.33,20000,0
2016-02-16,06:10:00,0.33,0.335,0.33,0.335,20000,0
2016-02-16,06:15:00,0.335,0.335,0.335,0.335,70000,0
2016-02-16,06:50:00,0.335,0.335,0.335,0.335,30000,0
2016-02-16,08:35:00,0.335,0.335,0.33,0.33,20000,0
2016-02-16,08:50:00,0.325,0.35,0.325,0.35,60000,0
2016-02-16,09:00:00,0.35,0.36,0.35,0.36,30000,0
2016-02-17,03:20:00,0.38,0.38,0.36,0.38,20000,0
2016-02-17,08:50:00,0.355,0.355,0.345,0.345,180000,0
2016-02-17,08:55:00,0.345,0.35,0.345,0.35,110000,0
2016-02-17,09:00:00,0.35,0.35,0.34,0.345,60000,0
2016-02-18,04:25:00,0.335,0.345,0.335,0.345,360,0
2016-02-18,04:30:00,0.345,0.345,0.335,0.34,70000,0
2016-02-18,04:35:00,0.34,0.35,0.34,0.35,600000,0
2016-02-18,04:55:00,0.35,0.375,0.35,0.375,20000,0
2016-02-18,06:10:00,0.37,0.37,0.36,0.36,10000,0
2016-02-19,02:55:00,0.36,0.36,0.36,0.36,40000,0
2016-02-19,03:20:00,0.36,0.365,0.36,0.365,20000,0
2016-02-22,03:20:00,0.355,0.355,0.355,0.355,10000,0
2016-02-22,06:10:00,0.35,0.35,0.35,0.35,10000,0
2016-02-22,07:50:00,0.345,0.345,0.345,0.345,60000,0
2016-02-23,03:05:00,0.34,0.39,0.34,0.39,120000,0
2016-02-23,03:15:00,0.385,0.385,0.38,0.38,120000,0
2016-02-23,03:20:00,0.38,0.38,0.38,0.38,10000,0
2016-02-23,03:35:00,0.365,0.365,0.365,0.365,250000,0
2016-02-23,04:45:00,0.365,0.38,0.365,0.38,370000,0
2016-02-23,06:25:00,0.36,0.375,0.36,0.375,174000,0
2016-02-23,06:30:00,0.375,0.375,0.355,0.365,17900000,0
2016-02-23,06:35:00,0.36,0.36,0.36,0.36,2000000,0
2016-02-23,06:40:00,0.36,0.375,0.36,0.365,10220000,0
2016-02-23,07:05:00,0.36,0.375,0.36,0.375,3040000,0
2016-02-23,07:10:00,0.36,0.36,0.36,0.36,5500000,0
2016-02-23,07:20:00,0.36,0.375,0.36,0.365,12040000,0
2016-02-23,07:25:00,0.365,0.37,0.36,0.37,7970000,0
2016-02-23,07:30:00,0.37,0.375,0.37,0.375,80000,0
2016-02-23,07:45:00,0.375,0.375,0.375,0.375,10000,0
2016-02-23,07:55:00,0.375,0.375,0.375,0.375,10000,0
2016-02-23,08:00:00,0.375,0.38,0.375,0.38,40000,0
2016-02-23,08:05:00,0.38,0.38,0.38,0.38,10000,0
2016-02-23,08:10:00,0.38,0.38,0.38,0.38,30000,0
2016-02-23,08:15:00,0.375,0.375,0.375,0.375,3000000,0
2016-02-23,08:20:00,0.375,0.38,0.375,0.38,5070000,0
2016-02-23,08:25:00,0.38,0.385,0.38,0.385,50000,0
2016-02-23,08:35:00,0.385,0.385,0.375,0.375,1177000,0
2016-02-23,08:45:00,0.375,0.38,0.375,0.38,5000000,0
2016-02-23,08:50:00,0.38,0.39,0.38,0.39,4030000,0
2016-02-23,09:00:00,0.39,0.4,0.38,0.4,170000,0
2016-02-24,02:40:00,0.4,0.405,0.39,0.405,230000,0
2016-02-24,02:45:00,0.405,0.405,0.4,0.405,1260000,0
2016-02-24,02:50:00,0.405,0.42,0.395,0.415,2290000,0
2016-02-24,02:55:00,0.415,0.43,0.41,0.425,1040000,0
2016-02-24,03:00:00,0.425,0.425,0.425,0.425,60000,0
2016-02-24,03:05:00,0.425,0.425,0.425,0.425,50000,0
2016-02-24,03:10:00,0.425,0.425,0.42,0.42,40000,0
2016-02-24,03:15:00,0.42,0.42,0.42,0.42,50000,0
2016-02-24,03:20:00,0.42,0.42,0.41,0.41,110000,0
2016-02-24,03:25:00,0.41,0.43,0.41,0.43,510000,0
2016-02-24,03:30:00,0.43,0.43,0.41,0.41,94000,0
2016-02-24,03:35:00,0.41,0.41,0.41,0.41,90000,0
2016-02-24,03:55:00,0.41,0.42,0.41,0.415,6040000,0
2016-02-24,04:00:00,0.415,0.415,0.405,0.405,3230000,0
2016-02-24,04:05:00,0.405,0.405,0.4,0.405,5060000,0
2016-02-24,04:10:00,0.405,0.405,0.405,0.405,2400000,0
2016-02-24,04:15:00,0.405,0.41,0.405,0.41,2530000,0
2016-02-24,04:25:00,0.41,0.415,0.41,0.415,2285000,0
2016-02-24,04:45:00,0.415,0.45,0.415,0.44,560000,0
2016-02-24,04:50:00,0.44,0.44,0.43,0.43,150000,0
2016-02-24,05:00:00,0.43,0.43,0.425,0.425,80000,0
2016-02-24,06:10:00,0.425,0.425,0.425,0.425,20000,0
2016-02-24,06:20:00,0.425,0.44,0.425,0.44,210000,0
2016-02-24,06:25:00,0.44,0.44,0.44,0.44,30000,0
2016-02-24,06:35:00,0.435,0.435,0.435,0.435,1000000,0
2016-02-24,06:40:00,0.435,0.435,0.435,0.435,1000000,0
2016-02-24,06:45:00,0.435,0.45,0.435,0.44,550000,0
2016-02-24,06:55:00,0.44,0.44,0.435,0.44,4234000,0
2016-02-24,07:00:00,0.44,0.44,0.44,0.44,1020000,0
2016-02-24,07:10:00,0.44,0.44,0.44,0.44,3000,0
2016-02-24,07:15:00,0.44,0.44,0.43,0.43,20000,0
2016-02-24,07:20:00,0.43,0.435,0.43,0.435,210000,0
2016-02-24,07:25:00,0.435,0.45,0.435,0.45,800000,0
2016-02-24,07:30:00,0.45,0.45,0.435,0.44,160000,0
2016-02-24,07:35:00,0.44,0.465,0.44,0.465,790800,0
2016-02-24,07:40:00,0.465,0.475,0.465,0.475,410000,0
2016-02-24,07:45:00,0.475,0.475,0.455,0.455,140000,0
2016-02-24,07:55:00,0.45,0.47,0.45,0.47,4040000,0
2016-02-24,08:00:00,0.47,0.475,0.47,0.47,584000,0
2016-02-24,08:05:00,0.47,0.47,0.46,0.47,130000,0
2016-02-24,08:15:00,0.465,0.465,0.465,0.465,4200,0
2016-02-24,08:20:00,0.465,0.47,0.46,0.47,250000,0
2016-02-24,08:25:00,0.47,0.475,0.47,0.475,430000,0
2016-02-24,08:30:00,0.475,0.49,0.475,0.49,1270000,0
2016-02-24,08:35:00,0.49,0.5,0.49,0.5,640120,0
2016-02-24,08:40:00,0.5,0.51,0.485,0.485,673200,0
2016-02-24,08:45:00,0.485,0.485,0.48,0.485,5024000,0
2016-02-24,08:50:00,0.485,0.485,0.475,0.475,1240000,0
2016-02-24,08:55:00,0.485,0.485,0.485,0.485,2480000,0
2016-02-24,09:00:00,0.485,0.485,0.48,0.485,320000,0
2016-02-25,02:35:00,0.5,0.51,0.48,0.48,590000,0
2016-02-25,02:45:00,0.48,0.48,0.48,0.48,10000,0
2016-02-25,02:50:00,0.48,0.48,0.475,0.475,240000,0
2016-02-25,02:55:00,0.475,0.475,0.455,0.46,308000,0
2016-02-25,03:00:00,0.46,0.46,0.46,0.46,14000,0
2016-02-25,03:10:00,0.48,0.48,0.48,0.48,50000,0
2016-02-25,03:15:00,0.48,0.495,0.48,0.495,240000,0
2016-02-25,03:20:00,0.495,0.495,0.47,0.47,380000,0
2016-02-25,03:30:00,0.47,0.47,0.47,0.47,100000,0
2016-02-25,03:40:00,0.47,0.47,0.47,0.47,50000,0
2016-02-25,03:45:00,0.47,0.5,0.47,0.5,700000,0
2016-02-25,03:55:00,0.5,0.5,0.5,0.5,10,0
2016-02-25,04:00:00,0.49,0.49,0.49,0.49,50000,0
2016-02-25,04:05:00,0.485,0.485,0.485,0.485,30000,0
2016-02-25,04:10:00,0.485,0.485,0.485,0.485,20000,0
2016-02-25,04:30:00,0.475,0.475,0.47,0.47,71020,0
2016-02-25,04:35:00,0.47,0.47,0.47,0.47,20000,0
2016-02-25,04:40:00,0.47,0.49,0.465,0.485,340000,0
2016-02-25,04:50:00,0.485,0.5,0.485,0.5,500000,0
2016-02-25,04:55:00,0.495,0.495,0.495,0.495,2000000,0
2016-02-25,05:00:00,0.495,0.495,0.475,0.48,3930000,0
2016-02-25,06:05:00,0.48,0.485,0.48,0.485,100000,0
2016-02-25,06:25:00,0.485,0.485,0.48,0.48,140000,0
2016-02-25,06:55:00,0.48,0.485,0.48,0.485,1640000,0
2016-02-25,07:30:00,0.48,0.48,0.465,0.47,290000,0
2016-02-25,07:35:00,0.47,0.5,0.47,0.495,1200000,0
2016-02-25,07:40:00,0.495,0.5,0.48,0.49,970000,0
2016-02-25,07:45:00,0.49,0.49,0.48,0.48,21000,0
2016-02-25,07:50:00,0.48,0.48,0.48,0.48,50800,0
2016-02-25,08:00:00,0.48,0.48,0.48,0.48,60000,0
2016-02-25,08:10:00,0.48,0.495,0.475,0.495,720000,0
2016-02-25,08:15:00,0.495,0.5,0.475,0.5,1100000,0
2016-02-25,08:20:00,0.5,0.51,0.5,0.51,450000,0
2016-02-25,08:35:00,0.495,0.495,0.485,0.485,214000,0
2016-02-25,08:40:00,0.485,0.5,0.485,0.5,350000,0
2016-02-25,08:45:00,0.49,0.49,0.49,0.49,50000,0
2016-02-25,08:50:00,0.49,0.5,0.49,0.5,520000,0
2016-02-25,08:55:00,0.5,0.5,0.495,0.495,60000,0
2016-02-25,09:00:00,0.495,0.5,0.49,0.5,312000,0
2016-02-26,02:45:00,0.52,0.52,0.5,0.52,20000,0
2016-02-26,02:55:00,0.5,0.5,0.5,0.5,48000,0
2016-02-26,03:05:00,0.495,0.495,0.48,0.48,300000,0
2016-02-26,03:10:00,0.48,0.48,0.48,0.48,60000,0
2016-02-26,03:20:00,0.48,0.48,0.48,0.48,160400,0
2016-02-26,03:35:00,0.48,0.485,0.48,0.485,100000,0
2016-02-26,03:40:00,0.485,0.485,0.48,0.48,100000,0
2016-02-26,03:45:00,0.48,0.485,0.48,0.485,170000,0
2016-02-26,03:50:00,0.485,0.495,0.485,0.49,8240000,0
2016-02-26,03:55:00,0.49,0.49,0.49,0.49,2520000,0
2016-02-26,04:00:00,0.485,0.49,0.475,0.485,3030000,0
2016-02-26,04:05:00,0.485,0.485,0.48,0.485,590000,0
2016-02-26,04:10:00,0.485,0.485,0.48,0.48,20000,0
2016-02-26,04:15:00,0.48,0.48,0.48,0.48,40000,0
2016-02-26,04:25:00,0.48,0.49,0.475,0.49,1380000,0
2016-02-26,04:30:00,0.49,0.49,0.49,0.49,2000,0
2016-02-26,04:35:00,0.49,0.49,0.48,0.48,60000,0
2016-02-26,04:40:00,0.48,0.49,0.48,0.49,1881000,0
2016-02-26,04:45:00,0.49,0.49,0.485,0.485,20000,0
2016-02-26,04:55:00,0.485,0.485,0.485,0.485,2000,0
2016-02-26,06:10:00,0.485,0.485,0.485,0.485,10000,0
2016-02-26,06:15:00,0.485,0.485,0.485,0.485,1220000,0
2016-02-26,06:20:00,0.485,0.485,0.485,0.485,1000000,0
2016-02-26,07:00:00,0.485,0.485,0.485,0.485,1380000,0
2016-02-26,07:05:00,0.485,0.485,0.485,0.485,60000,0
2016-02-26,07:15:00,0.485,0.495,0.485,0.49,2450000,0
2016-02-26,07:20:00,0.49,0.49,0.49,0.49,4030000,0
2016-02-26,07:25:00,0.49,0.495,0.49,0.495,3570000,0
2016-02-26,07:30:00,0.49,0.495,0.49,0.495,2750000,0
2016-02-26,07:35:00,0.495,0.495,0.495,0.495,1200000,0
2016-02-26,07:40:00,0.495,0.495,0.495,0.495,70000,0
2016-02-26,07:45:00,0.495,0.495,0.49,0.495,4780000,0
2016-02-26,07:50:00,0.495,0.495,0.48,0.48,320000,0
2016-02-26,07:55:00,0.48,0.48,0.48,0.48,280000,0
2016-02-26,08:10:00,0.48,0.495,0.48,0.495,5140000,0
2016-02-26,08:15:00,0.495,0.5,0.49,0.49,2320000,0
2016-02-26,08:20:00,0.49,0.495,0.49,0.495,20000,0
2016-02-26,08:25:00,0.49,0.49,0.49,0.49,1000000,0
2016-02-26,08:35:00,0.49,0.49,0.485,0.485,220000,0
2016-02-26,08:40:00,0.485,0.5,0.485,0.5,3070000,0
2016-02-26,08:45:00,0.5,0.5,0.49,0.495,120000,0
2016-02-26,08:50:00,0.495,0.495,0.49,0.495,291200,0
2016-02-26,08:55:00,0.495,0.495,0.485,0.485,251000,0
2016-02-26,09:00:00,0.485,0.5,0.48,0.495,1070000,0
2016-02-29,02:50:00,0.48,0.495,0.48,0.48,40000,0
2016-02-29,02:55:00,0.48,0.48,0.475,0.475,160000,0
2016-02-29,03:10:00,0.47,0.47,0.47,0.47,930000,0
2016-02-29,03:15:00,0.47,0.47,0.45,0.45,390000,0
2016-02-29,03:20:00,0.45,0.46,0.45,0.46,8730000,0
2016-02-29,03:25:00,0.46,0.46,0.455,0.455,18000,0
2016-02-29,03:30:00,0.455,0.455,0.45,0.45,210000,0
2016-02-29,03:35:00,0.45,0.45,0.45,0.45,20000,0
2016-02-29,03:45:00,0.455,0.455,0.44,0.44,2410600,0
2016-02-29,03:50:00,0.44,0.44,0.43,0.43,340000,0
2016-02-29,03:55:00,0.43,0.445,0.43,0.445,340000,0
2016-02-29,04:00:00,0.445,0.45,0.445,0.445,80000,0
2016-02-29,04:05:00,0.445,0.445,0.425,0.425,1150000,0
2016-02-29,04:10:00,0.425,0.435,0.425,0.435,40000,0
2016-02-29,04:20:00,0.435,0.435,0.425,0.425,50000,0
2016-02-29,04:25:00,0.425,0.435,0.42,0.43,160000,0
2016-02-29,04:40:00,0.43,0.43,0.42,0.42,510000,0
2016-02-29,04:45:00,0.42,0.425,0.415,0.42,377000,0
2016-02-29,04:50:00,0.42,0.42,0.41,0.41,600000,0
2016-02-29,04:55:00,0.41,0.415,0.38,0.38,1340000,0
2016-02-29,05:00:00,0.38,0.41,0.38,0.395,360000,0
2016-02-29,06:05:00,0.395,0.405,0.395,0.405,190000,0
2016-02-29,06:15:00,0.405,0.41,0.405,0.41,40000,0
2016-02-29,06:20:00,0.41,0.41,0.405,0.405,7400000,0
2016-02-29,06:25:00,0.405,0.405,0.4,0.4,6030000,0
2016-02-29,06:30:00,0.4,0.4,0.4,0.4,20000,0
2016-02-29,06:45:00,0.4,0.4,0.4,0.4,30000,0
2016-02-29,06:50:00,0.4,0.4,0.395,0.395,40000,0
2016-02-29,06:55:00,0.395,0.395,0.395,0.395,10000,0
2016-02-29,07:00:00,0.395,0.395,0.395,0.395,40000,0
2016-02-29,07:30:00,0.395,0.395,0.395,0.395,100000,0
2016-02-29,07:35:00,0.395,0.395,0.39,0.39,142600,0
2016-02-29,07:40:00,0.39,0.39,0.39,0.39,60000,0
2016-02-29,07:45:00,0.39,0.39,0.39,0.39,60000,0
2016-02-29,07:50:00,0.39,0.39,0.375,0.385,610000,0
2016-02-29,07:55:00,0.385,0.385,0.385,0.385,110000,0
2016-02-29,08:05:00,0.385,0.385,0.38,0.38,40000,0
2016-02-29,08:10:00,0.38,0.38,0.37,0.37,490000,0
2016-02-29,08:20:00,0.37,0.37,0.37,0.37,40000,0
2016-02-29,08:25:00,0.37,0.385,0.37,0.38,490000,0
2016-02-29,08:30:00,0.38,0.38,0.38,0.38,40000,0
2016-02-29,08:35:00,0.38,0.38,0.38,0.38,60000,0
2016-02-29,08:45:00,0.38,0.38,0.37,0.37,400000,0
2016-02-29,08:50:00,0.37,0.4,0.37,0.395,620000,0
2016-02-29,08:55:00,0.39,0.39,0.38,0.38,250000,0
2016-02-29,09:00:00,0.38,0.395,0.37,0.39,650000,0
2016-03-01,02:50:00,0.375,0.39,0.375,0.375,20000,0
2016-03-01,03:00:00,0.375,0.375,0.375,0.375,10000,0
2016-03-01,03:10:00,0.37,0.375,0.37,0.375,680000,0
2016-03-01,03:15:00,0.375,0.375,0.365,0.365,30000,0
2016-03-01,03:30:00,0.375,0.4,0.375,0.4,330000,0
2016-03-01,03:35:00,0.4,0.4,0.4,0.4,40000,0
2016-03-01,03:40:00,0.4,0.4,0.38,0.38,80000,0
2016-03-01,03:45:00,0.38,0.38,0.38,0.38,200000,0
2016-03-01,03:55:00,0.38,0.38,0.37,0.37,330000,0
2016-03-01,04:05:00,0.37,0.395,0.37,0.395,420000,0
2016-03-01,04:20:00,0.39,0.39,0.385,0.385,40000,0
2016-03-01,04:30:00,0.38,0.38,0.37,0.37,410000,0
2016-03-01,04:35:00,0.37,0.39,0.37,0.385,450000,0
2016-03-01,04:50:00,0.385,0.385,0.37,0.37,850000,0
2016-03-01,04:55:00,0.37,0.37,0.37,0.37,10000,0
2016-03-01,05:00:00,0.37,0.375,0.37,0.375,40000,0
2016-03-01,06:05:00,0.375,0.38,0.365,0.38,1150000,0
2016-03-01,06:10:00,0.38,0.38,0.375,0.375,20000,0
2016-03-01,06:20:00,0.375,0.375,0.37,0.37,40000,0
2016-03-01,06:50:00,0.37,0.375,0.37,0.375,7120000,0
2016-03-01,06:55:00,0.375,0.375,0.37,0.37,470000,0
2016-03-01,07:00:00,0.37,0.37,0.37,0.37,20000,0
2016-03-01,07:20:00,0.37,0.37,0.37,0.37,30000,0
2016-03-01,07:30:00,0.37,0.37,0.37,0.37,540000,0
2016-03-01,07:35:00,0.37,0.37,0.37,0.37,156000,0
2016-03-01,07:45:00,0.37,0.37,0.37,0.37,100000,0
2016-03-01,07:55:00,0.37,0.37,0.365,0.365,20000,0
2016-03-01,08:00:00,0.365,0.365,0.365,0.365,30000,0
2016-03-01,08:05:00,0.365,0.37,0.365,0.37,20000,0
2016-03-01,08:15:00,0.37,0.37,0.37,0.37,100000,0
2016-03-01,08:40:00,0.37,0.38,0.36,0.365,810000,0
2016-03-01,08:45:00,0.365,0.37,0.365,0.37,40000,0
2016-03-01,08:55:00,0.36,0.38,0.36,0.375,800000,0
2016-03-01,09:00:00,0.375,0.395,0.37,0.395,690000,0
2016-03-02,02:55:00,0.375,0.39,0.375,0.375,180000,0
2016-03-02,03:00:00,0.375,0.375,0.375,0.375,10000,0
2016-03-02,03:05:00,0.375,0.375,0.37,0.375,640000,0
2016-03-02,03:10:00,0.375,0.375,0.375,0.375,40000,0
2016-03-02,03:15:00,0.375,0.375,0.375,0.375,50000,0
2016-03-02,03:30:00,0.375,0.375,0.37,0.37,6900000,0
2016-03-02,03:35:00,0.37,0.37,0.37,0.37,100000,0
2016-03-02,03:40:00,0.37,0.38,0.37,0.375,340000,0
2016-03-02,03:45:00,0.375,0.375,0.375,0.375,5030000,0
2016-03-02,03:55:00,0.375,0.375,0.37,0.37,2530000,0
2016-03-02,04:00:00,0.37,0.375,0.37,0.375,40000,0
2016-03-02,04:05:00,0.375,0.375,0.375,0.375,80000,0
2016-03-02,04:30:00,0.375,0.375,0.37,0.37,670000,0
2016-03-02,04:40:00,0.37,0.37,0.365,0.365,452000,0
2016-03-02,04:50:00,0.365,0.365,0.365,0.365,250000,0
2016-03-02,04:55:00,0.365,0.365,0.36,0.36,780000,0
2016-03-02,05:00:00,0.36,0.365,0.36,0.365,40000,0
2016-03-02,06:05:00,0.365,0.365,0.36,0.365,201920,0
2016-03-02,06:10:00,0.365,0.37,0.36,0.37,81100,0
2016-03-02,06:15:00,0.37,0.37,0.365,0.37,72000,0
2016-03-02,06:20:00,0.37,0.37,0.37,0.37,80,0
2016-03-02,06:40:00,0.37,0.37,0.37,0.37,260000,0
2016-03-02,07:00:00,0.37,0.37,0.37,0.37,10000,0
2016-03-02,07:10:00,0.37,0.37,0.365,0.365,60000,0
2016-03-02,07:25:00,0.365,0.365,0.365,0.365,200000,0
2016-03-02,07:30:00,0.365,0.365,0.365,0.365,20000,0
2016-03-02,07:55:00,0.365,0.365,0.365,0.365,3200,0
2016-03-02,08:05:00,0.365,0.365,0.36,0.365,20400000,0
2016-03-02,08:15:00,0.365,0.365,0.36,0.365,20170000,0
2016-03-02,08:25:00,0.365,0.365,0.36,0.36,103200,0
2016-03-02,08:40:00,0.36,0.36,0.36,0.36,140000,0
2016-03-02,08:45:00,0.36,0.36,0.35,0.355,1450000,0
2016-03-02,08:50:00,0.355,0.355,0.35,0.35,300000,0
2016-03-02,08:55:00,0.35,0.35,0.35,0.35,560000,0
2016-03-02,09:00:00,0.35,0.355,0.345,0.35,500000,0
2016-03-03,02:40:00,0.35,0.35,0.345,0.345,230000,0
2016-03-03,02:45:00,0.34,0.34,0.34,0.34,20000,0
2016-03-03,02:50:00,0.34,0.34,0.34,0.34,120000,0
2016-03-03,02:55:00,0.34,0.34,0.34,0.34,33000,0
2016-03-03,03:00:00,0.34,0.34,0.34,0.34,60000,0
2016-03-03,03:05:00,0.34,0.34,0.34,0.34,50000,0
2016-03-03,03:10:00,0.34,0.34,0.34,0.34,10000,0
2016-03-03,03:55:00,0.335,0.34,0.335,0.34,40000,0
2016-03-03,04:00:00,0.34,0.35,0.34,0.35,259440,0
2016-03-03,04:10:00,0.35,0.36,0.35,0.36,220000,0
2016-03-03,04:15:00,0.36,0.36,0.36,0.36,100000,0
2016-03-03,04:20:00,0.36,0.36,0.36,0.36,30000,0
2016-03-03,04:25:00,0.36,0.36,0.36,0.36,150000,0
2016-03-03,04:40:00,0.36,0.36,0.355,0.355,40600,0
2016-03-03,04:55:00,0.355,0.36,0.355,0.36,40000,0
2016-03-03,05:00:00,0.36,0.36,0.36,0.36,50000,0
2016-03-03,06:05:00,0.36,0.36,0.355,0.355,350000,0
2016-03-03,06:15:00,0.355,0.355,0.355,0.355,30000,0
2016-03-03,06:50:00,0.355,0.36,0.35,0.355,40330000,0
2016-03-03,06:55:00,0.355,0.36,0.355,0.36,160000,0
2016-03-03,07:05:00,0.36,0.36,0.36,0.36,40000,0
2016-03-03,07:10:00,0.36,0.36,0.35,0.35,320000,0
2016-03-03,07:20:00,0.35,0.355,0.35,0.35,790000,0
2016-03-03,07:40:00,0.35,0.35,0.345,0.345,170000,0
2016-03-03,08:15:00,0.345,0.355,0.345,0.355,2790000,0
2016-03-03,08:25:00,0.35,0.35,0.35,0.35,20000,0
2016-03-03,08:35:00,0.35,0.35,0.35,0.35,30000,0
2016-03-03,08:55:00,0.35,0.35,0.35,0.35,18000,0
2016-03-03,09:00:00,0.35,0.35,0.345,0.345,150000,0
2016-03-04,02:40:00,0.345,0.345,0.345,0.345,22000,0
2016-03-04,02:55:00,0.345,0.345,0.345,0.345,16200,0
2016-03-04,03:05:00,0.345,0.35,0.345,0.35,60000,0
2016-03-04,03:20:00,0.35,0.355,0.35,0.355,20000,0
2016-03-04,03:30:00,0.355,0.355,0.35,0.35,30000,0
2016-03-04,03:40:00,0.35,0.35,0.34,0.34,300000,0
2016-03-04,03:50:00,0.34,0.34,0.34,0.34,30000,0
2016-03-04,03:55:00,0.34,0.34,0.335,0.335,212000,0
2016-03-04,04:00:00,0.335,0.345,0.335,0.335,340000,0
2016-03-04,04:05:00,0.34,0.35,0.34,0.35,20000,0
2016-03-04,04:30:00,0.35,0.35,0.35,0.35,560,0
2016-03-04,04:35:00,0.35,0.35,0.335,0.345,340000,0
2016-03-04,04:40:00,0.345,0.345,0.345,0.345,20000,0
2016-03-04,04:45:00,0.345,0.345,0.345,0.345,4000,0
2016-03-04,04:50:00,0.345,0.345,0.345,0.345,1840,0
2016-03-04,04:55:00,0.345,0.345,0.345,0.345,3000,0
2016-03-04,06:05:00,0.345,0.345,0.345,0.345,10000,0
2016-03-04,06:10:00,0.345,0.35,0.345,0.35,20000,0
2016-03-04,06:20:00,0.35,0.35,0.35,0.35,200000,0
2016-03-04,06:25:00,0.35,0.35,0.35,0.35,20000,0
2016-03-04,06:30:00,0.345,0.355,0.345,0.345,7380000,0
2016-03-04,06:35:00,0.345,0.345,0.34,0.34,320000,0
2016-03-04,06:40:00,0.34,0.34,0.335,0.335,420000,0
2016-03-04,06:45:00,0.335,0.335,0.335,0.335,20000,0
2016-03-04,06:50:00,0.335,0.335,0.335,0.335,30000,0
2016-03-04,07:00:00,0.335,0.335,0.335,0.335,40000,0
