Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-18,04:45:00,0.57,0.57,0.57,0.57,6000,0
2016-02-18,04:50:00,0.57,0.57,0.57,0.57,94000,0
2016-02-18,06:30:00,0.57,0.57,0.57,0.57,100000,0
2016-02-18,07:00:00,0.57,0.57,0.57,0.57,10000,0
2016-02-18,07:05:00,0.57,0.57,0.57,0.57,10000,0
2016-02-18,07:15:00,0.57,0.57,0.57,0.57,80000,0
2016-02-18,07:30:00,0.57,0.57,0.57,0.57,90000,0
2016-02-18,07:55:00,0.57,0.57,0.57,0.57,3000,0
2016-02-18,08:00:00,0.57,0.57,0.57,0.57,93000,0
2016-02-18,08:05:00,0.57,0.57,0.57,0.57,1000,0
2016-02-18,08:20:00,0.57,0.57,0.57,0.57,50000,0
2016-02-18,08:35:00,0.57,0.57,0.56,0.57,190000,0
2016-02-19,02:35:00,0.55,0.56,0.55,0.55,40000,0
2016-02-19,02:45:00,0.55,0.55,0.55,0.55,1000,0
2016-02-19,02:50:00,0.55,0.55,0.54,0.54,20000,0
2016-02-19,03:00:00,0.54,0.54,0.54,0.54,1000,0
2016-02-19,03:25:00,0.54,0.54,0.54,0.54,50000,0
2016-02-19,03:35:00,0.54,0.54,0.54,0.54,19000,0
2016-02-19,03:40:00,0.54,0.54,0.54,0.54,81000,0
2016-02-19,03:45:00,0.54,0.54,0.54,0.54,19000,0
2016-02-19,03:50:00,0.54,0.54,0.54,0.54,81000,0
2016-02-19,04:30:00,0.54,0.54,0.54,0.54,19000,0
2016-02-19,04:40:00,0.54,0.54,0.54,0.54,571000,0
2016-02-19,06:35:00,0.53,0.54,0.53,0.54,163000,0
2016-02-19,06:40:00,0.54,0.54,0.54,0.54,76000,0
2016-02-19,06:50:00,0.54,0.54,0.54,0.54,3000,0
2016-02-19,06:55:00,0.54,0.54,0.54,0.54,1000,0
2016-02-19,09:00:00,0.54,0.55,0.54,0.55,190000,0
2016-02-22,02:35:00,0.55,0.56,0.55,0.56,200000,0
2016-02-22,02:45:00,0.56,0.56,0.56,0.56,97000,0
2016-02-22,02:50:00,0.56,0.56,0.56,0.56,3000,0
2016-02-22,03:00:00,0.56,0.56,0.56,0.56,60000,0
2016-02-22,03:30:00,0.56,0.56,0.56,0.56,4000,0
2016-02-22,03:35:00,0.56,0.57,0.56,0.57,225000,0
2016-02-22,03:40:00,0.57,0.57,0.57,0.57,53000,0
2016-02-22,03:45:00,0.57,0.57,0.56,0.57,97000,0
2016-02-22,03:55:00,0.57,0.57,0.56,0.56,6000,0
2016-02-22,04:00:00,0.56,0.57,0.56,0.56,121000,0
2016-02-22,04:20:00,0.56,0.57,0.56,0.56,23000,0
2016-02-22,04:25:00,0.56,0.57,0.56,0.56,8000,0
2016-02-22,04:35:00,0.56,0.57,0.56,0.56,18000,0
2016-02-22,06:05:00,0.56,0.57,0.56,0.57,66000,0
2016-02-22,06:10:00,0.57,0.57,0.57,0.57,2000,0
2016-02-22,06:15:00,0.57,0.57,0.57,0.57,5000,0
2016-02-22,06:20:00,0.57,0.57,0.57,0.57,2000,0
2016-02-22,06:25:00,0.57,0.57,0.57,0.57,1000,0
2016-02-22,07:15:00,0.57,0.58,0.57,0.57,204000,0
2016-02-22,07:45:00,0.57,0.57,0.57,0.57,11000,0
2016-02-22,08:25:00,0.57,0.57,0.57,0.57,100000,0
2016-02-22,08:30:00,0.57,0.57,0.56,0.56,24000,0
2016-02-22,08:50:00,0.56,0.56,0.56,0.56,100000,0
2016-02-22,08:55:00,0.56,0.57,0.56,0.56,98000,0
2016-02-23,02:50:00,0.56,0.56,0.55,0.55,100000,0
2016-02-23,02:55:00,0.55,0.55,0.55,0.55,50000,0
2016-02-23,03:00:00,0.55,0.56,0.55,0.56,141000,0
2016-02-23,03:05:00,0.56,0.56,0.55,0.55,109000,0
2016-02-23,03:15:00,0.55,0.55,0.55,0.55,50000,0
2016-02-23,03:20:00,0.55,0.55,0.55,0.55,14000,0
2016-02-23,03:25:00,0.55,0.55,0.55,0.55,90000,0
2016-02-23,03:55:00,0.55,0.55,0.55,0.55,5000,0
2016-02-23,06:05:00,0.54,0.55,0.54,0.55,76000,0
2016-02-23,06:45:00,0.55,0.55,0.55,0.55,157000,0
2016-02-23,07:15:00,0.55,0.55,0.55,0.55,11000,0
2016-02-23,07:40:00,0.54,0.55,0.54,0.55,710000,0
2016-02-23,07:45:00,0.55,0.55,0.55,0.55,277000,0
2016-02-24,03:25:00,0.54,0.55,0.54,0.54,72000,0
2016-02-24,04:20:00,0.53,0.54,0.53,0.54,18000,0
2016-02-24,06:40:00,0.53,0.54,0.53,0.54,49000,0
2016-02-24,07:50:00,0.53,0.54,0.53,0.54,20000,0
2016-02-24,08:25:00,0.54,0.55,0.54,0.54,426000,0
2016-02-24,08:45:00,0.54,0.54,0.54,0.54,1000,0
2016-02-24,08:50:00,0.54,0.54,0.54,0.54,7000,0
2016-02-24,09:00:00,0.54,0.55,0.54,0.54,54000,0
2016-02-25,03:25:00,0.53,0.55,0.53,0.55,64000,0
2016-02-25,03:30:00,0.55,0.55,0.54,0.54,16000,0
2016-02-25,03:35:00,0.54,0.54,0.54,0.54,16000,0
2016-02-25,03:40:00,0.54,0.55,0.54,0.54,189000,0
2016-02-25,04:30:00,0.54,0.55,0.54,0.54,83000,0
2016-02-25,04:35:00,0.54,0.55,0.54,0.54,115000,0
2016-02-25,05:00:00,0.54,0.54,0.54,0.54,1000,0
2016-02-25,06:10:00,0.54,0.55,0.54,0.54,265000,0
2016-02-25,06:15:00,0.54,0.55,0.54,0.55,31000,0
2016-02-25,06:20:00,0.55,0.56,0.54,0.55,306000,0
2016-02-25,06:25:00,0.55,0.56,0.55,0.56,2000,0
2016-02-25,06:35:00,0.56,0.56,0.55,0.55,13000,0
2016-02-25,06:40:00,0.55,0.56,0.55,0.56,2000,0
2016-02-25,06:45:00,0.56,0.56,0.56,0.56,5000,0
2016-02-25,06:50:00,0.56,0.56,0.56,0.56,5000,0
2016-02-25,07:00:00,0.56,0.56,0.56,0.56,1000,0
2016-02-25,07:15:00,0.56,0.56,0.56,0.56,20000,0
2016-02-25,07:35:00,0.56,0.57,0.56,0.56,122000,0
2016-02-25,07:50:00,0.56,0.56,0.56,0.56,67000,0
2016-02-25,08:00:00,0.56,0.56,0.56,0.56,430000,0
2016-02-25,08:05:00,0.56,0.56,0.55,0.55,44000,0
2016-02-25,08:15:00,0.55,0.55,0.55,0.55,185000,0
2016-02-25,08:25:00,0.55,0.56,0.55,0.56,48000,0
2016-02-25,08:30:00,0.56,0.56,0.55,0.55,283000,0
2016-02-25,08:45:00,0.55,0.55,0.54,0.54,408000,0
2016-02-25,09:00:00,0.55,0.55,0.55,0.55,19000,0
2016-02-26,03:15:00,0.55,0.55,0.55,0.55,10000,0
2016-02-26,03:25:00,0.55,0.57,0.55,0.57,70000,0
2016-02-26,03:35:00,0.57,0.57,0.56,0.56,20000,0
2016-02-26,03:40:00,0.56,0.57,0.56,0.57,40000,0
2016-02-26,03:45:00,0.57,0.57,0.57,0.57,21000,0
2016-02-26,03:50:00,0.57,0.57,0.57,0.57,2000,0
2016-02-26,03:55:00,0.57,0.58,0.57,0.58,151000,0
2016-02-26,04:00:00,0.58,0.6,0.58,0.59,412000,0
2016-02-26,04:05:00,0.59,0.6,0.59,0.6,554000,0
2016-02-26,04:10:00,0.6,0.6,0.59,0.59,40000,0
2016-02-26,04:15:00,0.59,0.59,0.59,0.59,80000,0
2016-02-26,04:20:00,0.59,0.59,0.59,0.59,16000,0
2016-02-26,04:35:00,0.59,0.6,0.59,0.6,98000,0
2016-02-26,04:40:00,0.6,0.6,0.6,0.6,14000,0
2016-02-26,04:45:00,0.6,0.61,0.59,0.59,132000,0
2016-02-26,04:55:00,0.59,0.6,0.59,0.6,2000,0
2016-02-26,06:05:00,0.6,0.6,0.6,0.6,1000,0
2016-02-26,06:25:00,0.6,0.6,0.59,0.59,200000,0
2016-02-26,06:30:00,0.59,0.6,0.58,0.58,337000,0
2016-02-26,06:35:00,0.58,0.6,0.58,0.6,200000,0
2016-02-26,06:40:00,0.6,0.6,0.59,0.59,84000,0
2016-02-26,07:15:00,0.59,0.62,0.59,0.62,508000,0
2016-02-26,07:20:00,0.62,0.62,0.62,0.62,166000,0
2016-02-26,07:30:00,0.62,0.64,0.62,0.63,629000,0
2016-02-26,07:35:00,0.63,0.63,0.62,0.62,260000,0
2016-02-26,07:40:00,0.63,0.63,0.63,0.63,1000,0
2016-02-26,07:45:00,0.63,0.64,0.63,0.64,152000,0
2016-02-26,07:50:00,0.64,0.64,0.63,0.63,63000,0
2016-02-26,07:55:00,0.63,0.63,0.61,0.61,320000,0
2016-02-26,08:00:00,0.61,0.63,0.61,0.63,410000,0
2016-02-26,08:15:00,0.62,0.62,0.62,0.62,20000,0
2016-02-26,08:20:00,0.62,0.62,0.61,0.61,72000,0
2016-02-26,08:30:00,0.61,0.61,0.6,0.6,36000,0
2016-02-26,08:35:00,0.6,0.6,0.6,0.6,23000,0
2016-02-26,08:40:00,0.6,0.61,0.6,0.61,55000,0
2016-02-26,08:50:00,0.61,0.61,0.61,0.61,35000,0
2016-02-26,08:55:00,0.61,0.61,0.61,0.61,100000,0
2016-02-26,09:00:00,0.61,0.61,0.6,0.6,260000,0
2016-02-29,02:35:00,0.59,0.6,0.57,0.6,221000,0
2016-02-29,02:40:00,0.6,0.6,0.58,0.58,36000,0
2016-02-29,02:45:00,0.58,0.58,0.58,0.58,142000,0
2016-02-29,02:50:00,0.58,0.59,0.57,0.58,267000,0
2016-02-29,03:15:00,0.58,0.58,0.58,0.58,20000,0
2016-02-29,03:35:00,0.56,0.59,0.56,0.58,98000,0
2016-02-29,04:00:00,0.58,0.58,0.58,0.58,34000,0
2016-02-29,04:05:00,0.58,0.58,0.58,0.58,14000,0
2016-02-29,04:10:00,0.58,0.58,0.58,0.58,6000,0
2016-02-29,04:30:00,0.58,0.59,0.58,0.59,35000,0
2016-02-29,06:05:00,0.59,0.59,0.58,0.58,103000,0
2016-02-29,07:00:00,0.58,0.58,0.58,0.58,42000,0
2016-02-29,07:10:00,0.58,0.59,0.58,0.58,264000,0
2016-02-29,07:45:00,0.58,0.59,0.58,0.58,251000,0
2016-02-29,08:30:00,0.58,0.58,0.57,0.58,591000,0
2016-02-29,08:40:00,0.58,0.59,0.57,0.57,341000,0
2016-02-29,08:45:00,0.57,0.59,0.57,0.57,256000,0
2016-02-29,09:00:00,0.57,0.6,0.56,0.59,747000,0
2016-03-01,03:20:00,0.58,0.58,0.58,0.58,3000,0
2016-03-01,03:40:00,0.58,0.58,0.57,0.57,85000,0
2016-03-01,04:50:00,0.57,0.57,0.57,0.57,15000,0
2016-03-01,04:55:00,0.57,0.57,0.57,0.57,4000,0
2016-03-01,06:05:00,0.57,0.57,0.57,0.57,15000,0
2016-03-01,06:10:00,0.57,0.57,0.57,0.57,4000,0
2016-03-01,06:20:00,0.57,0.57,0.56,0.56,208125,0
2016-03-01,06:25:00,0.56,0.56,0.56,0.56,23000,0
2016-03-01,06:30:00,0.56,0.56,0.56,0.56,2000,0
2016-03-01,06:50:00,0.56,0.56,0.56,0.56,36000,0
2016-03-01,07:00:00,0.56,0.57,0.56,0.57,93000,0
2016-03-01,07:10:00,0.57,0.57,0.56,0.56,81000,0
2016-03-01,07:20:00,0.56,0.56,0.56,0.56,1000,0
2016-03-01,07:25:00,0.56,0.56,0.56,0.56,8000,0
2016-03-01,07:30:00,0.56,0.57,0.56,0.57,23000,0
2016-03-01,07:40:00,0.57,0.57,0.57,0.57,7000,0
2016-03-01,07:45:00,0.57,0.57,0.56,0.57,20000,0
2016-03-01,08:00:00,0.57,0.57,0.57,0.57,4000,0
2016-03-01,08:05:00,0.57,0.57,0.57,0.57,6000,0
2016-03-01,08:10:00,0.57,0.57,0.57,0.57,4000,0
2016-03-01,08:15:00,0.57,0.57,0.56,0.56,146000,0
2016-03-01,08:20:00,0.56,0.57,0.56,0.57,104000,0
2016-03-01,08:25:00,0.57,0.57,0.55,0.56,116000,0
2016-03-01,08:35:00,0.55,0.56,0.55,0.56,91000,0
2016-03-01,08:40:00,0.56,0.57,0.56,0.56,8000,0
2016-03-01,08:45:00,0.56,0.56,0.56,0.56,2000,0
2016-03-01,08:50:00,0.55,0.56,0.55,0.56,14000,0
2016-03-01,08:55:00,0.56,0.56,0.56,0.56,2000,0
2016-03-02,03:30:00,0.55,0.56,0.55,0.56,44000,0
2016-03-02,04:00:00,0.55,0.56,0.55,0.56,16000,0
2016-03-02,04:05:00,0.56,0.56,0.56,0.56,20000,0
2016-03-02,04:10:00,0.56,0.57,0.56,0.56,68000,0
2016-03-02,04:15:00,0.56,0.57,0.56,0.57,63000,0
2016-03-02,04:20:00,0.57,0.57,0.56,0.57,44000,0
2016-03-02,04:25:00,0.57,0.57,0.57,0.57,10000,0
2016-03-02,04:30:00,0.57,0.57,0.57,0.57,18000,0
2016-03-02,04:35:00,0.57,0.57,0.57,0.57,18000,0
2016-03-02,04:40:00,0.57,0.57,0.57,0.57,25000,0
2016-03-02,04:45:00,0.57,0.58,0.57,0.58,45000,0
2016-03-02,04:50:00,0.58,0.58,0.57,0.57,16000,0
2016-03-02,04:55:00,0.57,0.57,0.57,0.57,18000,0
2016-03-02,05:00:00,0.57,0.57,0.57,0.57,32000,0
2016-03-02,06:05:00,0.57,0.57,0.56,0.56,124000,0
2016-03-02,06:20:00,0.56,0.57,0.56,0.57,14000,0
2016-03-02,06:35:00,0.57,0.57,0.57,0.57,150000,0
2016-03-02,06:40:00,0.57,0.57,0.56,0.57,242000,0
2016-03-02,06:45:00,0.57,0.57,0.56,0.56,14000,0
2016-03-02,06:50:00,0.56,0.56,0.56,0.56,3000,0
2016-03-02,06:55:00,0.56,0.57,0.56,0.57,185000,0
2016-03-02,07:00:00,0.57,0.57,0.57,0.57,18000,0
2016-03-02,07:05:00,0.57,0.58,0.57,0.57,29000,0
2016-03-02,07:10:00,0.57,0.57,0.57,0.57,18000,0
2016-03-02,07:15:00,0.57,0.57,0.57,0.57,18000,0
2016-03-02,07:20:00,0.57,0.57,0.57,0.57,21000,0
2016-03-02,07:25:00,0.57,0.57,0.57,0.57,150000,0
2016-03-02,07:30:00,0.57,0.58,0.57,0.57,56000,0
2016-03-02,07:35:00,0.57,0.58,0.57,0.57,44000,0
2016-03-02,07:40:00,0.57,0.58,0.57,0.58,102000,0
2016-03-02,07:50:00,0.58,0.6,0.58,0.6,158000,0
2016-03-02,07:55:00,0.6,0.6,0.59,0.59,39000,0
2016-03-02,08:00:00,0.59,0.59,0.59,0.59,21000,0
2016-03-02,08:05:00,0.59,0.59,0.59,0.59,20000,0
2016-03-02,08:10:00,0.59,0.59,0.59,0.59,22000,0
2016-03-02,08:15:00,0.59,0.6,0.59,0.6,113000,0
2016-03-02,08:20:00,0.6,0.6,0.59,0.59,25000,0
2016-03-02,08:25:00,0.59,0.6,0.59,0.59,24000,0
2016-03-02,08:30:00,0.59,0.59,0.58,0.58,272000,0
2016-03-02,08:35:00,0.58,0.58,0.57,0.57,203000,0
2016-03-02,08:40:00,0.57,0.57,0.57,0.57,21000,0
2016-03-02,08:45:00,0.57,0.58,0.57,0.57,40000,0
2016-03-02,08:50:00,0.57,0.57,0.57,0.57,26000,0
2016-03-02,08:55:00,0.57,0.57,0.56,0.56,281000,0
2016-03-02,09:00:00,0.56,0.58,0.56,0.57,68000,0
2016-03-03,02:35:00,0.56,0.56,0.56,0.56,12000,0
2016-03-03,02:45:00,0.55,0.56,0.55,0.56,69000,0
2016-03-03,02:50:00,0.55,0.56,0.55,0.56,84000,0
2016-03-03,03:00:00,0.56,0.56,0.56,0.56,159000,0
2016-03-03,03:05:00,0.56,0.57,0.56,0.56,243000,0
2016-03-03,03:15:00,0.56,0.57,0.56,0.56,348000,0
2016-03-03,03:20:00,0.56,0.57,0.56,0.57,165000,0
2016-03-03,03:25:00,0.57,0.57,0.57,0.57,71000,0
2016-03-03,03:30:00,0.57,0.57,0.57,0.57,4000,0
2016-03-03,03:35:00,0.57,0.57,0.57,0.57,65000,0
2016-03-03,03:40:00,0.57,0.57,0.56,0.56,8000,0
2016-03-03,03:50:00,0.56,0.57,0.56,0.57,70000,0
2016-03-03,03:55:00,0.57,0.57,0.57,0.57,64000,0
2016-03-03,04:00:00,0.57,0.57,0.57,0.57,89000,0
2016-03-03,04:10:00,0.57,0.57,0.57,0.57,80000,0
2016-03-03,04:15:00,0.57,0.57,0.56,0.56,148000,0
2016-03-03,04:20:00,0.56,0.57,0.56,0.57,10000,0
2016-03-03,04:25:00,0.57,0.57,0.57,0.57,7000,0
2016-03-03,04:30:00,0.57,0.57,0.57,0.57,100000,0
2016-03-03,06:15:00,0.57,0.57,0.56,0.56,100000,0
2016-03-03,06:20:00,0.56,0.56,0.56,0.56,50000,0
2016-03-03,06:35:00,0.56,0.56,0.56,0.56,100000,0
2016-03-03,06:50:00,0.56,0.56,0.56,0.56,129000,0
2016-03-03,06:55:00,0.56,0.57,0.56,0.57,274000,0
2016-03-03,07:10:00,0.57,0.57,0.57,0.57,78000,0
2016-03-03,07:15:00,0.57,0.57,0.57,0.57,1000,0
2016-03-03,07:25:00,0.57,0.57,0.57,0.57,10000,0
2016-03-03,07:30:00,0.57,0.57,0.57,0.57,30000,0
2016-03-03,07:35:00,0.57,0.57,0.57,0.57,2000,0
2016-03-03,07:55:00,0.57,0.57,0.57,0.57,20000,0
2016-03-03,08:10:00,0.57,0.57,0.57,0.57,100000,0
2016-03-03,08:15:00,0.57,0.57,0.57,0.57,81000,0
2016-03-03,08:20:00,0.57,0.57,0.57,0.57,175000,0
2016-03-03,08:25:00,0.57,0.57,0.57,0.57,118000,0
2016-03-03,08:30:00,0.57,0.57,0.57,0.57,32000,0
2016-03-03,08:35:00,0.57,0.57,0.57,0.57,40000,0
2016-03-03,08:50:00,0.57,0.57,0.57,0.57,200000,0
2016-03-03,09:00:00,0.57,0.57,0.56,0.56,206000,0
2016-03-04,04:00:00,0.56,0.58,0.56,0.58,6000,0
2016-03-04,04:05:00,0.58,0.58,0.58,0.58,9000,0
2016-03-04,04:35:00,0.56,0.58,0.56,0.57,30000,0
2016-03-04,06:40:00,0.58,0.58,0.57,0.57,60000,0
2016-03-04,06:45:00,0.57,0.57,0.57,0.57,8000,0
2016-03-04,07:05:00,0.57,0.57,0.57,0.57,20000,0
2016-03-04,07:45:00,0.56,0.57,0.56,0.57,38000,0
2016-03-04,07:50:00,0.57,0.57,0.57,0.57,264000,0
2016-03-04,08:50:00,0.57,0.58,0.57,0.58,128000,0
2016-03-04,09:00:00,0.58,0.58,0.57,0.58,67000,0
2016-03-07,02:50:00,0.58,0.59,0.57,0.58,121000,0
2016-03-07,02:55:00,0.58,0.58,0.57,0.57,9000,0
2016-03-07,03:00:00,0.57,0.58,0.57,0.57,13000,0
2016-03-07,03:05:00,0.57,0.57,0.56,0.56,41000,0
2016-03-07,03:10:00,0.56,0.57,0.56,0.57,12000,0
2016-03-07,03:25:00,0.55,0.57,0.55,0.57,86000,0
2016-03-07,03:35:00,0.56,0.56,0.56,0.56,1000,0
2016-03-07,03:40:00,0.56,0.56,0.56,0.56,45000,0
2016-03-07,03:45:00,0.56,0.56,0.56,0.56,55000,0
2016-03-07,03:50:00,0.56,0.56,0.56,0.56,26000,0
2016-03-07,04:00:00,0.56,0.56,0.56,0.56,39000,0
2016-03-07,04:05:00,0.56,0.57,0.56,0.57,35000,0
2016-03-07,04:15:00,0.57,0.57,0.57,0.57,20000,0
2016-03-07,04:20:00,0.57,0.57,0.57,0.57,48000,0
2016-03-07,05:00:00,0.57,0.57,0.56,0.56,262000,0
2016-03-07,06:15:00,0.56,0.56,0.56,0.56,36000,0
2016-03-07,06:20:00,0.56,0.56,0.56,0.56,38000,0
2016-03-07,06:30:00,0.56,0.57,0.56,0.57,81000,0
2016-03-07,06:50:00,0.57,0.57,0.56,0.56,61000,0
2016-03-07,06:55:00,0.56,0.56,0.56,0.56,20000,0
2016-03-07,07:15:00,0.56,0.56,0.56,0.56,74000,0
2016-03-07,07:20:00,0.56,0.56,0.56,0.56,50000,0
2016-03-07,07:25:00,0.56,0.56,0.56,0.56,57000,0
