Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-23,06:25:00,2.67,2.67,2.66,2.66,24000,0
2016-02-23,06:40:00,2.67,2.67,2.66,2.66,108000,0
2016-02-23,06:45:00,2.68,2.68,2.68,2.68,16000,0
2016-02-23,06:50:00,2.68,2.68,2.66,2.66,40000,0
2016-02-23,07:05:00,2.66,2.66,2.65,2.65,24000,0
2016-02-23,07:10:00,2.65,2.65,2.65,2.65,52000,0
2016-02-23,07:35:00,2.65,2.7,2.65,2.7,94000,0
2016-02-23,07:50:00,2.7,2.7,2.67,2.67,30000,0
2016-02-23,07:55:00,2.67,2.7,2.67,2.7,12000,0
2016-02-23,08:00:00,2.7,2.7,2.7,2.7,80000,0
2016-02-23,08:15:00,2.7,2.7,2.7,2.7,10000,0
2016-02-23,08:25:00,2.7,2.71,2.7,2.71,4000,0
2016-02-23,08:30:00,2.71,2.71,2.71,2.71,22000,0
2016-02-23,08:45:00,2.7,2.7,2.62,2.64,502000,0
2016-02-23,08:50:00,2.64,2.64,2.6,2.61,176000,0
2016-02-23,08:55:00,2.61,2.65,2.6,2.61,322000,0
2016-02-23,09:00:00,2.61,2.61,2.58,2.59,1092000,0
2016-02-24,02:35:00,2.57,2.58,2.52,2.57,42000,0
2016-02-24,02:45:00,2.6,2.6,2.6,2.6,2000,0
2016-02-24,02:50:00,2.6,2.6,2.55,2.55,134000,0
2016-02-24,02:55:00,2.55,2.57,2.55,2.57,1000000,0
2016-02-24,03:00:00,2.57,2.6,2.55,2.56,816000,0
2016-02-24,03:05:00,2.56,2.6,2.56,2.58,412000,0
2016-02-24,03:20:00,2.59,2.65,2.59,2.65,42000,0
2016-02-24,03:40:00,2.63,2.63,2.63,2.63,2000,0
2016-02-24,03:50:00,2.63,2.63,2.63,2.63,6000,0
2016-02-24,03:55:00,2.63,2.65,2.63,2.65,20000,0
2016-02-24,04:00:00,2.65,2.65,2.61,2.61,44000,0
2016-02-24,04:15:00,2.61,2.61,2.61,2.61,10000,0
2016-02-24,04:35:00,2.61,2.61,2.6,2.6,4000,0
2016-02-24,04:40:00,2.6,2.63,2.6,2.63,32000,0
2016-02-24,06:15:00,2.63,2.63,2.63,2.63,2000,0
2016-02-24,06:20:00,2.63,2.65,2.63,2.65,120000,0
2016-02-24,06:25:00,2.65,2.65,2.65,2.65,60000,0
2016-02-24,06:30:00,2.65,2.65,2.65,2.65,20000,0
2016-02-24,06:45:00,2.65,2.67,2.65,2.67,14000,0
2016-02-24,07:25:00,2.65,2.65,2.65,2.65,60000,0
2016-02-24,07:35:00,2.65,2.65,2.62,2.62,42000,0
2016-02-24,07:50:00,2.63,2.63,2.62,2.62,18000,0
2016-02-24,08:55:00,2.63,2.63,2.63,2.63,14000,0
2016-02-24,09:00:00,2.63,2.63,2.63,2.63,6000,0
2016-02-25,02:40:00,2.63,2.63,2.63,2.63,20000,0
2016-02-25,02:50:00,2.63,2.63,2.63,2.63,34000,0
2016-02-25,02:55:00,2.63,2.63,2.63,2.63,26000,0
2016-02-25,03:05:00,2.63,2.63,2.63,2.63,30000,0
2016-02-25,03:10:00,2.63,2.63,2.63,2.63,30000,0
2016-02-25,03:30:00,2.63,2.63,2.63,2.63,32000,0
2016-02-25,03:45:00,2.62,2.62,2.62,2.62,2000,0
2016-02-25,04:05:00,2.62,2.63,2.62,2.63,20000,0
2016-02-25,04:30:00,2.63,2.63,2.62,2.62,10000,0
2016-02-25,04:35:00,2.62,2.62,2.62,2.62,2000,0
2016-02-25,04:40:00,2.62,2.62,2.6,2.6,60000,0
2016-02-25,04:45:00,2.6,2.6,2.52,2.52,180000,0
2016-02-25,04:50:00,2.52,2.52,2.46,2.47,32000,0
2016-02-25,05:00:00,2.51,2.56,2.51,2.56,34000,0
2016-02-25,06:25:00,2.56,2.56,2.55,2.55,24000,0
2016-02-25,06:40:00,2.55,2.55,2.55,2.55,12000,0
2016-02-25,06:45:00,2.55,2.55,2.52,2.52,130000,0
2016-02-25,06:50:00,2.52,2.52,2.5,2.5,54000,0
2016-02-25,06:55:00,2.5,2.5,2.5,2.5,2000,0
2016-02-25,07:00:00,2.5,2.55,2.5,2.55,22000,0
2016-02-25,07:25:00,2.55,2.55,2.53,2.53,4000,0
2016-02-25,07:30:00,2.53,2.53,2.52,2.53,12000,0
2016-02-25,07:40:00,2.53,2.53,2.5,2.5,204000,0
2016-02-25,07:45:00,2.5,2.5,2.45,2.47,586000,0
2016-02-25,07:55:00,2.4,2.42,2.4,2.42,36000,0
2016-02-25,08:00:00,2.41,2.43,2.41,2.43,52000,0
2016-02-25,08:05:00,2.43,2.43,2.43,2.43,14000,0
2016-02-25,08:10:00,2.43,2.43,2.43,2.43,6000,0
2016-02-25,08:20:00,2.43,2.43,2.43,2.43,122000,0
2016-02-25,08:40:00,2.43,2.44,2.43,2.44,4000,0
2016-02-25,08:45:00,2.44,2.46,2.44,2.46,56000,0
2016-02-25,08:50:00,2.46,2.46,2.43,2.43,110000,0
2016-02-25,08:55:00,2.43,2.43,2.43,2.43,4000,0
2016-02-25,09:00:00,2.43,2.44,2.42,2.43,110000,0
2016-02-26,02:35:00,2.45,2.57,2.43,2.52,82000,0
2016-02-26,02:45:00,2.52,2.57,2.52,2.57,16000,0
2016-02-26,02:50:00,2.54,2.55,2.54,2.55,20000,0
2016-02-26,03:05:00,2.54,2.54,2.54,2.54,46000,0
2016-02-26,03:40:00,2.53,2.53,2.48,2.48,4000,0
2016-02-26,04:15:00,2.48,2.48,2.47,2.47,80000,0
2016-02-26,04:20:00,2.47,2.47,2.45,2.45,196000,0
2016-02-26,04:30:00,2.45,2.49,2.45,2.49,4000,0
2016-02-26,04:55:00,2.49,2.49,2.45,2.45,4000,0
2016-02-26,06:05:00,2.45,2.45,2.45,2.45,2000,0
2016-02-26,07:10:00,2.46,2.48,2.46,2.48,20000,0
2016-02-26,07:20:00,2.48,2.48,2.46,2.46,4000,0
2016-02-26,08:05:00,2.47,2.48,2.47,2.48,4000,0
2016-02-26,08:10:00,2.48,2.48,2.48,2.48,8000,0
2016-02-26,08:20:00,2.48,2.49,2.48,2.49,28000,0
2016-02-26,08:25:00,2.49,2.49,2.49,2.49,8000,0
2016-02-26,08:35:00,2.49,2.52,2.49,2.52,62000,0
2016-02-26,08:45:00,2.52,2.52,2.5,2.5,14000,0
2016-02-26,08:50:00,2.5,2.54,2.5,2.54,108000,0
2016-02-26,08:55:00,2.54,2.54,2.47,2.47,58000,0
2016-02-26,09:00:00,2.47,2.54,2.45,2.52,224000,0
2016-02-29,02:40:00,2.55,2.55,2.52,2.52,20005,0
2016-02-29,02:45:00,2.52,2.52,2.52,2.52,1995,0
2016-02-29,02:50:00,2.52,2.55,2.52,2.54,26000,0
2016-02-29,03:00:00,2.52,2.52,2.52,2.52,20000,0
2016-02-29,03:05:00,2.52,2.53,2.52,2.53,28000,0
2016-02-29,03:15:00,2.52,2.52,2.52,2.52,10000,0
2016-02-29,03:35:00,2.52,2.52,2.52,2.52,10000,0
2016-02-29,04:00:00,2.52,2.52,2.52,2.52,8000,0
2016-02-29,04:05:00,2.52,2.53,2.52,2.53,68000,0
2016-02-29,04:10:00,2.53,2.53,2.5,2.5,98000,0
2016-02-29,04:40:00,2.5,2.5,2.49,2.49,38000,0
2016-02-29,06:05:00,2.49,2.49,2.49,2.49,8000,0
2016-02-29,06:30:00,2.49,2.52,2.49,2.52,470000,0
2016-02-29,07:30:00,2.52,2.52,2.49,2.49,34000,0
2016-02-29,08:45:00,2.5,2.5,2.5,2.5,4000,0
2016-02-29,08:50:00,2.5,2.5,2.49,2.49,20000,0
2016-02-29,09:00:00,2.47,2.5,2.47,2.5,4000,0
2016-03-01,02:35:00,2.54,2.59,2.5,2.57,12000,0
2016-03-01,02:55:00,2.55,2.55,2.54,2.54,20000,0
2016-03-01,03:15:00,2.54,2.54,2.53,2.54,30000,0
2016-03-01,03:25:00,2.54,2.54,2.53,2.53,20000,0
2016-03-01,04:35:00,2.5,2.52,2.5,2.52,14000,0
2016-03-01,07:10:00,2.51,2.51,2.51,2.51,158000,0
2016-03-01,07:40:00,2.51,2.51,2.51,2.51,10000,0
2016-03-01,07:45:00,2.51,2.51,2.51,2.51,10000,0
2016-03-01,08:15:00,2.51,2.51,2.51,2.51,10000,0
2016-03-01,08:55:00,2.51,2.55,2.51,2.51,120000,0
2016-03-01,09:00:00,2.5,2.56,2.5,2.56,74000,0
2016-03-02,02:35:00,2.56,2.56,2.55,2.55,4000,0
2016-03-02,02:50:00,2.55,2.56,2.55,2.56,16000,0
2016-03-02,03:35:00,2.56,2.56,2.41,2.41,70000,0
2016-03-02,03:40:00,2.42,2.46,2.42,2.46,36000,0
2016-03-02,06:15:00,2.5,2.5,2.5,2.5,20000,0
2016-03-02,06:25:00,2.5,2.5,2.5,2.5,4000,0
2016-03-02,07:05:00,2.5,2.53,2.5,2.53,40000,0
2016-03-02,07:10:00,2.53,2.53,2.47,2.48,44000,0
2016-03-02,07:25:00,2.48,2.48,2.48,2.48,2000,0
2016-03-02,07:40:00,2.5,2.53,2.5,2.5,22000,0
2016-03-02,07:45:00,2.5,2.5,2.5,2.5,10000,0
2016-03-02,07:55:00,2.51,2.51,2.51,2.51,10000,0
2016-03-02,08:20:00,2.51,2.52,2.51,2.52,20000,0
2016-03-02,08:25:00,2.52,2.52,2.51,2.51,34000,0
2016-03-02,08:30:00,2.51,2.53,2.51,2.53,12000,0
2016-03-02,08:45:00,2.53,2.53,2.53,2.53,14000,0
2016-03-02,08:50:00,2.53,2.54,2.53,2.54,4000,0
2016-03-02,08:55:00,2.54,2.54,2.54,2.54,10000,0
2016-03-02,09:00:00,2.54,2.55,2.52,2.55,12000,0
2016-03-03,02:35:00,2.53,2.55,2.43,2.45,20000,0
2016-03-03,02:40:00,2.47,2.53,2.44,2.48,110000,0
2016-03-03,02:50:00,2.5,2.56,2.5,2.56,32000,0
2016-03-03,03:00:00,2.56,2.56,2.56,2.56,10000,0
2016-03-03,03:55:00,2.55,2.55,2.51,2.51,16000,0
2016-03-03,04:05:00,2.51,2.51,2.5,2.5,96000,0
2016-03-03,06:15:00,2.51,2.51,2.51,2.51,30000,0
2016-03-03,06:45:00,2.51,2.51,2.5,2.5,18000,0
2016-03-03,09:00:00,2.53,2.53,2.51,2.51,2000,0
2016-03-04,03:30:00,2.49,2.51,2.49,2.5,36000,0
2016-03-04,03:50:00,2.5,2.5,2.5,2.5,10000,0
2016-03-04,04:30:00,2.52,2.55,2.52,2.55,4000,0
2016-03-04,04:45:00,2.55,2.56,2.55,2.56,6000,0
2016-03-04,04:50:00,2.56,2.56,2.56,2.56,4000,0
2016-03-04,04:55:00,2.56,2.59,2.52,2.59,66000,0
2016-03-04,05:00:00,2.59,2.59,2.59,2.59,18000,0
2016-03-04,06:05:00,2.59,2.59,2.55,2.55,4000,0
2016-03-04,06:20:00,2.55,2.55,2.54,2.54,28000,0
2016-03-04,06:35:00,2.54,2.54,2.54,2.54,2000,0
2016-03-04,07:30:00,2.54,2.54,2.54,2.54,6000,0
2016-03-04,07:35:00,2.54,2.56,2.54,2.56,24000,0
2016-03-04,08:10:00,2.56,2.56,2.55,2.55,38000,0
2016-03-04,08:15:00,2.55,2.57,2.55,2.57,110000,0
2016-03-04,08:20:00,2.57,2.58,2.56,2.56,106000,0
2016-03-04,08:25:00,2.56,2.58,2.56,2.57,148000,0
2016-03-04,08:30:00,2.56,2.56,2.56,2.56,18000,0
2016-03-04,08:40:00,2.58,2.58,2.58,2.58,2000,0
2016-03-04,08:45:00,2.58,2.58,2.57,2.57,12000,0
2016-03-04,08:50:00,2.57,2.58,2.56,2.58,30000,0
2016-03-04,08:55:00,2.57,2.57,2.51,2.51,136000,0
2016-03-04,09:00:00,2.52,2.58,2.51,2.57,106000,0
2016-03-07,02:40:00,2.51,2.57,2.5,2.52,16000,0
2016-03-07,02:50:00,2.53,2.53,2.53,2.53,24000,0
2016-03-07,02:55:00,2.53,2.53,2.51,2.52,24000,0
2016-03-07,03:20:00,2.54,2.57,2.54,2.57,26000,0
2016-03-07,03:25:00,2.58,2.6,2.58,2.6,44000,0
2016-03-07,03:55:00,2.6,2.6,2.58,2.58,8000,0
2016-03-07,04:00:00,2.58,2.58,2.57,2.57,38000,0
2016-03-07,04:45:00,2.56,2.56,2.56,2.56,2000,0
2016-03-07,04:55:00,2.55,2.55,2.55,2.55,4000,0
2016-03-07,05:00:00,2.55,2.55,2.55,2.55,4000,0
2016-03-07,06:25:00,2.55,2.55,2.54,2.54,68000,0
2016-03-07,06:30:00,2.54,2.56,2.53,2.53,384000,0
2016-03-07,06:35:00,2.53,2.56,2.53,2.56,274000,0
2016-03-07,06:40:00,2.56,2.56,2.55,2.55,110000,0
2016-03-07,06:45:00,2.55,2.55,2.55,2.55,10000,0
2016-03-07,07:30:00,2.55,2.56,2.55,2.56,20000,0
2016-03-07,07:35:00,2.55,2.56,2.55,2.56,300000,0
2016-03-07,07:40:00,2.56,2.56,2.56,2.56,16000,0
2016-03-07,07:45:00,2.56,2.57,2.56,2.57,26000,0
2016-03-07,07:50:00,2.57,2.57,2.57,2.57,2000,0
2016-03-07,08:25:00,2.57,2.57,2.55,2.55,26000,0
2016-03-07,08:35:00,2.55,2.55,2.55,2.55,10000,0
2016-03-07,08:45:00,2.55,2.55,2.54,2.55,12000,0
2016-03-07,09:00:00,2.56,2.59,2.56,2.58,32000,0
2016-03-08,03:05:00,2.59,2.6,2.58,2.6,70000,0
2016-03-08,03:10:00,2.6,2.63,2.55,2.63,170000,0
2016-03-08,03:15:00,2.63,2.64,2.53,2.61,148000,0
2016-03-08,03:20:00,2.63,2.66,2.63,2.66,38000,0
2016-03-08,03:25:00,2.66,2.66,2.63,2.63,188000,0
2016-03-08,03:30:00,2.63,2.72,2.63,2.72,206000,0
2016-03-08,03:35:00,2.72,2.76,2.7,2.76,140000,0
2016-03-08,03:40:00,2.76,2.77,2.72,2.72,40000,0
2016-03-08,03:45:00,2.72,2.72,2.7,2.7,42000,0
2016-03-08,03:50:00,2.7,2.7,2.67,2.67,44000,0
2016-03-08,03:55:00,2.67,2.69,2.67,2.69,20000,0
2016-03-08,04:00:00,2.69,2.69,2.69,2.69,10000,0
2016-03-08,04:05:00,2.69,2.72,2.69,2.72,92000,0
2016-03-08,04:10:00,2.72,2.72,2.7,2.7,58000,0
2016-03-08,04:15:00,2.7,2.7,2.7,2.7,2000,0
2016-03-08,04:20:00,2.7,2.7,2.7,2.7,12000,0
2016-03-08,04:25:00,2.7,2.7,2.69,2.69,12000,0
2016-03-08,04:35:00,2.69,2.73,2.69,2.73,92000,0
2016-03-08,04:40:00,2.73,2.74,2.73,2.73,26000,0
2016-03-08,04:45:00,2.73,2.74,2.7,2.74,18000,0
2016-03-08,04:50:00,2.74,2.74,2.73,2.73,18000,0
2016-03-08,05:00:00,2.73,2.73,2.73,2.73,8000,0
2016-03-08,06:05:00,2.73,2.73,2.68,2.68,210000,0
2016-03-08,06:15:00,2.7,2.7,2.7,2.7,150000,0
2016-03-08,06:55:00,2.7,2.73,2.7,2.73,36000,0
2016-03-08,07:30:00,2.73,2.73,2.68,2.68,150000,0
2016-03-08,07:35:00,2.68,2.68,2.68,2.68,2000,0
2016-03-08,07:50:00,2.68,2.68,2.67,2.67,100000,0
2016-03-08,08:10:00,2.68,2.7,2.66,2.66,142000,0
2016-03-08,08:20:00,2.66,2.66,2.65,2.65,88000,0
2016-03-08,08:40:00,2.65,2.65,2.65,2.65,12000,0
2016-03-08,09:00:00,2.65,2.68,2.64,2.68,12000,0
2016-03-09,02:35:00,2.7,2.7,2.68,2.69,6000,0
2016-03-09,03:20:00,2.69,2.69,2.69,2.69,20000,0
2016-03-09,03:25:00,2.69,2.7,2.69,2.7,6000,0
2016-03-09,03:30:00,2.7,2.7,2.7,2.7,2000,0
2016-03-09,03:40:00,2.64,2.7,2.64,2.7,12000,0
2016-03-09,03:45:00,2.7,2.7,2.7,2.7,4000,0
2016-03-09,03:50:00,2.7,2.7,2.7,2.7,4000,0
2016-03-09,03:55:00,2.7,2.72,2.7,2.72,10000,0
2016-03-09,04:05:00,2.72,2.72,2.72,2.72,2000,0
2016-03-09,04:10:00,2.72,2.72,2.69,2.71,46000,0
2016-03-09,04:15:00,2.71,2.72,2.71,2.72,6000,0
2016-03-09,04:30:00,2.7,2.7,2.7,2.7,16000,0
2016-03-09,04:45:00,2.7,2.71,2.7,2.71,14000,0
2016-03-09,04:50:00,2.71,2.71,2.68,2.68,20000,0
2016-03-09,04:55:00,2.68,2.68,2.66,2.66,50000,0
2016-03-09,06:10:00,2.66,2.69,2.66,2.69,112000,0
2016-03-09,06:45:00,2.69,2.7,2.69,2.7,4000,0
2016-03-09,07:30:00,2.7,2.7,2.7,2.7,10000,0
2016-03-09,07:45:00,2.69,2.69,2.69,2.69,110000,0
2016-03-09,08:10:00,2.69,2.69,2.67,2.67,20000,0
2016-03-09,08:15:00,2.67,2.67,2.65,2.65,4000,0
2016-03-09,09:00:00,2.65,2.69,2.65,2.69,4000,0
2016-03-10,02:45:00,2.66,2.69,2.66,2.66,4000,0
2016-03-10,04:00:00,2.66,2.66,2.64,2.64,16000,0
2016-03-10,04:05:00,2.64,2.64,2.6,2.6,182000,0
2016-03-10,06:55:00,2.6,2.6,2.6,2.6,10000,0
2016-03-10,07:05:00,2.6,2.6,2.6,2.6,10000,0
2016-03-10,07:30:00,2.6,2.6,2.6,2.6,10000,0
2016-03-10,07:45:00,2.6,2.6,2.59,2.59,4000,0
2016-03-10,08:55:00,2.58,2.63,2.58,2.63,4000,0
