Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-29,03:30:00,0.99,1,0.99,1,4000,0
2016-02-29,03:35:00,0.99,1,0.99,1,4000,0
2016-02-29,03:40:00,1,1,1,1,2000,0
2016-02-29,04:10:00,1,1,0.99,1,24000,0
2016-02-29,04:15:00,1,1,1,1,4000,0
2016-02-29,04:25:00,1,1,1,1,2000,0
2016-02-29,06:25:00,1,1,1,1,2000,0
2016-02-29,06:50:00,1,1,1,1,2000,0
2016-02-29,07:30:00,1,1,1,1,2000,0
2016-02-29,07:45:00,1,1,1,1,2000,0
2016-02-29,07:55:00,1,1,1,1,2000,0
2016-02-29,08:15:00,1,1,1,1,4000,0
2016-02-29,08:20:00,1,1,1,1,2000,0
2016-02-29,08:50:00,1,1,1,1,2000,0
2016-02-29,08:55:00,1,1,0.99,1,90000,0
2016-03-01,02:35:00,0.98,0.99,0.97,0.97,52000,0
2016-03-01,02:45:00,0.98,0.98,0.97,0.97,54000,0
2016-03-01,02:50:00,0.98,0.98,0.97,0.97,4000,0
2016-03-01,03:00:00,0.98,0.98,0.97,0.98,6000,0
2016-03-01,03:05:00,0.98,0.98,0.97,0.97,4000,0
2016-03-01,03:15:00,0.97,0.98,0.97,0.98,24000,0
2016-03-01,03:20:00,0.98,0.98,0.98,0.98,2000,0
2016-03-01,03:35:00,0.98,0.98,0.98,0.98,4000,0
2016-03-01,04:10:00,0.98,0.98,0.98,0.98,2000,0
2016-03-01,04:50:00,0.98,0.98,0.97,0.97,24000,0
2016-03-01,06:15:00,0.97,0.98,0.97,0.98,6000,0
2016-03-01,07:20:00,0.98,0.98,0.98,0.98,2000,0
2016-03-01,07:25:00,0.98,0.98,0.98,0.98,536000,0
2016-03-01,08:15:00,0.97,0.98,0.97,0.98,4000,0
2016-03-01,08:40:00,0.98,0.98,0.97,0.97,66000,0
2016-03-01,08:55:00,0.97,0.98,0.97,0.98,66000,0
2016-03-01,09:00:00,0.98,0.98,0.98,0.98,2000,0
2016-03-02,02:35:00,1,1,0.97,0.98,190000,0
2016-03-02,02:40:00,0.98,0.98,0.97,0.98,106000,0
2016-03-02,02:55:00,0.98,0.98,0.97,0.97,22000,0
2016-03-02,03:00:00,0.97,0.98,0.97,0.97,8000,0
2016-03-02,03:05:00,0.97,0.98,0.97,0.97,10000,0
2016-03-02,03:10:00,0.97,0.98,0.97,0.97,16000,0
2016-03-02,03:15:00,0.97,0.98,0.97,0.97,24000,0
2016-03-02,03:20:00,0.97,0.97,0.97,0.97,2000,0
2016-03-02,03:25:00,0.97,0.98,0.97,0.97,26000,0
2016-03-02,03:30:00,0.97,0.98,0.97,0.97,30000,0
2016-03-02,03:35:00,0.97,0.98,0.97,0.97,14000,0
2016-03-02,03:40:00,0.97,0.98,0.97,0.98,36000,0
2016-03-02,03:45:00,0.98,0.98,0.97,0.97,10000,0
2016-03-02,03:50:00,0.97,0.97,0.97,0.97,20000,0
2016-03-02,03:55:00,0.97,0.98,0.97,0.97,10000,0
2016-03-02,04:00:00,0.97,0.97,0.97,0.97,2000,0
2016-03-02,04:05:00,0.97,0.98,0.97,0.98,6000,0
2016-03-02,04:10:00,0.98,0.98,0.97,0.97,26000,0
2016-03-02,04:15:00,0.97,0.97,0.97,0.97,6000,0
2016-03-02,04:20:00,0.97,0.98,0.97,0.97,48000,0
2016-03-02,04:25:00,0.97,0.98,0.97,0.97,80000,0
2016-03-02,04:30:00,0.97,0.98,0.97,0.97,18000,0
2016-03-02,04:35:00,0.97,0.98,0.97,0.98,50000,0
2016-03-02,04:40:00,0.98,0.98,0.97,0.97,42000,0
2016-03-02,04:50:00,0.97,0.97,0.97,0.97,2000,0
2016-03-02,04:55:00,0.97,0.98,0.97,0.98,6000,0
2016-03-02,05:00:00,0.98,0.98,0.97,0.97,8000,0
2016-03-02,06:05:00,0.97,0.98,0.97,0.97,28000,0
2016-03-02,06:10:00,0.97,0.97,0.97,0.97,2000,0
2016-03-02,06:20:00,0.97,0.98,0.97,0.98,16000,0
2016-03-02,06:25:00,0.98,0.98,0.97,0.97,8000,0
2016-03-02,06:30:00,0.97,0.98,0.97,0.98,8000,0
2016-03-02,06:35:00,0.98,0.98,0.98,0.98,8000,0
2016-03-02,06:40:00,0.98,0.98,0.97,0.97,190000,0
2016-03-02,06:45:00,0.97,0.98,0.97,0.98,322000,0
2016-03-02,06:50:00,0.98,0.99,0.98,0.99,116000,0
2016-03-02,06:55:00,0.99,0.99,0.98,0.98,208000,0
2016-03-02,07:00:00,0.98,0.99,0.98,0.99,16000,0
2016-03-02,07:05:00,0.99,0.99,0.99,0.99,2000,0
2016-03-02,07:15:00,0.99,0.99,0.99,0.99,4000,0
2016-03-02,07:20:00,0.99,0.99,0.98,0.98,212000,0
2016-03-02,07:25:00,0.98,0.98,0.98,0.98,2000,0
2016-03-02,07:30:00,0.98,0.98,0.98,0.98,2000,0
2016-03-02,07:35:00,0.98,0.99,0.98,0.99,6000,0
2016-03-02,07:40:00,0.99,0.99,0.98,0.99,30000,0
2016-03-02,07:45:00,0.99,0.99,0.97,0.97,46000,0
2016-03-02,07:50:00,0.97,0.98,0.97,0.98,78000,0
2016-03-02,07:55:00,0.98,0.99,0.98,0.98,74000,0
2016-03-02,08:00:00,0.98,0.99,0.98,0.99,8000,0
2016-03-02,08:05:00,0.99,0.99,0.99,0.99,24000,0
2016-03-02,08:10:00,0.99,0.99,0.98,0.98,12000,0
2016-03-02,08:20:00,0.98,0.98,0.97,0.97,14000,0
2016-03-02,08:25:00,0.97,0.98,0.97,0.98,18000,0
2016-03-02,08:30:00,0.98,0.98,0.97,0.97,332000,0
2016-03-02,08:35:00,0.97,0.98,0.97,0.97,220000,0
2016-03-02,08:40:00,0.97,0.97,0.96,0.97,30000,0
2016-03-02,08:45:00,0.97,0.97,0.97,0.97,8000,0
2016-03-02,08:50:00,0.97,0.97,0.97,0.97,8000,0
2016-03-02,08:55:00,0.96,0.98,0.96,0.97,144000,0
2016-03-02,09:00:00,0.97,0.99,0.96,0.99,26000,0
2016-03-03,02:35:00,0.99,0.99,0.99,0.99,10000,0
2016-03-03,03:25:00,0.98,0.98,0.98,0.98,26000,0
2016-03-03,03:30:00,0.98,0.98,0.97,0.97,6000,0
2016-03-03,04:05:00,0.97,0.98,0.97,0.98,16000,0
2016-03-03,04:15:00,0.98,0.99,0.97,0.97,82000,0
2016-03-03,04:20:00,0.97,0.98,0.97,0.98,4000,0
2016-03-03,04:30:00,0.98,0.98,0.97,0.97,70000,0
2016-03-03,04:35:00,0.97,0.98,0.97,0.98,26000,0
2016-03-03,04:40:00,0.98,0.98,0.98,0.98,18000,0
2016-03-03,04:45:00,0.98,0.98,0.98,0.98,2000,0
2016-03-03,06:10:00,0.98,0.98,0.98,0.98,2000,0
2016-03-03,06:20:00,0.98,0.98,0.98,0.98,4000,0
2016-03-03,06:30:00,0.98,0.98,0.98,0.98,2000,0
2016-03-03,06:35:00,0.98,0.98,0.98,0.98,4000,0
2016-03-03,06:50:00,0.98,0.98,0.98,0.98,10000,0
2016-03-03,06:55:00,0.98,0.98,0.98,0.98,2000,0
2016-03-03,07:00:00,0.98,0.98,0.98,0.98,6000,0
2016-03-03,07:25:00,0.98,0.98,0.95,0.95,524000,0
2016-03-03,07:30:00,0.95,0.95,0.95,0.95,36000,0
2016-03-03,07:35:00,0.95,0.95,0.95,0.95,22000,0
2016-03-03,07:40:00,0.95,0.95,0.94,0.94,114000,0
2016-03-03,07:45:00,0.94,0.94,0.92,0.93,204000,0
2016-03-03,07:50:00,0.93,0.93,0.93,0.93,16000,0
2016-03-03,08:05:00,0.93,0.93,0.93,0.93,32000,0
2016-03-03,08:10:00,0.93,0.93,0.93,0.93,2000,0
2016-03-03,08:15:00,0.93,0.94,0.93,0.94,4000,0
2016-03-03,08:20:00,0.94,0.94,0.94,0.94,2000,0
2016-03-03,08:25:00,0.94,0.94,0.94,0.94,2000,0
2016-03-03,08:30:00,0.94,0.94,0.93,0.93,20000,0
2016-03-03,08:35:00,0.93,0.94,0.93,0.94,6000,0
2016-03-03,08:40:00,0.94,0.94,0.94,0.94,4000,0
2016-03-03,08:45:00,0.94,0.94,0.92,0.92,518000,0
2016-03-03,08:50:00,0.92,0.93,0.92,0.92,176000,0
2016-03-03,08:55:00,0.92,0.92,0.91,0.92,234000,0
2016-03-03,09:00:00,0.92,0.92,0.9,0.92,386000,0
2016-03-04,02:45:00,0.94,0.95,0.92,0.95,224000,0
2016-03-04,02:50:00,0.95,0.95,0.95,0.95,18000,0
2016-03-04,02:55:00,0.95,0.95,0.94,0.94,4000,0
2016-03-04,03:10:00,0.94,0.96,0.94,0.96,40000,0
2016-03-04,03:15:00,0.96,0.96,0.96,0.96,4000,0
2016-03-04,03:20:00,0.96,0.96,0.95,0.95,18000,0
2016-03-04,03:25:00,0.95,0.96,0.95,0.96,112000,0
2016-03-04,03:30:00,0.96,0.96,0.96,0.96,2000,0
2016-03-04,03:40:00,0.96,0.97,0.96,0.97,10000,0
2016-03-04,03:45:00,0.97,0.97,0.96,0.96,18000,0
2016-03-04,03:50:00,0.96,0.96,0.96,0.96,32000,0
2016-03-04,04:05:00,0.96,0.97,0.96,0.97,4000,0
2016-03-04,04:10:00,0.97,0.98,0.96,0.98,134000,0
2016-03-04,04:15:00,0.98,0.98,0.97,0.98,44000,0
2016-03-04,04:20:00,0.98,0.98,0.97,0.97,22000,0
2016-03-04,04:30:00,0.97,0.97,0.96,0.97,12000,0
2016-03-04,04:40:00,0.97,0.97,0.97,0.97,4000,0
2016-03-04,04:45:00,0.97,0.97,0.97,0.97,8000,0
2016-03-04,04:55:00,0.97,0.97,0.97,0.97,2000,0
2016-03-04,05:00:00,0.97,0.97,0.97,0.97,2000,0
2016-03-04,06:05:00,0.97,0.97,0.97,0.97,6000,0
2016-03-04,06:10:00,0.97,0.97,0.96,0.96,16000,0
2016-03-04,06:15:00,0.96,0.97,0.96,0.97,22000,0
2016-03-04,06:20:00,0.97,0.97,0.96,0.96,8000,0
2016-03-04,06:25:00,0.96,0.96,0.96,0.96,20000,0
2016-03-04,06:30:00,0.96,0.96,0.95,0.95,12000,0
2016-03-04,06:40:00,0.95,0.96,0.95,0.96,6000,0
2016-03-04,06:45:00,0.96,0.96,0.95,0.95,8000,0
2016-03-04,06:50:00,0.95,0.96,0.95,0.96,4000,0
2016-03-04,06:55:00,0.96,0.97,0.96,0.97,50000,0
2016-03-04,07:00:00,0.97,0.97,0.97,0.97,2000,0
2016-03-04,07:05:00,0.97,0.97,0.97,0.97,2000,0
2016-03-04,07:10:00,0.97,0.97,0.97,0.97,2000,0
2016-03-04,07:15:00,0.97,0.97,0.97,0.97,2000,0
2016-03-04,07:20:00,0.97,0.97,0.96,0.96,4000,0
2016-03-04,07:25:00,0.96,0.97,0.96,0.97,4000,0
2016-03-04,07:30:00,0.97,0.97,0.97,0.97,12000,0
2016-03-04,07:35:00,0.97,0.97,0.96,0.97,12000,0
2016-03-04,07:45:00,0.97,0.97,0.96,0.97,8000,0
2016-03-04,07:50:00,0.97,0.97,0.96,0.96,6000,0
2016-03-04,07:55:00,0.96,0.97,0.96,0.97,124000,0
2016-03-04,08:00:00,0.97,0.97,0.97,0.97,2000,0
2016-03-04,08:05:00,0.97,0.97,0.97,0.97,8000,0
2016-03-04,08:10:00,0.97,0.98,0.97,0.97,18000,0
2016-03-04,08:20:00,0.97,0.97,0.97,0.97,42000,0
2016-03-04,08:25:00,0.97,0.98,0.97,0.97,48000,0
2016-03-04,08:30:00,0.97,0.97,0.96,0.96,6000,0
2016-03-04,08:35:00,0.96,0.97,0.96,0.97,86000,0
2016-03-04,08:40:00,0.97,0.97,0.96,0.96,12000,0
2016-03-04,08:45:00,0.96,0.97,0.96,0.96,14000,0
2016-03-04,08:50:00,0.96,0.97,0.96,0.96,16000,0
2016-03-04,08:55:00,0.96,0.97,0.96,0.96,32000,0
2016-03-04,09:00:00,0.96,0.98,0.96,0.97,194000,0
2016-03-07,02:45:00,0.97,0.98,0.97,0.97,108000,0
2016-03-07,03:05:00,0.97,0.97,0.96,0.96,108000,0
2016-03-07,03:10:00,0.97,0.97,0.97,0.97,36000,0
2016-03-07,03:20:00,0.97,0.97,0.97,0.97,26000,0
2016-03-07,03:25:00,0.97,0.97,0.96,0.96,12000,0
2016-03-07,03:30:00,0.96,0.97,0.96,0.96,528000,0
2016-03-07,03:35:00,0.96,0.97,0.96,0.96,10000,0
2016-03-07,03:40:00,0.96,0.97,0.96,0.97,8000,0
2016-03-07,03:45:00,0.97,0.97,0.96,0.96,6000,0
2016-03-07,03:50:00,0.96,0.96,0.96,0.96,2000,0
2016-03-07,04:00:00,0.95,0.96,0.95,0.96,8000,0
2016-03-07,04:15:00,0.96,0.96,0.96,0.96,4000,0
2016-03-07,04:25:00,0.96,0.96,0.96,0.96,2000,0
2016-03-07,04:30:00,0.96,0.96,0.96,0.96,4000,0
2016-03-07,04:35:00,0.96,0.97,0.96,0.96,12000,0
2016-03-07,04:40:00,0.96,0.96,0.96,0.96,4000,0
2016-03-07,04:45:00,0.96,0.96,0.96,0.96,6000,0
2016-03-07,04:50:00,0.96,0.96,0.96,0.96,4000,0
2016-03-07,04:55:00,0.96,0.97,0.96,0.97,10000,0
2016-03-07,05:00:00,0.97,0.97,0.97,0.97,10000,0
2016-03-07,06:05:00,0.97,0.97,0.96,0.97,10000,0
2016-03-07,06:15:00,0.97,0.97,0.96,0.97,8000,0
2016-03-07,06:20:00,0.97,0.97,0.96,0.97,88000,0
2016-03-07,06:25:00,0.97,0.97,0.97,0.97,36000,0
2016-03-07,06:35:00,0.97,0.97,0.97,0.97,2000,0
2016-03-07,06:40:00,0.97,0.97,0.96,0.96,4000,0
2016-03-07,06:45:00,0.96,0.97,0.96,0.97,8000,0
2016-03-07,06:50:00,0.97,0.97,0.96,0.96,82000,0
2016-03-07,07:00:00,0.96,0.97,0.96,0.97,22000,0
2016-03-07,07:05:00,0.97,0.97,0.97,0.97,18000,0
2016-03-07,07:10:00,0.97,0.97,0.96,0.96,14000,0
2016-03-07,07:20:00,0.96,0.97,0.96,0.96,8000,0
2016-03-07,07:25:00,0.96,0.97,0.96,0.97,8000,0
2016-03-07,07:30:00,0.97,0.97,0.96,0.97,8000,0
2016-03-07,07:35:00,0.97,0.97,0.96,0.97,10000,0
2016-03-07,07:45:00,0.97,0.97,0.96,0.96,6000,0
2016-03-07,07:50:00,0.96,0.96,0.96,0.96,2000,0
2016-03-07,07:55:00,0.96,0.97,0.96,0.97,8000,0
2016-03-07,08:00:00,0.97,0.97,0.96,0.96,12000,0
2016-03-07,08:05:00,0.96,0.97,0.96,0.97,4000,0
2016-03-07,08:10:00,0.97,0.97,0.97,0.97,4000,0
2016-03-07,08:15:00,0.97,0.97,0.96,0.97,8000,0
2016-03-07,08:20:00,0.97,0.97,0.96,0.96,10000,0
2016-03-07,08:25:00,0.96,0.97,0.96,0.96,10000,0
2016-03-07,08:30:00,0.96,0.97,0.96,0.97,4000,0
2016-03-07,08:35:00,0.97,0.97,0.96,0.97,14000,0
2016-03-07,08:40:00,0.97,0.97,0.97,0.97,4000,0
2016-03-07,08:45:00,0.97,0.97,0.96,0.96,42000,0
2016-03-07,08:50:00,0.96,0.96,0.96,0.96,4000,0
2016-03-07,08:55:00,0.96,0.97,0.96,0.96,16000,0
2016-03-07,09:00:00,0.96,0.97,0.96,0.96,36000,0
2016-03-08,02:35:00,0.97,0.97,0.96,0.97,72000,0
2016-03-08,02:40:00,0.97,0.97,0.96,0.96,18000,0
2016-03-08,02:55:00,0.96,0.97,0.95,0.95,462000,0
2016-03-08,03:00:00,0.95,0.97,0.95,0.97,4000,0
2016-03-08,03:05:00,0.97,0.97,0.96,0.96,30000,0
2016-03-08,03:15:00,0.96,0.96,0.95,0.96,26000,0
2016-03-08,03:20:00,0.96,0.97,0.96,0.97,6000,0
2016-03-08,03:25:00,0.97,0.97,0.95,0.95,82000,0
2016-03-08,03:30:00,0.96,0.96,0.95,0.95,4000,0
2016-03-08,03:35:00,0.96,0.96,0.95,0.95,4000,0
2016-03-08,03:40:00,0.95,0.97,0.95,0.97,128000,0
2016-03-08,03:45:00,0.97,0.97,0.97,0.97,4000,0
2016-03-08,03:50:00,0.97,0.97,0.97,0.97,6000,0
2016-03-08,04:00:00,0.97,0.97,0.96,0.97,42000,0
2016-03-08,04:05:00,0.97,0.97,0.97,0.97,4000,0
2016-03-08,04:10:00,0.97,0.97,0.97,0.97,4000,0
2016-03-08,04:15:00,0.97,0.97,0.97,0.97,2000,0
2016-03-08,04:20:00,0.97,0.97,0.96,0.96,36000,0
2016-03-08,04:25:00,0.96,0.97,0.96,0.97,4000,0
2016-03-08,04:35:00,0.97,0.97,0.97,0.97,2000,0
2016-03-08,04:40:00,0.97,0.97,0.96,0.96,34000,0
2016-03-08,04:45:00,0.96,0.96,0.96,0.96,6000,0
2016-03-08,04:50:00,0.96,0.97,0.96,0.97,4000,0
2016-03-08,04:55:00,0.97,0.97,0.97,0.97,2000,0
2016-03-08,05:00:00,0.97,0.97,0.96,0.96,18000,0
2016-03-08,06:05:00,0.96,0.97,0.96,0.97,8000,0
2016-03-08,06:10:00,0.97,0.97,0.96,0.96,12000,0
2016-03-08,06:15:00,0.96,0.96,0.96,0.96,6000,0
2016-03-08,06:25:00,0.96,0.97,0.96,0.97,6000,0
2016-03-08,06:30:00,0.97,0.97,0.96,0.97,20000,0
2016-03-08,06:35:00,0.97,0.97,0.96,0.96,20000,0
2016-03-08,06:40:00,0.96,0.96,0.96,0.96,12000,0
2016-03-08,06:45:00,0.96,0.96,0.96,0.96,8000,0
2016-03-08,06:50:00,0.96,0.96,0.96,0.96,2000,0
2016-03-08,06:55:00,0.96,0.96,0.96,0.96,32000,0
2016-03-08,07:00:00,0.96,0.96,0.96,0.96,8000,0
2016-03-08,07:10:00,0.96,0.96,0.96,0.96,20000,0
2016-03-08,07:15:00,0.96,0.96,0.95,0.95,4000,0
2016-03-08,07:20:00,0.95,0.96,0.95,0.96,6000,0
2016-03-08,07:25:00,0.96,0.97,0.96,0.96,18000,0
2016-03-08,07:30:00,0.96,0.96,0.95,0.96,14000,0
2016-03-08,07:40:00,0.96,0.97,0.96,0.96,34000,0
2016-03-08,07:45:00,0.96,0.97,0.96,0.97,30000,0
2016-03-08,07:55:00,0.97,0.97,0.97,0.97,6000,0
2016-03-08,08:00:00,0.97,0.97,0.97,0.97,2000,0
2016-03-08,08:05:00,0.97,0.97,0.97,0.97,6000,0
2016-03-08,08:10:00,0.97,0.97,0.96,0.96,62000,0
2016-03-08,08:15:00,0.96,0.96,0.96,0.96,14000,0
2016-03-08,08:20:00,0.96,0.97,0.96,0.97,22000,0
2016-03-08,08:25:00,0.97,0.97,0.96,0.97,14000,0
2016-03-08,08:30:00,0.97,0.97,0.96,0.96,14000,0
2016-03-08,08:35:00,0.96,0.97,0.96,0.96,8000,0
2016-03-08,08:40:00,0.96,0.97,0.96,0.97,12000,0
2016-03-08,08:45:00,0.97,0.97,0.95,0.95,150000,0
2016-03-08,08:50:00,0.95,0.96,0.95,0.96,6000,0
2016-03-08,09:00:00,0.93,0.95,0.93,0.94,30000,0
2016-03-09,03:40:00,0.93,0.94,0.92,0.93,1512000,0
2016-03-09,03:45:00,0.93,0.94,0.93,0.94,4000,0
2016-03-09,03:55:00,0.94,0.94,0.94,0.94,2000,0
2016-03-09,04:00:00,0.94,0.94,0.93,0.93,66000,0
2016-03-09,04:05:00,0.93,0.95,0.93,0.95,12000,0
2016-03-09,04:15:00,0.95,0.95,0.95,0.95,4000,0
2016-03-09,04:20:00,0.95,0.95,0.95,0.95,10000,0
2016-03-09,04:25:00,0.95,0.95,0.95,0.95,2000,0
2016-03-09,04:30:00,0.95,0.95,0.94,0.94,6000,0
2016-03-09,04:35:00,0.94,0.95,0.94,0.95,4000,0
2016-03-09,04:40:00,0.95,0.95,0.95,0.95,2000,0
2016-03-09,04:45:00,0.95,0.95,0.95,0.95,30000,0
2016-03-09,04:55:00,0.95,0.95,0.94,0.94,198000,0
2016-03-09,06:15:00,0.94,0.95,0.94,0.95,4000,0
2016-03-09,06:20:00,0.95,0.95,0.95,0.95,30000,0
2016-03-09,06:25:00,0.95,0.95,0.95,0.95,4000,0
2016-03-09,06:35:00,0.95,0.95,0.95,0.95,6000,0
2016-03-09,06:45:00,0.95,0.95,0.95,0.95,2000,0
2016-03-09,06:55:00,0.95,0.95,0.95,0.95,2000,0
2016-03-09,07:00:00,0.95,0.95,0.95,0.95,2000,0
2016-03-09,07:05:00,0.95,0.95,0.94,0.94,26000,0
2016-03-09,07:10:00,0.94,0.95,0.94,0.95,4000,0
2016-03-09,07:20:00,0.95,0.95,0.94,0.95,14000,0
2016-03-09,07:25:00,0.95,0.95,0.95,0.95,2000,0
2016-03-09,07:30:00,0.95,0.95,0.95,0.95,4000,0
2016-03-09,07:35:00,0.95,0.95,0.95,0.95,2000,0
2016-03-09,07:40:00,0.95,0.95,0.95,0.95,20000,0
2016-03-09,07:45:00,0.95,0.95,0.95,0.95,2000,0
2016-03-09,07:50:00,0.95,0.95,0.95,0.95,2000,0
2016-03-09,07:55:00,0.95,0.95,0.95,0.95,2000,0
2016-03-09,08:00:00,0.95,0.95,0.95,0.95,10000,0
2016-03-09,08:10:00,0.95,0.95,0.94,0.94,6000,0
2016-03-09,08:15:00,0.94,0.95,0.94,0.95,8000,0
2016-03-09,08:20:00,0.95,0.95,0.95,0.95,4000,0
2016-03-09,08:25:00,0.95,0.95,0.95,0.95,4000,0
2016-03-09,08:30:00,0.95,0.95,0.95,0.95,2000,0
2016-03-09,08:35:00,0.95,0.95,0.95,0.95,4000,0
2016-03-09,08:40:00,0.95,0.95,0.94,0.94,24000,0
2016-03-09,08:45:00,0.94,0.94,0.94,0.94,8000,0
2016-03-09,08:50:00,0.95,0.95,0.94,0.95,68000,0
2016-03-09,08:55:00,0.95,0.95,0.95,0.95,34000,0
2016-03-09,09:00:00,0.95,0.96,0.95,0.96,110000,0
2016-03-10,02:35:00,0.95,0.96,0.94,0.94,214000,0
2016-03-10,02:45:00,0.95,0.96,0.95,0.96,4000,0
2016-03-10,02:50:00,0.96,0.96,0.95,0.95,40000,0
2016-03-10,03:05:00,0.95,0.95,0.94,0.94,8000,0
2016-03-10,03:10:00,0.94,0.95,0.94,0.95,4000,0
2016-03-10,03:15:00,0.95,0.95,0.95,0.95,4000,0
2016-03-10,03:20:00,0.95,0.95,0.94,0.94,84000,0
2016-03-10,03:30:00,0.94,0.94,0.94,0.94,2000,0
2016-03-10,03:35:00,0.94,0.94,0.94,0.94,46000,0
2016-03-10,03:40:00,0.94,0.95,0.94,0.95,10000,0
