Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-18,08:10:00,0.35,0.355,0.35,0.355,110000,0
2016-02-18,08:30:00,0.355,0.355,0.355,0.355,10000,0
2016-02-18,08:35:00,0.355,0.36,0.355,0.36,157205,0
2016-02-18,08:45:00,0.36,0.36,0.36,0.36,45000,0
2016-02-18,09:00:00,0.36,0.36,0.355,0.36,20000,0
2016-02-19,04:40:00,0.355,0.355,0.355,0.355,25000,0
2016-02-19,04:50:00,0.355,0.355,0.355,0.355,52,0
2016-02-19,06:05:00,0.355,0.355,0.355,0.355,2717,0
2016-02-19,06:15:00,0.355,0.355,0.355,0.355,5000,0
2016-02-19,06:25:00,0.355,0.355,0.355,0.355,20118,0
2016-02-19,06:55:00,0.355,0.355,0.355,0.355,3906,0
2016-02-19,07:00:00,0.355,0.36,0.355,0.36,35000,0
2016-02-19,08:35:00,0.36,0.36,0.36,0.36,5000,0
2016-02-22,02:55:00,0.35,0.35,0.35,0.35,10000,0
2016-02-22,03:00:00,0.35,0.35,0.35,0.35,20000,0
2016-02-22,03:30:00,0.35,0.35,0.35,0.35,110000,0
2016-02-22,04:55:00,0.35,0.35,0.35,0.35,100000,0
2016-02-22,06:05:00,0.35,0.35,0.345,0.345,20000,0
2016-02-22,06:20:00,0.345,0.345,0.345,0.345,5000,0
2016-02-22,06:25:00,0.345,0.345,0.345,0.345,228,0
2016-02-22,06:30:00,0.345,0.345,0.345,0.345,70000,0
2016-02-22,06:35:00,0.345,0.345,0.34,0.345,181335,0
2016-02-22,07:15:00,0.345,0.345,0.345,0.345,2100,0
2016-02-22,07:35:00,0.345,0.345,0.345,0.345,9410,0
2016-02-22,07:40:00,0.345,0.345,0.345,0.345,5000,0
2016-02-22,08:50:00,0.345,0.345,0.345,0.345,20000,0
2016-02-23,02:40:00,0.345,0.35,0.345,0.35,243900,0
2016-02-23,02:45:00,0.35,0.35,0.35,0.35,60000,0
2016-02-23,02:50:00,0.35,0.35,0.345,0.345,10000,0
2016-02-23,03:10:00,0.345,0.35,0.345,0.35,31230,0
2016-02-23,03:15:00,0.35,0.35,0.35,0.35,438,0
2016-02-23,03:45:00,0.35,0.35,0.35,0.35,5000,0
2016-02-23,03:55:00,0.35,0.35,0.345,0.345,365000,0
2016-02-23,04:05:00,0.345,0.35,0.345,0.35,10000,0
2016-02-23,04:30:00,0.35,0.355,0.35,0.355,20000,0
2016-02-23,04:40:00,0.355,0.355,0.355,0.355,6615,0
2016-02-23,04:50:00,0.355,0.36,0.355,0.36,100000,0
2016-02-23,06:25:00,0.36,0.36,0.36,0.36,3072,0
2016-02-23,06:30:00,0.36,0.36,0.35,0.35,180000,0
2016-02-23,06:50:00,0.35,0.35,0.35,0.35,5000,0
2016-02-23,07:05:00,0.35,0.35,0.35,0.35,10000,0
2016-02-23,07:20:00,0.35,0.35,0.35,0.35,70000,0
2016-02-23,07:35:00,0.35,0.35,0.35,0.35,100486,0
2016-02-23,07:50:00,0.35,0.35,0.35,0.35,100000,0
2016-02-23,07:55:00,0.35,0.35,0.345,0.345,235000,0
2016-02-23,08:10:00,0.345,0.345,0.33,0.335,1120000,0
2016-02-23,08:25:00,0.335,0.35,0.335,0.35,75000,0
2016-02-24,03:50:00,0.35,0.355,0.35,0.355,65000,0
2016-02-24,06:15:00,0.34,0.345,0.34,0.345,40000,0
2016-02-24,07:20:00,0.34,0.355,0.34,0.355,35000,0
2016-02-24,08:15:00,0.355,0.36,0.355,0.36,300000,0
2016-02-24,08:20:00,0.36,0.36,0.355,0.355,9660,0
2016-02-24,08:55:00,0.36,0.36,0.345,0.345,10000,0
2016-02-25,04:00:00,0.34,0.36,0.34,0.36,20000,0
2016-02-25,04:05:00,0.36,0.36,0.345,0.345,40000,0
2016-02-25,04:20:00,0.345,0.345,0.345,0.345,5000,0
2016-02-25,04:30:00,0.35,0.355,0.35,0.355,20000,0
2016-02-25,04:40:00,0.355,0.355,0.35,0.35,105676,0
2016-02-25,05:00:00,0.35,0.35,0.35,0.35,10000,0
2016-02-25,06:05:00,0.35,0.365,0.35,0.36,475500,0
2016-02-25,06:10:00,0.36,0.36,0.355,0.355,115000,0
2016-02-25,06:15:00,0.355,0.355,0.355,0.355,5000,0
2016-02-25,06:20:00,0.355,0.355,0.355,0.355,50000,0
2016-02-25,06:40:00,0.355,0.355,0.355,0.355,551,0
2016-02-25,07:25:00,0.355,0.355,0.355,0.355,220000,0
2016-02-25,07:50:00,0.355,0.355,0.35,0.35,200000,0
2016-02-25,08:20:00,0.35,0.35,0.35,0.35,20000,0
2016-02-25,08:50:00,0.35,0.35,0.35,0.35,8969,0
2016-02-25,09:00:00,0.35,0.35,0.345,0.345,145000,0
2016-02-26,02:45:00,0.345,0.345,0.345,0.345,1000,0
2016-02-26,06:05:00,0.345,0.345,0.345,0.345,1181,0
2016-02-26,06:10:00,0.345,0.345,0.345,0.345,30000,0
2016-02-26,06:15:00,0.345,0.345,0.345,0.345,10000,0
2016-02-26,07:00:00,0.345,0.345,0.345,0.345,10000,0
2016-02-26,07:20:00,0.345,0.345,0.345,0.345,5000,0
2016-02-26,07:40:00,0.345,0.345,0.345,0.345,5000,0
2016-02-26,08:00:00,0.345,0.35,0.345,0.35,100000,0
2016-02-26,08:50:00,0.35,0.355,0.35,0.355,40000,0
2016-03-01,02:45:00,0.36,0.36,0.34,0.36,20000,0
2016-03-01,03:10:00,0.36,0.36,0.36,0.36,10000,0
2016-03-01,04:25:00,0.36,0.36,0.35,0.35,115000,0
2016-03-01,04:55:00,0.35,0.35,0.35,0.35,100000,0
2016-03-01,06:05:00,0.35,0.35,0.35,0.35,31000,0
2016-03-01,06:25:00,0.35,0.355,0.35,0.355,75000,0
2016-03-01,07:35:00,0.35,0.35,0.35,0.35,30000,0
2016-03-01,07:40:00,0.35,0.35,0.35,0.35,30000,0
2016-03-01,08:10:00,0.35,0.355,0.35,0.355,280000,0
2016-03-01,08:35:00,0.355,0.36,0.355,0.36,125000,0
2016-03-01,08:40:00,0.36,0.36,0.355,0.355,265000,0
2016-03-02,02:35:00,0.35,0.355,0.345,0.35,425000,0
2016-03-02,02:40:00,0.345,0.35,0.345,0.35,50000,0
2016-03-02,02:50:00,0.35,0.355,0.35,0.355,30000,0
2016-03-02,03:00:00,0.355,0.355,0.355,0.355,10000,0
2016-03-02,03:15:00,0.355,0.355,0.355,0.355,2362,0
2016-03-02,03:35:00,0.355,0.355,0.355,0.355,5000,0
2016-03-02,04:30:00,0.355,0.36,0.355,0.36,10000,0
2016-03-02,06:05:00,0.36,0.365,0.355,0.36,85291,0
2016-03-02,06:10:00,0.36,0.365,0.36,0.365,240000,0
2016-03-02,06:15:00,0.365,0.365,0.365,0.365,20000,0
2016-03-02,06:50:00,0.365,0.365,0.36,0.36,30000,0
2016-03-02,06:55:00,0.36,0.365,0.36,0.365,20000,0
2016-03-02,07:10:00,0.365,0.365,0.36,0.36,20000,0
2016-03-02,07:25:00,0.36,0.36,0.36,0.36,2205,0
2016-03-02,07:35:00,0.36,0.36,0.36,0.36,5000,0
2016-03-02,08:05:00,0.36,0.365,0.36,0.365,70000,0
2016-03-02,08:15:00,0.365,0.365,0.36,0.36,40000,0
2016-03-02,08:35:00,0.36,0.36,0.36,0.36,10118,0
2016-03-02,08:40:00,0.36,0.36,0.36,0.36,10000,0
2016-03-02,08:45:00,0.36,0.36,0.36,0.36,5000,0
2016-03-02,08:50:00,0.36,0.365,0.36,0.365,103900,0
2016-03-03,04:15:00,0.36,0.365,0.36,0.365,115000,0
2016-03-03,04:25:00,0.365,0.365,0.365,0.365,60000,0
2016-03-03,04:30:00,0.365,0.365,0.365,0.365,5000,0
2016-03-03,04:50:00,0.365,0.37,0.365,0.37,10000,0
2016-03-03,04:55:00,0.37,0.37,0.37,0.37,5000,0
2016-03-03,05:00:00,0.37,0.37,0.37,0.37,5000,0
2016-03-03,06:20:00,0.37,0.37,0.37,0.37,110000,0
2016-03-03,06:40:00,0.37,0.375,0.37,0.375,10000,0
2016-03-03,08:00:00,0.375,0.375,0.375,0.375,5000,0
2016-03-03,08:35:00,0.37,0.37,0.365,0.365,155000,0
2016-03-03,08:55:00,0.365,0.365,0.365,0.365,5000,0
2016-03-04,03:00:00,0.365,0.365,0.365,0.365,35000,0
2016-03-04,03:55:00,0.365,0.365,0.365,0.365,40000,0
2016-03-04,04:05:00,0.365,0.365,0.365,0.365,10000,0
2016-03-04,04:40:00,0.365,0.365,0.365,0.365,20000,0
2016-03-04,04:55:00,0.365,0.365,0.365,0.365,7100,0
2016-03-04,05:00:00,0.365,0.365,0.36,0.365,44000,0
2016-03-04,06:05:00,0.365,0.375,0.365,0.365,45076,0
2016-03-04,06:15:00,0.365,0.365,0.365,0.365,15000,0
2016-03-04,06:40:00,0.365,0.365,0.365,0.365,250,0
2016-03-04,06:50:00,0.37,0.38,0.37,0.38,385000,0
2016-03-04,07:00:00,0.38,0.38,0.38,0.38,100000,0
2016-03-04,07:15:00,0.38,0.38,0.38,0.38,60000,0
2016-03-04,07:20:00,0.38,0.38,0.38,0.38,1000,0
2016-03-04,07:25:00,0.38,0.385,0.375,0.385,550000,0
2016-03-04,07:30:00,0.385,0.385,0.385,0.385,5670,0
2016-03-04,07:35:00,0.385,0.385,0.385,0.385,2693,0
2016-03-04,07:40:00,0.385,0.385,0.385,0.385,40000,0
2016-03-04,07:50:00,0.385,0.385,0.38,0.38,90000,0
2016-03-04,08:15:00,0.38,0.38,0.37,0.37,170000,0
2016-03-04,08:45:00,0.38,0.385,0.38,0.385,15000,0
2016-03-04,08:50:00,0.385,0.385,0.385,0.385,65287,0
2016-03-04,08:55:00,0.385,0.385,0.385,0.385,15000,0
2016-03-04,09:00:00,0.385,0.39,0.385,0.39,15000,0
2016-03-07,02:35:00,0.395,0.395,0.39,0.39,120000,0
2016-03-07,02:40:00,0.39,0.39,0.39,0.39,552,0
2016-03-07,03:15:00,0.395,0.41,0.395,0.41,352205,0
2016-03-07,03:20:00,0.41,0.42,0.41,0.415,50000,0
2016-03-07,03:30:00,0.415,0.415,0.405,0.405,40000,0
2016-03-07,03:40:00,0.405,0.405,0.405,0.405,1984,0
2016-03-07,03:45:00,0.405,0.405,0.405,0.405,70000,0
2016-03-07,03:50:00,0.405,0.41,0.405,0.41,90000,0
2016-03-07,03:55:00,0.41,0.415,0.41,0.415,65192,0
2016-03-07,04:05:00,0.415,0.415,0.415,0.415,35000,0
2016-03-07,04:10:00,0.415,0.415,0.41,0.41,160000,0
2016-03-07,04:25:00,0.41,0.415,0.41,0.415,209175,0
2016-03-07,04:30:00,0.415,0.415,0.415,0.415,20000,0
2016-03-07,04:35:00,0.415,0.415,0.415,0.415,5000,0
2016-03-07,04:40:00,0.415,0.415,0.415,0.415,5000,0
2016-03-07,04:45:00,0.415,0.42,0.415,0.415,133440,0
2016-03-07,04:50:00,0.415,0.42,0.415,0.42,10000,0
2016-03-07,06:05:00,0.42,0.42,0.42,0.42,104000,0
2016-03-07,06:15:00,0.42,0.425,0.42,0.425,140000,0
2016-03-07,06:20:00,0.425,0.435,0.425,0.435,520000,0
2016-03-07,06:25:00,0.435,0.45,0.435,0.45,390000,0
2016-03-07,06:30:00,0.45,0.46,0.445,0.46,700000,0
2016-03-07,06:35:00,0.46,0.48,0.46,0.465,2897245,0
2016-03-07,06:40:00,0.465,0.465,0.455,0.455,1690000,0
2016-03-07,06:45:00,0.455,0.47,0.455,0.47,445000,0
2016-03-07,06:50:00,0.47,0.485,0.47,0.475,2015000,0
2016-03-07,06:55:00,0.475,0.475,0.46,0.465,1676525,0
2016-03-07,07:00:00,0.465,0.465,0.455,0.46,478150,0
2016-03-07,07:05:00,0.46,0.47,0.46,0.465,412000,0
2016-03-07,07:15:00,0.465,0.465,0.465,0.465,11984,0
2016-03-07,07:20:00,0.465,0.47,0.465,0.47,38000,0
2016-03-07,07:25:00,0.47,0.485,0.47,0.485,2580000,0
2016-03-07,07:30:00,0.485,0.495,0.48,0.49,1394000,0
2016-03-07,07:35:00,0.49,0.49,0.48,0.48,726562,0
2016-03-07,07:40:00,0.48,0.485,0.48,0.485,52592,0
2016-03-07,07:45:00,0.485,0.49,0.48,0.485,280000,0
2016-03-07,07:55:00,0.485,0.485,0.48,0.485,250000,0
2016-03-07,08:00:00,0.485,0.49,0.485,0.49,480000,0
2016-03-07,08:05:00,0.49,0.49,0.485,0.485,40000,0
2016-03-07,08:10:00,0.485,0.485,0.475,0.475,2112560,0
2016-03-07,08:15:00,0.475,0.48,0.475,0.475,1155000,0
2016-03-07,08:20:00,0.475,0.475,0.47,0.475,505000,0
2016-03-07,08:25:00,0.475,0.475,0.47,0.47,20677,0
2016-03-07,08:30:00,0.47,0.47,0.47,0.47,305000,0
2016-03-07,08:35:00,0.47,0.47,0.46,0.46,646038,0
2016-03-07,08:40:00,0.46,0.465,0.46,0.46,510000,0
2016-03-07,08:45:00,0.46,0.465,0.46,0.465,17560,0
2016-03-07,08:50:00,0.465,0.47,0.465,0.47,10000,0
2016-03-07,08:55:00,0.465,0.47,0.465,0.47,115000,0
2016-03-07,09:00:00,0.47,0.48,0.47,0.48,1216000,0
2016-03-08,02:35:00,0.48,0.48,0.475,0.475,17938,0
2016-03-08,02:40:00,0.475,0.475,0.47,0.47,25000,0
2016-03-08,02:50:00,0.465,0.47,0.465,0.47,25000,0
2016-03-08,02:55:00,0.465,0.465,0.46,0.46,255441,0
2016-03-08,03:00:00,0.46,0.46,0.455,0.455,25000,0
2016-03-08,03:10:00,0.455,0.455,0.45,0.455,110000,0
2016-03-08,03:15:00,0.455,0.455,0.45,0.455,90000,0
2016-03-08,03:20:00,0.455,0.455,0.455,0.455,10000,0
2016-03-08,03:25:00,0.45,0.45,0.45,0.45,50000,0
2016-03-08,03:30:00,0.45,0.45,0.45,0.45,15000,0
2016-03-08,03:40:00,0.44,0.45,0.44,0.45,60000,0
2016-03-08,03:55:00,0.445,0.45,0.445,0.45,220000,0
2016-03-08,04:15:00,0.45,0.45,0.45,0.45,30000,0
2016-03-08,04:30:00,0.45,0.455,0.45,0.455,140000,0
2016-03-08,04:35:00,0.455,0.455,0.455,0.455,5000,0
2016-03-08,04:40:00,0.455,0.48,0.455,0.48,1075000,0
2016-03-08,04:45:00,0.48,0.48,0.475,0.475,375000,0
2016-03-08,04:50:00,0.475,0.475,0.475,0.475,285000,0
2016-03-08,04:55:00,0.475,0.475,0.47,0.47,185000,0
2016-03-08,05:00:00,0.47,0.48,0.47,0.48,115000,0
2016-03-08,06:05:00,0.48,0.48,0.465,0.475,1053000,0
2016-03-08,06:10:00,0.475,0.475,0.47,0.47,60000,0
2016-03-08,06:15:00,0.47,0.47,0.47,0.47,40000,0
2016-03-08,06:20:00,0.47,0.47,0.47,0.47,2800,0
2016-03-08,06:30:00,0.47,0.47,0.465,0.465,165000,0
2016-03-08,06:40:00,0.465,0.465,0.465,0.465,4804,0
2016-03-08,06:50:00,0.465,0.48,0.465,0.475,60000,0
2016-03-08,07:00:00,0.475,0.475,0.47,0.47,10000,0
2016-03-08,07:05:00,0.47,0.47,0.47,0.47,70000,0
2016-03-08,07:20:00,0.47,0.47,0.465,0.465,10000,0
2016-03-08,07:35:00,0.465,0.47,0.465,0.47,15000,0
2016-03-08,07:40:00,0.47,0.47,0.47,0.47,10000,0
2016-03-08,08:25:00,0.47,0.47,0.47,0.47,23150,0
2016-03-08,08:40:00,0.47,0.47,0.465,0.465,40000,0
2016-03-08,08:45:00,0.465,0.465,0.465,0.465,105000,0
2016-03-08,08:55:00,0.465,0.465,0.465,0.465,10000,0
2016-03-08,09:00:00,0.465,0.465,0.46,0.46,475000,0
2016-03-09,02:35:00,0.465,0.465,0.46,0.46,15000,0
2016-03-09,02:50:00,0.46,0.46,0.45,0.45,80000,0
2016-03-09,02:55:00,0.45,0.45,0.45,0.45,20000,0
2016-03-09,03:05:00,0.45,0.45,0.445,0.445,100000,0
2016-03-09,03:10:00,0.445,0.445,0.445,0.445,10000,0
2016-03-09,03:15:00,0.445,0.445,0.445,0.445,60000,0
2016-03-09,03:20:00,0.445,0.45,0.445,0.45,180000,0
2016-03-09,03:55:00,0.45,0.45,0.445,0.445,135000,0
2016-03-09,04:00:00,0.445,0.445,0.44,0.44,115000,0
2016-03-09,04:05:00,0.44,0.44,0.435,0.435,135000,0
2016-03-09,04:15:00,0.435,0.435,0.435,0.435,80000,0
2016-03-09,04:40:00,0.435,0.435,0.425,0.43,164000,0
2016-03-09,04:50:00,0.43,0.43,0.43,0.43,9725,0
2016-03-09,04:55:00,0.43,0.435,0.43,0.435,20000,0
2016-03-09,06:05:00,0.435,0.435,0.43,0.435,60000,0
2016-03-09,06:10:00,0.435,0.435,0.43,0.43,80000,0
2016-03-09,06:50:00,0.43,0.43,0.425,0.425,465000,0
2016-03-09,07:00:00,0.425,0.43,0.425,0.43,200000,0
2016-03-09,07:15:00,0.43,0.43,0.43,0.43,20000,0
2016-03-09,07:20:00,0.43,0.43,0.425,0.425,80000,0
2016-03-09,07:40:00,0.425,0.425,0.425,0.425,40000,0
2016-03-09,07:45:00,0.425,0.425,0.425,0.425,20000,0
2016-03-09,07:50:00,0.425,0.43,0.42,0.43,175000,0
2016-03-09,08:05:00,0.43,0.43,0.425,0.425,18197,0
2016-03-09,08:25:00,0.425,0.425,0.425,0.425,13,0
2016-03-09,08:30:00,0.425,0.43,0.425,0.43,241157,0
2016-03-09,08:35:00,0.43,0.435,0.43,0.435,25000,0
2016-03-09,08:45:00,0.43,0.43,0.43,0.43,100000,0
2016-03-09,08:50:00,0.43,0.43,0.43,0.43,35000,0
2016-03-09,08:55:00,0.43,0.43,0.425,0.43,140000,0
2016-03-09,09:00:00,0.43,0.435,0.43,0.435,20000,0
2016-03-10,03:20:00,0.435,0.435,0.435,0.435,40000,0
2016-03-10,03:30:00,0.43,0.43,0.425,0.425,10000,0
2016-03-10,03:40:00,0.425,0.425,0.425,0.425,35000,0
2016-03-10,03:55:00,0.425,0.435,0.425,0.435,460000,0
2016-03-10,04:00:00,0.435,0.435,0.43,0.43,105000,0
2016-03-10,04:05:00,0.43,0.43,0.43,0.43,115,0
2016-03-10,04:20:00,0.43,0.43,0.43,0.43,5000,0
2016-03-10,04:40:00,0.43,0.43,0.43,0.43,40000,0
2016-03-10,04:50:00,0.43,0.43,0.425,0.425,10000,0
2016-03-10,06:05:00,0.425,0.425,0.42,0.42,180000,0
2016-03-10,06:25:00,0.41,0.425,0.41,0.425,105000,0
2016-03-10,06:45:00,0.425,0.425,0.425,0.425,2000,0
2016-03-10,07:00:00,0.425,0.425,0.415,0.415,10000,0
2016-03-10,07:20:00,0.415,0.42,0.415,0.42,30000,0
2016-03-10,08:20:00,0.42,0.42,0.42,0.42,5000,0
2016-03-10,08:35:00,0.42,0.42,0.42,0.42,2315,0
2016-03-10,08:40:00,0.42,0.42,0.415,0.415,175000,0
2016-03-10,08:50:00,0.415,0.415,0.415,0.415,3000,0
2016-03-10,09:00:00,0.41,0.42,0.41,0.42,10000,0
2016-03-11,03:45:00,0.405,0.41,0.405,0.41,50000,0
2016-03-11,03:50:00,0.41,0.41,0.41,0.41,20000,0
2016-03-11,03:55:00,0.41,0.425,0.41,0.425,185000,0
2016-03-11,04:10:00,0.425,0.425,0.42,0.42,66760,0
2016-03-11,07:20:00,0.42,0.42,0.42,0.42,35000,0
2016-03-11,07:55:00,0.415,0.415,0.41,0.41,69014,0
2016-03-11,08:05:00,0.41,0.41,0.41,0.41,20400,0
2016-03-11,08:15:00,0.41,0.41,0.41,0.41,9000,0
2016-03-11,08:30:00,0.41,0.41,0.41,0.41,5000,0
2016-03-11,08:40:00,0.41,0.415,0.41,0.415,15000,0
2016-03-11,08:55:00,0.415,0.415,0.415,0.415,25000,0
2016-03-14,03:05:00,0.425,0.425,0.425,0.425,30000,0
2016-03-14,03:10:00,0.425,0.425,0.42,0.42,40000,0
2016-03-14,03:45:00,0.42,0.425,0.42,0.425,40000,0
2016-03-14,04:00:00,0.425,0.425,0.425,0.425,102,0
2016-03-14,04:40:00,0.425,0.425,0.425,0.425,31514,0
2016-03-14,04:50:00,0.425,0.425,0.425,0.425,70000,0
2016-03-14,04:55:00,0.425,0.425,0.425,0.425,5000,0
2016-03-14,06:10:00,0.425,0.425,0.415,0.415,290000,0
2016-03-14,06:15:00,0.415,0.415,0.41,0.41,15000,0
2016-03-14,06:25:00,0.4,0.41,0.4,0.41,70000,0
2016-03-14,06:30:00,0.41,0.41,0.41,0.41,50000,0
2016-03-14,06:35:00,0.41,0.41,0.405,0.405,10000,0
2016-03-14,07:05:00,0.41,0.41,0.41,0.41,20780,0
2016-03-14,07:10:00,0.41,0.41,0.41,0.41,20000,0
2016-03-14,07:15:00,0.41,0.41,0.405,0.405,60622,0
2016-03-14,08:00:00,0.405,0.405,0.405,0.405,236,0
2016-03-14,08:10:00,0.405,0.41,0.405,0.41,128000,0
2016-03-14,08:30:00,0.41,0.41,0.41,0.41,5000,0
2016-03-14,08:50:00,0.41,0.415,0.41,0.415,45523,0
2016-03-14,08:55:00,0.415,0.415,0.41,0.41,40000,0
2016-03-14,09:00:00,0.41,0.41,0.41,0.41,15000,0
2016-03-15,02:35:00,0.41,0.41,0.41,0.41,50000,0
2016-03-15,02:45:00,0.41,0.41,0.41,0.41,551,0
2016-03-15,03:00:00,0.41,0.41,0.41,0.41,10000,0
2016-03-15,03:30:00,0.4,0.41,0.4,0.41,43050,0
2016-03-16,04:05:00,0.4,0.405,0.4,0.405,300000,0
2016-03-16,04:20:00,0.4,0.405,0.4,0.405,105000,0
2016-03-16,04:50:00,0.405,0.405,0.405,0.405,20000,0
2016-03-16,05:00:00,0.405,0.405,0.405,0.405,10000,0
2016-03-16,07:40:00,0.405,0.405,0.405,0.405,10000,0
2016-03-16,08:20:00,0.405,0.415,0.405,0.415,40000,0
2016-03-16,08:25:00,0.415,0.425,0.415,0.425,20000,0
2016-03-16,08:30:00,0.425,0.43,0.425,0.425,17000,0
2016-03-16,08:45:00,0.425,0.425,0.42,0.42,138417,0
2016-03-16,08:50:00,0.42,0.42,0.42,0.42,5000,0
2016-03-16,09:00:00,0.42,0.42,0.415,0.42,65000,0
2016-03-17,03:00:00,0.42,0.435,0.42,0.435,135000,0
2016-03-17,03:05:00,0.435,0.435,0.43,0.43,113900,0
2016-03-17,03:40:00,0.43,0.43,0.43,0.43,30000,0
2016-03-17,03:55:00,0.43,0.43,0.425,0.425,50000,0
2016-03-17,04:00:00,0.425,0.43,0.425,0.425,90000,0
2016-03-17,04:15:00,0.425,0.425,0.425,0.425,2000,0
2016-03-17,04:25:00,0.425,0.43,0.425,0.43,150000,0
2016-03-17,04:35:00,0.43,0.43,0.43,0.43,8000,0
2016-03-17,04:50:00,0.43,0.445,0.43,0.445,265000,0
2016-03-17,04:55:00,0.445,0.445,0.445,0.445,15000,0
2016-03-17,05:00:00,0.445,0.445,0.44,0.445,200000,0
2016-03-17,06:05:00,0.445,0.45,0.445,0.45,60000,0
2016-03-17,06:20:00,0.45,0.45,0.45,0.45,245000,0
