Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-23,06:45:00,0.98,0.98,0.98,0.98,8000,0
2016-02-23,08:40:00,0.98,0.98,0.98,0.98,10000,0
2016-02-23,09:00:00,0.98,0.98,0.98,0.98,56000,0
2016-02-24,06:10:00,0.95,0.98,0.95,0.96,20000,0
2016-02-25,08:25:00,0.96,0.96,0.96,0.96,20000,0
2016-02-25,08:30:00,0.96,0.96,0.96,0.96,2000,0
2016-02-25,08:40:00,0.96,0.96,0.96,0.96,8000,0
2016-02-25,08:50:00,0.96,0.96,0.96,0.96,4000,0
2016-02-29,02:35:00,0.95,0.95,0.95,0.95,2000,0
2016-02-29,02:40:00,0.95,0.95,0.95,0.95,10000,0
2016-02-29,02:45:00,0.95,0.95,0.95,0.95,20000,0
2016-02-29,02:50:00,0.95,0.95,0.95,0.95,10000,0
2016-02-29,03:15:00,0.95,0.95,0.95,0.95,10000,0
2016-02-29,03:20:00,0.95,0.95,0.95,0.95,10000,0
2016-02-29,03:25:00,0.95,0.95,0.95,0.95,10000,0
2016-02-29,03:30:00,0.95,0.95,0.95,0.95,10000,0
2016-02-29,03:40:00,0.92,0.95,0.92,0.95,14000,0
2016-02-29,04:00:00,0.95,0.95,0.95,0.95,10000,0
2016-02-29,04:10:00,0.95,0.95,0.95,0.95,10000,0
2016-02-29,04:15:00,0.95,0.95,0.95,0.95,10000,0
2016-02-29,04:20:00,0.95,0.95,0.95,0.95,10000,0
2016-02-29,04:30:00,0.95,0.95,0.95,0.95,70000,0
2016-02-29,04:35:00,0.95,0.95,0.95,0.95,10000,0
2016-02-29,04:45:00,0.95,0.95,0.95,0.95,10000,0
2016-02-29,04:55:00,0.95,0.95,0.95,0.95,10000,0
2016-02-29,05:00:00,0.95,0.95,0.95,0.95,8000,0
2016-02-29,06:05:00,0.95,0.95,0.95,0.95,18000,0
2016-02-29,06:25:00,0.95,0.95,0.95,0.95,8000,0
2016-02-29,06:35:00,0.95,0.95,0.95,0.95,10000,0
2016-02-29,06:40:00,0.95,0.95,0.95,0.95,10000,0
2016-02-29,06:50:00,0.95,0.95,0.95,0.95,10000,0
2016-02-29,07:00:00,0.95,0.95,0.95,0.95,10000,0
2016-02-29,07:10:00,0.95,0.95,0.95,0.95,8000,0
2016-02-29,07:15:00,0.95,0.95,0.95,0.95,10000,0
2016-02-29,07:25:00,0.95,0.95,0.95,0.95,10000,0
2016-02-29,07:35:00,0.95,0.95,0.95,0.95,10000,0
2016-02-29,07:40:00,0.95,0.95,0.95,0.95,8000,0
2016-02-29,07:50:00,0.95,0.95,0.95,0.95,8000,0
2016-02-29,07:55:00,0.95,0.95,0.95,0.95,8000,0
2016-02-29,08:05:00,0.95,0.95,0.95,0.95,12000,0
2016-02-29,08:15:00,0.95,0.95,0.95,0.95,10000,0
2016-02-29,08:20:00,0.95,0.95,0.95,0.95,12000,0
2016-02-29,08:25:00,0.95,0.95,0.95,0.95,146000,0
2016-02-29,08:30:00,0.95,0.95,0.95,0.95,112000,0
2016-02-29,08:55:00,0.95,0.95,0.95,0.95,42000,0
2016-02-29,09:00:00,0.95,0.96,0.95,0.96,36000,0
2016-03-01,03:35:00,0.95,0.95,0.95,0.95,20000,0
2016-03-01,07:50:00,0.93,0.94,0.93,0.94,42000,0
2016-03-01,08:45:00,0.94,0.95,0.94,0.95,90000,0
2016-03-01,08:55:00,0.95,0.95,0.95,0.95,32000,0
2016-03-01,09:00:00,0.95,0.95,0.95,0.95,86000,0
2016-03-02,02:40:00,0.95,0.95,0.95,0.95,16000,0
2016-03-02,02:55:00,0.95,0.96,0.95,0.95,74000,0
2016-03-02,03:15:00,0.95,0.95,0.95,0.95,2000,0
2016-03-02,04:00:00,0.95,0.95,0.95,0.95,80000,0
2016-03-02,06:25:00,0.95,0.95,0.95,0.95,20000,0
2016-03-02,06:30:00,0.95,0.95,0.95,0.95,50000,0
2016-03-02,06:35:00,0.95,0.95,0.95,0.95,2000,0
2016-03-02,06:40:00,0.95,0.95,0.95,0.95,28000,0
2016-03-02,07:20:00,0.95,0.95,0.95,0.95,48000,0
2016-03-02,07:50:00,0.95,0.95,0.95,0.95,30000,0
2016-03-02,08:25:00,0.95,0.95,0.94,0.94,16000,0
2016-03-02,08:45:00,0.94,0.94,0.93,0.94,10000,0
2016-03-02,08:50:00,0.94,0.95,0.94,0.95,20000,0
2016-03-02,08:55:00,0.95,0.95,0.95,0.95,50000,0
2016-03-03,09:00:00,0.95,0.96,0.95,0.96,38000,0
2016-03-04,02:35:00,0.95,0.95,0.95,0.95,6000,0
2016-03-04,02:45:00,0.95,0.95,0.95,0.95,70000,0
2016-03-04,02:50:00,0.95,0.96,0.95,0.95,30000,0
2016-03-04,03:05:00,0.95,0.95,0.95,0.95,32000,0
2016-03-04,03:25:00,0.95,0.95,0.95,0.95,14000,0
2016-03-04,03:30:00,0.95,0.95,0.95,0.95,12000,0
2016-03-04,03:35:00,0.95,0.95,0.95,0.95,40000,0
2016-03-04,03:40:00,0.95,0.95,0.95,0.95,8000,0
2016-03-04,03:50:00,0.95,0.95,0.95,0.95,8000,0
2016-03-04,03:55:00,0.95,0.95,0.95,0.95,8000,0
2016-03-04,04:00:00,0.95,0.95,0.95,0.95,8000,0
2016-03-04,04:05:00,0.95,0.95,0.95,0.95,28000,0
2016-03-04,04:10:00,0.95,0.95,0.95,0.95,8000,0
2016-03-04,04:15:00,0.95,0.95,0.95,0.95,8000,0
2016-03-04,04:20:00,0.95,0.95,0.95,0.95,10000,0
2016-03-04,04:30:00,0.95,0.95,0.95,0.95,8000,0
2016-03-04,04:35:00,0.95,0.95,0.95,0.95,12000,0
2016-03-04,04:40:00,0.95,0.96,0.95,0.95,34000,0
2016-03-04,04:50:00,0.95,0.95,0.95,0.95,48000,0
2016-03-04,04:55:00,0.95,0.95,0.95,0.95,12000,0
2016-03-04,06:05:00,0.95,0.95,0.95,0.95,44000,0
2016-03-04,07:30:00,0.96,0.96,0.96,0.96,8000,0
2016-03-04,07:40:00,0.96,0.96,0.96,0.96,46000,0
2016-03-04,07:45:00,0.97,1.01,0.97,1.01,202000,0
2016-03-04,07:50:00,1.01,1.01,1.01,1.01,12000,0
2016-03-04,07:55:00,1.02,1.03,1.02,1.02,122000,0
2016-03-04,08:00:00,1.02,1.02,1.01,1.01,12000,0
2016-03-04,08:05:00,1.01,1.02,1.01,1.02,66000,0
2016-03-04,08:10:00,1.02,1.05,1.02,1.05,138000,0
2016-03-04,08:15:00,1.05,1.07,1.05,1.07,96000,0
2016-03-04,08:20:00,1.07,1.07,1.04,1.04,286000,0
2016-03-04,08:25:00,1.04,1.04,1.04,1.04,22000,0
2016-03-04,08:30:00,1.04,1.04,1.04,1.04,4000,0
2016-03-04,08:40:00,1.04,1.04,1.03,1.03,26000,0
2016-03-04,08:45:00,1.03,1.04,1.02,1.04,110000,0
2016-03-04,08:50:00,1.04,1.04,1.01,1.01,62000,0
2016-03-04,08:55:00,1.01,1.01,1,1,176000,0
2016-03-04,09:00:00,1,1,0.99,1,220000,0
2016-03-07,02:35:00,1,1.02,0.99,0.99,30000,0
2016-03-07,02:40:00,0.99,1.01,0.99,1.01,64000,0
2016-03-07,02:55:00,1.01,1.02,1.01,1.02,62000,0
2016-03-07,03:05:00,1.02,1.02,1,1,196000,0
2016-03-07,03:20:00,1,1.02,1,1.02,42000,0
2016-03-07,03:25:00,1.02,1.03,1.02,1.03,24000,0
2016-03-07,03:30:00,1.03,1.03,1.03,1.03,22000,0
2016-03-07,03:35:00,1.03,1.05,1.03,1.05,142000,0
2016-03-07,03:40:00,1.05,1.05,1.05,1.05,30000,0
2016-03-07,03:45:00,1.05,1.07,1.05,1.07,86000,0
2016-03-07,03:50:00,1.07,1.08,1.07,1.08,152000,0
2016-03-07,03:55:00,1.08,1.08,1.07,1.07,20000,0
2016-03-07,04:00:00,1.06,1.07,1.06,1.07,10000,0
2016-03-07,04:10:00,1.06,1.06,1.05,1.05,12000,0
2016-03-07,04:40:00,1.05,1.05,1.05,1.05,14000,0
2016-03-07,04:55:00,1.05,1.05,1.05,1.05,10000,0
2016-03-07,06:20:00,1.05,1.06,1.05,1.06,96000,0
2016-03-07,07:15:00,1.06,1.06,1.05,1.05,104000,0
2016-03-07,07:20:00,1.05,1.05,1.05,1.05,12000,0
2016-03-07,07:35:00,1.05,1.05,1.05,1.05,2000,0
2016-03-07,07:45:00,1.05,1.05,1.05,1.05,12000,0
2016-03-07,07:55:00,1.05,1.05,1.04,1.04,4000,0
2016-03-07,08:05:00,1.04,1.05,1.04,1.05,16000,0
2016-03-07,08:15:00,1.05,1.06,1.05,1.06,26000,0
2016-03-07,08:45:00,1.06,1.06,1.05,1.05,8000,0
2016-03-07,08:55:00,1.05,1.06,1.05,1.06,124000,0
2016-03-07,09:00:00,1.06,1.06,1.05,1.05,54000,0
2016-03-08,02:45:00,1.05,1.05,1.05,1.05,2000,0
2016-03-08,03:30:00,1.04,1.04,1.04,1.04,10000,0
2016-03-08,03:35:00,1.04,1.04,1.04,1.04,20000,0
2016-03-08,03:40:00,1.04,1.04,1.04,1.04,20000,0
2016-03-08,03:45:00,1.04,1.04,1.04,1.04,24000,0
2016-03-08,03:50:00,1.04,1.05,1.04,1.05,26000,0
2016-03-08,03:55:00,1.05,1.05,1.03,1.03,36000,0
2016-03-08,04:00:00,1.03,1.05,1.03,1.05,28000,0
2016-03-08,04:05:00,1.05,1.05,1.05,1.05,12000,0
2016-03-08,04:10:00,1.05,1.05,1.05,1.05,24000,0
2016-03-08,04:15:00,1.05,1.05,1.05,1.05,70000,0
2016-03-08,04:20:00,1.05,1.05,1.01,1.05,100000,0
2016-03-08,04:25:00,1.05,1.05,1.05,1.05,26000,0
2016-03-08,04:30:00,1.05,1.05,1.05,1.05,10000,0
2016-03-08,04:35:00,1.05,1.05,1.05,1.05,20000,0
2016-03-08,04:40:00,1.05,1.05,1.05,1.05,10000,0
2016-03-08,04:45:00,1.05,1.05,1.05,1.05,22000,0
2016-03-08,04:50:00,1.05,1.05,1.05,1.05,12000,0
2016-03-08,04:55:00,1.05,1.05,1.05,1.05,10000,0
2016-03-08,05:00:00,1.05,1.05,1.05,1.05,12000,0
2016-03-08,06:05:00,1.05,1.05,1.05,1.05,52000,0
2016-03-08,06:25:00,1.05,1.05,1.05,1.05,12000,0
2016-03-08,06:30:00,1.05,1.05,1.05,1.05,12000,0
2016-03-08,06:35:00,1.05,1.05,1.05,1.05,22000,0
2016-03-08,06:40:00,1.05,1.05,1.05,1.05,10000,0
2016-03-08,06:45:00,1.05,1.05,1.05,1.05,12000,0
2016-03-08,06:50:00,1.05,1.05,1.05,1.05,10000,0
2016-03-08,06:55:00,1.05,1.05,1.05,1.05,24000,0
2016-03-08,07:00:00,1.05,1.05,1.05,1.05,10000,0
2016-03-08,07:05:00,1.05,1.05,1.05,1.05,12000,0
2016-03-08,07:10:00,1.04,1.04,1.04,1.04,10000,0
2016-03-08,07:15:00,1.04,1.05,1.04,1.05,32000,0
2016-03-08,07:20:00,1.05,1.05,1.05,1.05,12000,0
2016-03-08,07:25:00,1.05,1.05,1.05,1.05,12000,0
2016-03-08,07:30:00,1.05,1.05,1.05,1.05,12000,0
2016-03-08,07:35:00,1.05,1.05,1.05,1.05,10000,0
2016-03-08,07:40:00,1.05,1.05,1.05,1.05,24000,0
2016-03-08,07:45:00,1.05,1.05,1.05,1.05,12000,0
2016-03-08,07:50:00,1.05,1.05,1.03,1.03,70000,0
2016-03-08,07:55:00,1.03,1.05,1.03,1.05,24000,0
2016-03-08,08:00:00,1.05,1.05,1.05,1.05,12000,0
2016-03-08,08:05:00,1.05,1.05,1.05,1.05,12000,0
2016-03-08,08:10:00,1.05,1.05,1.05,1.05,12000,0
2016-03-08,08:15:00,1.05,1.05,1.05,1.05,22000,0
2016-03-08,08:20:00,1.05,1.05,1.05,1.05,12000,0
2016-03-08,08:25:00,1.05,1.05,1.05,1.05,10000,0
2016-03-08,08:30:00,1.05,1.05,1.05,1.05,6000,0
2016-03-08,08:45:00,1.05,1.05,1.05,1.05,100000,0
2016-03-08,09:00:00,1.05,1.05,1.05,1.05,30000,0
2016-03-09,02:35:00,1.02,1.05,1.02,1.05,4000,0
2016-03-09,03:35:00,1.05,1.05,1.05,1.05,14000,0
2016-03-09,03:40:00,1.05,1.05,1.05,1.05,10000,0
2016-03-09,03:50:00,1.05,1.05,1.05,1.05,2000,0
2016-03-09,04:35:00,1.05,1.05,1.05,1.05,48000,0
2016-03-09,04:50:00,1.05,1.05,1.05,1.05,60000,0
2016-03-09,04:55:00,1.05,1.05,1.05,1.05,20000,0
2016-03-09,06:05:00,1.04,1.05,1.04,1.05,54000,0
2016-03-09,06:25:00,1.05,1.05,1.05,1.05,10000,0
2016-03-09,06:30:00,1.05,1.05,1.05,1.05,24000,0
2016-03-09,06:35:00,1.05,1.07,1.05,1.07,30000,0
2016-03-09,07:10:00,1.07,1.07,1.07,1.07,46000,0
2016-03-09,08:40:00,1.07,1.07,1.07,1.07,10000,0
2016-03-10,08:20:00,1.06,1.08,1.06,1.07,28000,0
2016-03-10,08:25:00,1.07,1.09,1.07,1.09,44000,0
2016-03-10,08:30:00,1.09,1.09,1.09,1.09,40000,0
2016-03-10,08:40:00,1.09,1.09,1.09,1.09,6000,0
2016-03-10,08:45:00,1.09,1.1,1.09,1.1,280000,0
2016-03-10,08:55:00,1.1,1.12,1.09,1.11,164000,0
2016-03-10,09:00:00,1.11,1.11,1.1,1.11,60000,0
2016-03-11,06:50:00,1.1,1.11,1.1,1.11,36000,0
2016-03-11,07:10:00,1.11,1.11,1.11,1.11,26000,0
2016-03-11,07:30:00,1.11,1.12,1.11,1.12,40000,0
2016-03-14,08:45:00,1.05,1.12,1.05,1.12,22000,0
2016-03-14,08:50:00,1.12,1.12,1.05,1.05,118000,0
2016-03-14,08:55:00,1.05,1.05,1.03,1.05,1126000,0
2016-03-14,09:00:00,1.06,1.06,1.05,1.06,40000,0
2016-03-15,04:05:00,1.06,1.07,1.06,1.07,102000,0
2016-03-15,04:50:00,1.06,1.08,1.06,1.07,44000,0
2016-03-15,04:55:00,1.07,1.07,1.07,1.07,10000,0
2016-03-15,08:00:00,1.06,1.07,1.06,1.07,8000,0
2016-03-16,02:45:00,1.03,1.06,1.03,1.06,78000,0
2016-03-16,04:40:00,1.06,1.06,1.05,1.05,36000,0
2016-03-16,05:00:00,1.05,1.05,1.05,1.05,12000,0
2016-03-16,06:05:00,1.05,1.05,1.05,1.05,76000,0
2016-03-16,06:35:00,1.05,1.05,1.05,1.05,28000,0
2016-03-16,06:40:00,1.05,1.05,1.05,1.05,22000,0
2016-03-16,06:50:00,1.05,1.05,1.05,1.05,26000,0
2016-03-16,06:55:00,1.05,1.05,1.05,1.05,6000,0
2016-03-16,07:10:00,1.05,1.05,1.05,1.05,12000,0
2016-03-16,07:15:00,1.05,1.05,1.05,1.05,18000,0
2016-03-16,07:25:00,1.05,1.05,1.04,1.04,60000,0
2016-03-16,07:35:00,1.04,1.05,1.04,1.05,20000,0
2016-03-16,07:40:00,1.05,1.05,1.05,1.05,28000,0
2016-03-16,07:45:00,1.05,1.05,1.05,1.05,24000,0
2016-03-16,07:50:00,1.05,1.05,1.05,1.05,28000,0
2016-03-16,07:55:00,1.05,1.05,1.05,1.05,22000,0
2016-03-16,08:00:00,1.05,1.05,1.04,1.04,34000,0
2016-03-16,08:20:00,1.05,1.05,1.05,1.05,4000,0
2016-03-16,08:55:00,1.05,1.05,1.04,1.05,238000,0
2016-03-16,09:00:00,1.05,1.05,1.05,1.05,54000,0
2016-03-17,02:35:00,1.03,1.05,1.03,1.05,20000,0
2016-03-17,02:50:00,1.05,1.05,1.05,1.05,6000,0
2016-03-17,03:10:00,1.1,1.1,1.1,1.1,10000,0
2016-03-17,04:40:00,1.07,1.07,1.05,1.05,20000,0
2016-03-17,06:45:00,1.06,1.06,1.06,1.06,2000,0
2016-03-17,07:50:00,1.06,1.08,1.06,1.06,52000,0
2016-03-17,08:10:00,1.06,1.06,1.06,1.06,20000,0
2016-03-17,08:25:00,1.06,1.06,1.05,1.05,102000,0
2016-03-17,08:45:00,1.05,1.05,1.05,1.05,50000,0
2016-03-17,08:50:00,1.05,1.05,1.05,1.05,80000,0
2016-03-17,09:00:00,1.05,1.06,1.05,1.06,24000,0
2016-03-18,07:50:00,1.04,1.07,1.04,1.07,20000,0
2016-03-18,08:00:00,1.07,1.07,1.06,1.06,24000,0
2016-03-18,08:50:00,1.06,1.06,1.05,1.05,190000,0
2016-03-18,09:00:00,1.05,1.08,1.05,1.08,12000,0
2016-03-21,03:15:00,1.08,1.08,1.05,1.07,200000,0
2016-03-21,04:20:00,1.07,1.07,1.06,1.06,36000,0
2016-03-21,04:35:00,1.06,1.06,1.05,1.05,74000,0
2016-03-21,04:50:00,1.05,1.05,1.05,1.05,20000,0
2016-03-21,06:05:00,1.05,1.05,1.05,1.05,50000,0
2016-03-21,06:35:00,1.04,1.05,1.04,1.05,14000,0
2016-03-21,06:40:00,1.05,1.05,1.05,1.05,22000,0
2016-03-21,07:10:00,1.05,1.05,1.05,1.05,26000,0
2016-03-21,07:15:00,1.05,1.05,1.05,1.05,76000,0
2016-03-21,07:30:00,1.05,1.05,1.05,1.05,14000,0
2016-03-21,07:35:00,1.05,1.05,1.05,1.05,68000,0
2016-03-21,07:50:00,1.04,1.05,1.04,1.05,16000,0
2016-03-21,08:00:00,1.05,1.05,1.05,1.05,4000,0
2016-03-21,08:05:00,1.05,1.05,1.05,1.05,10000,0
2016-03-21,08:40:00,1.05,1.05,1.05,1.05,272000,0
2016-03-21,09:00:00,1.05,1.07,1.05,1.05,56000,0
2016-03-22,04:00:00,1.06,1.06,1.05,1.06,28000,0
2016-03-22,04:05:00,1.06,1.06,1.06,1.06,2000,0
2016-03-22,04:50:00,1.06,1.06,1.06,1.06,4000,0
2016-03-23,06:25:00,1.05,1.06,1.05,1.06,6000,0
2016-03-23,06:30:00,1.06,1.06,1.05,1.05,12000,0
2016-03-23,08:55:00,1.04,1.05,1.04,1.05,44000,0
2016-03-23,09:00:00,1.05,1.06,1.05,1.06,118000,0
2016-03-24,08:35:00,1.04,1.05,1.04,1.05,38000,0
2016-03-24,08:45:00,1.05,1.05,1.05,1.05,20000,0
2016-03-24,08:50:00,1.05,1.05,1.05,1.05,160000,0
2016-03-24,09:00:00,1.05,1.06,1.05,1.05,268000,0
2016-03-29,04:30:00,1.05,1.06,1.05,1.06,12000,0
2016-03-29,05:00:00,1.06,1.06,1.06,1.06,10000,0
2016-03-29,05:25:00,1.06,1.06,1.06,1.06,8000,0
2016-03-29,08:55:00,1.05,1.06,1.05,1.06,38000,0
2016-03-29,10:00:00,1.05,1.06,1.05,1.06,24000,0
2016-03-31,09:05:00,1.06,1.06,1.06,1.06,10000,0
2016-03-31,10:00:00,1.06,1.08,1.06,1.08,4000,0
2016-04-01,03:50:00,1.05,1.08,1.05,1.05,14000,0
2016-04-01,04:20:00,1.05,1.05,1.05,1.05,6000,0
2016-04-01,04:55:00,1.05,1.05,1.05,1.05,20000,0
2016-04-01,05:15:00,1.05,1.05,1.03,1.03,12000,0
2016-04-01,05:50:00,1.03,1.03,1.03,1.03,2000,0
2016-04-01,07:15:00,1.03,1.03,1.02,1.03,6000,0
2016-04-01,08:35:00,1.04,1.04,1.04,1.04,26000,0
2016-04-05,07:05:00,1.01,1.02,1.01,1.02,52000,0
2016-04-05,10:00:00,1.01,1.02,1.01,1.02,6000,0
2016-04-06,09:30:00,1,1.01,1,1.01,4000,0
2016-04-06,09:45:00,1.01,1.01,1.01,1.01,14000,0
2016-04-06,09:50:00,1.01,1.01,1.01,1.01,22000,0
2016-04-06,09:55:00,1.01,1.02,1.01,1.02,32000,0
2016-04-06,10:00:00,1.02,1.05,1.02,1.04,64000,0
2016-04-07,03:35:00,1.05,1.05,1.04,1.05,4000,0
2016-04-07,04:05:00,1.03,1.05,1.03,1.05,24000,0
2016-04-07,04:10:00,1.05,1.05,1.05,1.05,54000,0
2016-04-07,04:20:00,1.05,1.05,1.05,1.05,38000,0
2016-04-07,04:45:00,1.05,1.05,1.05,1.05,10000,0
2016-04-07,04:50:00,1.05,1.05,1.05,1.05,14000,0
2016-04-07,04:55:00,1.05,1.05,1.05,1.05,8000,0
2016-04-07,05:00:00,1.05,1.05,1.05,1.05,10000,0
2016-04-07,05:10:00,1.05,1.05,1.05,1.05,10000,0
2016-04-07,05:15:00,1.05,1.05,1.05,1.05,14000,0
2016-04-07,05:25:00,1.05,1.05,1.05,1.05,14000,0
2016-04-07,05:35:00,1.05,1.05,1.05,1.05,14000,0
2016-04-07,05:45:00,1.05,1.05,1.05,1.05,12000,0
2016-04-07,05:50:00,1.05,1.05,1.04,1.04,62000,0
2016-04-07,07:10:00,1.04,1.05,1.04,1.05,32000,0
2016-04-07,07:35:00,1.04,1.05,1.04,1.05,32000,0
2016-04-07,07:45:00,1.05,1.05,1.05,1.05,10000,0
2016-04-07,07:55:00,1.05,1.05,1.05,1.05,10000,0
2016-04-07,08:05:00,1.05,1.05,1.05,1.05,12000,0
2016-04-07,08:15:00,1.05,1.05,1.05,1.05,12000,0
2016-04-07,08:40:00,1.03,1.05,1.03,1.05,16000,0
2016-04-07,08:45:00,1.05,1.05,1.05,1.05,32000,0
2016-04-07,08:55:00,1.05,1.05,1.05,1.05,14000,0
2016-04-07,09:05:00,1.05,1.05,1.05,1.05,14000,0
2016-04-07,09:15:00,1.05,1.05,1.05,1.05,12000,0
2016-04-07,09:25:00,1.05,1.05,1.05,1.05,16000,0
2016-04-07,09:40:00,1.05,1.05,1.05,1.05,14000,0
2016-04-07,09:50:00,1.05,1.05,1.05,1.05,4000,0
2016-04-07,10:00:00,1.05,1.06,1.05,1.06,24000,0
2016-04-08,04:25:00,1.05,1.05,1.05,1.05,10000,0
2016-04-08,04:30:00,1.05,1.05,1.05,1.05,10000,0
2016-04-08,04:35:00,1.05,1.05,1.05,1.05,16000,0
2016-04-08,04:40:00,1.05,1.05,1.05,1.05,8000,0
2016-04-08,04:45:00,1.05,1.05,1.05,1.05,2000,0
2016-04-08,04:50:00,1.05,1.05,1.05,1.05,4000,0
2016-04-08,05:25:00,1.05,1.05,1.05,1.05,8000,0
2016-04-08,05:30:00,1.05,1.05,1.05,1.05,2000,0
2016-04-08,05:40:00,1.05,1.05,1.05,1.05,6000,0
2016-04-08,05:45:00,1.05,1.05,1.05,1.05,74000,0
2016-04-08,07:05:00,1.05,1.05,1.05,1.05,24000,0
2016-04-08,07:10:00,1.05,1.05,1.05,1.05,14000,0
2016-04-08,07:30:00,1.05,1.05,1.05,1.05,12000,0
2016-04-08,08:05:00,1.04,1.05,1.04,1.05,24000,0
2016-04-08,08:10:00,1.05,1.05,1.05,1.05,14000,0
2016-04-08,08:20:00,1.05,1.05,1.05,1.05,12000,0
2016-04-08,08:25:00,1.05,1.05,1.05,1.05,12000,0
2016-04-08,08:35:00,1.05,1.05,1.05,1.05,14000,0
2016-04-08,08:40:00,1.05,1.05,1.05,1.05,14000,0
2016-04-08,08:50:00,1.05,1.05,1.05,1.05,16000,0
2016-04-08,09:20:00,1.04,1.05,1.04,1.05,28000,0
2016-04-08,09:35:00,1.04,1.05,1.04,1.05,24000,0
2016-04-08,09:40:00,1.05,1.05,1.05,1.05,12000,0
2016-04-08,09:45:00,1.04,1.05,1.04,1.05,8000,0
2016-04-08,09:50:00,1.05,1.05,1.05,1.05,32000,0
2016-04-08,09:55:00,1.05,1.05,1.05,1.05,26000,0
2016-04-08,10:00:00,1.05,1.06,1.04,1.06,102000,0
2016-04-11,04:00:00,1.05,1.05,1.05,1.05,14000,0
2016-04-11,04:10:00,1.05,1.05,1.05,1.05,14000,0
2016-04-11,05:00:00,1.05,1.05,1.05,1.05,10000,0
2016-04-11,05:05:00,1.05,1.05,1.05,1.05,40000,0
2016-04-11,05:10:00,1.05,1.05,1.05,1.05,40000,0
2016-04-11,05:40:00,1.05,1.05,1.05,1.05,14000,0
2016-04-11,05:50:00,1.05,1.05,1.05,1.05,12000,0
2016-04-11,06:00:00,1.05,1.05,1.05,1.05,10000,0
2016-04-11,07:05:00,1.05,1.05,1.05,1.05,24000,0
2016-04-11,08:45:00,1.04,1.05,1.04,1.05,24000,0
2016-04-11,08:50:00,1.05,1.05,1.05,1.05,8000,0
2016-04-11,09:35:00,1.05,1.05,1.05,1.05,12000,0
2016-04-11,09:40:00,1.05,1.05,1.05,1.05,36000,0
2016-04-11,09:45:00,1.05,1.05,1.05,1.05,10000,0
2016-04-11,10:00:00,1.05,1.06,1.05,1.06,4000,0
2016-04-12,03:35:00,1.06,1.06,1.06,1.06,2000,0
2016-04-12,03:55:00,1.06,1.06,1.05,1.06,8000,0
2016-04-13,04:20:00,1.07,1.07,1.06,1.07,28000,0
2016-04-13,04:50:00,1.07,1.07,1.07,1.07,50000,0
2016-04-13,05:05:00,1.07,1.07,1.07,1.07,24000,0
2016-04-13,05:10:00,1.07,1.07,1.07,1.07,28000,0
2016-04-13,05:55:00,1.07,1.07,1.06,1.06,20000,0
2016-04-13,07:05:00,1.06,1.06,1.06,1.06,12000,0
2016-04-13,07:10:00,1.06,1.06,1.06,1.06,10000,0
2016-04-13,07:40:00,1.06,1.06,1.06,1.06,24000,0
2016-04-13,08:10:00,1.06,1.06,1.06,1.06,60000,0
2016-04-13,08:15:00,1.06,1.06,1.06,1.06,8000,0
2016-04-13,08:25:00,1.06,1.06,1.06,1.06,10000,0
2016-04-13,08:45:00,1.06,1.06,1.06,1.06,12000,0
2016-04-13,09:00:00,1.06,1.06,1.06,1.06,20000,0
2016-04-13,09:40:00,1.06,1.06,1.05,1.05,74000,0
