Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-05,08:00:00,0.157,0.158,0.157,0.158,240000,0
2016-02-05,08:05:00,0.158,0.158,0.158,0.158,100000,0
2016-02-05,08:10:00,0.158,0.158,0.158,0.158,290000,0
2016-02-05,08:15:00,0.158,0.158,0.158,0.158,230000,0
2016-02-05,08:50:00,0.158,0.158,0.157,0.157,150000,0
2016-02-11,03:35:00,0.14,0.149,0.14,0.149,20000,0
2016-02-11,04:00:00,0.143,0.146,0.143,0.146,110000,0
2016-02-11,04:05:00,0.146,0.146,0.146,0.146,80000,0
2016-02-11,04:10:00,0.146,0.147,0.146,0.147,200000,0
2016-02-11,04:45:00,0.147,0.147,0.144,0.147,80000,0
2016-02-11,06:05:00,0.147,0.147,0.147,0.147,100000,0
2016-02-11,06:40:00,0.147,0.147,0.147,0.147,130000,0
2016-02-11,07:10:00,0.147,0.147,0.147,0.147,100000,0
2016-02-11,07:15:00,0.147,0.148,0.147,0.148,80000,0
2016-02-11,07:25:00,0.148,0.148,0.148,0.148,10000,0
2016-02-11,07:30:00,0.148,0.148,0.147,0.147,200000,0
2016-02-11,07:35:00,0.147,0.148,0.147,0.148,180000,0
2016-02-11,07:40:00,0.148,0.148,0.146,0.146,970000,0
2016-02-11,08:05:00,0.146,0.146,0.146,0.146,20000,0
2016-02-11,08:15:00,0.146,0.148,0.146,0.148,40000,0
2016-02-11,08:30:00,0.148,0.148,0.148,0.148,120000,0
2016-02-11,09:00:00,0.147,0.147,0.146,0.147,400000,0
2016-02-12,03:25:00,0.149,0.151,0.149,0.151,40000,0
2016-02-12,03:40:00,0.151,0.154,0.151,0.154,20000,0
2016-02-12,07:10:00,0.153,0.153,0.148,0.148,2540000,0
2016-02-12,07:50:00,0.147,0.149,0.147,0.149,920000,0
2016-02-12,07:55:00,0.149,0.15,0.149,0.15,120000,0
2016-02-12,08:45:00,0.15,0.15,0.15,0.15,50000,0
2016-02-15,04:35:00,0.15,0.155,0.15,0.155,110000,0
2016-02-15,04:45:00,0.155,0.178,0.155,0.178,40000,0
2016-02-15,04:55:00,0.165,0.165,0.165,0.165,30000,0
2016-02-15,06:10:00,0.164,0.164,0.164,0.164,10000,0
2016-02-15,06:40:00,0.164,0.164,0.16,0.16,20000,0
2016-02-15,07:20:00,0.162,0.162,0.162,0.162,500000,0
2016-02-15,07:45:00,0.159,0.159,0.159,0.159,90000,0
2016-02-15,08:15:00,0.157,0.158,0.157,0.158,40000,0
2016-02-15,08:50:00,0.158,0.17,0.158,0.17,250000,0
2016-02-15,09:00:00,0.167,0.167,0.167,0.167,10000,0
2016-02-16,02:35:00,0.17,0.173,0.167,0.173,90000,0
2016-02-16,03:30:00,0.165,0.165,0.165,0.165,110000,0
2016-02-16,04:05:00,0.165,0.165,0.165,0.165,10000,0
2016-02-16,04:10:00,0.165,0.165,0.165,0.165,120000,0
2016-02-16,04:25:00,0.165,0.165,0.165,0.165,1880000,0
2016-02-16,06:05:00,0.165,0.167,0.165,0.167,20000,0
2016-02-16,07:00:00,0.167,0.167,0.167,0.167,10000,0
2016-02-16,07:55:00,0.166,0.166,0.165,0.165,20000,0
2016-02-16,08:40:00,0.163,0.163,0.163,0.163,100000,0
2016-02-16,08:45:00,0.163,0.163,0.163,0.163,10000,0
2016-02-16,09:00:00,0.163,0.163,0.163,0.163,10000,0
2016-02-17,03:10:00,0.162,0.163,0.162,0.162,140000,0
2016-02-17,03:50:00,0.162,0.162,0.162,0.162,90000,0
2016-02-17,04:05:00,0.168,0.169,0.168,0.169,280000,0
2016-02-17,04:10:00,0.169,0.169,0.169,0.169,100000,0
2016-02-17,04:20:00,0.165,0.169,0.165,0.167,330000,0
2016-02-17,04:40:00,0.164,0.164,0.163,0.163,20000,0
2016-02-17,06:05:00,0.162,0.162,0.162,0.162,224000,0
2016-02-17,06:30:00,0.162,0.162,0.161,0.161,130000,0
2016-02-17,07:10:00,0.161,0.162,0.161,0.162,20000,0
2016-02-17,07:45:00,0.162,0.162,0.162,0.162,10000,0
2016-02-17,07:50:00,0.162,0.162,0.162,0.162,110000,0
2016-02-17,07:55:00,0.162,0.162,0.161,0.162,220000,0
2016-02-17,08:00:00,0.162,0.162,0.162,0.162,20000,0
2016-02-17,08:05:00,0.161,0.161,0.161,0.161,30000,0
2016-02-17,08:10:00,0.161,0.161,0.161,0.161,20000,0
2016-02-17,08:15:00,0.161,0.162,0.161,0.162,20000,0
2016-02-17,08:20:00,0.162,0.162,0.162,0.162,20000,0
2016-02-17,08:25:00,0.162,0.162,0.162,0.162,20000,0
2016-02-17,08:30:00,0.161,0.161,0.161,0.161,20000,0
2016-02-17,08:35:00,0.161,0.161,0.161,0.161,20000,0
2016-02-17,08:40:00,0.161,0.161,0.161,0.161,10000,0
2016-02-17,08:45:00,0.161,0.161,0.161,0.161,20000,0
2016-02-17,08:50:00,0.161,0.161,0.161,0.161,30000,0
2016-02-17,08:55:00,0.16,0.161,0.16,0.161,130000,0
2016-02-17,09:00:00,0.16,0.161,0.16,0.161,150000,0
2016-02-18,02:40:00,0.162,0.162,0.162,0.162,30000,0
2016-02-18,02:50:00,0.162,0.164,0.162,0.164,270000,0
2016-02-18,02:55:00,0.164,0.164,0.164,0.164,20000,0
2016-02-18,03:05:00,0.167,0.167,0.167,0.167,10000,0
2016-02-18,03:15:00,0.167,0.167,0.167,0.167,10000,0
2016-02-18,03:20:00,0.167,0.167,0.164,0.164,130000,0
2016-02-18,03:25:00,0.164,0.167,0.164,0.167,20000,0
2016-02-18,04:20:00,0.164,0.164,0.163,0.163,210000,0
2016-02-18,04:35:00,0.163,0.163,0.163,0.163,50000,0
2016-02-18,06:05:00,0.163,0.164,0.163,0.164,110000,0
2016-02-18,06:25:00,0.164,0.165,0.164,0.165,340000,0
2016-02-18,06:30:00,0.165,0.165,0.165,0.165,30000,0
2016-02-18,06:45:00,0.164,0.164,0.162,0.164,780000,0
2016-02-18,06:55:00,0.163,0.163,0.163,0.163,10000,0
2016-02-18,07:00:00,0.163,0.163,0.163,0.163,30000,0
2016-02-18,07:10:00,0.163,0.165,0.163,0.164,5490000,0
2016-02-18,07:20:00,0.164,0.166,0.164,0.166,30000,0
2016-02-18,07:25:00,0.165,0.166,0.165,0.166,140000,0
2016-02-18,07:35:00,0.166,0.166,0.164,0.164,950000,0
2016-02-18,07:40:00,0.164,0.164,0.16,0.16,2470000,0
2016-02-18,07:50:00,0.16,0.16,0.16,0.16,600000,0
2016-02-18,07:55:00,0.159,0.16,0.159,0.16,450000,0
2016-02-18,08:00:00,0.159,0.16,0.159,0.16,20000,0
2016-02-18,08:15:00,0.16,0.16,0.16,0.16,110000,0
2016-02-18,08:20:00,0.16,0.16,0.16,0.16,10000,0
2016-02-18,08:25:00,0.16,0.16,0.16,0.16,50000,0
2016-02-18,08:30:00,0.16,0.16,0.16,0.16,20000,0
2016-02-18,08:35:00,0.16,0.16,0.16,0.16,10000,0
2016-02-18,08:40:00,0.16,0.16,0.16,0.16,50000,0
2016-02-18,08:45:00,0.16,0.16,0.16,0.16,120000,0
2016-02-18,08:50:00,0.16,0.16,0.16,0.16,20000,0
2016-02-18,08:55:00,0.16,0.16,0.16,0.16,10000,0
2016-02-18,09:00:00,0.16,0.162,0.16,0.162,990000,0
2016-02-19,05:00:00,0.158,0.165,0.158,0.165,26000,0
2016-02-19,06:20:00,0.164,0.164,0.159,0.159,20000,0
2016-02-19,07:15:00,0.159,0.162,0.158,0.161,1040000,0
2016-02-19,07:30:00,0.161,0.161,0.161,0.161,10000,0
2016-02-19,08:25:00,0.161,0.161,0.16,0.16,220000,0
2016-02-19,08:30:00,0.16,0.161,0.159,0.159,240000,0
2016-02-19,08:40:00,0.159,0.16,0.159,0.159,400000,0
2016-02-19,08:45:00,0.159,0.159,0.158,0.159,620000,0
2016-02-19,08:50:00,0.159,0.161,0.159,0.161,1110000,0
2016-02-19,09:00:00,0.161,0.161,0.161,0.161,10000,0
2016-02-22,03:05:00,0.161,0.161,0.158,0.158,60000,0
2016-02-22,03:20:00,0.151,0.165,0.151,0.165,150000,0
2016-02-22,03:35:00,0.164,0.165,0.164,0.165,300000,0
2016-02-22,03:40:00,0.165,0.165,0.165,0.165,200000,0
2016-02-22,03:45:00,0.165,0.165,0.164,0.165,1230000,0
2016-02-22,04:20:00,0.165,0.167,0.165,0.167,720000,0
2016-02-22,04:25:00,0.167,0.174,0.167,0.174,2080000,0
2016-02-22,06:20:00,0.168,0.168,0.166,0.166,840000,0
2016-02-22,06:25:00,0.166,0.166,0.166,0.166,10000,0
2016-02-22,06:50:00,0.166,0.166,0.166,0.166,10000,0
2016-02-22,07:00:00,0.166,0.166,0.166,0.166,20000,0
2016-02-22,07:10:00,0.166,0.166,0.165,0.165,150000,0
2016-02-22,08:10:00,0.165,0.165,0.165,0.165,1280000,0
2016-02-22,08:30:00,0.165,0.165,0.164,0.164,90000,0
2016-02-22,08:55:00,0.164,0.165,0.164,0.165,310000,0
2016-02-22,09:00:00,0.165,0.165,0.165,0.165,100000,0
2016-02-23,03:00:00,0.165,0.165,0.165,0.165,80000,0
2016-02-23,03:05:00,0.165,0.165,0.165,0.165,320000,0
2016-02-23,03:10:00,0.164,0.164,0.164,0.164,200000,0
2016-02-23,03:15:00,0.164,0.165,0.164,0.165,20000,0
2016-02-23,03:20:00,0.165,0.165,0.165,0.165,10000,0
2016-02-23,03:25:00,0.165,0.166,0.165,0.166,600000,0
2016-02-23,04:25:00,0.166,0.166,0.166,0.166,30000,0
2016-02-23,04:30:00,0.165,0.165,0.165,0.165,270000,0
2016-02-23,04:35:00,0.165,0.165,0.165,0.165,50000,0
2016-02-23,04:45:00,0.165,0.165,0.165,0.165,10000,0
2016-02-23,04:55:00,0.165,0.165,0.165,0.165,10000,0
2016-02-23,06:05:00,0.165,0.165,0.165,0.165,100000,0
2016-02-23,06:15:00,0.165,0.165,0.164,0.164,80000,0
2016-02-23,06:20:00,0.164,0.165,0.164,0.165,20000,0
2016-02-23,06:35:00,0.165,0.165,0.165,0.165,80000,0
2016-02-23,06:40:00,0.165,0.166,0.165,0.165,270000,0
2016-02-23,06:55:00,0.165,0.165,0.165,0.165,20000,0
2016-02-23,07:15:00,0.165,0.165,0.164,0.164,190000,0
2016-02-23,07:20:00,0.164,0.165,0.164,0.165,80000,0
2016-02-23,07:45:00,0.165,0.165,0.165,0.165,20000,0
2016-02-23,07:50:00,0.165,0.165,0.165,0.165,40000,0
2016-02-23,08:05:00,0.165,0.165,0.165,0.165,20000,0
2016-02-23,08:10:00,0.165,0.165,0.165,0.165,20000,0
2016-02-23,08:20:00,0.165,0.165,0.164,0.164,120000,0
2016-02-23,08:25:00,0.164,0.164,0.164,0.164,130000,0
2016-02-23,08:30:00,0.164,0.165,0.164,0.165,160000,0
2016-02-23,08:40:00,0.164,0.164,0.164,0.164,120000,0
2016-02-23,09:00:00,0.163,0.165,0.163,0.165,40000,0
2016-02-24,03:05:00,0.165,0.165,0.163,0.165,410000,0
2016-02-24,03:35:00,0.166,0.166,0.166,0.166,50000,0
2016-02-24,03:40:00,0.166,0.166,0.166,0.166,80000,0
2016-02-24,04:05:00,0.166,0.166,0.166,0.166,20000,0
2016-02-24,04:15:00,0.166,0.166,0.165,0.165,440000,0
2016-02-24,04:30:00,0.165,0.165,0.155,0.164,1230000,0
2016-02-24,04:40:00,0.16,0.16,0.16,0.16,100000,0
2016-02-24,04:45:00,0.16,0.16,0.16,0.16,100000,0
2016-02-24,04:50:00,0.16,0.16,0.16,0.16,10000,0
2016-02-24,06:10:00,0.16,0.16,0.159,0.159,210000,0
2016-02-24,06:15:00,0.159,0.159,0.159,0.159,100000,0
2016-02-24,06:40:00,0.159,0.159,0.158,0.158,20000,0
2016-02-24,07:05:00,0.158,0.16,0.158,0.16,180000,0
2016-02-24,07:20:00,0.16,0.16,0.16,0.16,130000,0
2016-02-24,07:40:00,0.16,0.161,0.16,0.161,310000,0
2016-02-24,07:45:00,0.161,0.162,0.161,0.162,20000,0
2016-02-24,07:50:00,0.162,0.162,0.162,0.162,200000,0
2016-02-24,08:05:00,0.162,0.162,0.161,0.161,40000,0
2016-02-24,08:35:00,0.161,0.161,0.161,0.161,20000,0
2016-02-24,08:40:00,0.161,0.161,0.161,0.161,10000,0
2016-02-25,02:40:00,0.159,0.161,0.158,0.16,60000,0
2016-02-25,03:40:00,0.16,0.162,0.16,0.161,800000,0
2016-02-25,03:50:00,0.161,0.165,0.161,0.165,400000,0
2016-02-25,03:55:00,0.165,0.167,0.165,0.167,700000,0
2016-02-25,04:20:00,0.167,0.167,0.165,0.165,20000,0
2016-02-25,04:25:00,0.165,0.165,0.165,0.165,90000,0
2016-02-25,06:20:00,0.164,0.164,0.16,0.16,860000,0
2016-02-25,06:25:00,0.16,0.16,0.16,0.16,520000,0
2016-02-25,06:30:00,0.16,0.163,0.16,0.163,40000,0
2016-02-25,06:40:00,0.163,0.164,0.163,0.164,610000,0
2016-02-25,06:45:00,0.164,0.165,0.164,0.164,680000,0
2016-02-25,06:50:00,0.164,0.164,0.164,0.164,500000,0
2016-02-25,06:55:00,0.164,0.164,0.16,0.16,470000,0
2016-02-25,07:00:00,0.16,0.16,0.16,0.16,180000,0
2016-02-25,07:05:00,0.16,0.163,0.16,0.162,40000,0
2016-02-25,07:20:00,0.162,0.162,0.16,0.16,120000,0
2016-02-25,07:35:00,0.16,0.16,0.16,0.16,200000,0
2016-02-25,07:40:00,0.16,0.161,0.16,0.161,50000,0
2016-02-25,07:50:00,0.161,0.161,0.159,0.159,230000,0
2016-02-25,08:05:00,0.159,0.16,0.159,0.159,1400000,0
2016-02-25,08:10:00,0.159,0.159,0.159,0.159,20000,0
2016-02-25,08:30:00,0.158,0.159,0.158,0.159,200000,0
2016-02-25,08:40:00,0.158,0.159,0.158,0.159,210000,0
2016-02-25,08:45:00,0.159,0.16,0.159,0.16,160000,0
2016-02-25,08:50:00,0.16,0.16,0.159,0.159,420000,0
2016-02-25,08:55:00,0.159,0.16,0.159,0.16,310000,0
2016-02-26,03:25:00,0.161,0.161,0.16,0.161,300000,0
2016-02-26,04:05:00,0.161,0.161,0.161,0.161,140000,0
2016-02-26,04:20:00,0.16,0.161,0.16,0.161,20000,0
2016-02-26,04:30:00,0.161,0.166,0.161,0.165,1890000,0
2016-02-26,04:40:00,0.163,0.163,0.163,0.163,200000,0
2016-02-26,06:05:00,0.163,0.168,0.163,0.168,650000,0
2016-02-26,06:10:00,0.168,0.168,0.167,0.167,400000,0
2016-02-26,06:30:00,0.166,0.166,0.166,0.166,250000,0
2016-02-26,06:45:00,0.166,0.166,0.164,0.164,60000,0
2016-02-26,06:50:00,0.164,0.164,0.163,0.163,60000,0
2016-02-26,07:05:00,0.163,0.166,0.163,0.166,430000,0
2016-02-26,07:10:00,0.166,0.167,0.166,0.167,220000,0
2016-02-26,07:15:00,0.167,0.167,0.167,0.167,380000,0
2016-02-26,07:20:00,0.167,0.167,0.166,0.166,940000,0
2016-02-26,07:25:00,0.166,0.166,0.166,0.166,520000,0
2016-02-26,07:30:00,0.166,0.166,0.165,0.165,800000,0
2016-02-26,07:45:00,0.165,0.165,0.165,0.165,200000,0
2016-02-26,07:55:00,0.165,0.167,0.165,0.165,2890000,0
2016-02-26,08:10:00,0.165,0.165,0.165,0.165,100000,0
2016-02-26,08:20:00,0.165,0.165,0.165,0.165,110000,0
2016-02-26,08:25:00,0.165,0.165,0.165,0.165,270000,0
2016-02-26,08:45:00,0.165,0.166,0.165,0.166,600000,0
2016-02-26,08:55:00,0.166,0.166,0.164,0.164,400000,0
2016-02-26,09:00:00,0.164,0.164,0.164,0.164,430000,0
2016-02-29,03:10:00,0.163,0.163,0.163,0.163,180000,0
2016-02-29,03:20:00,0.162,0.162,0.162,0.162,300000,0
2016-02-29,03:35:00,0.162,0.162,0.162,0.162,40000,0
2016-02-29,03:45:00,0.162,0.162,0.162,0.162,100000,0
2016-02-29,03:50:00,0.162,0.162,0.162,0.162,10000,0
2016-02-29,03:55:00,0.162,0.162,0.162,0.162,100000,0
2016-02-29,04:00:00,0.162,0.162,0.162,0.162,120000,0
2016-02-29,04:05:00,0.162,0.162,0.161,0.162,80000,0
2016-02-29,04:10:00,0.162,0.162,0.162,0.162,120000,0
2016-02-29,04:15:00,0.162,0.162,0.161,0.161,170000,0
2016-02-29,04:20:00,0.161,0.162,0.161,0.162,20000,0
2016-02-29,04:30:00,0.162,0.162,0.162,0.162,60000,0
2016-02-29,04:45:00,0.162,0.162,0.162,0.162,10000,0
2016-02-29,06:05:00,0.162,0.162,0.162,0.162,110000,0
2016-02-29,06:15:00,0.162,0.162,0.162,0.162,30000,0
2016-02-29,06:25:00,0.162,0.162,0.162,0.162,10000,0
2016-02-29,07:25:00,0.162,0.162,0.161,0.161,20000,0
2016-02-29,07:30:00,0.161,0.161,0.161,0.161,40000,0
2016-02-29,08:20:00,0.161,0.161,0.161,0.161,20000,0
2016-02-29,08:50:00,0.161,0.162,0.161,0.162,40000,0
2016-02-29,08:55:00,0.162,0.162,0.162,0.162,30000,0
2016-02-29,09:00:00,0.162,0.162,0.162,0.162,1050000,0
2016-03-01,03:30:00,0.161,0.162,0.158,0.16,260000,0
2016-03-01,04:25:00,0.161,0.162,0.161,0.161,40000,0
2016-03-01,06:05:00,0.161,0.161,0.161,0.161,10000,0
2016-03-01,07:10:00,0.161,0.161,0.161,0.161,20000,0
2016-03-01,07:45:00,0.161,0.162,0.161,0.162,510000,0
2016-03-01,07:50:00,0.161,0.161,0.161,0.161,10000,0
2016-03-01,07:55:00,0.161,0.161,0.161,0.161,10000,0
2016-03-01,08:00:00,0.161,0.161,0.161,0.161,10000,0
2016-03-01,08:05:00,0.161,0.161,0.161,0.161,10000,0
2016-03-01,08:30:00,0.161,0.161,0.161,0.161,20000,0
2016-03-01,08:40:00,0.161,0.161,0.161,0.161,250000,0
2016-03-01,08:45:00,0.161,0.162,0.161,0.162,1160000,0
2016-03-01,08:50:00,0.162,0.162,0.162,0.162,120000,0
2016-03-01,08:55:00,0.163,0.163,0.163,0.163,20000,0
2016-03-01,09:00:00,0.163,0.164,0.163,0.164,100000,0
2016-03-02,02:40:00,0.166,0.166,0.164,0.166,20000,0
2016-03-02,03:05:00,0.166,0.166,0.166,0.166,510000,0
2016-03-02,03:10:00,0.166,0.166,0.166,0.166,90000,0
2016-03-02,03:15:00,0.166,0.166,0.166,0.166,40000,0
2016-03-02,03:30:00,0.165,0.165,0.165,0.165,10000,0
2016-03-02,04:25:00,0.165,0.166,0.165,0.166,200000,0
2016-03-02,04:35:00,0.166,0.166,0.166,0.166,300000,0
2016-03-02,04:40:00,0.166,0.166,0.166,0.166,30000,0
2016-03-02,04:55:00,0.166,0.167,0.166,0.167,30000,0
2016-03-02,05:00:00,0.167,0.167,0.166,0.166,180000,0
2016-03-02,06:05:00,0.167,0.168,0.167,0.168,500000,0
2016-03-02,06:35:00,0.168,0.168,0.168,0.168,200000,0
2016-03-02,06:40:00,0.168,0.168,0.168,0.168,200000,0
2016-03-02,06:50:00,0.168,0.168,0.168,0.168,10000,0
2016-03-02,07:00:00,0.168,0.168,0.168,0.168,10000,0
2016-03-02,07:05:00,0.168,0.168,0.167,0.167,390000,0
2016-03-02,07:10:00,0.167,0.168,0.167,0.167,50000,0
2016-03-02,07:35:00,0.168,0.169,0.168,0.169,400000,0
2016-03-02,08:20:00,0.169,0.169,0.169,0.169,90000,0
2016-03-02,08:25:00,0.169,0.169,0.167,0.167,40000,0
2016-03-02,09:00:00,0.167,0.168,0.166,0.168,360000,0
2016-03-03,03:40:00,0.171,0.175,0.168,0.175,50000,0
2016-03-03,03:45:00,0.175,0.178,0.175,0.178,180000,0
2016-03-03,06:05:00,0.176,0.176,0.176,0.176,20000,0
2016-03-03,06:45:00,0.176,0.176,0.176,0.176,10000,0
2016-03-03,07:25:00,0.176,0.176,0.176,0.176,110000,0
2016-03-03,08:35:00,0.175,0.175,0.17,0.174,340000,0
2016-03-03,08:55:00,0.174,0.174,0.174,0.174,70000,0
2016-03-03,09:00:00,0.174,0.174,0.174,0.174,20000,0
2016-03-04,03:00:00,0.174,0.174,0.174,0.174,10000,0
2016-03-04,04:40:00,0.174,0.174,0.172,0.172,20000,0
2016-03-04,06:10:00,0.172,0.174,0.17,0.174,440000,0
2016-03-04,08:25:00,0.168,0.174,0.168,0.174,20000,0
2016-03-04,08:30:00,0.174,0.174,0.174,0.174,30000,0
2016-03-04,08:50:00,0.174,0.174,0.172,0.172,100000,0
2016-03-04,08:55:00,0.172,0.172,0.172,0.172,20000,0
2016-03-04,09:00:00,0.172,0.173,0.172,0.172,160000,0
2016-03-07,02:50:00,0.17,0.172,0.168,0.17,1480000,0
2016-03-07,03:15:00,0.17,0.174,0.17,0.174,110000,0
2016-03-07,03:20:00,0.174,0.174,0.171,0.171,1340000,0
2016-03-07,03:30:00,0.171,0.172,0.171,0.172,470000,0
2016-03-07,03:40:00,0.174,0.174,0.171,0.171,1420000,0
2016-03-07,03:45:00,0.171,0.171,0.171,0.171,100000,0
2016-03-07,04:05:00,0.171,0.171,0.17,0.17,760000,0
2016-03-07,04:10:00,0.17,0.17,0.162,0.163,680000,0
2016-03-07,04:35:00,0.168,0.168,0.168,0.168,10000,0
2016-03-07,04:40:00,0.168,0.17,0.168,0.17,20000,0
2016-03-07,04:45:00,0.17,0.17,0.17,0.17,100000,0
2016-03-07,04:50:00,0.17,0.17,0.169,0.169,70000,0
2016-03-07,05:00:00,0.169,0.169,0.169,0.169,200000,0
2016-03-07,06:25:00,0.169,0.169,0.169,0.169,20000,0
2016-03-07,06:30:00,0.169,0.169,0.169,0.169,10000,0
2016-03-07,06:35:00,0.169,0.169,0.169,0.169,500000,0
2016-03-07,07:05:00,0.17,0.172,0.17,0.172,20000,0
2016-03-07,07:10:00,0.172,0.172,0.172,0.172,10000,0
2016-03-07,07:25:00,0.172,0.172,0.17,0.17,90000,0
2016-03-07,07:30:00,0.17,0.17,0.17,0.17,70000,0
2016-03-07,08:10:00,0.17,0.17,0.17,0.17,10000,0
2016-03-07,08:25:00,0.17,0.17,0.17,0.17,10000,0
2016-03-07,08:35:00,0.17,0.17,0.169,0.169,30000,0
2016-03-07,08:50:00,0.169,0.17,0.169,0.169,40000,0
2016-03-07,08:55:00,0.169,0.17,0.169,0.17,690000,0
2016-03-07,09:00:00,0.17,0.17,0.17,0.17,10000,0
2016-03-08,03:05:00,0.17,0.17,0.17,0.17,100000,0
2016-03-08,03:20:00,0.17,0.17,0.17,0.17,100000,0
2016-03-08,03:35:00,0.17,0.17,0.17,0.17,230000,0
2016-03-08,03:40:00,0.17,0.172,0.17,0.172,90000,0
2016-03-08,03:45:00,0.172,0.172,0.172,0.172,50000,0
2016-03-08,03:55:00,0.172,0.172,0.17,0.17,300000,0
2016-03-08,04:05:00,0.17,0.17,0.17,0.17,60000,0
2016-03-08,04:10:00,0.17,0.17,0.17,0.17,40000,0
2016-03-08,04:15:00,0.17,0.17,0.17,0.17,10000,0
2016-03-08,04:30:00,0.17,0.17,0.17,0.17,10000,0
2016-03-08,06:05:00,0.168,0.169,0.168,0.169,20000,0
2016-03-08,06:15:00,0.169,0.17,0.169,0.17,150000,0
2016-03-08,06:25:00,0.17,0.17,0.17,0.17,40000,0
2016-03-08,06:30:00,0.17,0.17,0.17,0.17,10000,0
2016-03-08,06:45:00,0.17,0.17,0.17,0.17,10000,0
2016-03-08,06:55:00,0.17,0.17,0.17,0.17,60000,0
2016-03-08,07:00:00,0.17,0.17,0.17,0.17,10000,0
2016-03-08,07:05:00,0.172,0.172,0.172,0.172,20000,0
2016-03-08,07:15:00,0.171,0.171,0.17,0.17,80000,0
2016-03-08,07:30:00,0.17,0.17,0.17,0.17,570000,0
2016-03-08,07:35:00,0.17,0.171,0.17,0.171,20000,0
2016-03-08,07:50:00,0.171,0.171,0.171,0.171,10000,0
2016-03-08,07:55:00,0.171,0.171,0.171,0.171,50000,0
2016-03-08,08:00:00,0.171,0.171,0.17,0.17,40000,0
2016-03-08,08:05:00,0.17,0.171,0.17,0.171,20000,0
2016-03-08,08:15:00,0.171,0.171,0.171,0.171,10000,0
2016-03-08,08:30:00,0.171,0.171,0.171,0.171,10000,0
2016-03-08,08:35:00,0.171,0.171,0.17,0.17,20000,0
2016-03-08,08:40:00,0.17,0.171,0.17,0.171,20000,0
2016-03-08,08:50:00,0.171,0.171,0.171,0.171,10000,0
2016-03-08,08:55:00,0.171,0.171,0.171,0.171,10000,0
2016-03-08,09:00:00,0.171,0.172,0.17,0.172,480000,0
2016-03-09,02:35:00,0.168,0.17,0.168,0.168,220000,0
2016-03-09,02:45:00,0.168,0.17,0.168,0.17,150000,0
2016-03-09,03:30:00,0.17,0.174,0.17,0.174,30000,0
2016-03-09,04:05:00,0.17,0.17,0.17,0.17,380000,0
2016-03-09,04:35:00,0.17,0.17,0.17,0.17,10000,0
2016-03-09,06:25:00,0.169,0.169,0.169,0.169,120000,0
2016-03-09,06:40:00,0.169,0.17,0.169,0.17,90000,0
