Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-15,08:20:00,2.43,2.43,2.43,2.43,4000,0
2016-02-15,08:35:00,2.43,2.44,2.43,2.44,4000,0
2016-02-15,08:55:00,2.43,2.43,2.41,2.41,16000,0
2016-02-15,09:00:00,2.41,2.41,2.41,2.41,2000,0
2016-02-16,02:35:00,2.42,2.43,2.41,2.43,6000,0
2016-02-16,02:55:00,2.42,2.44,2.42,2.44,4000,0
2016-02-16,03:15:00,2.44,2.45,2.44,2.45,8000,0
2016-02-16,03:20:00,2.45,2.46,2.45,2.46,12000,0
2016-02-16,03:50:00,2.46,2.46,2.45,2.45,4000,0
2016-02-16,03:55:00,2.45,2.45,2.45,2.45,2000,0
2016-02-16,04:15:00,2.45,2.46,2.45,2.46,8000,0
2016-02-16,04:20:00,2.46,2.46,2.46,2.46,6000,0
2016-02-16,04:45:00,2.46,2.46,2.45,2.45,10000,0
2016-02-16,05:00:00,2.45,2.46,2.45,2.46,4000,0
2016-02-16,06:20:00,2.46,2.46,2.45,2.46,18000,0
2016-02-16,06:35:00,2.46,2.46,2.45,2.45,10000,0
2016-02-16,06:45:00,2.45,2.45,2.44,2.44,10000,0
2016-02-16,07:20:00,2.43,2.43,2.42,2.42,22000,0
2016-02-16,07:45:00,2.39,2.39,2.35,2.35,4000,0
2016-02-16,07:50:00,2.35,2.35,2.35,2.35,2000,0
2016-02-16,08:05:00,2.35,2.36,2.35,2.36,243200,0
2016-02-16,08:30:00,2.37,2.39,2.37,2.39,4000,0
2016-02-16,08:50:00,2.39,2.39,2.39,2.39,4000,0
2016-02-16,08:55:00,2.39,2.39,2.37,2.38,92000,0
2016-02-16,09:00:00,2.38,2.4,2.38,2.39,6000,0
2016-02-17,02:35:00,2.4,2.4,2.39,2.39,12000,0
2016-02-17,02:50:00,2.39,2.4,2.39,2.4,4000,0
2016-02-17,02:55:00,2.4,2.4,2.38,2.38,8000,0
2016-02-17,03:10:00,2.39,2.39,2.39,2.39,2000,0
2016-02-17,03:30:00,2.39,2.39,2.38,2.38,8000,0
2016-02-17,03:45:00,2.38,2.38,2.38,2.38,4000,0
2016-02-18,02:45:00,2.42,2.42,2.4,2.42,16000,0
2016-02-18,06:50:00,2.42,2.42,2.41,2.41,16000,0
2016-02-18,06:55:00,2.41,2.41,2.4,2.4,44000,0
2016-02-18,07:10:00,2.4,2.4,2.4,2.4,2000,0
2016-02-18,07:20:00,2.4,2.4,2.4,2.4,8000,0
2016-02-19,02:35:00,2.4,2.4,2.4,2.4,2000,0
2016-02-19,02:40:00,2.4,2.4,2.4,2.4,2000,0
2016-02-19,03:25:00,2.4,2.4,2.4,2.4,18000,0
2016-02-19,07:15:00,2.4,2.4,2.4,2.4,2000,0
2016-02-19,07:35:00,2.4,2.4,2.4,2.4,2000,0
2016-02-19,07:45:00,2.4,2.41,2.4,2.41,8000,0
2016-02-19,08:35:00,2.41,2.46,2.41,2.41,28000,0
2016-02-19,08:50:00,2.41,2.42,2.41,2.42,20000,0
2016-02-19,08:55:00,2.42,2.43,2.42,2.42,12000,0
2016-02-19,09:00:00,2.42,2.42,2.42,2.42,2000,0
2016-02-22,04:05:00,2.44,2.44,2.42,2.44,14000,0
2016-02-22,04:10:00,2.44,2.44,2.42,2.42,84000,0
2016-02-22,04:15:00,2.43,2.44,2.43,2.43,44000,0
2016-02-22,04:25:00,2.44,2.54,2.44,2.44,96000,0
2016-02-22,04:30:00,2.44,2.48,2.44,2.48,6000,0
2016-02-22,06:20:00,2.44,2.48,2.44,2.48,14000,0
2016-02-22,06:40:00,2.45,2.45,2.45,2.45,2000,0
2016-02-22,06:55:00,2.44,2.44,2.42,2.44,30000,0
2016-02-22,07:15:00,2.43,2.43,2.42,2.42,4000,0
2016-02-22,07:20:00,2.42,2.44,2.42,2.44,28000,0
2016-02-22,08:05:00,2.44,2.44,2.44,2.44,2000,0
2016-02-22,08:10:00,2.43,2.43,2.43,2.43,2000,0
2016-02-22,08:20:00,2.43,2.55,2.43,2.54,40000,0
2016-02-22,08:50:00,2.48,2.48,2.48,2.48,2000,0
2016-02-22,08:55:00,2.48,2.64,2.48,2.64,116000,0
2016-02-22,09:00:00,2.68,2.68,2.68,2.68,8000,0
2016-02-23,02:35:00,2.66,2.7,2.66,2.7,4000,0
2016-02-23,02:40:00,2.7,2.7,2.7,2.7,10000,0
2016-02-23,02:55:00,2.7,2.7,2.7,2.7,16000,0
2016-02-23,04:50:00,2.68,2.68,2.68,2.68,24000,0
2016-02-23,05:00:00,2.68,2.69,2.68,2.69,38000,0
2016-02-23,07:25:00,2.69,2.69,2.67,2.68,20000,0
2016-02-23,08:10:00,2.68,2.68,2.68,2.68,2000,0
2016-02-23,08:15:00,2.68,2.68,2.67,2.67,10000,0
2016-02-23,08:55:00,2.68,2.68,2.68,2.68,2000,0
2016-02-24,02:40:00,2.64,2.68,2.64,2.68,10000,0
2016-02-24,03:10:00,2.68,2.68,2.68,2.68,6000,0
2016-02-24,04:20:00,2.68,2.68,2.64,2.64,4000,0
2016-02-24,04:40:00,2.62,2.68,2.62,2.68,132000,0
2016-02-24,06:05:00,2.68,2.68,2.68,2.68,14000,0
2016-02-24,06:45:00,2.68,2.69,2.68,2.68,18000,0
2016-02-24,07:00:00,2.68,2.68,2.68,2.68,6000,0
2016-02-24,07:05:00,2.68,2.68,2.67,2.67,8000,0
2016-02-24,07:20:00,2.67,2.68,2.67,2.68,4000,0
2016-02-24,07:25:00,2.68,2.68,2.68,2.68,24000,0
2016-02-24,07:55:00,2.68,2.72,2.68,2.72,30000,0
2016-02-24,08:50:00,2.72,2.72,2.72,2.72,24000,0
2016-02-24,09:00:00,2.72,2.73,2.72,2.73,4000,0
2016-02-25,02:40:00,2.57,2.73,2.57,2.57,4000,0
2016-02-25,04:20:00,2.63,2.63,2.63,2.63,2000,0
2016-02-25,05:00:00,2.64,2.77,2.64,2.75,48000,0
2016-02-25,06:05:00,2.75,2.75,2.75,2.75,2000,0
2016-02-25,06:25:00,2.75,2.75,2.68,2.68,10000,0
2016-02-25,06:40:00,2.68,2.75,2.68,2.75,4000,0
2016-02-25,07:30:00,2.73,2.73,2.69,2.7,30000,0
2016-02-25,07:40:00,2.7,2.7,2.7,2.7,8000,0
2016-02-25,07:45:00,2.7,2.7,2.69,2.7,52000,0
2016-02-25,07:50:00,2.7,2.7,2.69,2.7,16000,0
2016-02-25,08:05:00,2.7,2.7,2.69,2.69,8000,0
2016-02-25,08:30:00,2.67,2.67,2.66,2.66,4000,0
2016-02-25,08:55:00,2.66,2.67,2.66,2.67,22000,0
2016-02-25,09:00:00,2.67,2.69,2.67,2.67,24000,0
2016-02-26,02:55:00,2.66,2.77,2.66,2.74,14000,0
2016-02-26,03:00:00,2.74,2.74,2.74,2.74,62000,0
2016-02-26,03:30:00,2.7,2.7,2.68,2.68,4000,0
2016-02-26,03:55:00,2.68,2.68,2.68,2.68,2000,0
2016-02-26,04:05:00,2.68,2.7,2.68,2.7,4000,0
2016-02-26,04:10:00,2.7,2.74,2.7,2.74,64000,0
2016-02-26,04:15:00,2.74,2.75,2.74,2.74,50000,0
2016-02-26,04:25:00,2.74,2.74,2.74,2.74,2000,0
2016-02-26,04:40:00,2.73,2.78,2.73,2.78,64000,0
2016-02-26,04:50:00,2.78,2.81,2.78,2.81,12000,0
2016-02-26,04:55:00,2.81,2.81,2.8,2.8,10000,0
2016-02-26,05:00:00,2.8,2.8,2.78,2.78,12000,0
2016-02-26,06:05:00,2.78,2.8,2.78,2.78,6000,0
2016-02-26,07:10:00,2.78,2.78,2.78,2.78,10000,0
2016-02-26,07:25:00,2.78,2.78,2.78,2.78,2000,0
2016-02-26,07:40:00,2.78,2.78,2.78,2.78,2000,0
2016-02-26,08:10:00,2.77,2.77,2.77,2.77,34000,0
2016-02-26,08:25:00,2.77,2.78,2.77,2.78,16000,0
2016-02-26,08:35:00,2.78,2.78,2.77,2.77,6000,0
2016-02-29,03:55:00,2.75,2.77,2.75,2.75,4000,0
2016-02-29,04:00:00,2.75,2.75,2.75,2.75,2000,0
2016-02-29,04:10:00,2.75,2.77,2.75,2.77,4000,0
2016-02-29,04:40:00,2.77,2.77,2.77,2.77,6000,0
2016-02-29,04:55:00,2.77,2.77,2.77,2.77,2000,0
2016-02-29,08:05:00,2.77,2.77,2.67,2.67,134000,0
2016-02-29,08:10:00,2.67,2.68,2.67,2.68,44000,0
2016-02-29,09:00:00,2.68,2.75,2.67,2.68,10000,0
2016-03-01,08:05:00,2.68,2.69,2.68,2.69,14000,0
2016-03-02,04:10:00,2.68,2.68,2.67,2.67,4000,0
2016-03-02,04:20:00,2.67,2.69,2.67,2.69,22000,0
2016-03-02,07:50:00,2.69,2.75,2.69,2.75,16000,0
2016-03-02,07:55:00,2.75,2.78,2.75,2.78,36000,0
2016-03-02,08:00:00,2.78,2.82,2.78,2.78,24000,0
2016-03-02,08:10:00,2.71,2.82,2.71,2.82,12000,0
2016-03-02,08:15:00,2.82,2.82,2.82,2.82,2000,0
2016-03-02,08:25:00,2.82,2.82,2.82,2.82,2000,0
2016-03-02,08:45:00,2.82,2.82,2.78,2.78,8000,0
2016-03-02,08:55:00,2.74,2.78,2.74,2.78,4000,0
2016-03-02,09:00:00,2.78,2.82,2.78,2.82,14000,0
2016-03-04,03:00:00,2.75,2.79,2.75,2.75,8000,0
2016-03-04,03:20:00,2.75,2.77,2.75,2.77,4000,0
2016-03-04,03:25:00,2.77,2.77,2.77,2.77,2000,0
2016-03-04,03:55:00,2.77,2.79,2.74,2.74,8000,0
2016-03-04,04:30:00,2.74,2.77,2.74,2.77,22000,0
2016-03-04,04:35:00,2.77,2.77,2.77,2.77,2000,0
2016-03-04,04:45:00,2.77,2.77,2.77,2.77,4000,0
2016-03-04,04:50:00,2.77,2.77,2.76,2.77,14000,0
2016-03-04,06:05:00,2.75,2.75,2.71,2.75,36000,0
2016-03-04,06:10:00,2.75,2.77,2.75,2.77,8000,0
2016-03-04,06:15:00,2.77,2.77,2.75,2.75,4000,0
2016-03-04,06:20:00,2.76,2.77,2.76,2.76,22000,0
2016-03-04,06:40:00,2.76,2.76,2.76,2.76,2000,0
2016-03-04,06:50:00,2.76,2.76,2.76,2.76,2000,0
2016-03-04,06:55:00,2.76,2.76,2.76,2.76,6000,0
2016-03-04,07:00:00,2.76,2.76,2.74,2.74,4000,0
2016-03-04,07:05:00,2.75,2.75,2.75,2.75,2000,0
2016-03-04,07:20:00,2.75,2.75,2.75,2.75,4000,0
2016-03-04,07:30:00,2.75,2.75,2.75,2.75,4000,0
2016-03-04,07:50:00,2.76,2.77,2.76,2.76,8000,0
2016-03-04,08:05:00,2.76,2.76,2.74,2.74,16000,0
2016-03-04,08:10:00,2.74,2.74,2.74,2.74,2000,0
2016-03-04,08:15:00,2.74,2.74,2.74,2.74,2000,0
2016-03-04,08:25:00,2.74,2.74,2.74,2.74,2000,0
2016-03-04,08:35:00,2.74,2.75,2.74,2.75,31000,0
2016-03-04,08:40:00,2.75,2.76,2.74,2.74,16000,0
2016-03-04,08:45:00,2.74,2.74,2.74,2.74,2000,0
2016-03-04,08:50:00,2.74,2.74,2.74,2.74,2000,0
2016-03-04,08:55:00,2.74,2.75,2.74,2.75,26000,0
2016-03-04,09:00:00,2.74,2.77,2.7,2.74,130000,0
2016-03-07,02:45:00,2.78,2.82,2.77,2.82,40000,0
2016-03-07,02:55:00,2.82,2.82,2.8,2.8,4000,0
2016-03-07,03:05:00,2.8,2.81,2.76,2.81,60000,0
2016-03-07,03:15:00,2.81,2.81,2.69,2.72,10000,0
2016-03-07,03:40:00,2.76,2.76,2.76,2.76,2000,0
2016-03-07,04:05:00,2.77,2.77,2.74,2.74,22000,0
2016-03-07,04:15:00,2.74,2.75,2.73,2.75,12000,0
2016-03-07,04:45:00,2.75,2.75,2.75,2.75,8000,0
2016-03-07,06:05:00,2.77,2.77,2.75,2.75,8000,0
2016-03-07,06:10:00,2.75,2.8,2.75,2.8,4000,0
2016-03-07,06:15:00,2.8,2.8,2.79,2.8,18000,0
2016-03-07,06:20:00,2.8,2.8,2.79,2.79,4000,0
2016-03-07,06:55:00,2.79,2.8,2.79,2.8,4000,0
2016-03-07,07:00:00,2.8,2.8,2.8,2.8,2000,0
2016-03-07,07:05:00,2.8,2.81,2.8,2.8,16000,0
2016-03-07,07:20:00,2.8,2.8,2.8,2.8,2000,0
2016-03-07,07:35:00,2.8,2.8,2.79,2.79,16000,0
2016-03-07,07:50:00,2.79,2.79,2.79,2.79,6000,0
2016-03-07,08:05:00,2.79,2.8,2.79,2.8,6000,0
2016-03-07,08:15:00,2.8,2.8,2.79,2.79,8000,0
2016-03-07,08:25:00,2.79,2.79,2.79,2.79,2000,0
2016-03-07,08:30:00,2.79,2.79,2.79,2.79,2000,0
2016-03-07,08:40:00,2.79,2.79,2.78,2.78,4000,0
2016-03-07,08:45:00,2.78,2.78,2.78,2.78,2000,0
2016-03-07,08:50:00,2.78,2.78,2.75,2.78,22000,0
2016-03-07,08:55:00,2.77,2.77,2.75,2.75,16000,0
2016-03-07,09:00:00,2.75,2.77,2.75,2.77,42000,0
2016-03-08,02:55:00,2.74,2.77,2.74,2.74,4000,0
2016-03-08,03:05:00,2.74,2.85,2.71,2.84,44000,0
2016-03-08,04:10:00,2.8,2.8,2.75,2.75,12000,0
2016-03-08,06:10:00,2.75,2.77,2.75,2.77,4000,0
2016-03-08,06:30:00,2.77,2.77,2.75,2.75,5379,0
2016-03-08,06:45:00,2.75,2.77,2.75,2.75,12000,0
2016-03-08,07:05:00,2.75,2.8,2.74,2.77,156000,0
2016-03-08,07:50:00,2.76,2.8,2.76,2.76,14000,0
2016-03-08,08:00:00,2.76,2.8,2.76,2.79,24000,0
2016-03-08,08:15:00,2.8,2.8,2.77,2.77,16000,0
2016-03-08,08:50:00,2.77,2.77,2.74,2.75,56000,0
2016-03-08,08:55:00,2.75,2.75,2.75,2.75,30000,0
2016-03-08,09:00:00,2.76,2.77,2.76,2.76,26000,0
2016-03-09,02:45:00,2.72,2.76,2.72,2.72,4000,0
2016-03-09,06:10:00,2.72,2.77,2.71,2.77,48000,0
2016-03-09,07:10:00,2.75,2.75,2.73,2.73,14000,0
2016-03-09,07:15:00,2.73,2.73,2.72,2.73,32000,0
2016-03-09,07:55:00,2.74,2.75,2.74,2.74,12000,0
2016-03-09,08:10:00,2.74,2.74,2.74,2.74,12000,0
2016-03-09,08:45:00,2.74,2.74,2.74,2.74,4000,0
2016-03-09,08:55:00,2.74,2.74,2.7,2.71,156000,0
2016-03-09,09:00:00,2.71,2.72,2.71,2.72,6000,0
2016-03-10,03:05:00,2.73,2.73,2.7,2.73,4000,0
2016-03-10,03:25:00,2.73,2.73,2.73,2.73,2000,0
2016-03-10,03:35:00,2.73,2.73,2.72,2.73,8000,0
2016-03-10,03:55:00,2.73,2.73,2.73,2.73,2000,0
2016-03-10,04:15:00,2.73,2.77,2.73,2.76,14000,0
2016-03-10,04:45:00,2.76,2.76,2.76,2.76,2000,0
2016-03-10,05:00:00,2.76,2.76,2.76,2.76,2000,0
2016-03-10,06:05:00,2.76,2.77,2.76,2.77,12000,0
2016-03-10,06:10:00,2.77,2.77,2.77,2.77,4000,0
2016-03-10,06:20:00,2.7,2.72,2.7,2.72,16000,0
2016-03-10,06:35:00,2.72,2.76,2.72,2.76,4000,0
2016-03-10,06:45:00,2.75,2.75,2.75,2.75,2000,0
2016-03-10,07:00:00,2.75,2.75,2.75,2.75,2000,0
2016-03-10,07:25:00,2.76,2.76,2.76,2.76,2000,0
2016-03-10,07:35:00,2.76,2.76,2.76,2.76,2000,0
2016-03-10,07:45:00,2.76,2.76,2.76,2.76,2000,0
2016-03-10,08:00:00,2.76,2.76,2.76,2.76,2000,0
2016-03-10,08:20:00,2.76,2.76,2.76,2.76,2000,0
2016-03-10,08:30:00,2.76,2.76,2.72,2.72,6000,0
2016-03-10,08:45:00,2.72,2.74,2.72,2.74,16000,0
2016-03-10,09:00:00,2.71,2.74,2.71,2.74,22000,0
2016-03-11,02:50:00,2.75,2.75,2.74,2.75,4000,0
2016-03-11,04:20:00,2.74,2.74,2.74,2.74,210000,0
2016-03-11,07:20:00,2.74,2.86,2.74,2.74,18000,0
2016-03-11,07:25:00,2.74,2.74,2.74,2.74,2000,0
2016-03-11,08:10:00,2.72,2.73,2.72,2.73,12000,0
2016-03-11,08:40:00,2.72,2.74,2.72,2.74,90000,0
2016-03-14,03:55:00,2.72,2.79,2.7,2.71,46000,0
2016-03-14,04:40:00,2.72,2.78,2.72,2.78,8000,0
2016-03-14,06:55:00,2.77,2.82,2.75,2.75,18000,0
2016-03-14,07:10:00,2.75,2.78,2.75,2.77,10000,0
2016-03-14,07:30:00,2.77,2.77,2.77,2.77,4000,0
2016-03-14,07:50:00,2.77,2.78,2.77,2.78,6000,0
2016-03-14,08:05:00,2.8,2.86,2.8,2.82,20000,0
2016-03-14,08:25:00,2.82,2.82,2.77,2.77,22000,0
2016-03-14,08:30:00,2.77,2.77,2.77,2.77,4000,0
2016-03-14,08:40:00,2.77,2.77,2.77,2.77,4000,0
2016-03-15,03:20:00,2.77,2.92,2.76,2.79,122000,0
2016-03-15,03:25:00,2.8,2.82,2.8,2.82,4000,0
2016-03-15,03:30:00,2.82,2.85,2.8,2.8,62000,0
2016-03-15,03:35:00,2.8,2.82,2.8,2.82,30000,0
2016-03-15,04:05:00,2.82,2.82,2.81,2.82,28000,0
2016-03-15,04:35:00,2.81,2.81,2.8,2.81,14000,0
2016-03-15,06:15:00,2.79,2.79,2.78,2.78,4000,0
2016-03-15,06:30:00,2.78,2.78,2.78,2.78,2000,0
2016-03-15,06:50:00,2.78,2.78,2.78,2.78,2000,0
2016-03-15,07:10:00,2.78,2.78,2.78,2.78,2000,0
2016-03-15,07:25:00,2.78,2.78,2.78,2.78,2000,0
2016-03-15,09:00:00,2.76,2.8,2.76,2.78,58000,0
2016-03-16,03:50:00,2.78,2.8,2.78,2.8,10000,0
2016-03-16,07:35:00,2.8,2.8,2.76,2.79,46000,0
2016-03-16,07:40:00,2.79,2.79,2.75,2.78,14000,0
2016-03-16,07:50:00,2.76,2.76,2.76,2.76,4000,0
2016-03-16,08:00:00,2.77,2.78,2.77,2.78,14000,0
2016-03-16,08:05:00,2.78,2.78,2.76,2.76,4000,0
2016-03-16,08:20:00,2.77,2.77,2.77,2.77,2000,0
2016-03-16,08:30:00,2.77,2.78,2.76,2.78,10000,0
2016-03-16,08:45:00,2.78,2.78,2.77,2.78,10000,0
2016-03-16,08:50:00,2.78,2.78,2.76,2.78,8000,0
2016-03-17,02:55:00,2.85,2.85,2.78,2.78,48000,0
2016-03-17,03:40:00,2.78,2.78,2.7,2.71,60000,0
2016-03-17,06:25:00,2.77,2.79,2.77,2.79,4000,0
2016-03-17,07:25:00,2.79,2.79,2.77,2.77,6000,0
2016-03-17,08:15:00,2.77,2.77,2.77,2.77,2000,0
2016-03-17,09:00:00,2.77,2.78,2.74,2.74,16000,0
2016-03-18,04:40:00,2.78,2.78,2.75,2.78,4000,0
2016-03-18,06:20:00,2.78,2.8,2.78,2.8,4000,0
2016-03-18,06:25:00,2.8,2.8,2.75,2.75,18000,0
2016-03-18,07:20:00,2.75,2.82,2.75,2.82,4000,0
2016-03-18,07:35:00,2.81,2.81,2.81,2.81,4000,0
2016-03-18,08:00:00,2.8,2.8,2.8,2.8,2000,0
2016-03-18,08:15:00,2.8,2.8,2.8,2.8,2000,0
2016-03-18,08:20:00,2.8,2.8,2.79,2.79,6000,0
2016-03-18,08:25:00,2.79,2.79,2.79,2.79,2000,0
2016-03-18,08:30:00,2.79,2.8,2.77,2.77,8000,0
2016-03-18,08:35:00,2.77,2.8,2.77,2.79,6000,0
2016-03-18,08:40:00,2.79,2.79,2.79,2.79,2000,0
2016-03-18,08:45:00,2.79,2.8,2.79,2.8,4000,0
2016-03-18,08:50:00,2.8,2.8,2.79,2.79,6000,0
2016-03-18,08:55:00,2.79,2.8,2.79,2.8,8000,0
2016-03-18,09:00:00,2.8,2.8,2.75,2.79,398000,0
2016-03-21,02:40:00,2.79,2.79,2.79,2.79,276000,0
2016-03-21,03:35:00,2.8,2.8,2.8,2.8,2000,0
2016-03-21,04:15:00,2.8,2.8,2.79,2.79,8000,0
2016-03-21,04:25:00,2.79,2.8,2.79,2.8,4000,0
2016-03-21,04:45:00,2.8,2.8,2.79,2.79,6000,0
2016-03-21,05:00:00,2.79,2.8,2.79,2.8,14000,0
2016-03-21,06:05:00,2.8,2.8,2.8,2.8,8000,0
2016-03-21,06:25:00,2.8,2.8,2.79,2.79,20000,0
2016-03-21,06:45:00,2.79,2.8,2.79,2.8,6000,0
2016-03-21,07:00:00,2.8,2.8,2.8,2.8,2000,0
2016-03-21,07:20:00,2.8,2.8,2.8,2.8,10000,0
2016-03-21,07:35:00,2.8,2.8,2.8,2.8,4000,0
2016-03-21,07:45:00,2.8,2.8,2.79,2.79,4000,0
2016-03-21,07:50:00,2.79,2.8,2.79,2.8,4000,0
2016-03-21,08:00:00,2.8,2.8,2.79,2.79,60000,0
2016-03-21,08:20:00,2.79,2.8,2.79,2.8,4000,0
2016-03-21,08:35:00,2.8,2.8,2.8,2.8,2000,0
2016-03-21,08:40:00,2.8,2.8,2.79,2.79,12000,0
2016-03-21,08:55:00,2.79,2.79,2.79,2.79,4000,0
2016-03-21,09:00:00,2.79,2.8,2.78,2.8,8000,0
2016-03-22,03:55:00,2.79,2.79,2.79,2.79,2000,0
2016-03-22,06:40:00,2.73,2.74,2.73,2.74,6000,0
2016-03-22,06:50:00,2.74,2.74,2.74,2.74,100000,0
2016-03-22,08:45:00,2.73,2.74,2.73,2.74,6000,0
2016-03-22,08:55:00,2.74,2.74,2.74,2.74,8000,0
2016-03-22,09:00:00,2.74,2.74,2.73,2.74,12000,0
2016-03-23,04:40:00,2.73,2.74,2.73,2.73,24000,0
2016-03-23,05:00:00,2.73,2.73,2.72,2.72,8000,0
2016-03-23,07:50:00,2.71,2.71,2.71,2.71,4000,0
2016-03-23,08:30:00,2.71,2.71,2.67,2.67,4000,0
2016-03-23,08:40:00,2.67,2.67,2.67,2.67,6000,0
2016-03-23,08:50:00,2.67,2.67,2.66,2.66,6000,0
2016-03-23,08:55:00,2.66,2.66,2.66,2.66,4000,0
2016-03-23,09:00:00,2.66,2.66,2.63,2.64,32000,0
2016-03-24,02:40:00,2.62,2.64,2.55,2.6,22000,0
2016-03-24,02:45:00,2.6,2.6,2.55,2.57,18000,0
2016-03-24,02:50:00,2.57,2.57,2.56,2.56,42000,0
2016-03-24,02:55:00,2.56,2.56,2.55,2.55,16000,0
2016-03-24,03:25:00,2.57,2.57,2.57,2.57,2000,0
2016-03-24,03:30:00,2.57,2.57,2.57,2.57,8000,0
2016-03-24,03:45:00,2.57,2.57,2.57,2.57,8000,0
2016-03-24,05:00:00,2.57,2.57,2.56,2.56,16000,0
2016-03-24,07:10:00,2.57,2.57,2.57,2.57,20000,0
2016-03-24,08:05:00,2.57,2.57,2.53,2.53,82000,0
