Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-08,06:35:00,0.73,0.73,0.73,0.73,28000,0
2016-03-08,06:40:00,0.73,0.74,0.73,0.74,56000,0
2016-03-08,06:55:00,0.74,0.74,0.74,0.74,76000,0
2016-03-08,07:50:00,0.74,0.74,0.74,0.74,200000,0
2016-03-08,07:55:00,0.74,0.75,0.74,0.74,44000,0
2016-03-08,08:00:00,0.74,0.74,0.74,0.74,4000,0
2016-03-08,08:05:00,0.74,0.75,0.74,0.75,288000,0
2016-03-08,08:10:00,0.75,0.76,0.75,0.76,212000,0
2016-03-08,08:15:00,0.76,0.77,0.75,0.77,316000,0
2016-03-08,08:20:00,0.77,0.77,0.77,0.77,16000,0
2016-03-08,08:25:00,0.77,0.78,0.77,0.77,128000,0
2016-03-08,08:30:00,0.77,0.77,0.77,0.77,112000,0
2016-03-08,08:35:00,0.77,0.78,0.77,0.78,8000,0
2016-03-08,08:40:00,0.78,0.78,0.78,0.78,204000,0
2016-03-08,08:45:00,0.78,0.78,0.77,0.77,140000,0
2016-03-08,08:50:00,0.77,0.78,0.77,0.78,216000,0
2016-03-08,08:55:00,0.78,0.79,0.78,0.78,576000,0
2016-03-08,09:00:00,0.78,0.78,0.77,0.78,444000,0
2016-03-09,02:35:00,0.79,0.79,0.78,0.79,180000,0
2016-03-09,02:40:00,0.79,0.79,0.78,0.78,364000,0
2016-03-09,02:45:00,0.78,0.78,0.78,0.78,40000,0
2016-03-09,03:00:00,0.78,0.78,0.78,0.78,8000,0
2016-03-09,03:05:00,0.78,0.79,0.78,0.79,84000,0
2016-03-09,03:10:00,0.79,0.79,0.78,0.78,88000,0
2016-03-09,03:15:00,0.78,0.78,0.77,0.77,424000,0
2016-03-09,03:25:00,0.75,0.76,0.75,0.76,32000,0
2016-03-09,03:30:00,0.76,0.76,0.76,0.76,40000,0
2016-03-09,03:35:00,0.76,0.76,0.76,0.76,80000,0
2016-03-09,03:45:00,0.76,0.76,0.76,0.76,40000,0
2016-03-09,03:50:00,0.76,0.77,0.76,0.77,12000,0
2016-03-09,04:00:00,0.77,0.77,0.77,0.77,60000,0
2016-03-09,04:05:00,0.77,0.78,0.77,0.77,212000,0
2016-03-09,06:05:00,0.77,0.78,0.77,0.78,112000,0
2016-03-09,06:25:00,0.78,0.78,0.78,0.78,100000,0
2016-03-09,07:05:00,0.78,0.78,0.78,0.78,196000,0
2016-03-09,07:10:00,0.78,0.78,0.78,0.78,104000,0
2016-03-09,07:15:00,0.78,0.78,0.78,0.78,16000,0
2016-03-09,07:25:00,0.78,0.78,0.78,0.78,100000,0
2016-03-09,07:35:00,0.78,0.82,0.78,0.81,2108000,0
2016-03-09,07:40:00,0.81,0.81,0.81,0.81,112000,0
2016-03-09,07:45:00,0.81,0.81,0.81,0.81,40000,0
2016-03-09,07:50:00,0.81,0.81,0.8,0.81,612000,0
2016-03-09,08:05:00,0.81,0.81,0.8,0.8,288000,0
2016-03-09,08:10:00,0.8,0.8,0.8,0.8,20000,0
2016-03-09,08:15:00,0.8,0.81,0.8,0.81,56000,0
2016-03-09,08:25:00,0.81,0.81,0.8,0.8,188000,0
2016-03-09,08:50:00,0.8,0.8,0.8,0.8,20000,0
2016-03-09,09:00:00,0.8,0.82,0.8,0.81,228000,0
2016-03-10,02:50:00,0.82,0.82,0.81,0.82,8000,0
2016-03-10,02:55:00,0.82,0.82,0.82,0.82,80000,0
2016-03-10,03:00:00,0.82,0.83,0.82,0.83,428000,0
2016-03-10,03:05:00,0.83,0.85,0.82,0.82,612000,0
2016-03-10,03:10:00,0.82,0.82,0.82,0.82,156000,0
2016-03-10,03:15:00,0.82,0.82,0.82,0.82,176000,0
2016-03-10,03:20:00,0.82,0.83,0.8,0.8,540000,0
2016-03-10,03:25:00,0.8,0.8,0.79,0.79,156000,0
2016-03-10,03:30:00,0.79,0.79,0.79,0.79,96000,0
2016-03-10,03:35:00,0.79,0.79,0.79,0.79,60000,0
2016-03-10,03:40:00,0.79,0.79,0.78,0.78,112000,0
2016-03-10,04:10:00,0.76,0.77,0.76,0.77,72000,0
2016-03-10,04:15:00,0.77,0.78,0.77,0.78,304000,0
2016-03-10,04:20:00,0.78,0.78,0.78,0.78,4000,0
2016-03-10,04:40:00,0.78,0.78,0.78,0.78,36000,0
2016-03-10,06:05:00,0.78,0.78,0.78,0.78,116000,0
2016-03-10,06:30:00,0.78,0.8,0.78,0.8,436000,0
2016-03-10,06:35:00,0.8,0.8,0.79,0.79,120000,0
2016-03-10,07:05:00,0.79,0.79,0.79,0.79,28000,0
2016-03-10,07:40:00,0.79,0.79,0.79,0.79,52000,0
2016-03-10,07:45:00,0.79,0.79,0.79,0.79,8000,0
2016-03-10,08:05:00,0.79,0.79,0.79,0.79,52000,0
2016-03-10,08:10:00,0.79,0.79,0.79,0.79,16000,0
2016-03-10,08:25:00,0.79,0.79,0.79,0.79,4000,0
2016-03-10,09:00:00,0.79,0.8,0.79,0.8,32000,0
2016-03-11,02:40:00,0.81,0.87,0.8,0.85,2324000,0
2016-03-11,02:45:00,0.85,0.85,0.85,0.85,112000,0
2016-03-11,02:50:00,0.85,0.85,0.84,0.84,252000,0
2016-03-11,02:55:00,0.84,0.84,0.84,0.84,84000,0
2016-03-11,03:00:00,0.84,0.84,0.84,0.84,80000,0
2016-03-11,03:05:00,0.84,0.84,0.84,0.84,60000,0
2016-03-11,03:10:00,0.84,0.84,0.84,0.84,68000,0
2016-03-11,03:15:00,0.84,0.84,0.83,0.83,200000,0
2016-03-11,03:20:00,0.83,0.83,0.83,0.83,80000,0
2016-03-11,03:25:00,0.83,0.83,0.83,0.83,56000,0
2016-03-11,03:30:00,0.83,0.83,0.81,0.81,48000,0
2016-03-11,03:35:00,0.81,0.82,0.81,0.81,24000,0
2016-03-11,03:40:00,0.81,0.82,0.81,0.82,96000,0
2016-03-11,03:55:00,0.82,0.82,0.82,0.82,96000,0
2016-03-11,04:05:00,0.82,0.82,0.82,0.82,120000,0
2016-03-11,04:10:00,0.82,0.83,0.82,0.83,548000,0
2016-03-11,04:20:00,0.83,0.83,0.83,0.83,120000,0
2016-03-11,04:45:00,0.83,0.84,0.83,0.84,240000,0
2016-03-11,05:00:00,0.84,0.84,0.83,0.83,36000,0
2016-03-11,06:15:00,0.83,0.84,0.83,0.84,80000,0
2016-03-11,06:20:00,0.84,0.86,0.84,0.86,2056000,0
2016-03-11,06:25:00,0.86,0.86,0.86,0.86,188000,0
2016-03-11,06:35:00,0.86,0.86,0.86,0.86,48000,0
2016-03-11,06:40:00,0.86,0.86,0.85,0.85,132000,0
2016-03-11,06:45:00,0.85,0.86,0.85,0.86,308000,0
2016-03-11,06:50:00,0.86,0.87,0.86,0.87,24000,0
2016-03-11,06:55:00,0.87,0.87,0.87,0.87,344000,0
2016-03-11,07:15:00,0.87,0.88,0.87,0.88,16000,0
2016-03-11,07:30:00,0.88,0.89,0.88,0.89,1572000,0
2016-03-11,07:35:00,0.89,0.89,0.88,0.89,634000,0
2016-03-11,07:40:00,0.89,0.89,0.88,0.89,264000,0
2016-03-11,07:45:00,0.89,0.89,0.89,0.89,44000,0
2016-03-11,07:55:00,0.89,0.89,0.89,0.89,8000,0
2016-03-11,08:00:00,0.89,0.89,0.88,0.88,192000,0
2016-03-11,08:05:00,0.88,0.88,0.87,0.87,152000,0
2016-03-11,08:10:00,0.87,0.88,0.87,0.88,160000,0
2016-03-11,08:15:00,0.88,0.88,0.88,0.88,108000,0
2016-03-11,08:25:00,0.88,0.88,0.88,0.88,60000,0
2016-03-11,08:30:00,0.88,0.89,0.88,0.89,80000,0
2016-03-11,08:35:00,0.89,0.91,0.89,0.91,2360000,0
2016-03-11,08:40:00,0.91,0.91,0.9,0.91,476000,0
2016-03-11,08:45:00,0.91,0.92,0.91,0.92,524000,0
2016-03-11,08:50:00,0.92,0.92,0.88,0.88,1304000,0
2016-03-11,08:55:00,0.88,0.89,0.88,0.89,304000,0
2016-03-11,09:00:00,0.89,0.9,0.89,0.9,376000,0
2016-03-14,02:35:00,0.92,0.93,0.9,0.92,396000,0
2016-03-14,02:40:00,0.92,0.92,0.91,0.91,96000,0
2016-03-14,02:45:00,0.91,0.93,0.91,0.93,400000,0
2016-03-14,02:50:00,0.93,0.97,0.93,0.96,1076000,0
2016-03-14,02:55:00,0.96,0.96,0.94,0.94,560000,0
2016-03-14,03:00:00,0.94,0.94,0.94,0.94,80000,0
2016-03-14,03:05:00,0.94,0.94,0.92,0.92,704000,0
2016-03-14,03:10:00,0.92,0.93,0.92,0.93,312000,0
2016-03-14,03:15:00,0.92,0.92,0.92,0.92,100000,0
2016-03-14,03:20:00,0.92,0.93,0.92,0.93,92000,0
2016-03-14,03:25:00,0.93,0.94,0.93,0.94,176000,0
2016-03-14,03:30:00,0.94,0.95,0.94,0.95,108000,0
2016-03-14,03:35:00,0.95,0.95,0.95,0.95,8000,0
2016-03-14,03:40:00,0.94,0.94,0.94,0.94,100000,0
2016-03-14,03:45:00,0.94,0.94,0.94,0.94,8000,0
2016-03-14,03:50:00,0.94,0.95,0.94,0.94,444000,0
2016-03-14,03:55:00,0.94,0.94,0.94,0.94,136000,0
2016-03-14,04:05:00,0.94,0.94,0.94,0.94,44000,0
2016-03-14,04:10:00,0.94,0.94,0.94,0.94,16000,0
2016-03-14,04:15:00,0.94,0.94,0.94,0.94,40000,0
2016-03-14,04:20:00,0.94,0.94,0.9,0.9,868000,0
2016-03-14,04:25:00,0.91,0.91,0.91,0.91,8000,0
2016-03-14,04:30:00,0.91,0.91,0.91,0.91,88000,0
2016-03-14,04:45:00,0.91,0.92,0.91,0.91,108000,0
2016-03-14,04:50:00,0.91,0.91,0.91,0.91,16000,0
2016-03-14,04:55:00,0.91,0.91,0.9,0.9,40000,0
2016-03-14,05:00:00,0.9,0.9,0.88,0.88,956000,0
2016-03-14,06:05:00,0.88,0.88,0.87,0.88,500000,0
2016-03-14,06:10:00,0.88,0.9,0.88,0.9,104000,0
2016-03-14,06:20:00,0.9,0.9,0.9,0.9,92000,0
2016-03-14,06:25:00,0.9,0.9,0.88,0.88,144000,0
2016-03-14,06:30:00,0.88,0.9,0.88,0.9,10000,0
2016-03-14,06:40:00,0.9,0.9,0.89,0.89,8000,0
2016-03-14,06:45:00,0.89,0.89,0.88,0.89,36000,0
2016-03-14,06:50:00,0.89,0.9,0.89,0.9,216000,0
2016-03-14,06:55:00,0.9,0.9,0.88,0.88,72000,0
2016-03-14,07:05:00,0.88,0.89,0.88,0.89,56000,0
2016-03-14,07:10:00,0.89,0.89,0.88,0.88,24000,0
2016-03-14,07:15:00,0.88,0.88,0.88,0.88,20000,0
2016-03-14,07:20:00,0.88,0.88,0.88,0.88,60000,0
2016-03-14,07:25:00,0.88,0.88,0.87,0.87,104000,0
2016-03-14,07:40:00,0.87,0.88,0.87,0.88,152000,0
2016-03-14,07:45:00,0.88,0.88,0.88,0.88,4000,0
2016-03-14,07:50:00,0.88,0.88,0.88,0.88,20000,0
2016-03-14,07:55:00,0.88,0.88,0.87,0.88,88000,0
2016-03-14,08:25:00,0.88,0.88,0.88,0.88,4000,0
2016-03-14,08:30:00,0.88,0.88,0.85,0.86,888000,0
2016-03-14,08:35:00,0.86,0.86,0.85,0.86,576000,0
2016-03-14,08:40:00,0.86,0.86,0.84,0.84,360000,0
2016-03-14,08:45:00,0.84,0.84,0.83,0.83,540000,0
2016-03-14,08:50:00,0.81,0.84,0.81,0.84,164000,0
2016-03-14,08:55:00,0.84,0.84,0.82,0.83,58000,0
2016-03-14,09:00:00,0.83,0.86,0.83,0.84,584000,0
2016-03-15,02:40:00,0.86,0.86,0.84,0.86,308000,0
2016-03-15,02:45:00,0.86,0.86,0.86,0.86,328000,0
2016-03-15,02:55:00,0.86,0.86,0.86,0.86,64000,0
2016-03-15,03:00:00,0.86,0.86,0.86,0.86,40000,0
2016-03-15,03:05:00,0.86,0.87,0.86,0.87,200000,0
2016-03-15,03:40:00,0.87,0.87,0.85,0.85,16000,0
2016-03-15,03:45:00,0.86,0.86,0.86,0.86,16000,0
2016-03-15,03:50:00,0.86,0.86,0.85,0.85,128000,0
2016-03-15,04:00:00,0.85,0.85,0.85,0.85,12000,0
2016-03-15,04:20:00,0.85,0.85,0.84,0.84,8000,0
2016-03-15,06:25:00,0.83,0.84,0.83,0.84,104000,0
2016-03-15,07:30:00,0.84,0.84,0.84,0.84,64000,0
2016-03-15,08:15:00,0.84,0.84,0.84,0.84,8000,0
2016-03-15,08:20:00,0.84,0.85,0.84,0.85,104000,0
2016-03-15,08:25:00,0.85,0.86,0.85,0.86,156000,0
2016-03-15,08:40:00,0.86,0.86,0.85,0.85,40000,0
2016-03-15,08:45:00,0.85,0.85,0.85,0.85,8000,0
2016-03-15,09:00:00,0.85,0.85,0.85,0.85,52000,0
2016-03-16,02:50:00,0.86,0.87,0.85,0.87,228000,0
2016-03-16,02:55:00,0.87,0.87,0.87,0.87,72000,0
2016-03-16,03:00:00,0.87,0.87,0.87,0.87,100000,0
2016-03-16,06:35:00,0.85,0.85,0.84,0.84,104000,0
2016-03-16,06:50:00,0.84,0.84,0.84,0.84,12000,0
2016-03-16,08:45:00,0.83,0.84,0.83,0.84,32000,0
2016-03-16,09:00:00,0.83,0.84,0.83,0.84,52000,0
2016-03-17,02:50:00,0.84,0.84,0.84,0.84,40000,0
2016-03-17,03:25:00,0.84,0.84,0.83,0.83,220000,0
2016-03-17,03:30:00,0.83,0.83,0.83,0.83,16000,0
2016-03-17,04:25:00,0.81,0.81,0.81,0.81,20000,0
2016-03-17,04:35:00,0.81,0.81,0.81,0.81,24000,0
2016-03-17,07:25:00,0.8,0.81,0.8,0.81,104000,0
2016-03-17,07:30:00,0.81,0.81,0.81,0.81,16000,0
2016-03-17,07:35:00,0.81,0.81,0.81,0.81,20000,0
2016-03-17,07:45:00,0.81,0.81,0.81,0.81,24000,0
2016-03-17,07:50:00,0.81,0.81,0.81,0.81,16000,0
2016-03-17,08:00:00,0.81,0.81,0.81,0.81,40000,0
2016-03-17,08:30:00,0.81,0.81,0.81,0.81,44000,0
2016-03-17,08:35:00,0.81,0.81,0.81,0.81,96000,0
2016-03-17,09:00:00,0.81,0.82,0.81,0.82,20000,0
2016-03-18,04:20:00,0.82,0.83,0.82,0.83,40000,0
2016-03-18,04:50:00,0.83,0.84,0.83,0.84,8000,0
2016-03-18,04:55:00,0.84,0.85,0.84,0.85,80000,0
2016-03-18,05:00:00,0.85,0.85,0.83,0.85,488000,0
2016-03-18,06:10:00,0.85,0.85,0.85,0.85,48000,0
2016-03-18,07:35:00,0.84,0.84,0.84,0.84,20000,0
2016-03-18,08:05:00,0.84,0.84,0.84,0.84,100000,0
2016-03-18,08:15:00,0.84,0.85,0.84,0.85,120000,0
2016-03-18,08:20:00,0.85,0.85,0.85,0.85,32000,0
2016-03-18,08:25:00,0.85,0.85,0.85,0.85,20000,0
2016-03-18,08:30:00,0.85,0.85,0.85,0.85,48000,0
2016-03-18,08:55:00,0.85,0.86,0.85,0.85,196000,0
2016-03-18,09:00:00,0.85,0.85,0.85,0.85,100000,0
2016-03-21,03:30:00,0.85,0.85,0.85,0.85,24000,0
2016-03-21,03:35:00,0.85,0.85,0.85,0.85,32000,0
2016-03-21,03:55:00,0.86,0.86,0.86,0.86,12000,0
2016-03-21,06:30:00,0.86,0.86,0.85,0.85,48000,0
2016-03-21,07:25:00,0.85,0.85,0.85,0.85,20000,0
2016-03-21,08:25:00,0.85,0.85,0.85,0.85,4000,0
2016-03-21,08:35:00,0.85,0.85,0.85,0.85,96000,0
2016-03-22,02:35:00,0.81,0.82,0.81,0.82,132000,0
2016-03-22,03:25:00,0.82,0.82,0.82,0.82,8000,0
2016-03-22,03:50:00,0.82,0.82,0.82,0.82,8000,0
2016-03-22,04:10:00,0.84,0.84,0.84,0.84,40000,0
2016-03-22,04:15:00,0.84,0.84,0.84,0.84,32000,0
2016-03-22,04:20:00,0.84,0.84,0.84,0.84,68000,0
2016-03-22,04:30:00,0.84,0.84,0.84,0.84,100000,0
2016-03-22,04:50:00,0.84,0.84,0.84,0.84,40000,0
2016-03-22,04:55:00,0.84,0.84,0.84,0.84,56000,0
2016-03-22,06:15:00,0.84,0.84,0.84,0.84,4000,0
2016-03-22,06:20:00,0.84,0.84,0.84,0.84,96000,0
2016-03-22,07:25:00,0.84,0.84,0.83,0.83,56000,0
2016-03-22,07:40:00,0.83,0.83,0.83,0.83,52000,0
2016-03-22,08:25:00,0.83,0.84,0.83,0.84,16000,0
2016-03-22,09:00:00,0.84,0.84,0.84,0.84,4000,0
2016-03-23,03:20:00,0.85,0.85,0.84,0.85,68000,0
2016-03-23,03:25:00,0.85,0.86,0.85,0.86,112000,0
2016-03-23,03:30:00,0.86,0.87,0.86,0.87,52000,0
2016-03-23,03:40:00,0.87,0.87,0.86,0.86,52000,0
2016-03-23,03:45:00,0.86,0.86,0.85,0.85,56000,0
2016-03-23,04:05:00,0.85,0.85,0.85,0.85,20000,0
2016-03-23,04:15:00,0.85,0.85,0.85,0.85,50000,0
2016-03-23,04:30:00,0.85,0.86,0.85,0.85,96000,0
2016-03-23,04:45:00,0.85,0.85,0.85,0.85,12000,0
2016-03-23,05:00:00,0.85,0.86,0.85,0.86,28000,0
2016-03-23,06:05:00,0.86,0.86,0.86,0.86,8000,0
2016-03-23,06:20:00,0.86,0.86,0.86,0.86,40000,0
2016-03-23,07:15:00,0.86,0.86,0.86,0.86,64000,0
2016-03-23,07:25:00,0.86,0.86,0.85,0.85,56000,0
2016-03-23,07:45:00,0.85,0.86,0.85,0.86,260000,0
2016-03-23,08:05:00,0.86,0.87,0.86,0.87,256000,0
2016-03-23,08:10:00,0.87,0.87,0.87,0.87,220000,0
2016-03-23,08:30:00,0.87,0.89,0.87,0.89,188000,0
2016-03-23,08:35:00,0.89,0.91,0.89,0.91,552000,0
2016-03-23,08:40:00,0.91,0.91,0.91,0.91,140000,0
2016-03-23,08:45:00,0.91,0.92,0.91,0.92,24000,0
2016-03-23,08:50:00,0.92,0.92,0.91,0.91,276000,0
2016-03-23,08:55:00,0.91,0.91,0.9,0.9,192000,0
2016-03-23,09:00:00,0.9,0.9,0.89,0.89,52000,0
2016-03-24,02:45:00,0.88,0.88,0.88,0.88,4000,0
2016-03-24,02:55:00,0.88,0.88,0.88,0.88,48000,0
2016-03-24,03:05:00,0.88,0.91,0.88,0.91,28000,0
2016-03-24,03:40:00,0.9,0.9,0.88,0.88,56000,0
2016-03-24,03:50:00,0.88,0.88,0.88,0.88,24000,0
2016-03-24,03:55:00,0.88,0.89,0.88,0.89,16000,0
2016-03-24,04:15:00,0.89,0.89,0.89,0.89,44000,0
2016-03-24,04:45:00,0.89,0.89,0.89,0.89,44000,0
2016-03-24,04:55:00,0.89,0.89,0.89,0.89,12000,0
2016-03-24,06:05:00,0.89,0.89,0.88,0.88,40000,0
2016-03-24,06:25:00,0.88,0.88,0.88,0.88,20000,0
2016-03-24,06:50:00,0.88,0.89,0.88,0.89,40000,0
2016-03-24,07:35:00,0.89,0.89,0.88,0.88,44000,0
2016-03-24,07:45:00,0.88,0.88,0.88,0.88,4000,0
2016-03-24,07:50:00,0.88,0.88,0.88,0.88,24000,0
2016-03-24,08:15:00,0.85,0.86,0.85,0.86,140000,0
2016-03-24,08:35:00,0.86,0.86,0.86,0.86,52000,0
2016-03-29,03:45:00,0.85,0.85,0.85,0.85,124000,0
2016-03-29,03:55:00,0.85,0.85,0.85,0.85,80000,0
2016-03-29,04:05:00,0.85,0.85,0.85,0.85,72000,0
2016-03-29,04:25:00,0.84,0.85,0.84,0.85,16000,0
2016-03-29,06:00:00,0.85,0.85,0.85,0.85,60000,0
2016-03-29,07:35:00,0.84,0.85,0.84,0.85,200000,0
2016-03-29,07:45:00,0.85,0.85,0.85,0.85,8000,0
2016-03-29,07:50:00,0.85,0.85,0.85,0.85,52000,0
2016-03-29,08:10:00,0.85,0.85,0.85,0.85,16000,0
2016-03-29,08:20:00,0.85,0.85,0.85,0.85,4000,0
2016-03-29,09:15:00,0.85,0.85,0.85,0.85,40000,0
2016-03-29,09:35:00,0.85,0.85,0.85,0.85,28000,0
2016-03-29,09:45:00,0.85,0.85,0.85,0.85,24000,0
2016-03-30,04:50:00,0.84,0.85,0.84,0.85,152000,0
2016-03-30,04:55:00,0.85,0.86,0.85,0.86,200000,0
2016-03-30,05:10:00,0.86,0.86,0.86,0.86,80000,0
2016-03-30,06:00:00,0.86,0.86,0.86,0.86,12000,0
2016-03-30,07:25:00,0.86,0.86,0.85,0.85,124000,0
2016-03-30,09:00:00,0.85,0.86,0.85,0.86,64000,0
2016-03-30,09:05:00,0.86,0.86,0.86,0.86,12000,0
2016-03-30,09:25:00,0.86,0.86,0.85,0.85,168000,0
2016-03-31,04:40:00,0.85,0.85,0.85,0.85,20000,0
2016-03-31,05:10:00,0.85,0.85,0.85,0.85,40000,0
2016-03-31,07:15:00,0.85,0.85,0.85,0.85,100000,0
2016-03-31,07:35:00,0.85,0.85,0.85,0.85,36000,0
2016-03-31,08:00:00,0.85,0.85,0.85,0.85,40000,0
2016-03-31,08:15:00,0.85,0.85,0.85,0.85,16000,0
2016-03-31,08:25:00,0.85,0.85,0.85,0.85,16000,0
2016-03-31,09:15:00,0.85,0.85,0.85,0.85,40000,0
2016-03-31,09:25:00,0.85,0.85,0.85,0.85,20000,0
2016-03-31,10:00:00,0.85,0.85,0.85,0.85,4000,0
2016-04-01,04:00:00,0.84,0.85,0.84,0.84,28000,0
2016-04-01,04:45:00,0.84,0.84,0.84,0.84,72000,0
2016-04-01,05:10:00,0.84,0.84,0.84,0.84,16000,0
2016-04-01,05:15:00,0.84,0.84,0.84,0.84,4000,0
2016-04-01,05:25:00,0.84,0.84,0.82,0.82,188000,0
2016-04-01,07:05:00,0.82,0.82,0.82,0.82,40000,0
2016-04-01,08:45:00,0.82,0.82,0.82,0.82,32000,0
2016-04-05,03:45:00,0.82,0.83,0.82,0.83,40000,0
2016-04-05,05:50:00,0.82,0.84,0.82,0.84,96000,0
