Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-23,06:20:00,1.26,1.26,1.26,1.26,6000,0
2016-02-23,06:45:00,1.26,1.28,1.26,1.26,20000,0
2016-02-23,06:55:00,1.27,1.27,1.27,1.27,4000,0
2016-02-23,07:15:00,1.27,1.27,1.26,1.26,4000,0
2016-02-23,07:25:00,1.26,1.27,1.26,1.26,22000,0
2016-02-23,07:30:00,1.26,1.26,1.25,1.26,188000,0
2016-02-23,07:35:00,1.26,1.26,1.25,1.25,66000,0
2016-02-23,07:40:00,1.25,1.25,1.25,1.25,2000,0
2016-02-23,07:45:00,1.25,1.26,1.24,1.25,54000,0
2016-02-23,07:50:00,1.25,1.25,1.24,1.25,6000,0
2016-02-23,07:55:00,1.25,1.26,1.25,1.26,4000,0
2016-02-23,08:05:00,1.26,1.26,1.25,1.25,8000,0
2016-02-23,08:10:00,1.25,1.26,1.25,1.26,12000,0
2016-02-23,08:15:00,1.26,1.26,1.25,1.25,4000,0
2016-02-23,08:20:00,1.25,1.25,1.25,1.25,4000,0
2016-02-23,08:25:00,1.25,1.25,1.25,1.25,2000,0
2016-02-23,08:30:00,1.25,1.25,1.25,1.25,4000,0
2016-02-23,08:35:00,1.25,1.25,1.25,1.25,2000,0
2016-02-23,08:45:00,1.24,1.25,1.24,1.25,18000,0
2016-02-23,08:55:00,1.24,1.25,1.24,1.25,38000,0
2016-02-23,09:00:00,1.25,1.25,1.25,1.25,2000,0
2016-02-24,02:35:00,1.26,1.26,1.25,1.25,8938000,0
2016-02-24,03:00:00,1.25,1.26,1.24,1.25,38000,0
2016-02-24,03:10:00,1.25,1.25,1.25,1.25,2000,0
2016-02-24,03:35:00,1.25,1.26,1.25,1.26,6000,0
2016-02-24,03:50:00,1.28,1.29,1.25,1.26,58000,0
2016-02-24,03:55:00,1.26,1.29,1.26,1.27,132000,0
2016-02-24,04:00:00,1.27,1.27,1.27,1.27,8000,0
2016-02-24,04:10:00,1.27,1.27,1.26,1.26,76000,0
2016-02-24,04:15:00,1.26,1.26,1.25,1.25,332000,0
2016-02-24,04:20:00,1.25,1.25,1.25,1.25,126000,0
2016-02-24,04:25:00,1.25,1.25,1.24,1.24,188000,0
2016-02-24,04:30:00,1.24,1.24,1.24,1.24,48000,0
2016-02-24,04:35:00,1.24,1.24,1.24,1.24,2000,0
2016-02-24,04:40:00,1.23,1.24,1.23,1.24,12000,0
2016-02-24,04:50:00,1.23,1.24,1.23,1.24,6000,0
2016-02-24,06:05:00,1.24,1.24,1.24,1.24,2000,0
2016-02-24,06:10:00,1.24,1.24,1.24,1.24,10000,0
2016-02-24,06:25:00,1.23,1.24,1.23,1.24,12000,0
2016-02-24,06:55:00,1.23,1.24,1.23,1.24,32000,0
2016-02-24,07:00:00,1.24,1.25,1.24,1.25,22000,0
2016-02-24,07:05:00,1.25,1.25,1.24,1.24,116000,0
2016-02-24,07:15:00,1.23,1.24,1.23,1.24,38000,0
2016-02-24,07:40:00,1.23,1.25,1.23,1.25,22000,0
2016-02-24,07:45:00,1.25,1.25,1.24,1.24,28000,0
2016-02-24,07:50:00,1.24,1.25,1.24,1.24,50000,0
2016-02-25,03:20:00,1.23,1.23,1.23,1.23,2000,0
2016-02-25,03:35:00,1.23,1.25,1.23,1.24,96000,0
2016-02-25,03:45:00,1.22,1.22,1.21,1.21,4000,0
2016-02-25,03:55:00,1.22,1.24,1.22,1.24,18000,0
2016-02-25,04:00:00,1.23,1.24,1.23,1.24,14000,0
2016-02-25,04:05:00,1.23,1.23,1.22,1.22,4000,0
2016-02-25,04:10:00,1.22,1.22,1.22,1.22,88000,0
2016-02-25,04:20:00,1.22,1.24,1.22,1.24,12000,0
2016-02-25,04:25:00,1.24,1.24,1.22,1.22,8000,0
2016-02-25,04:35:00,1.22,1.22,1.22,1.22,2000,0
2016-02-25,04:40:00,1.22,1.24,1.22,1.24,14000,0
2016-02-25,04:45:00,1.24,1.24,1.23,1.23,12000,0
2016-02-25,04:50:00,1.24,1.24,1.22,1.24,24000,0
2016-02-25,04:55:00,1.24,1.24,1.23,1.23,6000,0
2016-02-25,05:00:00,1.23,1.25,1.23,1.25,4000,0
2016-02-25,06:05:00,1.25,1.25,1.25,1.25,14000,0
2016-02-25,06:15:00,1.24,1.24,1.24,1.24,2000,0
2016-02-25,06:30:00,1.24,1.24,1.24,1.24,2000,0
2016-02-25,06:35:00,1.24,1.24,1.23,1.23,52000,0
2016-02-25,06:40:00,1.23,1.25,1.23,1.25,4000,0
2016-02-25,06:45:00,1.24,1.24,1.23,1.23,4000,0
2016-02-25,06:50:00,1.23,1.24,1.23,1.24,4000,0
2016-02-25,06:55:00,1.24,1.25,1.23,1.25,28000,0
2016-02-25,07:00:00,1.25,1.25,1.23,1.25,24000,0
2016-02-25,07:05:00,1.25,1.25,1.24,1.24,10000,0
2016-02-25,07:10:00,1.24,1.25,1.24,1.24,10000,0
2016-02-25,07:15:00,1.24,1.24,1.23,1.23,20000,0
2016-02-25,07:20:00,1.23,1.23,1.23,1.23,6000,0
2016-02-25,07:25:00,1.23,1.25,1.23,1.25,10000,0
2016-02-25,07:35:00,1.25,1.26,1.21,1.21,108000,0
2016-02-25,07:45:00,1.21,1.22,1.21,1.22,4000,0
2016-02-25,07:50:00,1.22,1.22,1.22,1.22,2000,0
2016-02-25,08:00:00,1.22,1.24,1.21,1.23,18000,0
2016-02-25,08:05:00,1.23,1.23,1.21,1.21,16000,0
2016-02-25,08:10:00,1.21,1.23,1.21,1.21,76000,0
2016-02-25,08:15:00,1.21,1.21,1.21,1.21,28000,0
2016-02-25,08:20:00,1.21,1.21,1.2,1.21,70000,0
2016-02-25,08:30:00,1.21,1.23,1.2,1.23,20000,0
2016-02-25,08:35:00,1.23,1.23,1.2,1.2,22000,0
2016-02-25,08:40:00,1.2,1.24,1.2,1.21,138000,0
2016-02-25,08:45:00,1.21,1.21,1.2,1.2,44000,0
2016-02-25,09:00:00,1.19,1.21,1.19,1.21,12000,0
2016-02-26,02:40:00,1.21,1.21,1.19,1.19,196000,0
2016-02-26,02:45:00,1.2,1.2,1.19,1.19,40000,0
2016-02-26,02:55:00,1.19,1.2,1.19,1.19,52000,0
2016-02-26,03:10:00,1.21,1.21,1.21,1.21,2000,0
2016-02-26,03:15:00,1.21,1.21,1.19,1.19,188000,0
2016-02-26,03:20:00,1.19,1.23,1.19,1.2,10000,0
2016-02-26,03:25:00,1.2,1.2,1.19,1.19,64000,0
2016-02-26,03:45:00,1.2,1.2,1.19,1.19,204000,0
2016-02-26,03:50:00,1.19,1.2,1.18,1.2,40000,0
2016-02-26,03:55:00,1.2,1.2,1.19,1.19,44000,0
2016-02-26,04:00:00,1.19,1.2,1.19,1.2,32000,0
2016-02-26,04:05:00,1.2,1.2,1.19,1.2,62000,0
2016-02-26,04:10:00,1.2,1.21,1.19,1.2,38000,0
2016-02-26,04:15:00,1.2,1.2,1.19,1.19,38000,0
2016-02-26,04:25:00,1.19,1.2,1.19,1.2,4000,0
2016-02-26,04:30:00,1.2,1.2,1.2,1.2,2000,0
2016-02-26,04:35:00,1.2,1.2,1.19,1.19,66000,0
2016-02-26,04:45:00,1.19,1.19,1.19,1.19,2000,0
2016-02-26,06:05:00,1.19,1.2,1.19,1.19,10000,0
2016-02-26,06:15:00,1.19,1.2,1.19,1.2,30000,0
2016-02-26,06:20:00,1.2,1.2,1.19,1.19,8000,0
2016-02-26,06:25:00,1.19,1.2,1.19,1.2,6000,0
2016-02-26,06:45:00,1.2,1.2,1.2,1.2,2000,0
2016-02-26,06:55:00,1.2,1.2,1.19,1.19,8000,0
2016-02-26,07:05:00,1.19,1.19,1.19,1.19,2000,0
2016-02-26,07:10:00,1.19,1.19,1.19,1.19,4000,0
2016-02-26,07:20:00,1.19,1.2,1.19,1.19,12000,0
2016-02-26,07:30:00,1.19,1.19,1.19,1.19,4000,0
2016-02-26,07:40:00,1.19,1.19,1.19,1.19,2000,0
2016-02-26,07:50:00,1.18,1.19,1.18,1.19,6000,0
2016-02-26,08:00:00,1.19,1.19,1.19,1.19,10000,0
2016-02-26,08:05:00,1.19,1.2,1.19,1.2,4000,0
2016-02-26,08:10:00,1.2,1.2,1.19,1.19,6000,0
2016-02-26,08:25:00,1.19,1.2,1.19,1.2,6000,0
2016-02-26,08:30:00,1.2,1.2,1.19,1.2,38000,0
2016-02-26,08:35:00,1.18,1.19,1.18,1.19,12000,0
2016-02-26,08:55:00,1.19,1.2,1.19,1.19,32000,0
2016-02-26,09:00:00,1.19,1.21,1.19,1.21,162000,0
2016-02-29,02:35:00,1.22,1.23,1.22,1.22,12000,0
2016-02-29,02:40:00,1.22,1.22,1.22,1.22,28000,0
2016-02-29,03:00:00,1.22,1.23,1.18,1.18,96000,0
2016-02-29,03:05:00,1.18,1.22,1.18,1.22,56000,0
2016-02-29,03:35:00,1.17,1.18,1.17,1.18,6000,0
2016-02-29,03:40:00,1.18,1.18,1.17,1.18,18000,0
2016-02-29,03:55:00,1.17,1.18,1.17,1.18,8000,0
2016-02-29,04:00:00,1.18,1.23,1.17,1.21,208000,0
2016-02-29,04:05:00,1.21,1.21,1.21,1.21,36000,0
2016-02-29,04:10:00,1.21,1.21,1.21,1.21,64000,0
2016-02-29,04:15:00,1.2,1.2,1.19,1.19,6000,0
2016-02-29,04:25:00,1.19,1.19,1.19,1.19,2000,0
2016-02-29,04:35:00,1.19,1.21,1.19,1.2,18000,0
2016-02-29,04:50:00,1.2,1.2,1.18,1.18,4000,0
2016-02-29,04:55:00,1.18,1.18,1.18,1.18,2000,0
2016-02-29,06:15:00,1.18,1.18,1.18,1.18,4000,0
2016-02-29,06:25:00,1.18,1.18,1.18,1.18,2000,0
2016-02-29,06:40:00,1.18,1.18,1.18,1.18,2000,0
2016-02-29,06:45:00,1.18,1.18,1.18,1.18,6000,0
2016-02-29,06:55:00,1.18,1.18,1.18,1.18,2000,0
2016-02-29,07:05:00,1.18,1.18,1.18,1.18,4000,0
2016-02-29,07:15:00,1.18,1.18,1.18,1.18,4000,0
2016-02-29,07:20:00,1.18,1.18,1.18,1.18,2000,0
2016-02-29,07:30:00,1.18,1.2,1.18,1.18,14000,0
2016-02-29,07:35:00,1.18,1.18,1.18,1.18,4000,0
2016-02-29,07:40:00,1.18,1.2,1.18,1.2,26000,0
2016-02-29,07:45:00,1.19,1.2,1.19,1.2,10000,0
2016-02-29,07:50:00,1.2,1.23,1.19,1.22,86000,0
2016-02-29,08:00:00,1.22,1.23,1.19,1.2,38000,0
2016-02-29,08:05:00,1.2,1.23,1.18,1.18,54000,0
2016-02-29,08:10:00,1.18,1.21,1.18,1.18,12000,0
2016-02-29,08:15:00,1.18,1.2,1.18,1.2,46000,0
2016-02-29,08:20:00,1.2,1.2,1.19,1.19,70000,0
2016-02-29,08:25:00,1.19,1.2,1.19,1.19,44000,0
2016-02-29,08:30:00,1.19,1.2,1.19,1.19,44000,0
2016-02-29,08:35:00,1.19,1.23,1.19,1.23,48000,0
2016-02-29,08:40:00,1.23,1.23,1.2,1.2,98000,0
2016-02-29,08:45:00,1.2,1.21,1.2,1.2,60000,0
2016-02-29,08:50:00,1.2,1.23,1.2,1.21,72000,0
2016-02-29,08:55:00,1.21,1.21,1.19,1.21,78000,0
2016-02-29,09:00:00,1.21,1.23,1.18,1.18,138000,0
2016-03-01,03:20:00,1.18,1.18,1.18,1.18,4000,0
2016-03-01,04:10:00,1.19,1.19,1.19,1.19,4000,0
2016-03-01,04:25:00,1.2,1.2,1.18,1.18,70000,0
2016-03-01,06:05:00,1.18,1.18,1.12,1.12,102000,0
2016-03-01,06:25:00,1.12,1.12,1.1,1.1,90000,0
2016-03-01,06:30:00,1.1,1.1,1.1,1.1,4000,0
2016-03-01,06:35:00,1.08,1.09,1.08,1.09,4000,0
2016-03-01,06:40:00,1.1,1.1,1.1,1.1,2000,0
2016-03-01,06:55:00,1.11,1.12,1.11,1.12,22000,0
2016-03-01,07:00:00,1.13,1.13,1.13,1.13,34000,0
2016-03-01,07:05:00,1.13,1.2,1.12,1.12,162000,0
2016-03-01,07:10:00,1.12,1.13,1.12,1.13,4000,0
2016-03-01,07:25:00,1.13,1.2,1.13,1.16,18000,0
2016-03-01,07:30:00,1.16,1.16,1.16,1.16,12000,0
2016-03-01,07:35:00,1.16,1.17,1.16,1.17,6000,0
2016-03-01,07:45:00,1.17,1.2,1.17,1.2,8000,0
2016-03-01,07:55:00,1.2,1.21,1.2,1.21,12000,0
2016-03-01,08:00:00,1.21,1.21,1.16,1.16,6000,0
2016-03-01,08:10:00,1.16,1.2,1.16,1.16,16000,0
2016-03-01,08:15:00,1.16,1.16,1.16,1.16,2000,0
2016-03-01,08:25:00,1.16,1.2,1.16,1.16,42000,0
2016-03-01,08:40:00,1.17,1.17,1.17,1.17,6000,0
2016-03-01,08:45:00,1.18,1.19,1.18,1.18,24000,0
2016-03-01,08:50:00,1.18,1.18,1.18,1.18,2000,0
2016-03-01,08:55:00,1.18,1.19,1.18,1.18,44000,0
2016-03-01,09:00:00,1.18,1.19,1.17,1.17,44000,0
2016-03-02,02:40:00,1.2,1.21,1.19,1.2,52000,0
2016-03-02,03:15:00,1.2,1.2,1.2,1.2,12000,0
2016-03-02,03:40:00,1.2,1.2,1.18,1.18,24000,0
2016-03-02,03:55:00,1.18,1.18,1.17,1.17,12000,0
2016-03-02,04:05:00,1.17,1.17,1.15,1.16,76000,0
2016-03-02,04:15:00,1.16,1.16,1.15,1.15,12000,0
2016-03-02,04:20:00,1.14,1.15,1.14,1.15,412000,0
2016-03-02,04:25:00,1.15,1.2,1.15,1.2,164000,0
2016-03-02,04:30:00,1.2,1.2,1.16,1.16,94000,0
2016-03-02,06:05:00,1.21,1.23,1.21,1.21,158000,0
2016-03-02,06:35:00,1.21,1.21,1.21,1.21,2000,0
2016-03-02,06:40:00,1.21,1.21,1.21,1.21,2000,0
2016-03-02,06:45:00,1.21,1.21,1.21,1.21,10000,0
2016-03-02,06:50:00,1.21,1.22,1.21,1.22,8000,0
2016-03-02,06:55:00,1.22,1.23,1.22,1.23,16000,0
2016-03-02,07:00:00,1.23,1.23,1.22,1.22,18000,0
2016-03-02,07:05:00,1.22,1.22,1.21,1.21,314000,0
2016-03-02,07:30:00,1.21,1.21,1.2,1.2,12000,0
2016-03-02,07:35:00,1.2,1.2,1.19,1.19,44000,0
2016-03-02,07:50:00,1.19,1.2,1.18,1.2,18000,0
2016-03-02,07:55:00,1.2,1.2,1.16,1.16,16000,0
2016-03-02,08:00:00,1.16,1.2,1.15,1.2,104000,0
2016-03-02,08:05:00,1.2,1.2,1.16,1.16,90000,0
2016-03-02,08:10:00,1.16,1.17,1.15,1.16,116000,0
2016-03-02,08:15:00,1.16,1.19,1.16,1.16,108000,0
2016-03-02,08:20:00,1.16,1.17,1.15,1.15,114000,0
2016-03-02,08:25:00,1.15,1.17,1.15,1.16,112000,0
2016-03-02,08:30:00,1.16,1.16,1.14,1.15,126000,0
2016-03-02,08:35:00,1.15,1.19,1.13,1.19,482000,0
2016-03-02,08:40:00,1.19,1.19,1.17,1.17,16000,0
2016-03-02,08:50:00,1.17,1.17,1.16,1.17,262000,0
2016-03-02,08:55:00,1.17,1.17,1.16,1.16,60000,0
2016-03-02,09:00:00,1.16,1.18,1.14,1.15,180000,0
2016-03-03,02:40:00,1.15,1.15,1.15,1.15,18000,0
2016-03-03,02:45:00,1.15,1.15,1.15,1.15,2000,0
2016-03-03,03:15:00,1.16,1.16,1.16,1.16,2000,0
2016-03-03,03:20:00,1.16,1.16,1.15,1.15,8000,0
2016-03-03,03:35:00,1.15,1.15,1.15,1.15,14000,0
2016-03-03,06:25:00,1.13,1.14,1.13,1.14,26000,0
2016-03-03,07:20:00,1.14,1.14,1.13,1.14,56000,0
2016-03-03,07:25:00,1.14,1.14,1.13,1.14,46000,0
2016-03-03,07:35:00,1.14,1.14,1.14,1.14,2000,0
2016-03-03,07:40:00,1.14,1.14,1.14,1.14,4000,0
2016-03-03,07:45:00,1.14,1.16,1.14,1.15,28000,0
2016-03-03,08:40:00,1.15,1.16,1.15,1.15,60000,0
2016-03-03,08:45:00,1.15,1.15,1.15,1.15,4000,0
2016-03-03,08:55:00,1.15,1.16,1.15,1.16,4000,0
2016-03-03,09:00:00,1.16,1.16,1.15,1.16,32000,0
2016-03-04,02:45:00,1.18,1.18,1.16,1.18,4000,0
2016-03-04,02:50:00,1.18,1.18,1.17,1.17,6000,0
2016-03-04,03:10:00,1.17,1.17,1.17,1.17,10000,0
2016-03-04,03:20:00,1.17,1.17,1.17,1.17,6000,0
2016-03-04,03:25:00,1.17,1.18,1.17,1.18,4000,0
2016-03-04,03:30:00,1.18,1.18,1.18,1.18,2000,0
2016-03-04,03:35:00,1.18,1.18,1.18,1.18,2000,0
2016-03-04,03:40:00,1.18,1.18,1.18,1.18,2000,0
2016-03-04,03:50:00,1.18,1.18,1.18,1.18,2000,0
2016-03-04,04:05:00,1.18,1.18,1.18,1.18,2000,0
2016-03-04,05:00:00,1.18,1.18,1.15,1.15,64000,0
2016-03-04,06:05:00,1.15,1.15,1.15,1.15,2000,0
2016-03-04,06:25:00,1.16,1.16,1.14,1.14,48000,0
2016-03-04,06:35:00,1.14,1.14,1.13,1.13,28000,0
2016-03-04,06:40:00,1.13,1.14,1.13,1.14,14000,0
2016-03-04,06:50:00,1.15,1.16,1.15,1.16,12000,0
2016-03-04,06:55:00,1.16,1.2,1.16,1.19,272000,0
2016-03-04,07:05:00,1.19,1.19,1.19,1.19,2000,0
2016-03-04,07:15:00,1.21,1.21,1.21,1.21,2000,0
2016-03-04,07:25:00,1.21,1.21,1.2,1.2,4000,0
2016-03-04,07:45:00,1.2,1.2,1.16,1.16,12000,0
2016-03-04,07:55:00,1.16,1.18,1.16,1.18,4000,0
2016-03-04,08:00:00,1.18,1.2,1.18,1.2,20000,0
2016-03-04,08:05:00,1.2,1.2,1.18,1.18,4000,0
2016-03-04,08:10:00,1.18,1.18,1.18,1.18,2000,0
2016-03-04,08:15:00,1.18,1.18,1.17,1.17,6000,0
2016-03-04,08:25:00,1.18,1.18,1.18,1.18,2000,0
2016-03-04,08:30:00,1.18,1.18,1.18,1.18,2000,0
2016-03-04,08:40:00,1.18,1.19,1.18,1.18,10000,0
2016-03-04,08:50:00,1.18,1.19,1.18,1.19,54000,0
2016-03-04,08:55:00,1.19,1.19,1.19,1.19,14000,0
2016-03-04,09:00:00,1.19,1.21,1.19,1.2,174000,0
2016-03-07,02:35:00,1.2,1.22,1.2,1.22,4000,0
2016-03-07,02:40:00,1.22,1.22,1.22,1.22,46000,0
2016-03-07,02:45:00,1.22,1.22,1.22,1.22,2000,0
2016-03-07,02:50:00,1.22,1.22,1.22,1.22,56000,0
2016-03-07,02:55:00,1.22,1.23,1.22,1.23,14000,0
2016-03-07,03:10:00,1.23,1.23,1.19,1.19,130000,0
2016-03-07,03:20:00,1.19,1.19,1.19,1.19,2000,0
2016-03-07,03:25:00,1.19,1.19,1.19,1.19,2000,0
