Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-29,09:00:00,0.138,0.138,0.136,0.138,1872000,0
2016-03-01,03:20:00,0.138,0.138,0.138,0.138,300000,0
2016-03-01,03:40:00,0.138,0.138,0.138,0.138,40000,0
2016-03-01,04:15:00,0.138,0.138,0.137,0.137,108000,0
2016-03-01,04:20:00,0.137,0.137,0.136,0.136,196000,0
2016-03-01,06:05:00,0.136,0.136,0.136,0.136,100000,0
2016-03-01,06:20:00,0.137,0.137,0.137,0.137,374000,0
2016-03-01,06:25:00,0.137,0.137,0.137,0.137,320000,0
2016-03-01,06:30:00,0.137,0.137,0.137,0.137,320000,0
2016-03-01,06:35:00,0.137,0.137,0.137,0.137,200000,0
2016-03-01,06:45:00,0.137,0.137,0.136,0.136,334000,0
2016-03-01,06:55:00,0.136,0.137,0.136,0.137,200000,0
2016-03-01,07:15:00,0.137,0.137,0.136,0.136,1086000,0
2016-03-01,07:25:00,0.135,0.136,0.135,0.136,1200000,0
2016-03-01,07:30:00,0.136,0.136,0.136,0.136,170000,0
2016-03-01,08:10:00,0.136,0.136,0.136,0.136,248000,0
2016-03-01,08:25:00,0.136,0.136,0.136,0.136,482000,0
2016-03-01,08:30:00,0.136,0.136,0.136,0.136,100000,0
2016-03-01,08:40:00,0.136,0.136,0.136,0.136,18000,0
2016-03-01,08:45:00,0.136,0.136,0.136,0.136,600000,0
2016-03-01,09:00:00,0.136,0.137,0.136,0.136,3282000,0
2016-03-02,02:35:00,0.139,0.14,0.138,0.14,3128000,0
2016-03-02,02:40:00,0.14,0.14,0.139,0.139,212000,0
2016-03-02,02:45:00,0.139,0.139,0.139,0.139,346000,0
2016-03-02,02:50:00,0.139,0.139,0.139,0.139,802000,0
2016-03-02,02:55:00,0.139,0.139,0.138,0.138,60000,0
2016-03-02,03:00:00,0.138,0.139,0.138,0.139,100000,0
2016-03-02,03:15:00,0.139,0.139,0.139,0.139,250000,0
2016-03-02,03:35:00,0.139,0.14,0.139,0.14,888000,0
2016-03-02,03:40:00,0.14,0.14,0.139,0.139,48000,0
2016-03-02,03:45:00,0.139,0.139,0.139,0.139,180000,0
2016-03-02,03:50:00,0.139,0.139,0.139,0.139,212000,0
2016-03-02,04:30:00,0.139,0.139,0.139,0.139,600000,0
2016-03-02,04:40:00,0.139,0.139,0.137,0.137,3256000,0
2016-03-02,04:45:00,0.137,0.139,0.137,0.138,1004000,0
2016-03-02,04:50:00,0.138,0.139,0.138,0.139,4000,0
2016-03-02,04:55:00,0.138,0.139,0.138,0.139,204000,0
2016-03-02,06:10:00,0.139,0.139,0.138,0.138,500000,0
2016-03-02,06:25:00,0.138,0.138,0.138,0.138,380000,0
2016-03-02,06:30:00,0.138,0.138,0.138,0.138,20000,0
2016-03-02,06:55:00,0.138,0.139,0.138,0.139,2260000,0
2016-03-02,07:00:00,0.139,0.139,0.139,0.139,100000,0
2016-03-02,07:05:00,0.139,0.139,0.139,0.139,200000,0
2016-03-02,07:25:00,0.139,0.139,0.139,0.139,500000,0
2016-03-02,07:30:00,0.139,0.139,0.139,0.139,8000,0
2016-03-02,07:40:00,0.139,0.139,0.139,0.139,200000,0
2016-03-02,07:50:00,0.139,0.139,0.139,0.139,20000,0
2016-03-02,08:00:00,0.139,0.139,0.138,0.138,40000,0
2016-03-02,08:05:00,0.138,0.139,0.138,0.139,100000,0
2016-03-02,08:15:00,0.139,0.139,0.138,0.138,2130000,0
2016-03-02,08:25:00,0.138,0.138,0.138,0.138,8000,0
2016-03-02,08:40:00,0.138,0.138,0.137,0.137,200000,0
2016-03-02,08:45:00,0.137,0.137,0.137,0.137,1006000,0
2016-03-02,08:55:00,0.138,0.138,0.138,0.138,50000,0
2016-03-02,09:00:00,0.138,0.14,0.138,0.138,424000,0
2016-03-03,03:25:00,0.139,0.139,0.138,0.138,46000,0
2016-03-03,03:35:00,0.138,0.138,0.138,0.138,1114000,0
2016-03-03,03:50:00,0.138,0.138,0.137,0.137,3690000,0
2016-03-03,03:55:00,0.137,0.137,0.137,0.137,150000,0
2016-03-03,04:00:00,0.137,0.137,0.137,0.137,350000,0
2016-03-03,04:20:00,0.137,0.137,0.136,0.136,1160000,0
2016-03-03,04:40:00,0.135,0.136,0.135,0.136,80000,0
2016-03-03,04:45:00,0.136,0.136,0.136,0.136,200000,0
2016-03-03,06:05:00,0.136,0.136,0.136,0.136,40000,0
2016-03-03,06:15:00,0.136,0.136,0.136,0.136,500000,0
2016-03-03,06:55:00,0.136,0.137,0.136,0.137,800000,0
2016-03-03,07:15:00,0.137,0.137,0.137,0.137,50000,0
2016-03-03,08:15:00,0.137,0.137,0.136,0.136,800000,0
2016-03-03,08:40:00,0.136,0.137,0.136,0.137,650000,0
2016-03-03,08:45:00,0.137,0.137,0.137,0.137,164000,0
2016-03-03,08:50:00,0.137,0.137,0.137,0.137,200000,0
2016-03-03,09:00:00,0.137,0.137,0.136,0.136,652000,0
2016-03-04,03:15:00,0.138,0.139,0.137,0.137,2278000,0
2016-03-04,03:20:00,0.137,0.139,0.137,0.139,126000,0
2016-03-04,03:25:00,0.139,0.139,0.138,0.138,270000,0
2016-03-04,03:35:00,0.138,0.138,0.137,0.137,4000,0
2016-03-04,03:45:00,0.137,0.137,0.137,0.137,300000,0
2016-03-04,03:50:00,0.137,0.138,0.137,0.138,364000,0
2016-03-04,04:25:00,0.136,0.137,0.136,0.137,100000,0
2016-03-04,04:35:00,0.137,0.138,0.137,0.138,4000,0
2016-03-04,04:50:00,0.138,0.138,0.137,0.137,400000,0
2016-03-04,04:55:00,0.137,0.137,0.137,0.137,200000,0
2016-03-04,06:25:00,0.137,0.138,0.137,0.138,4000,0
2016-03-04,07:30:00,0.138,0.138,0.137,0.137,140000,0
2016-03-04,07:40:00,0.137,0.137,0.137,0.137,500000,0
2016-03-04,07:45:00,0.137,0.138,0.137,0.138,4000,0
2016-03-04,07:55:00,0.138,0.138,0.137,0.138,1164000,0
2016-03-04,08:00:00,0.138,0.139,0.138,0.139,1258000,0
2016-03-04,08:10:00,0.139,0.14,0.139,0.14,3148000,0
2016-03-04,08:15:00,0.14,0.14,0.138,0.138,1902000,0
2016-03-04,08:20:00,0.138,0.138,0.138,0.138,2000000,0
2016-03-04,08:25:00,0.138,0.139,0.138,0.139,404000,0
2016-03-04,08:30:00,0.139,0.139,0.139,0.139,520000,0
2016-03-04,08:45:00,0.139,0.139,0.139,0.139,100000,0
2016-03-04,08:50:00,0.139,0.139,0.138,0.138,396000,0
2016-03-04,08:55:00,0.138,0.138,0.138,0.138,160000,0
2016-03-04,09:00:00,0.138,0.14,0.138,0.14,400000,0
2016-03-07,02:35:00,0.14,0.14,0.139,0.139,112000,0
2016-03-07,02:40:00,0.139,0.139,0.138,0.138,200000,0
2016-03-07,02:45:00,0.138,0.138,0.138,0.138,202000,0
2016-03-07,04:15:00,0.137,0.138,0.137,0.138,174000,0
2016-03-07,04:30:00,0.138,0.139,0.138,0.139,1100000,0
2016-03-07,04:45:00,0.139,0.141,0.139,0.141,1762000,0
2016-03-07,04:50:00,0.141,0.141,0.141,0.141,200000,0
2016-03-07,04:55:00,0.141,0.141,0.141,0.141,20000,0
2016-03-07,05:00:00,0.141,0.141,0.141,0.141,98000,0
2016-03-07,06:05:00,0.141,0.144,0.141,0.144,5280000,0
2016-03-07,06:10:00,0.144,0.144,0.143,0.143,1000000,0
2016-03-07,06:15:00,0.143,0.143,0.142,0.143,390000,0
2016-03-07,06:20:00,0.143,0.143,0.143,0.143,200000,0
2016-03-07,06:25:00,0.143,0.143,0.141,0.141,700000,0
2016-03-07,06:35:00,0.141,0.141,0.141,0.141,750000,0
2016-03-07,06:50:00,0.141,0.141,0.14,0.14,290000,0
2016-03-07,07:00:00,0.14,0.141,0.14,0.141,300000,0
2016-03-07,07:10:00,0.141,0.141,0.14,0.14,182000,0
2016-03-07,07:20:00,0.14,0.141,0.14,0.141,1528000,0
2016-03-07,07:25:00,0.141,0.141,0.141,0.141,72000,0
2016-03-07,07:30:00,0.141,0.141,0.141,0.141,200000,0
2016-03-07,07:40:00,0.141,0.142,0.141,0.142,200000,0
2016-03-07,08:10:00,0.142,0.142,0.141,0.141,228000,0
2016-03-07,08:25:00,0.141,0.141,0.141,0.141,20000,0
2016-03-07,08:30:00,0.141,0.141,0.14,0.141,548000,0
2016-03-07,08:45:00,0.141,0.141,0.141,0.141,148000,0
2016-03-07,08:55:00,0.141,0.141,0.141,0.141,100000,0
2016-03-07,09:00:00,0.141,0.141,0.14,0.141,744000,0
2016-03-08,02:40:00,0.141,0.141,0.141,0.141,270000,0
2016-03-08,02:45:00,0.141,0.141,0.14,0.14,1000000,0
2016-03-08,02:50:00,0.14,0.14,0.139,0.139,460000,0
2016-03-08,02:55:00,0.139,0.14,0.139,0.14,300000,0
2016-03-08,03:00:00,0.14,0.14,0.14,0.14,100000,0
2016-03-08,03:05:00,0.14,0.14,0.14,0.14,166000,0
2016-03-08,03:15:00,0.14,0.14,0.139,0.139,340000,0
2016-03-08,03:20:00,0.139,0.139,0.139,0.139,110000,0
2016-03-08,03:25:00,0.139,0.139,0.139,0.139,1076000,0
2016-03-08,03:30:00,0.139,0.14,0.139,0.14,1552000,0
2016-03-08,03:35:00,0.14,0.141,0.14,0.141,1198000,0
2016-03-08,03:40:00,0.141,0.141,0.141,0.141,54000,0
2016-03-08,04:15:00,0.141,0.141,0.14,0.14,240000,0
2016-03-08,04:20:00,0.14,0.14,0.139,0.139,1064000,0
2016-03-08,04:40:00,0.139,0.14,0.139,0.14,180000,0
2016-03-08,04:45:00,0.14,0.141,0.14,0.141,276000,0
2016-03-08,04:50:00,0.141,0.141,0.14,0.14,1956000,0
2016-03-08,06:05:00,0.14,0.14,0.14,0.14,22000,0
2016-03-08,06:20:00,0.14,0.14,0.14,0.14,20000,0
2016-03-08,06:40:00,0.14,0.14,0.14,0.14,350000,0
2016-03-08,07:00:00,0.14,0.14,0.14,0.14,500000,0
2016-03-08,08:00:00,0.14,0.142,0.14,0.141,2128000,0
2016-03-08,08:05:00,0.141,0.146,0.141,0.146,13978000,0
2016-03-08,08:10:00,0.146,0.146,0.145,0.145,8848000,0
2016-03-08,08:15:00,0.145,0.145,0.144,0.145,794000,0
2016-03-08,08:20:00,0.145,0.145,0.144,0.145,1598000,0
2016-03-08,08:25:00,0.145,0.147,0.145,0.147,6224000,0
2016-03-08,08:30:00,0.147,0.148,0.146,0.147,4728000,0
2016-03-08,08:35:00,0.147,0.147,0.147,0.147,100000,0
2016-03-08,08:40:00,0.147,0.148,0.147,0.148,2776000,0
2016-03-08,08:45:00,0.148,0.148,0.146,0.147,5564000,0
2016-03-08,08:50:00,0.147,0.147,0.146,0.147,1764000,0
2016-03-08,08:55:00,0.147,0.147,0.147,0.147,1700000,0
2016-03-08,09:00:00,0.147,0.148,0.147,0.148,9230000,0
2016-03-09,02:35:00,0.147,0.147,0.147,0.147,100000,0
2016-03-09,02:55:00,0.146,0.148,0.146,0.148,934000,0
2016-03-09,03:00:00,0.148,0.153,0.148,0.151,16860000,0
2016-03-09,03:05:00,0.151,0.152,0.151,0.151,3694000,0
2016-03-09,03:10:00,0.151,0.152,0.151,0.151,2048000,0
2016-03-09,03:20:00,0.151,0.151,0.151,0.151,910000,0
2016-03-09,03:25:00,0.151,0.152,0.151,0.152,1118000,0
2016-03-09,03:30:00,0.152,0.152,0.15,0.15,3430000,0
2016-03-09,03:35:00,0.15,0.15,0.148,0.148,1808000,0
2016-03-09,03:40:00,0.146,0.147,0.146,0.147,250000,0
2016-03-09,04:00:00,0.147,0.148,0.147,0.148,132000,0
2016-03-09,04:20:00,0.148,0.149,0.148,0.149,200000,0
2016-03-09,04:25:00,0.149,0.149,0.149,0.149,500000,0
2016-03-09,04:30:00,0.149,0.149,0.149,0.149,474000,0
2016-03-09,04:40:00,0.149,0.149,0.149,0.149,70000,0
2016-03-09,04:45:00,0.149,0.149,0.149,0.149,100000,0
2016-03-09,04:50:00,0.149,0.149,0.149,0.149,200000,0
2016-03-09,04:55:00,0.149,0.149,0.148,0.149,408000,0
2016-03-09,06:05:00,0.149,0.149,0.149,0.149,312000,0
2016-03-09,06:10:00,0.149,0.149,0.149,0.149,160000,0
2016-03-09,06:30:00,0.149,0.149,0.149,0.149,700000,0
2016-03-09,06:40:00,0.149,0.15,0.149,0.15,2302000,0
2016-03-09,06:45:00,0.15,0.15,0.15,0.15,38000,0
2016-03-09,06:50:00,0.15,0.15,0.15,0.15,362000,0
2016-03-09,06:55:00,0.15,0.15,0.15,0.15,120000,0
2016-03-09,07:05:00,0.15,0.15,0.149,0.149,158000,0
2016-03-09,07:10:00,0.149,0.15,0.149,0.15,568000,0
2016-03-09,07:15:00,0.15,0.15,0.148,0.148,1666000,0
2016-03-09,07:20:00,0.148,0.148,0.148,0.148,2086000,0
2016-03-09,07:25:00,0.148,0.148,0.148,0.148,100000,0
2016-03-09,07:35:00,0.148,0.148,0.148,0.148,920000,0
2016-03-09,07:40:00,0.148,0.149,0.148,0.149,960000,0
2016-03-09,07:50:00,0.149,0.149,0.149,0.149,200000,0
2016-03-09,07:55:00,0.149,0.149,0.149,0.149,500000,0
2016-03-09,08:05:00,0.149,0.149,0.149,0.149,600000,0
2016-03-09,08:15:00,0.149,0.149,0.149,0.149,500000,0
2016-03-09,08:50:00,0.149,0.149,0.148,0.148,8000,0
2016-03-09,08:55:00,0.148,0.149,0.148,0.148,888000,0
2016-03-09,09:00:00,0.148,0.149,0.148,0.148,1516000,0
2016-03-10,02:35:00,0.15,0.15,0.148,0.15,84000,0
2016-03-10,02:40:00,0.15,0.15,0.15,0.15,600000,0
2016-03-10,02:45:00,0.15,0.15,0.15,0.15,100000,0
2016-03-10,02:50:00,0.15,0.15,0.15,0.15,120000,0
2016-03-10,02:55:00,0.15,0.151,0.15,0.151,682000,0
2016-03-10,03:00:00,0.151,0.151,0.149,0.149,400000,0
2016-03-10,03:05:00,0.149,0.149,0.147,0.147,1678000,0
2016-03-10,03:40:00,0.147,0.148,0.147,0.147,1096000,0
2016-03-10,03:45:00,0.147,0.147,0.146,0.147,3670000,0
2016-03-10,03:55:00,0.147,0.147,0.147,0.147,200000,0
2016-03-10,04:10:00,0.147,0.147,0.146,0.146,534000,0
2016-03-10,04:15:00,0.146,0.146,0.145,0.145,20000,0
2016-03-10,04:20:00,0.145,0.146,0.145,0.146,1190000,0
2016-03-10,04:30:00,0.146,0.146,0.146,0.146,1000000,0
2016-03-10,04:40:00,0.146,0.146,0.146,0.146,2084000,0
2016-03-10,04:45:00,0.146,0.146,0.146,0.146,40000,0
2016-03-10,04:50:00,0.146,0.146,0.146,0.146,100000,0
2016-03-10,05:00:00,0.146,0.146,0.146,0.146,100000,0
2016-03-10,06:05:00,0.146,0.146,0.146,0.146,30000,0
2016-03-10,06:10:00,0.146,0.147,0.146,0.147,1100000,0
2016-03-10,06:55:00,0.147,0.147,0.146,0.146,612000,0
2016-03-10,07:05:00,0.146,0.147,0.146,0.146,856000,0
2016-03-10,07:10:00,0.146,0.146,0.145,0.145,992000,0
2016-03-10,07:30:00,0.145,0.145,0.145,0.145,100000,0
2016-03-10,07:35:00,0.145,0.145,0.145,0.145,16000,0
2016-03-10,07:40:00,0.145,0.145,0.145,0.145,60000,0
2016-03-10,08:05:00,0.145,0.145,0.145,0.145,20000,0
2016-03-10,08:10:00,0.145,0.145,0.145,0.145,8000,0
2016-03-10,08:15:00,0.145,0.145,0.145,0.145,1760000,0
2016-03-10,08:20:00,0.144,0.145,0.144,0.145,20000,0
2016-03-10,08:50:00,0.144,0.145,0.144,0.145,342000,0
2016-03-10,08:55:00,0.145,0.146,0.145,0.146,1020000,0
2016-03-10,09:00:00,0.146,0.146,0.144,0.146,898000,0
2016-03-11,03:05:00,0.146,0.146,0.146,0.146,200000,0
2016-03-11,03:10:00,0.146,0.147,0.146,0.147,4000,0
2016-03-11,03:20:00,0.147,0.147,0.147,0.147,28000,0
2016-03-11,03:25:00,0.147,0.148,0.147,0.148,8000,0
2016-03-11,03:30:00,0.148,0.148,0.147,0.147,526000,0
2016-03-11,03:35:00,0.147,0.147,0.146,0.146,512000,0
2016-03-11,03:40:00,0.146,0.146,0.146,0.146,500000,0
2016-03-11,04:20:00,0.146,0.146,0.146,0.146,20000,0
2016-03-11,04:25:00,0.146,0.146,0.146,0.146,200000,0
2016-03-11,04:30:00,0.146,0.147,0.146,0.147,800000,0
2016-03-11,04:40:00,0.147,0.148,0.147,0.148,560000,0
2016-03-11,04:45:00,0.148,0.149,0.148,0.149,74000,0
2016-03-11,04:55:00,0.149,0.149,0.148,0.148,260000,0
2016-03-11,05:00:00,0.148,0.149,0.148,0.149,70000,0
2016-03-11,06:05:00,0.149,0.149,0.147,0.147,680000,0
2016-03-11,06:30:00,0.147,0.147,0.147,0.147,338000,0
2016-03-11,06:35:00,0.147,0.147,0.147,0.147,300000,0
2016-03-11,06:55:00,0.147,0.148,0.147,0.148,8000,0
2016-03-11,07:35:00,0.148,0.148,0.146,0.146,7000000,0
2016-03-11,07:40:00,0.146,0.147,0.146,0.147,8000,0
2016-03-11,08:10:00,0.147,0.147,0.146,0.146,622000,0
2016-03-11,08:30:00,0.146,0.146,0.146,0.146,78000,0
2016-03-11,08:35:00,0.146,0.146,0.146,0.146,100000,0
2016-03-11,08:40:00,0.146,0.146,0.146,0.146,796000,0
2016-03-11,08:45:00,0.146,0.147,0.146,0.147,500000,0
2016-03-11,08:55:00,0.147,0.147,0.146,0.146,200000,0
2016-03-11,09:00:00,0.146,0.148,0.146,0.147,1544000,0
2016-03-14,02:35:00,0.147,0.148,0.147,0.148,44000,0
2016-03-14,02:40:00,0.148,0.148,0.148,0.148,10000,0
2016-03-14,02:50:00,0.148,0.15,0.148,0.15,402000,0
2016-03-14,02:55:00,0.15,0.15,0.15,0.15,200000,0
2016-03-14,03:00:00,0.15,0.15,0.149,0.149,812000,0
2016-03-14,03:05:00,0.149,0.15,0.148,0.149,1376000,0
2016-03-14,03:15:00,0.149,0.15,0.149,0.15,4000,0
2016-03-14,03:25:00,0.15,0.15,0.149,0.149,4000,0
2016-03-14,03:30:00,0.149,0.149,0.149,0.149,100000,0
2016-03-14,03:35:00,0.149,0.149,0.149,0.149,100000,0
2016-03-14,03:45:00,0.149,0.149,0.148,0.148,500000,0
2016-03-14,03:50:00,0.147,0.149,0.147,0.149,482000,0
2016-03-14,04:10:00,0.148,0.148,0.148,0.148,20000,0
2016-03-14,04:30:00,0.148,0.148,0.147,0.148,2364000,0
2016-03-14,06:05:00,0.147,0.149,0.147,0.149,24000,0
2016-03-14,06:20:00,0.149,0.149,0.148,0.148,200000,0
2016-03-14,06:25:00,0.148,0.148,0.148,0.148,40000,0
2016-03-14,07:15:00,0.148,0.149,0.148,0.149,18000,0
2016-03-14,07:25:00,0.149,0.149,0.149,0.149,30000,0
2016-03-14,07:40:00,0.148,0.148,0.148,0.148,36000,0
2016-03-14,07:45:00,0.148,0.148,0.148,0.148,500000,0
2016-03-14,08:10:00,0.148,0.148,0.148,0.148,260000,0
2016-03-14,08:25:00,0.148,0.148,0.148,0.148,10000,0
2016-03-14,08:30:00,0.148,0.149,0.148,0.149,14000,0
2016-03-14,08:40:00,0.149,0.149,0.149,0.149,4000,0
2016-03-14,08:45:00,0.149,0.149,0.149,0.149,2000,0
2016-03-14,08:55:00,0.149,0.149,0.148,0.149,374000,0
2016-03-14,09:00:00,0.149,0.149,0.148,0.149,1068000,0
2016-03-15,03:15:00,0.148,0.149,0.148,0.148,642000,0
2016-03-15,03:20:00,0.148,0.148,0.148,0.148,6000,0
2016-03-15,03:25:00,0.148,0.148,0.148,0.148,58000,0
2016-03-15,03:30:00,0.148,0.148,0.147,0.147,84000,0
2016-03-15,03:35:00,0.148,0.148,0.148,0.148,148000,0
2016-03-15,03:45:00,0.148,0.148,0.147,0.147,1324000,0
2016-03-15,03:55:00,0.147,0.147,0.147,0.147,2100000,0
2016-03-15,04:00:00,0.147,0.147,0.147,0.147,260000,0
2016-03-15,08:20:00,0.146,0.147,0.146,0.147,608000,0
2016-03-16,02:50:00,0.146,0.146,0.146,0.146,400000,0
2016-03-16,03:00:00,0.146,0.146,0.146,0.146,100000,0
2016-03-16,03:35:00,0.146,0.146,0.146,0.146,10000,0
2016-03-16,04:00:00,0.146,0.146,0.146,0.146,100000,0
2016-03-16,06:50:00,0.145,0.146,0.145,0.146,400000,0
2016-03-16,07:15:00,0.146,0.146,0.146,0.146,200000,0
2016-03-16,07:40:00,0.146,0.146,0.146,0.146,20000,0
2016-03-16,08:30:00,0.146,0.146,0.146,0.146,192000,0
2016-03-16,08:50:00,0.146,0.147,0.146,0.147,16000,0
2016-03-16,09:00:00,0.147,0.148,0.146,0.148,498000,0
2016-03-17,02:35:00,0.148,0.148,0.148,0.148,96000,0
2016-03-17,02:45:00,0.148,0.148,0.147,0.147,142000,0
2016-03-17,02:50:00,0.147,0.149,0.147,0.149,600000,0
2016-03-17,03:05:00,0.149,0.149,0.147,0.147,1020000,0
2016-03-17,03:15:00,0.147,0.147,0.147,0.147,160000,0
2016-03-17,03:25:00,0.147,0.147,0.147,0.147,500000,0
2016-03-17,03:50:00,0.147,0.147,0.146,0.146,1126000,0
2016-03-17,03:55:00,0.146,0.146,0.146,0.146,502000,0
2016-03-17,04:15:00,0.146,0.146,0.146,0.146,500000,0
2016-03-17,04:25:00,0.146,0.146,0.146,0.146,400000,0
2016-03-17,04:50:00,0.146,0.147,0.146,0.147,322000,0
2016-03-17,04:55:00,0.147,0.147,0.147,0.147,20000,0
2016-03-17,06:05:00,0.147,0.147,0.147,0.147,34000,0
2016-03-17,06:45:00,0.147,0.147,0.146,0.146,1090000,0
2016-03-17,06:55:00,0.146,0.146,0.146,0.146,300000,0
2016-03-17,07:00:00,0.146,0.146,0.146,0.146,70000,0
2016-03-17,07:10:00,0.146,0.146,0.146,0.146,14000,0
2016-03-17,07:15:00,0.146,0.146,0.146,0.146,76000,0
2016-03-17,07:35:00,0.146,0.146,0.146,0.146,44000,0
2016-03-17,08:10:00,0.146,0.147,0.146,0.147,114000,0
2016-03-17,08:15:00,0.147,0.147,0.147,0.147,2000,0
2016-03-17,08:30:00,0.147,0.147,0.146,0.146,1014000,0
2016-03-17,08:50:00,0.146,0.147,0.146,0.146,568000,0
2016-03-17,08:55:00,0.146,0.147,0.146,0.146,614000,0
2016-03-17,09:00:00,0.146,0.147,0.146,0.147,758000,0
2016-03-18,02:35:00,0.148,0.148,0.147,0.148,4000,0
2016-03-18,03:00:00,0.148,0.148,0.148,0.148,100000,0
2016-03-18,03:05:00,0.148,0.148,0.148,0.148,100000,0
2016-03-18,03:30:00,0.148,0.148,0.148,0.148,200000,0
2016-03-18,03:35:00,0.148,0.148,0.148,0.148,200000,0
2016-03-18,03:40:00,0.148,0.152,0.148,0.151,8416000,0
2016-03-18,03:45:00,0.151,0.152,0.151,0.152,4622000,0
2016-03-18,03:50:00,0.152,0.155,0.152,0.155,3592000,0
2016-03-18,03:55:00,0.155,0.157,0.153,0.155,5090000,0
2016-03-18,04:00:00,0.155,0.155,0.154,0.154,2350000,0
2016-03-18,04:05:00,0.154,0.154,0.154,0.154,370000,0
2016-03-18,04:15:00,0.154,0.154,0.153,0.154,2490000,0
2016-03-18,04:20:00,0.154,0.154,0.154,0.154,252000,0
2016-03-18,04:25:00,0.154,0.154,0.154,0.154,200000,0
2016-03-18,04:30:00,0.154,0.154,0.153,0.153,550000,0
2016-03-18,04:35:00,0.153,0.153,0.153,0.153,480000,0
2016-03-18,04:40:00,0.153,0.153,0.153,0.153,100000,0
2016-03-18,04:45:00,0.153,0.153,0.153,0.153,400000,0
2016-03-18,04:50:00,0.153,0.153,0.152,0.152,196000,0
2016-03-18,04:55:00,0.153,0.153,0.153,0.153,40000,0
2016-03-18,06:05:00,0.153,0.153,0.153,0.153,270000,0
2016-03-18,06:10:00,0.153,0.153,0.153,0.153,94000,0
2016-03-18,06:15:00,0.153,0.153,0.153,0.153,50000,0
2016-03-18,06:20:00,0.153,0.153,0.152,0.153,240000,0
2016-03-18,06:30:00,0.153,0.153,0.153,0.153,40000,0
2016-03-18,06:35:00,0.153,0.153,0.152,0.152,400000,0
2016-03-18,06:40:00,0.152,0.153,0.152,0.153,200000,0
2016-03-18,06:45:00,0.153,0.153,0.152,0.152,180000,0
2016-03-18,06:50:00,0.152,0.152,0.152,0.152,196000,0
2016-03-18,06:55:00,0.152,0.152,0.152,0.152,1828000,0
