Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-07,03:35:00,1.1,1.1,1.08,1.08,58000,0
2016-03-07,04:05:00,1.09,1.09,1.08,1.08,180000,0
2016-03-07,04:10:00,1.08,1.08,1.06,1.06,50000,0
2016-03-07,04:20:00,1.07,1.07,1.06,1.06,46000,0
2016-03-07,04:25:00,1.06,1.06,1.06,1.06,52000,0
2016-03-07,04:30:00,1.06,1.06,1.06,1.06,24000,0
2016-03-07,04:40:00,1.06,1.06,1.06,1.06,15000,0
2016-03-07,04:55:00,1.07,1.09,1.07,1.09,4000,0
2016-03-07,05:00:00,1.09,1.12,1.09,1.12,52000,0
2016-03-07,06:05:00,1.12,1.12,1.1,1.1,72000,0
2016-03-07,06:15:00,1.1,1.1,1.06,1.06,140000,0
2016-03-07,06:20:00,1.06,1.06,1.06,1.06,16000,0
2016-03-07,06:40:00,1.06,1.06,1.06,1.06,37000,0
2016-03-07,06:50:00,1.06,1.09,1.06,1.09,32000,0
2016-03-07,06:55:00,1.09,1.09,1.06,1.06,156000,0
2016-03-07,07:00:00,1.06,1.06,1.06,1.06,3000,0
2016-03-07,07:10:00,1.06,1.07,1.06,1.07,16000,0
2016-03-07,07:15:00,1.07,1.07,1.06,1.06,4000,0
2016-03-07,07:20:00,1.06,1.06,1.06,1.06,50000,0
2016-03-07,07:25:00,1.06,1.06,1.06,1.06,28000,0
2016-03-07,07:30:00,1.06,1.06,1.06,1.06,7000,0
2016-03-07,07:35:00,1.06,1.06,1.06,1.06,3000,0
2016-03-07,08:00:00,1.06,1.06,1.06,1.06,20000,0
2016-03-07,08:05:00,1.06,1.06,1.06,1.06,20000,0
2016-03-07,08:45:00,1.06,1.06,1.06,1.06,36000,0
2016-03-07,08:50:00,1.06,1.06,1.06,1.06,10000,0
2016-03-07,09:00:00,1.06,1.06,1.05,1.05,57000,0
2016-03-08,03:55:00,1.05,1.1,1.05,1.1,63000,0
2016-03-08,08:05:00,1.1,1.1,1.1,1.1,50000,0
2016-03-09,02:35:00,1.06,1.1,1.06,1.06,16000,0
2016-03-09,03:40:00,1.06,1.06,1.06,1.06,2000,0
2016-03-09,06:20:00,1.06,1.06,1.06,1.06,20000,0
2016-03-09,06:50:00,1.06,1.06,1.05,1.05,36000,0
2016-03-09,06:55:00,1.05,1.05,1.05,1.05,37000,0
2016-03-09,07:05:00,1.05,1.05,1.05,1.05,30000,0
2016-03-09,07:25:00,1.05,1.05,1.05,1.05,23000,0
2016-03-09,07:30:00,1.05,1.05,1.05,1.05,21000,0
2016-03-09,08:05:00,1.02,1.05,1.02,1.05,4000,0
2016-03-09,08:20:00,1.05,1.07,1.05,1.07,57000,0
2016-03-09,08:25:00,1.07,1.07,1.06,1.06,60000,0
2016-03-09,08:55:00,1.06,1.06,1.06,1.06,2000,0
2016-03-09,09:00:00,1.06,1.07,1.06,1.07,2000,0
2016-03-10,02:50:00,1.09,1.09,1.07,1.09,20000,0
2016-03-10,03:15:00,1.09,1.09,1.09,1.09,20000,0
2016-03-10,03:20:00,1.09,1.09,1.09,1.09,30000,0
2016-03-10,06:45:00,1.09,1.12,1.09,1.12,155000,0
2016-03-10,07:20:00,1.12,1.12,1.09,1.09,4000,0
2016-03-10,07:45:00,1.09,1.09,1.09,1.09,14000,0
2016-03-10,07:55:00,1.09,1.09,1.08,1.08,14000,0
2016-03-11,05:00:00,1.05,1.05,1.05,1.05,20000,0
2016-03-11,06:30:00,1.05,1.05,1.05,1.05,9000,0
2016-03-11,06:50:00,1.05,1.05,1.05,1.05,6000,0
2016-03-11,07:05:00,1.05,1.05,1.05,1.05,10000,0
2016-03-11,07:10:00,1.05,1.05,1.04,1.04,16000,0
2016-03-11,08:15:00,1.04,1.05,1.04,1.05,68000,0
2016-03-11,08:20:00,1.05,1.05,1.04,1.04,24000,0
2016-03-11,08:25:00,1.04,1.05,1.04,1.05,10000,0
2016-03-11,08:35:00,1.05,1.05,1.05,1.05,5000,0
2016-03-14,03:50:00,1.06,1.07,1.06,1.07,4000,0
2016-03-14,06:10:00,1.07,1.07,1.06,1.06,118000,0
2016-03-14,08:25:00,1.06,1.06,1.06,1.06,3000,0
2016-03-14,08:45:00,1.06,1.09,1.06,1.09,2000,0
2016-03-14,08:50:00,1.09,1.09,1.09,1.09,13000,0
2016-03-14,08:55:00,1.09,1.1,1.09,1.1,4000,0
2016-03-17,06:55:00,1.04,1.05,1.04,1.05,8000,0
2016-03-17,07:15:00,1.05,1.06,1.05,1.06,20000,0
2016-03-17,07:25:00,1.06,1.06,1.06,1.06,3000,0
2016-03-17,08:20:00,1.06,1.07,1.06,1.07,30000,0
2016-03-17,08:30:00,1.07,1.07,1.07,1.07,6000,0
2016-03-17,08:40:00,1.07,1.07,1.05,1.05,18000,0
2016-03-18,03:20:00,1.09,1.1,1.05,1.1,53000,0
2016-03-18,03:45:00,1.1,1.1,1.08,1.08,7000,0
2016-03-18,07:05:00,1.08,1.09,1.08,1.09,50000,0
2016-03-18,07:25:00,1.09,1.1,1.09,1.1,2000,0
2016-03-18,07:40:00,1.09,1.09,1.09,1.09,31000,0
2016-03-18,07:50:00,1.09,1.1,1.09,1.1,2000,0
2016-03-18,08:10:00,1.1,1.1,1.1,1.1,3000,0
2016-03-18,08:20:00,1.1,1.1,1.1,1.1,3000,0
2016-03-18,08:30:00,1.1,1.11,1.1,1.11,7000,0
2016-03-18,08:35:00,1.11,1.11,1.1,1.1,2000,0
2016-03-18,08:45:00,1.1,1.1,1.1,1.1,10000,0
2016-03-21,03:45:00,1.1,1.1,1.1,1.1,4000,0
2016-03-21,04:05:00,1.1,1.1,1.1,1.1,20000,0
2016-03-21,07:50:00,1.07,1.1,1.07,1.1,42000,0
2016-03-21,09:00:00,1.1,1.1,1.1,1.1,20000,0
2016-03-22,04:20:00,1.07,1.07,1.07,1.07,30000,0
2016-03-23,03:20:00,1.1,1.1,1.07,1.1,138000,0
2016-03-23,03:35:00,1.1,1.1,1.1,1.1,20000,0
2016-03-23,03:40:00,1.1,1.1,1.1,1.1,26000,0
2016-03-23,03:45:00,1.1,1.1,1.1,1.1,4000,0
2016-03-23,04:00:00,1.1,1.1,1.1,1.1,4000,0
2016-03-23,04:10:00,1.1,1.1,1.1,1.1,20000,0
2016-03-23,04:15:00,1.1,1.1,1.1,1.1,10000,0
2016-03-23,06:10:00,1.1,1.1,1.1,1.1,10000,0
2016-03-23,06:25:00,1.1,1.1,1.1,1.1,20000,0
2016-03-23,07:15:00,1.07,1.09,1.07,1.09,40000,0
2016-03-23,07:20:00,1.09,1.1,1.09,1.1,112000,0
2016-03-23,07:30:00,1.1,1.11,1.1,1.11,59000,0
2016-03-23,07:35:00,1.11,1.12,1.11,1.12,85000,0
2016-03-23,07:40:00,1.12,1.14,1.12,1.14,70000,0
2016-03-23,08:00:00,1.13,1.13,1.13,1.13,23000,0
2016-03-23,08:15:00,1.13,1.13,1.13,1.13,50000,0
2016-03-23,08:30:00,1.13,1.14,1.13,1.14,20000,0
2016-03-23,08:50:00,1.14,1.14,1.13,1.13,13000,0
2016-03-24,02:35:00,1.13,1.16,1.13,1.16,272000,0
2016-03-24,02:40:00,1.16,1.19,1.16,1.19,89000,0
2016-03-24,02:45:00,1.19,1.19,1.19,1.19,20000,0
2016-03-24,02:55:00,1.18,1.18,1.17,1.17,40000,0
2016-03-24,03:10:00,1.17,1.17,1.17,1.17,13000,0
2016-03-24,03:15:00,1.16,1.16,1.16,1.16,16000,0
2016-03-24,03:20:00,1.16,1.16,1.16,1.16,10000,0
2016-03-24,03:40:00,1.16,1.18,1.16,1.18,49000,0
2016-03-24,03:45:00,1.18,1.19,1.18,1.19,84000,0
2016-03-24,03:50:00,1.19,1.19,1.19,1.19,44000,0
2016-03-24,03:55:00,1.19,1.19,1.19,1.19,14000,0
2016-03-24,04:00:00,1.19,1.19,1.19,1.19,30000,0
2016-03-24,04:15:00,1.19,1.19,1.19,1.19,10000,0
2016-03-24,04:25:00,1.19,1.19,1.19,1.19,3000,0
2016-03-24,04:30:00,1.19,1.19,1.19,1.19,1000,0
2016-03-24,04:40:00,1.19,1.19,1.18,1.18,18000,0
2016-03-24,04:55:00,1.18,1.2,1.18,1.2,135000,0
2016-03-24,05:00:00,1.2,1.2,1.2,1.2,10000,0
2016-03-24,06:10:00,1.2,1.2,1.2,1.2,8000,0
2016-03-24,06:20:00,1.2,1.2,1.2,1.2,27000,0
2016-03-24,07:15:00,1.2,1.2,1.2,1.2,5000,0
2016-03-24,07:20:00,1.2,1.2,1.2,1.2,20000,0
2016-03-24,07:25:00,1.2,1.21,1.2,1.21,5000,0
2016-03-24,07:35:00,1.21,1.23,1.21,1.22,119000,0
2016-03-24,07:40:00,1.22,1.22,1.21,1.21,83000,0
2016-03-24,07:45:00,1.21,1.22,1.21,1.22,115000,0
2016-03-24,07:50:00,1.22,1.23,1.22,1.23,60000,0
2016-03-24,07:55:00,1.22,1.23,1.22,1.23,26000,0
2016-03-24,08:00:00,1.23,1.23,1.21,1.21,896000,0
2016-03-24,08:05:00,1.21,1.21,1.18,1.18,241000,0
2016-03-24,08:10:00,1.18,1.18,1.18,1.18,20000,0
2016-03-24,08:15:00,1.18,1.18,1.18,1.18,10000,0
2016-03-24,08:25:00,1.18,1.18,1.18,1.18,20000,0
2016-03-24,08:30:00,1.18,1.18,1.18,1.18,4000,0
2016-03-24,08:35:00,1.18,1.18,1.18,1.18,10000,0
2016-03-24,08:50:00,1.18,1.18,1.18,1.18,2000,0
2016-03-24,09:00:00,1.18,1.2,1.18,1.2,36000,0
2016-03-29,04:00:00,1.2,1.2,1.2,1.2,80000,0
2016-03-29,04:25:00,1.2,1.2,1.17,1.17,6000,0
2016-03-29,04:40:00,1.17,1.17,1.17,1.17,14000,0
2016-03-29,05:25:00,1.17,1.17,1.17,1.17,20000,0
2016-03-29,05:35:00,1.17,1.17,1.17,1.17,20000,0
2016-03-29,07:05:00,1.17,1.17,1.17,1.17,10000,0
2016-03-29,07:15:00,1.17,1.17,1.17,1.17,13000,0
2016-03-29,07:55:00,1.17,1.17,1.17,1.17,7000,0
2016-03-29,08:20:00,1.17,1.17,1.16,1.16,12000,0
2016-03-29,08:25:00,1.16,1.16,1.16,1.16,8000,0
2016-03-29,08:30:00,1.16,1.16,1.16,1.16,40000,0
2016-03-29,09:00:00,1.16,1.16,1.16,1.16,30000,0
2016-03-29,09:05:00,1.16,1.16,1.16,1.16,18000,0
2016-03-30,04:20:00,1.13,1.16,1.13,1.16,4000,0
2016-03-30,04:35:00,1.16,1.16,1.14,1.14,20000,0
2016-03-31,03:40:00,1.14,1.14,1.14,1.14,43000,0
2016-03-31,04:35:00,1.14,1.14,1.14,1.14,3000,0
2016-03-31,04:55:00,1.13,1.13,1.13,1.13,3000,0
2016-03-31,05:00:00,1.13,1.13,1.13,1.13,11000,0
2016-03-31,05:15:00,1.13,1.13,1.13,1.13,1000,0
2016-03-31,07:45:00,1.1,1.11,1.1,1.11,2000,0
2016-04-01,04:00:00,1.09,1.1,1.09,1.09,106000,0
2016-04-01,04:30:00,1.09,1.1,1.09,1.09,16000,0
2016-04-01,04:35:00,1.09,1.09,1.09,1.09,20000,0
2016-04-01,04:45:00,1.09,1.09,1.09,1.09,2000,0
2016-04-01,05:00:00,1.09,1.09,1.09,1.09,4000,0
2016-04-01,05:55:00,1.09,1.09,1.09,1.09,10000,0
2016-04-01,09:55:00,1.08,1.1,1.08,1.1,2000,0
2016-04-01,10:00:00,1.1,1.1,1.08,1.1,40000,0
2016-04-06,03:35:00,1.06,1.07,1.06,1.07,2000,0
2016-04-06,05:05:00,1.07,1.07,1.07,1.07,20000,0
2016-04-06,07:55:00,1.07,1.07,1.07,1.07,10000,0
2016-04-06,08:40:00,1.07,1.07,1.07,1.07,2000,0
2016-04-06,08:45:00,1.07,1.09,1.07,1.09,22000,0
2016-04-06,09:40:00,1.09,1.09,1.09,1.09,10000,0
2016-04-06,09:45:00,1.09,1.1,1.09,1.1,40000,0
2016-04-06,09:50:00,1.1,1.17,1.1,1.17,7000,0
2016-04-06,10:00:00,1.17,1.17,1.12,1.12,34000,0
2016-04-08,07:05:00,1.07,1.07,1.07,1.07,10000,0
2016-04-08,07:10:00,1.07,1.07,1.07,1.07,10000,0
2016-04-08,08:15:00,1.08,1.08,1.08,1.08,1000,0
2016-04-08,09:10:00,1.08,1.08,1.08,1.08,1000,0
2016-04-08,09:15:00,1.08,1.09,1.08,1.09,6000,0
2016-04-08,09:20:00,1.09,1.1,1.09,1.1,21000,0
2016-04-08,09:25:00,1.1,1.11,1.1,1.11,25000,0
2016-04-08,09:45:00,1.11,1.11,1.11,1.11,2000,0
2016-04-11,05:05:00,1.16,1.16,1.11,1.16,4000,0
2016-04-11,05:10:00,1.16,1.16,1.16,1.16,3000,0
2016-04-11,05:50:00,1.15,1.15,1.09,1.09,52000,0
2016-04-11,06:00:00,1.09,1.09,1.09,1.09,3000,0
2016-04-11,07:05:00,1.09,1.09,1.08,1.08,60000,0
2016-04-11,07:20:00,1.08,1.08,1.08,1.08,46000,0
2016-04-11,07:40:00,1.08,1.08,1.08,1.08,30000,0
2016-04-11,07:55:00,1.08,1.08,1.08,1.08,10000,0
2016-04-11,08:10:00,1.08,1.08,1.08,1.08,64000,0
2016-04-11,08:20:00,1.08,1.08,1.07,1.07,92000,0
2016-04-11,08:50:00,1.07,1.07,1.07,1.07,10000,0
2016-04-11,09:15:00,1.07,1.07,1.07,1.07,21000,0
2016-04-11,09:20:00,1.07,1.07,1.07,1.07,2000,0
2016-04-11,09:55:00,1.07,1.08,1.07,1.08,80000,0
2016-04-11,10:00:00,1.08,1.08,1.07,1.08,57000,0
2016-04-12,04:15:00,1.08,1.08,1.08,1.08,3000,0
2016-04-12,04:25:00,1.08,1.08,1.07,1.07,20000,0
2016-04-12,04:55:00,1.07,1.07,1.07,1.07,4000,0
2016-04-12,05:10:00,1.07,1.08,1.07,1.08,44000,0
2016-04-12,05:25:00,1.08,1.08,1.08,1.08,2000,0
2016-04-12,07:05:00,1.08,1.08,1.08,1.08,10000,0
2016-04-12,07:25:00,1.08,1.08,1.08,1.08,6000,0
2016-04-12,08:10:00,1.08,1.08,1.05,1.05,31000,0
2016-04-12,08:35:00,1.05,1.07,1.05,1.07,6000,0
2016-04-12,08:55:00,1.07,1.07,1.07,1.07,10000,0
2016-04-12,09:15:00,1.07,1.07,1.07,1.07,13000,0
2016-04-12,09:25:00,1.07,1.07,1.07,1.07,10000,0
2016-04-12,09:55:00,1.07,1.08,1.07,1.08,40000,0
2016-04-13,03:55:00,1.09,1.09,1.09,1.09,20000,0
2016-04-13,04:15:00,1.09,1.09,1.06,1.06,2000,0
2016-04-13,04:25:00,1.06,1.06,1.06,1.06,30000,0
2016-04-13,04:55:00,1.06,1.06,1.06,1.06,4000,0
2016-04-13,05:05:00,1.06,1.06,1.06,1.06,105000,0
2016-04-13,05:25:00,1.06,1.06,1.06,1.06,11000,0
2016-04-13,05:30:00,1.06,1.06,1.06,1.06,80000,0
2016-04-13,05:35:00,1.06,1.06,1.06,1.06,20000,0
2016-04-13,05:40:00,1.06,1.06,1.06,1.06,30000,0
2016-04-13,05:45:00,1.06,1.06,1.06,1.06,33000,0
2016-04-13,05:50:00,1.06,1.06,1.06,1.06,44000,0
2016-04-13,06:00:00,1.06,1.06,1.06,1.06,165000,0
2016-04-13,07:05:00,1.06,1.08,1.06,1.08,209000,0
2016-04-13,07:45:00,1.08,1.08,1.06,1.06,40000,0
2016-04-13,07:50:00,1.06,1.06,1.06,1.06,10000,0
2016-04-13,08:35:00,1.07,1.07,1.07,1.07,46000,0
2016-04-13,08:50:00,1.07,1.07,1.07,1.07,24000,0
2016-04-13,08:55:00,1.07,1.07,1.07,1.07,7000,0
2016-04-13,09:05:00,1.07,1.09,1.07,1.09,16000,0
2016-04-13,09:45:00,1.09,1.09,1.09,1.09,10000,0
2016-04-13,09:50:00,1.09,1.09,1.06,1.06,96000,0
2016-04-13,10:00:00,1.06,1.07,1.06,1.06,6000,0
