Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-02,04:00:00,1.55,1.55,1.55,1.55,10000,0
2016-03-02,04:40:00,1.55,1.55,1.54,1.55,48000,0
2016-03-02,05:00:00,1.55,1.58,1.55,1.58,4000,0
2016-03-02,06:45:00,1.57,1.57,1.57,1.57,20000,0
2016-03-02,07:00:00,1.57,1.59,1.57,1.59,42000,0
2016-03-02,08:10:00,1.59,1.59,1.53,1.53,218000,0
2016-03-02,08:30:00,1.54,1.54,1.53,1.53,168000,0
2016-03-02,08:35:00,1.53,1.53,1.53,1.53,200000,0
2016-03-02,08:45:00,1.53,1.55,1.53,1.55,82000,0
2016-03-02,08:50:00,1.55,1.55,1.55,1.55,14000,0
2016-03-03,07:20:00,1.56,1.56,1.55,1.56,60000,0
2016-03-03,08:45:00,1.55,1.55,1.55,1.55,2000,0
2016-03-03,08:55:00,1.55,1.57,1.55,1.57,4000,0
2016-03-04,04:20:00,1.57,1.57,1.57,1.57,20000,0
2016-03-04,04:30:00,1.57,1.58,1.57,1.58,180000,0
2016-03-04,06:40:00,1.57,1.6,1.57,1.6,90000,0
2016-03-04,06:50:00,1.6,1.6,1.6,1.6,8000,0
2016-03-04,07:25:00,1.6,1.6,1.6,1.6,10000,0
2016-03-04,08:20:00,1.6,1.62,1.6,1.62,60000,0
2016-03-04,08:25:00,1.62,1.63,1.62,1.63,10000,0
2016-03-04,08:35:00,1.63,1.63,1.63,1.63,24000,0
2016-03-04,09:00:00,1.63,1.64,1.63,1.64,54000,0
2016-03-07,03:05:00,1.66,1.66,1.64,1.66,56000,0
2016-03-07,06:10:00,1.62,1.63,1.62,1.63,26000,0
2016-03-07,07:00:00,1.62,1.65,1.62,1.65,64000,0
2016-03-07,08:00:00,1.64,1.64,1.64,1.64,20000,0
2016-03-07,08:35:00,1.64,1.66,1.64,1.66,80000,0
2016-03-08,02:45:00,1.66,1.66,1.66,1.66,44000,0
2016-03-08,02:55:00,1.66,1.66,1.66,1.66,38000,0
2016-03-08,03:00:00,1.66,1.67,1.66,1.67,90000,0
2016-03-08,03:05:00,1.67,1.7,1.67,1.7,84000,0
2016-03-08,03:15:00,1.7,1.7,1.7,1.7,150000,0
2016-03-08,03:20:00,1.7,1.7,1.7,1.7,30000,0
2016-03-08,03:30:00,1.7,1.7,1.7,1.7,10000,0
2016-03-08,03:35:00,1.7,1.7,1.7,1.7,50000,0
2016-03-08,03:40:00,1.7,1.7,1.7,1.7,30000,0
2016-03-08,03:50:00,1.69,1.69,1.69,1.69,30000,0
2016-03-08,03:55:00,1.69,1.69,1.65,1.65,118000,0
2016-03-08,04:05:00,1.66,1.66,1.66,1.66,10000,0
2016-03-08,04:10:00,1.66,1.66,1.66,1.66,30000,0
2016-03-08,04:15:00,1.66,1.69,1.66,1.69,20000,0
2016-03-08,04:45:00,1.69,1.69,1.69,1.69,30000,0
2016-03-08,06:05:00,1.69,1.69,1.69,1.69,70000,0
2016-03-08,06:10:00,1.69,1.7,1.69,1.7,60000,0
2016-03-08,06:55:00,1.7,1.71,1.7,1.71,42000,0
2016-03-08,07:00:00,1.71,1.72,1.71,1.72,110000,0
2016-03-08,07:25:00,1.72,1.72,1.71,1.71,44000,0
2016-03-08,07:30:00,1.71,1.71,1.71,1.71,30000,0
2016-03-08,07:50:00,1.71,1.71,1.71,1.71,2000,0
2016-03-08,07:55:00,1.71,1.71,1.7,1.7,36000,0
2016-03-08,08:15:00,1.71,1.76,1.71,1.76,254000,0
2016-03-08,08:20:00,1.76,1.77,1.76,1.77,34000,0
2016-03-08,08:30:00,1.77,1.77,1.77,1.77,10000,0
2016-03-08,08:35:00,1.77,1.77,1.77,1.77,28000,0
2016-03-08,08:40:00,1.77,1.78,1.75,1.75,22000,0
2016-03-08,08:45:00,1.75,1.75,1.75,1.75,80000,0
2016-03-08,08:50:00,1.75,1.75,1.75,1.75,40381,0
2016-03-08,09:00:00,1.75,1.75,1.74,1.75,240000,0
2016-03-09,02:35:00,1.77,1.77,1.77,1.77,6000,0
2016-03-09,02:40:00,1.76,1.76,1.75,1.75,100000,0
2016-03-09,03:15:00,1.73,1.8,1.73,1.8,8000,0
2016-03-09,03:25:00,1.8,1.8,1.8,1.8,2000,0
2016-03-09,03:45:00,1.8,1.8,1.75,1.75,4000,0
2016-03-09,03:50:00,1.75,1.8,1.75,1.8,16000,0
2016-03-09,03:55:00,1.8,1.8,1.8,1.8,6000,0
2016-03-09,04:25:00,1.8,1.8,1.79,1.79,146000,0
2016-03-09,04:30:00,1.79,1.8,1.79,1.8,36000,0
2016-03-09,04:35:00,1.8,1.8,1.78,1.78,160000,0
2016-03-09,04:40:00,1.78,1.78,1.78,1.78,100000,0
2016-03-09,06:05:00,1.78,1.79,1.78,1.79,68000,0
2016-03-09,06:10:00,1.79,1.79,1.76,1.76,58000,0
2016-03-09,06:20:00,1.76,1.76,1.76,1.76,68000,0
2016-03-09,06:25:00,1.76,1.76,1.75,1.75,32000,0
2016-03-09,07:10:00,1.75,1.75,1.74,1.74,32000,0
2016-03-09,07:20:00,1.74,1.75,1.74,1.75,4000,0
2016-03-09,07:45:00,1.75,1.75,1.74,1.74,6000,0
2016-03-09,07:55:00,1.74,1.74,1.74,1.74,6000,0
2016-03-09,08:05:00,1.74,1.75,1.74,1.75,16000,0
2016-03-09,08:10:00,1.75,1.76,1.75,1.76,4000,0
2016-03-09,08:15:00,1.76,1.76,1.76,1.76,12000,0
2016-03-09,09:00:00,1.76,1.76,1.76,1.76,10000,0
2016-03-10,06:05:00,1.75,1.76,1.75,1.75,96000,0
2016-03-10,07:05:00,1.75,1.75,1.73,1.75,52000,0
2016-03-10,07:20:00,1.75,1.75,1.75,1.75,38000,0
2016-03-10,07:25:00,1.75,1.75,1.75,1.75,10000,0
2016-03-10,07:40:00,1.75,1.75,1.75,1.75,2000,0
2016-03-10,07:45:00,1.75,1.77,1.75,1.77,102000,0
2016-03-10,07:50:00,1.76,1.77,1.76,1.77,116000,0
2016-03-10,08:15:00,1.77,1.77,1.77,1.77,50000,0
2016-03-10,08:20:00,1.77,1.77,1.77,1.77,4000,0
2016-03-10,09:00:00,1.77,1.77,1.75,1.76,30000,0
2016-03-11,07:00:00,1.76,1.77,1.76,1.76,50000,0
2016-03-11,07:15:00,1.76,1.76,1.74,1.74,98000,0
2016-03-11,07:20:00,1.74,1.74,1.73,1.73,78000,0
2016-03-11,08:10:00,1.71,1.74,1.71,1.74,6000,0
2016-03-11,08:25:00,1.74,1.77,1.74,1.76,114000,0
2016-03-14,02:35:00,1.76,1.81,1.76,1.81,72000,0
2016-03-14,02:40:00,1.81,1.81,1.81,1.81,44000,0
2016-03-14,02:45:00,1.81,1.81,1.81,1.81,60000,0
2016-03-14,02:50:00,1.81,1.81,1.81,1.81,10000,0
2016-03-14,04:05:00,1.8,1.8,1.8,1.8,30000,0
2016-03-14,04:15:00,1.8,1.8,1.78,1.78,60000,0
2016-03-14,04:25:00,1.78,1.8,1.78,1.8,90000,0
2016-03-14,04:30:00,1.8,1.8,1.8,1.8,6000,0
2016-03-14,04:40:00,1.8,1.8,1.8,1.8,4000,0
2016-03-14,04:50:00,1.8,1.81,1.8,1.81,48000,0
2016-03-14,04:55:00,1.81,1.81,1.81,1.81,146000,0
2016-03-14,05:00:00,1.81,1.82,1.8,1.82,250000,0
2016-03-14,06:05:00,1.82,1.82,1.8,1.81,126000,0
2016-03-14,06:10:00,1.81,1.81,1.8,1.8,22000,0
2016-03-14,06:30:00,1.8,1.8,1.8,1.8,8000,0
2016-03-14,06:35:00,1.8,1.8,1.78,1.78,30000,0
2016-03-14,07:00:00,1.78,1.8,1.78,1.8,40000,0
2016-03-14,07:50:00,1.8,1.8,1.78,1.78,138000,0
2016-03-14,07:55:00,1.78,1.78,1.76,1.77,112000,0
2016-03-14,08:00:00,1.77,1.77,1.73,1.74,98000,0
2016-03-14,08:50:00,1.75,1.75,1.74,1.74,100000,0
2016-03-14,08:55:00,1.74,1.79,1.74,1.79,4000,0
2016-03-14,09:00:00,1.78,1.78,1.73,1.74,82000,0
2016-03-15,03:40:00,1.74,1.75,1.74,1.75,80000,0
2016-03-17,02:35:00,1.67,1.74,1.67,1.73,42000,0
2016-03-17,02:55:00,1.74,1.74,1.74,1.74,12000,0
2016-03-17,03:00:00,1.74,1.74,1.74,1.74,6000,0
2016-03-17,03:05:00,1.74,1.75,1.74,1.75,88000,0
2016-03-17,03:10:00,1.75,1.75,1.75,1.75,6000,0
2016-03-17,03:20:00,1.75,1.77,1.75,1.77,40000,0
2016-03-17,03:25:00,1.77,1.77,1.77,1.77,10000,0
2016-03-17,03:35:00,1.77,1.77,1.77,1.77,10000,0
2016-03-17,03:45:00,1.77,1.77,1.75,1.75,30000,0
2016-03-17,04:00:00,1.75,1.77,1.75,1.77,78000,0
2016-03-17,04:10:00,1.77,1.77,1.77,1.77,8000,0
2016-03-17,04:20:00,1.77,1.77,1.77,1.77,62000,0
2016-03-17,04:25:00,1.77,1.77,1.77,1.77,50000,0
2016-03-17,04:30:00,1.77,1.77,1.77,1.77,62000,0
2016-03-17,04:35:00,1.77,1.77,1.77,1.77,20000,0
2016-03-17,04:40:00,1.77,1.77,1.77,1.77,10000,0
2016-03-17,06:05:00,1.77,1.77,1.75,1.75,58000,0
2016-03-17,06:10:00,1.75,1.77,1.75,1.77,20000,0
2016-03-17,07:00:00,1.77,1.77,1.77,1.77,100000,0
2016-03-17,07:20:00,1.77,1.77,1.77,1.77,2000,0
2016-03-17,07:35:00,1.77,1.77,1.77,1.77,14000,0
2016-03-17,08:10:00,1.77,1.79,1.77,1.79,148000,0
2016-03-17,08:15:00,1.79,1.79,1.79,1.79,8000,0
2016-03-17,08:25:00,1.79,1.79,1.79,1.79,60000,0
2016-03-17,08:30:00,1.79,1.79,1.79,1.79,12000,0
2016-03-17,08:55:00,1.79,1.79,1.79,1.79,80000,0
2016-03-17,09:00:00,1.79,1.79,1.79,1.79,60000,0
2016-03-18,06:05:00,1.74,1.74,1.74,1.74,10000,0
2016-03-18,09:00:00,1.74,1.8,1.74,1.74,194000,0
2016-03-21,04:00:00,1.76,1.81,1.76,1.81,212000,0
2016-03-21,04:20:00,1.8,1.81,1.8,1.81,152000,0
2016-03-21,04:25:00,1.81,1.81,1.81,1.81,106000,0
2016-03-21,05:00:00,1.81,1.81,1.81,1.81,10000,0
2016-03-21,06:30:00,1.8,1.8,1.8,1.8,100000,0
2016-03-21,06:35:00,1.8,1.8,1.8,1.8,10000,0
2016-03-21,07:00:00,1.8,1.8,1.8,1.8,80000,0
2016-03-21,07:20:00,1.79,1.79,1.78,1.78,260000,0
2016-03-21,07:40:00,1.78,1.78,1.78,1.78,6000,0
2016-03-21,08:25:00,1.78,1.78,1.78,1.78,4000,0
2016-03-21,08:50:00,1.78,1.78,1.77,1.77,8000,0
2016-03-22,07:25:00,1.76,1.77,1.76,1.76,20000,0
2016-03-22,08:20:00,1.76,1.76,1.76,1.76,30000,0
2016-03-23,02:55:00,1.77,1.78,1.75,1.78,176000,0
2016-03-23,03:05:00,1.78,1.79,1.78,1.79,160000,0
2016-03-23,03:20:00,1.79,1.8,1.79,1.8,64000,0
2016-03-23,03:35:00,1.8,1.8,1.8,1.8,100000,0
2016-03-23,03:40:00,1.8,1.8,1.79,1.79,136000,0
2016-03-23,04:05:00,1.79,1.8,1.79,1.8,22000,0
2016-03-23,04:10:00,1.8,1.81,1.8,1.81,178000,0
2016-03-23,04:20:00,1.81,1.81,1.79,1.79,12000,0
2016-03-23,06:20:00,1.79,1.8,1.79,1.8,20000,0
2016-03-23,06:30:00,1.8,1.8,1.8,1.8,8000,0
2016-03-23,06:40:00,1.8,1.81,1.8,1.81,100000,0
2016-03-23,06:45:00,1.81,1.82,1.81,1.82,18000,0
2016-03-23,06:50:00,1.82,1.82,1.82,1.82,50000,0
2016-03-23,07:05:00,1.82,1.82,1.81,1.81,88000,0
2016-03-23,07:10:00,1.81,1.84,1.81,1.84,156000,0
2016-03-23,08:00:00,1.84,1.84,1.84,1.84,20000,0
2016-03-23,08:10:00,1.84,1.84,1.84,1.84,80000,0
2016-03-23,08:25:00,1.83,1.83,1.83,1.83,6000,0
2016-03-23,08:30:00,1.83,1.84,1.83,1.84,40000,0
2016-03-23,08:35:00,1.84,1.87,1.84,1.87,168000,0
2016-03-23,08:45:00,1.87,1.88,1.87,1.88,18000,0
2016-03-23,08:50:00,1.88,1.88,1.88,1.88,20000,0
2016-03-23,08:55:00,1.88,1.88,1.86,1.88,158000,0
2016-03-23,09:00:00,1.88,1.9,1.88,1.89,454000,0
2016-03-24,02:35:00,1.95,2.07,1.95,2.05,2348000,0
2016-03-24,02:45:00,2.04,2.04,2.02,2.02,40000,0
2016-03-24,02:50:00,2.03,2.06,2.03,2.06,196000,0
2016-03-24,02:55:00,2.06,2.08,2.06,2.06,928000,0
2016-03-24,03:00:00,2.06,2.06,2,2,746000,0
2016-03-24,03:05:00,2.01,2.01,2,2,20000,0
2016-03-24,03:10:00,2,2.02,2,2.02,108000,0
2016-03-24,03:20:00,2.02,2.02,2.02,2.02,100000,0
2016-03-24,03:25:00,2.02,2.02,2.01,2.01,108000,0
2016-03-24,03:30:00,2.01,2.01,2,2,32000,0
2016-03-24,03:35:00,2,2,2,2,48000,0
2016-03-24,03:40:00,2.01,2.02,2.01,2.02,42000,0
2016-03-24,03:45:00,2.02,2.03,2.01,2.03,120000,0
2016-03-24,03:50:00,2.03,2.03,2.02,2.02,12000,0
2016-03-24,03:55:00,2.02,2.02,2.02,2.02,22000,0
2016-03-24,04:00:00,2.03,2.04,2.03,2.04,48000,0
2016-03-24,04:10:00,2.04,2.05,2.04,2.05,140000,0
2016-03-24,04:15:00,2.05,2.06,2.05,2.06,132000,0
2016-03-24,04:25:00,2.06,2.06,2.06,2.06,10000,0
2016-03-24,04:30:00,2.06,2.06,2.06,2.06,50000,0
2016-03-24,04:35:00,2.06,2.06,2.05,2.05,52000,0
2016-03-24,04:40:00,2.05,2.06,2.03,2.06,148000,0
2016-03-24,04:45:00,2.06,2.06,2.05,2.05,196000,0
2016-03-24,04:50:00,2.05,2.05,2.04,2.05,114000,0
2016-03-24,04:55:00,2.05,2.06,2.05,2.06,4000,0
2016-03-24,05:00:00,2.06,2.06,2.05,2.05,192000,0
2016-03-24,06:05:00,2.05,2.05,2.04,2.05,187385,0
2016-03-24,06:10:00,2.05,2.05,2.05,2.05,2000,0
2016-03-24,06:15:00,2.05,2.05,2.05,2.05,14000,0
2016-03-24,06:20:00,2.05,2.05,2.05,2.05,34000,0
2016-03-24,06:30:00,2.05,2.05,2.05,2.05,60000,0
2016-03-24,06:45:00,2.05,2.05,2.04,2.04,22000,0
2016-03-24,06:50:00,2.04,2.04,2.02,2.02,180000,0
2016-03-24,07:05:00,2.02,2.03,2.02,2.03,150000,0
2016-03-24,07:10:00,2.03,2.03,2.03,2.03,50000,0
2016-03-24,07:15:00,2.03,2.03,2.02,2.02,64000,0
2016-03-24,07:30:00,2.02,2.02,2.02,2.02,14000,0
2016-03-24,07:40:00,2.02,2.02,2.01,2.01,78000,0
2016-03-24,07:45:00,2.01,2.01,1.97,1.97,640000,0
2016-03-24,07:50:00,1.97,1.98,1.97,1.98,12000,0
2016-03-24,07:55:00,1.98,1.98,1.93,1.93,938000,0
2016-03-24,08:05:00,1.94,1.94,1.93,1.93,82000,0
2016-03-24,08:10:00,1.93,1.93,1.93,1.93,12000,0
2016-03-24,08:15:00,1.93,1.93,1.91,1.91,4000,0
2016-03-24,08:20:00,1.92,1.93,1.92,1.92,104000,0
2016-03-24,08:30:00,1.92,1.92,1.92,1.92,4000,0
2016-03-24,08:35:00,1.92,1.93,1.92,1.93,34000,0
2016-03-24,08:45:00,1.93,1.97,1.93,1.97,164000,0
2016-03-24,09:00:00,1.97,1.97,1.94,1.94,50000,0
2016-03-29,09:40:00,1.9,1.95,1.9,1.95,12000,0
2016-03-29,09:50:00,1.95,1.95,1.95,1.95,40000,0
2016-03-29,09:55:00,1.95,1.97,1.95,1.97,70000,0
2016-03-29,10:00:00,1.97,2.03,1.97,2.01,104000,0
2016-03-30,04:00:00,1.97,2.03,1.97,2.03,12000,0
2016-03-30,04:05:00,2.03,2.03,2.03,2.03,32000,0
2016-03-30,04:15:00,2.03,2.03,2.03,2.03,6000,0
2016-03-30,04:25:00,2.03,2.03,2.03,2.03,30000,0
2016-03-30,04:40:00,2.03,2.04,2.03,2.04,36000,0
2016-03-30,04:45:00,2.04,2.05,2.03,2.03,56000,0
2016-03-30,05:00:00,2.03,2.03,2.03,2.03,50000,0
2016-03-30,05:05:00,2.03,2.03,2.03,2.03,26000,0
2016-03-30,05:15:00,2.03,2.03,2.02,2.02,40000,0
2016-03-30,05:25:00,2.02,2.02,2,2.02,136000,0
2016-03-30,05:35:00,2.02,2.05,2.02,2.05,220000,0
2016-03-30,05:40:00,2.05,2.05,2.05,2.05,60000,0
2016-03-30,07:05:00,2.05,2.05,2.05,2.05,80000,0
2016-03-30,07:20:00,2.05,2.05,2.05,2.05,108000,0
2016-03-30,07:25:00,2.05,2.05,2.05,2.05,24000,0
2016-03-30,07:30:00,2.05,2.05,2.05,2.05,100000,0
2016-03-30,07:35:00,2.05,2.05,2.05,2.05,112000,0
2016-03-30,07:40:00,2.05,2.05,2.05,2.05,80000,0
2016-03-30,07:45:00,2.05,2.05,2.05,2.05,200000,0
2016-03-30,07:50:00,2.05,2.06,2.05,2.06,578000,0
2016-03-30,07:55:00,2.06,2.08,2.06,2.06,1278000,0
2016-03-30,08:00:00,2.06,2.08,2.05,2.08,948000,0
2016-03-30,08:05:00,2.08,2.08,2.06,2.08,628000,0
2016-03-30,08:10:00,2.08,2.08,2.07,2.08,650000,0
2016-03-30,08:15:00,2.08,2.09,2.08,2.09,210000,0
2016-03-30,08:20:00,2.09,2.09,2.08,2.08,232075,0
2016-03-30,08:25:00,2.08,2.09,2.08,2.08,648000,0
2016-03-30,08:35:00,2.08,2.08,2.08,2.08,12000,0
2016-03-30,08:40:00,2.08,2.08,2.05,2.07,680000,0
2016-03-30,08:45:00,2.07,2.08,2.07,2.08,188000,0
2016-03-30,08:50:00,2.08,2.08,2.07,2.07,112000,0
2016-03-30,08:55:00,2.07,2.07,2.07,2.07,354000,0
2016-03-30,09:00:00,2.07,2.08,2.07,2.08,118000,0
2016-03-30,09:05:00,2.08,2.08,2.08,2.08,150000,0
2016-03-30,09:10:00,2.07,2.07,2.07,2.07,12000,0
2016-03-30,09:20:00,2.07,2.07,2.07,2.07,30000,0
2016-03-30,09:25:00,2.07,2.07,2.07,2.07,310000,0
2016-03-30,09:30:00,2.07,2.07,2.07,2.07,50000,0
2016-03-30,09:35:00,2.07,2.07,2.07,2.07,68000,0
2016-03-30,09:40:00,2.07,2.08,2.07,2.08,28000,0
2016-03-30,09:45:00,2.08,2.08,2.07,2.07,88000,0
2016-03-30,09:50:00,2.07,2.07,2.06,2.06,212000,0
2016-03-30,09:55:00,2.06,2.07,2.06,2.07,356000,0
2016-03-30,10:00:00,2.07,2.08,2.05,2.08,1478000,0
2016-03-31,03:35:00,2.08,2.09,2.08,2.09,16000,0
2016-03-31,03:45:00,2.08,2.1,2.08,2.1,662000,0
2016-03-31,03:50:00,2.1,2.16,2.1,2.16,390000,0
2016-03-31,03:55:00,2.15,2.15,2.15,2.15,100000,0
2016-03-31,04:00:00,2.15,2.16,2.15,2.16,328000,0
2016-03-31,04:05:00,2.16,2.16,2.14,2.14,114000,0
2016-03-31,04:10:00,2.14,2.15,2.14,2.15,12000,0
2016-03-31,04:15:00,2.15,2.16,2.13,2.16,272000,0
2016-03-31,04:20:00,2.16,2.18,2.16,2.18,576000,0
2016-03-31,04:25:00,2.18,2.18,2.16,2.16,102000,0
2016-03-31,04:30:00,2.16,2.18,2.16,2.18,92000,0
2016-03-31,04:35:00,2.18,2.19,2.18,2.18,546000,0
2016-03-31,04:40:00,2.18,2.19,2.18,2.19,156000,0
2016-03-31,04:45:00,2.19,2.21,2.19,2.21,644000,0
2016-03-31,04:50:00,2.21,2.22,2.2,2.2,210000,0
2016-03-31,04:55:00,2.2,2.2,2.18,2.18,56000,0
2016-03-31,05:00:00,2.19,2.2,2.19,2.2,32000,0
2016-03-31,05:05:00,2.2,2.2,2.2,2.2,22000,0
2016-03-31,05:10:00,2.2,2.2,2.2,2.2,8000,0
2016-03-31,05:15:00,2.2,2.2,2.19,2.19,6000,0
2016-03-31,05:20:00,2.19,2.2,2.19,2.2,14000,0
2016-03-31,05:25:00,2.2,2.2,2.14,2.14,394000,0
2016-03-31,05:30:00,2.14,2.16,2.14,2.16,94000,0
2016-03-31,05:35:00,2.16,2.16,2.16,2.16,20000,0
2016-03-31,05:40:00,2.16,2.17,2.14,2.17,70000,0
2016-03-31,05:45:00,2.17,2.17,2.14,2.14,22000,0
2016-03-31,05:50:00,2.14,2.16,2.14,2.16,16000,0
2016-03-31,05:55:00,2.16,2.16,2.14,2.14,84000,0
2016-03-31,07:20:00,2.14,2.16,2.14,2.16,202000,0
2016-03-31,07:25:00,2.16,2.18,2.16,2.18,272000,0
2016-03-31,07:35:00,2.18,2.18,2.18,2.18,4000,0
2016-03-31,07:40:00,2.18,2.18,2.18,2.18,50000,0
2016-03-31,07:45:00,2.18,2.18,2.18,2.18,70000,0
2016-03-31,07:50:00,2.18,2.18,2.18,2.18,86000,0
2016-03-31,07:55:00,2.18,2.18,2.18,2.18,4000,0
2016-03-31,08:00:00,2.18,2.21,2.18,2.21,254000,0
2016-03-31,08:20:00,2.21,2.21,2.2,2.2,158000,0
2016-03-31,08:25:00,2.2,2.2,2.2,2.2,14000,0
2016-03-31,08:35:00,2.2,2.2,2.2,2.2,6000,0
2016-03-31,08:40:00,2.2,2.2,2.2,2.2,4000,0
2016-03-31,08:45:00,2.2,2.2,2.19,2.19,14000,0
2016-03-31,08:55:00,2.19,2.2,2.19,2.2,88000,0
2016-03-31,09:00:00,2.2,2.2,2.2,2.2,6000,0
2016-03-31,09:05:00,2.2,2.2,2.2,2.2,10000,0
2016-03-31,09:10:00,2.2,2.2,2.19,2.19,44000,0
2016-03-31,09:15:00,2.19,2.19,2.19,2.19,8000,0
2016-03-31,09:20:00,2.19,2.2,2.19,2.2,330000,0
2016-03-31,09:25:00,2.2,2.21,2.2,2.21,6000,0
2016-03-31,09:30:00,2.21,2.21,2.21,2.21,2000,0
2016-03-31,09:35:00,2.21,2.21,2.18,2.2,252000,0
2016-03-31,09:40:00,2.2,2.2,2.14,2.14,420000,0
2016-03-31,09:45:00,2.14,2.19,2.14,2.19,66000,0
2016-03-31,09:50:00,2.19,2.19,2.15,2.19,724000,0
2016-03-31,09:55:00,2.19,2.19,2.15,2.15,732000,0
2016-03-31,10:00:00,2.15,2.18,2.15,2.17,60000,0
2016-04-01,03:35:00,2.21,2.21,2.17,2.17,228000,0
2016-04-01,03:40:00,2.17,2.21,2.16,2.2,760000,0
2016-04-01,03:45:00,2.2,2.22,2.2,2.22,848000,0
2016-04-01,03:50:00,2.21,2.21,2.2,2.2,92000,0
2016-04-01,03:55:00,2.2,2.2,2.18,2.18,160000,0
2016-04-01,04:05:00,2.18,2.18,2.16,2.16,280000,0
2016-04-01,04:10:00,2.16,2.16,2.16,2.16,54000,0
2016-04-01,04:20:00,2.16,2.18,2.16,2.18,190000,0
2016-04-01,04:25:00,2.18,2.19,2.18,2.19,40000,0
2016-04-01,04:30:00,2.19,2.19,2.19,2.19,120000,0
2016-04-01,04:35:00,2.18,2.18,2.18,2.18,10000,0
2016-04-01,05:05:00,2.18,2.18,2.18,2.18,16000,0
2016-04-01,05:20:00,2.18,2.19,2.17,2.17,66000,0
2016-04-01,05:30:00,2.18,2.19,2.18,2.19,26000,0
2016-04-01,05:35:00,2.19,2.19,2.19,2.19,6000,0
