Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-12,08:35:00,2.06,2.06,2.05,2.06,72000,0
2016-02-12,08:45:00,2.06,2.09,2.05,2.09,126000,0
2016-02-12,08:50:00,2.09,2.09,2.08,2.08,20000,0
2016-02-12,08:55:00,2.07,2.07,2.05,2.05,108000,0
2016-02-12,09:00:00,2.05,2.05,2.05,2.05,118000,0
2016-02-15,02:35:00,2.11,2.11,2.11,2.11,10000,0
2016-02-15,02:40:00,2.11,2.11,2.1,2.1,40000,0
2016-02-15,02:45:00,2.1,2.1,2.1,2.1,26000,0
2016-02-15,02:50:00,2.1,2.11,2.1,2.11,12000,0
2016-02-15,02:55:00,2.11,2.13,2.11,2.13,78000,0
2016-02-15,03:00:00,2.13,2.16,2.13,2.16,108000,0
2016-02-15,03:10:00,2.16,2.17,2.16,2.16,264000,0
2016-02-15,03:20:00,2.16,2.16,2.16,2.16,2000,0
2016-02-15,03:25:00,2.16,2.16,2.16,2.16,36000,0
2016-02-15,03:45:00,2.16,2.16,2.16,2.16,6000,0
2016-02-15,04:05:00,2.16,2.16,2.16,2.16,10000,0
2016-02-15,04:15:00,2.16,2.16,2.16,2.16,2000,0
2016-02-15,04:25:00,2.16,2.16,2.16,2.16,40000,0
2016-02-15,04:35:00,2.16,2.16,2.16,2.16,10000,0
2016-02-15,04:45:00,2.16,2.16,2.14,2.14,4000,0
2016-02-15,04:55:00,2.14,2.14,2.14,2.14,20000,0
2016-02-15,06:55:00,2.15,2.16,2.15,2.16,30000,0
2016-02-15,07:05:00,2.16,2.16,2.16,2.16,10000,0
2016-02-15,07:40:00,2.16,2.16,2.16,2.16,2000,0
2016-02-15,07:55:00,2.16,2.16,2.16,2.16,40000,0
2016-02-15,08:10:00,2.16,2.17,2.16,2.17,42000,0
2016-02-15,08:15:00,2.17,2.2,2.17,2.2,46000,0
2016-02-15,08:40:00,2.2,2.2,2.18,2.18,30000,0
2016-02-15,08:55:00,2.18,2.2,2.18,2.2,148000,0
2016-02-15,09:00:00,2.2,2.22,2.2,2.22,24000,0
2016-02-16,02:40:00,2.22,2.22,2.22,2.22,10000,0
2016-02-16,02:50:00,2.22,2.22,2.22,2.22,12000,0
2016-02-16,02:55:00,2.22,2.23,2.22,2.23,12000,0
2016-02-16,03:05:00,2.23,2.23,2.23,2.23,10000,0
2016-02-16,03:15:00,2.23,2.23,2.22,2.22,24000,0
2016-02-16,03:25:00,2.22,2.22,2.22,2.22,10000,0
2016-02-16,03:40:00,2.22,2.22,2.21,2.21,12000,0
2016-02-16,03:45:00,2.21,2.21,2.21,2.21,20000,0
2016-02-16,03:50:00,2.21,2.22,2.21,2.22,52000,0
2016-02-16,03:55:00,2.22,2.23,2.22,2.23,20000,0
2016-02-16,04:30:00,2.23,2.23,2.22,2.22,44000,0
2016-02-16,04:40:00,2.22,2.22,2.22,2.22,20000,0
2016-02-16,07:15:00,2.22,2.22,2.22,2.22,2000,0
2016-02-16,07:25:00,2.22,2.22,2.22,2.22,10000,0
2016-02-16,07:45:00,2.22,2.22,2.22,2.22,40000,0
2016-02-16,08:10:00,2.22,2.22,2.22,2.22,94000,0
2016-02-16,08:15:00,2.22,2.22,2.21,2.21,40000,0
2016-02-16,08:40:00,2.21,2.21,2.21,2.21,6000,0
2016-02-16,08:45:00,2.21,2.21,2.21,2.21,20000,0
2016-02-16,08:55:00,2.21,2.22,2.21,2.22,42000,0
2016-02-16,09:00:00,2.22,2.22,2.21,2.21,4000,0
2016-02-17,02:50:00,2.24,2.25,2.21,2.25,44000,0
2016-02-17,02:55:00,2.25,2.26,2.25,2.25,44000,0
2016-02-17,03:35:00,2.25,2.25,2.24,2.24,4000,0
2016-02-17,03:55:00,2.24,2.24,2.24,2.24,2000,0
2016-02-17,04:20:00,2.24,2.24,2.22,2.22,14000,0
2016-02-17,06:50:00,2.2,2.2,2.19,2.19,26000,0
2016-02-17,07:25:00,2.19,2.19,2.19,2.19,20000,0
2016-02-17,07:35:00,2.19,2.19,2.19,2.19,752,0
2016-02-17,08:15:00,2.18,2.19,2.18,2.19,72000,0
2016-02-17,08:55:00,2.18,2.19,2.18,2.19,8000,0
2016-02-18,03:45:00,2.24,2.24,2.21,2.22,18000,0
2016-02-18,03:50:00,2.22,2.22,2.22,2.22,24000,0
2016-02-18,04:05:00,2.22,2.22,2.22,2.22,6000,0
2016-02-18,04:45:00,2.22,2.22,2.22,2.22,26000,0
2016-02-18,04:50:00,2.22,2.22,2.22,2.22,10000,0
2016-02-18,07:40:00,2.22,2.22,2.2,2.2,40000,0
2016-02-18,07:50:00,2.2,2.2,2.2,2.2,10000,0
2016-02-18,07:55:00,2.2,2.2,2.2,2.2,4000,0
2016-02-18,08:35:00,2.2,2.22,2.2,2.22,42000,0
2016-02-18,08:55:00,2.22,2.22,2.22,2.22,4000,0
2016-02-18,09:00:00,2.22,2.22,2.22,2.22,6000,0
2016-02-19,03:50:00,2.22,2.22,2.22,2.22,10000,0
2016-02-19,06:40:00,2.21,2.24,2.21,2.24,4000,0
2016-02-19,06:50:00,2.24,2.24,2.24,2.24,4000,0
2016-02-19,07:50:00,2.24,2.24,2.22,2.22,4000,0
2016-02-19,07:55:00,2.22,2.22,2.22,2.22,14000,0
2016-02-19,08:40:00,2.22,2.22,2.22,2.22,10000,0
2016-02-19,08:50:00,2.22,2.22,2.22,2.22,2000,0
2016-02-19,08:55:00,2.22,2.22,2.22,2.22,2000,0
2016-02-19,09:00:00,2.22,2.23,2.22,2.23,34000,0
2016-02-22,03:45:00,2.23,2.23,2.2,2.21,6000,0
2016-02-22,03:55:00,2.21,2.21,2.21,2.21,10000,0
2016-02-22,04:05:00,2.21,2.21,2.21,2.21,1489,0
2016-02-22,06:20:00,2.21,2.21,2.21,2.21,2000,0
2016-02-22,06:30:00,2.21,2.22,2.21,2.22,4000,0
2016-02-22,07:00:00,2.22,2.23,2.22,2.23,28000,0
2016-02-22,07:05:00,2.23,2.23,2.22,2.22,4000,0
2016-02-22,07:45:00,2.22,2.23,2.22,2.23,4000,0
2016-02-22,07:50:00,2.23,2.25,2.23,2.25,40000,0
2016-02-22,08:25:00,2.25,2.25,2.24,2.24,4000,0
2016-02-22,08:40:00,2.24,2.26,2.24,2.26,28000,0
2016-02-22,08:45:00,2.26,2.26,2.24,2.26,28000,0
2016-02-22,09:00:00,2.26,2.26,2.24,2.26,26000,0
2016-02-23,02:50:00,2.26,2.26,2.26,2.26,12000,0
2016-02-23,02:55:00,2.26,2.28,2.26,2.28,12000,0
2016-02-23,03:10:00,2.28,2.28,2.27,2.27,56000,0
2016-02-23,03:15:00,2.27,2.27,2.27,2.27,4000,0
2016-02-23,03:30:00,2.27,2.27,2.26,2.26,20000,0
2016-02-23,07:50:00,2.23,2.27,2.23,2.26,36000,0
2016-02-23,08:20:00,2.25,2.25,2.24,2.24,20000,0
2016-02-24,07:55:00,2.22,2.23,2.22,2.23,36000,0
2016-02-24,08:00:00,2.23,2.24,2.23,2.24,28000,0
2016-02-24,08:50:00,2.23,2.23,2.23,2.23,10000,0
2016-02-24,08:55:00,2.23,2.23,2.23,2.23,2000,0
2016-02-24,09:00:00,2.23,2.24,2.23,2.23,62000,0
2016-02-25,03:20:00,2.22,2.26,2.22,2.26,4000,0
2016-02-25,04:15:00,2.26,2.26,2.23,2.23,38000,0
2016-02-25,04:45:00,2.23,2.23,2.23,2.23,38000,0
2016-02-25,05:00:00,2.23,2.23,2.22,2.22,4000,0
2016-02-25,06:05:00,2.22,2.22,2.22,2.22,10000,0
2016-02-25,06:25:00,2.23,2.23,2.23,2.23,30000,0
2016-02-25,06:30:00,2.23,2.23,2.23,2.23,2000,0
2016-02-25,07:00:00,2.23,2.23,2.23,2.23,2000,0
2016-02-25,07:30:00,2.23,2.23,2.22,2.22,8000,0
2016-02-25,07:45:00,2.22,2.22,2.22,2.22,8000,0
2016-02-25,07:50:00,2.22,2.22,2.2,2.2,34000,0
2016-02-25,07:55:00,2.2,2.2,2.2,2.2,2000,0
2016-02-25,09:00:00,2.19,2.23,2.19,2.23,32000,0
2016-02-26,03:00:00,2.2,2.23,2.2,2.23,4000,0
2016-02-26,04:25:00,2.23,2.24,2.23,2.24,8000,0
2016-02-26,06:50:00,2.24,2.24,2.22,2.23,14000,0
2016-02-26,07:10:00,2.22,2.27,2.22,2.27,4000,0
2016-02-26,07:55:00,2.27,2.27,2.23,2.23,4000,0
2016-02-26,08:30:00,2.23,2.23,2.23,2.23,1883,0
2016-02-26,08:35:00,2.23,2.24,2.23,2.23,8000,0
2016-02-26,09:00:00,2.25,2.25,2.24,2.24,36000,0
2016-02-29,02:35:00,2.25,2.27,2.25,2.27,4000,0
2016-02-29,02:40:00,2.27,2.27,2.26,2.27,42000,0
2016-02-29,02:45:00,2.27,2.27,2.27,2.27,2000,0
2016-02-29,02:50:00,2.27,2.28,2.25,2.25,16000,0
2016-02-29,03:20:00,2.25,2.25,2.25,2.25,6000,0
2016-02-29,03:45:00,2.25,2.25,2.25,2.25,14000,0
2016-02-29,03:50:00,2.25,2.25,2.22,2.22,4000,0
2016-02-29,04:20:00,2.22,2.22,2.22,2.22,2000,0
2016-02-29,04:25:00,2.22,2.22,2.22,2.22,6000,0
2016-02-29,04:55:00,2.22,2.22,2.22,2.22,2000,0
2016-02-29,06:50:00,2.22,2.22,2.22,2.22,2000,0
2016-02-29,08:40:00,2.22,2.25,2.22,2.22,20000,0
2016-03-01,03:25:00,2.25,2.25,2.22,2.25,6000,0
2016-03-01,04:40:00,2.25,2.25,2.24,2.24,4000,0
2016-03-01,04:45:00,2.24,2.25,2.22,2.22,92000,0
2016-03-01,04:50:00,2.22,2.22,2.21,2.21,6000,0
2016-03-01,06:15:00,2.21,2.21,2.21,2.21,2000,0
2016-03-01,06:55:00,2.21,2.21,2.21,2.21,2000,0
2016-03-01,07:10:00,2.22,2.22,2.22,2.22,2000,0
2016-03-01,07:20:00,2.22,2.22,2.22,2.22,12000,0
2016-03-01,07:55:00,2.22,2.3,2.22,2.25,114000,0
2016-03-01,08:00:00,2.25,2.25,2.25,2.25,2000,0
2016-03-01,08:05:00,2.25,2.25,2.24,2.24,4000,0
2016-03-01,08:30:00,2.24,2.24,2.24,2.24,6000,0
2016-03-01,08:45:00,2.24,2.24,2.23,2.23,4000,0
2016-03-01,08:50:00,2.23,2.23,2.23,2.23,2000,0
2016-03-01,09:00:00,2.23,2.23,2.23,2.23,6000,0
2016-03-02,02:35:00,2.25,2.27,2.25,2.27,32000,0
2016-03-02,02:40:00,2.27,2.27,2.26,2.27,20000,0
2016-03-02,03:10:00,2.27,2.27,2.27,2.27,10000,0
2016-03-02,03:15:00,2.27,2.28,2.27,2.28,46000,0
2016-03-02,03:30:00,2.28,2.28,2.28,2.28,8000,0
2016-03-02,03:45:00,2.28,2.28,2.28,2.28,16000,0
2016-03-02,03:50:00,2.28,2.28,2.28,2.28,4000,0
2016-03-02,04:00:00,2.28,2.28,2.26,2.26,4000,0
2016-03-02,04:05:00,2.26,2.28,2.26,2.28,24000,0
2016-03-02,04:25:00,2.28,2.29,2.28,2.29,20000,0
2016-03-02,04:35:00,2.29,2.29,2.29,2.29,6000,0
2016-03-02,04:40:00,2.29,2.29,2.29,2.29,14000,0
2016-03-02,04:50:00,2.29,2.29,2.27,2.27,4000,0
2016-03-02,06:05:00,2.27,2.29,2.27,2.29,16000,0
2016-03-02,06:10:00,2.29,2.29,2.29,2.29,6000,0
2016-03-02,06:15:00,2.29,2.29,2.29,2.29,2000,0
2016-03-02,06:40:00,2.29,2.29,2.29,2.29,2000,0
2016-03-02,06:45:00,2.29,2.29,2.29,2.29,8000,0
2016-03-02,07:05:00,2.29,2.3,2.29,2.3,16000,0
2016-03-02,07:10:00,2.3,2.32,2.29,2.29,38000,0
2016-03-02,07:15:00,2.29,2.29,2.29,2.29,20000,0
2016-03-02,07:25:00,2.3,2.33,2.3,2.33,26000,0
2016-03-02,07:35:00,2.33,2.33,2.3,2.3,34000,0
2016-03-02,07:55:00,2.3,2.3,2.3,2.3,6000,0
2016-03-02,08:05:00,2.3,2.33,2.3,2.33,12000,0
2016-03-02,08:30:00,2.31,2.31,2.3,2.3,42000,0
2016-03-02,08:35:00,2.3,2.3,2.3,2.3,4000,0
2016-03-02,08:40:00,2.3,2.3,2.25,2.26,114000,0
2016-03-02,09:00:00,2.27,2.27,2.27,2.27,2000,0
2016-03-03,03:40:00,2.29,2.29,2.27,2.29,4000,0
2016-03-03,03:45:00,2.29,2.29,2.29,2.29,20000,0
2016-03-03,04:40:00,2.28,2.28,2.28,2.28,40000,0
2016-03-03,04:50:00,2.28,2.28,2.28,2.28,8000,0
2016-03-03,04:55:00,2.28,2.28,2.28,2.28,10000,0
2016-03-03,05:00:00,2.28,2.28,2.28,2.28,2000,0
2016-03-03,06:35:00,2.28,2.28,2.28,2.28,22000,0
2016-03-03,06:45:00,2.28,2.28,2.28,2.28,22000,0
2016-03-03,06:50:00,2.28,2.28,2.28,2.28,4000,0
2016-03-03,07:10:00,2.28,2.28,2.28,2.28,12000,0
2016-03-03,07:30:00,2.28,2.29,2.28,2.29,100000,0
2016-03-03,07:55:00,2.29,2.29,2.28,2.28,6000,0
2016-03-03,08:45:00,2.28,2.28,2.28,2.28,2000,0
2016-03-03,08:50:00,2.28,2.28,2.28,2.28,6000,0
2016-03-03,09:00:00,2.28,2.28,2.28,2.28,6000,0
2016-03-04,03:15:00,2.3,2.3,2.28,2.3,20000,0
2016-03-04,03:20:00,2.3,2.31,2.3,2.31,4000,0
2016-03-04,03:30:00,2.31,2.32,2.31,2.32,18000,0
2016-03-04,03:35:00,2.32,2.32,2.32,2.32,16000,0
2016-03-04,03:45:00,2.32,2.32,2.3,2.3,18000,0
2016-03-04,08:30:00,2.29,2.29,2.29,2.29,16000,0
2016-03-04,08:55:00,2.29,2.3,2.29,2.3,4000,0
2016-03-04,09:00:00,2.3,2.3,2.29,2.29,56000,0
2016-03-07,03:15:00,2.29,2.3,2.29,2.3,8000,0
2016-03-07,03:55:00,2.3,2.3,2.28,2.29,26000,0
2016-03-07,04:20:00,2.29,2.29,2.28,2.28,24000,0
2016-03-07,06:05:00,2.28,2.28,2.28,2.28,4000,0
2016-03-07,06:25:00,2.28,2.28,2.28,2.28,20000,0
2016-03-07,07:15:00,2.28,2.28,2.27,2.27,70000,0
2016-03-07,08:25:00,2.26,2.27,2.26,2.27,4000,0
2016-03-07,09:00:00,2.26,2.27,2.26,2.27,10000,0
2016-03-08,03:10:00,2.18,2.2,2.18,2.2,46000,0
2016-03-08,03:35:00,2.21,2.22,2.21,2.21,74000,0
2016-03-08,04:45:00,2.22,2.22,2.22,2.22,2000,0
2016-03-08,06:10:00,2.22,2.22,2.22,2.22,6000,0
2016-03-08,06:35:00,2.22,2.22,2.22,2.22,8000,0
2016-03-08,07:50:00,2.26,2.29,2.26,2.26,108000,0
2016-03-08,07:55:00,2.26,2.26,2.26,2.26,2000,0
2016-03-08,08:00:00,2.26,2.26,2.26,2.26,2000,0
2016-03-08,08:05:00,2.26,2.26,2.26,2.26,18000,0
2016-03-08,08:10:00,2.26,2.26,2.26,2.26,14000,0
2016-03-08,08:20:00,2.26,2.26,2.26,2.26,50000,0
2016-03-08,08:25:00,2.26,2.26,2.24,2.24,4000,0
2016-03-08,08:30:00,2.24,2.24,2.24,2.24,20000,0
2016-03-08,09:00:00,2.24,2.24,2.24,2.24,6000,0
2016-03-09,03:35:00,2.22,2.22,2.22,2.22,4000,0
2016-03-09,04:00:00,2.22,2.27,2.22,2.27,18000,0
2016-03-09,07:50:00,2.26,2.26,2.26,2.26,20000,0
2016-03-09,07:55:00,2.26,2.26,2.26,2.26,16000,0
2016-03-09,08:25:00,2.26,2.26,2.26,2.26,16000,0
2016-03-09,08:30:00,2.26,2.26,2.26,2.26,4000,0
2016-03-09,08:35:00,2.26,2.26,2.26,2.26,4000,0
2016-03-09,08:45:00,2.26,2.26,2.26,2.26,20000,0
2016-03-09,08:55:00,2.26,2.26,2.24,2.24,20000,0
2016-03-09,09:00:00,2.24,2.26,2.24,2.26,8000,0
2016-03-10,02:55:00,2.26,2.26,2.26,2.26,20000,0
2016-03-10,03:05:00,2.26,2.26,2.26,2.26,30000,0
2016-03-10,03:20:00,2.25,2.26,2.25,2.26,6000,0
2016-03-10,03:25:00,2.26,2.26,2.26,2.26,20000,0
2016-03-10,03:30:00,2.26,2.27,2.26,2.26,140000,0
2016-03-10,03:35:00,2.26,2.27,2.26,2.27,42000,0
2016-03-10,03:45:00,2.27,2.27,2.26,2.27,54000,0
2016-03-10,04:10:00,2.28,2.29,2.28,2.29,10000,0
2016-03-10,04:20:00,2.29,2.29,2.29,2.29,4000,0
2016-03-10,04:25:00,2.29,2.29,2.29,2.29,14000,0
2016-03-10,04:30:00,2.29,2.29,2.29,2.29,22000,0
2016-03-10,04:35:00,2.29,2.29,2.29,2.29,6000,0
2016-03-10,04:40:00,2.29,2.29,2.29,2.29,24000,0
2016-03-10,04:45:00,2.29,2.29,2.28,2.28,108000,0
2016-03-10,06:15:00,2.28,2.28,2.28,2.28,4000,0
2016-03-10,06:25:00,2.28,2.28,2.28,2.28,2000,0
2016-03-10,06:35:00,2.28,2.28,2.28,2.28,26000,0
2016-03-10,07:15:00,2.28,2.28,2.28,2.28,6000,0
2016-03-10,07:30:00,2.28,2.28,2.28,2.28,6000,0
2016-03-10,07:35:00,2.28,2.28,2.28,2.28,2000,0
2016-03-10,08:25:00,2.28,2.28,2.28,2.28,20000,0
2016-03-10,08:30:00,2.28,2.28,2.28,2.28,76000,0
2016-03-10,08:40:00,2.28,2.28,2.27,2.28,148000,0
2016-03-10,08:45:00,2.28,2.28,2.28,2.28,20000,0
2016-03-10,08:50:00,2.28,2.28,2.28,2.28,6000,0
2016-03-10,08:55:00,2.28,2.28,2.28,2.28,20000,0
2016-03-10,09:00:00,2.28,2.28,2.26,2.26,284000,0
2016-03-11,03:20:00,2.28,2.29,2.28,2.29,240000,0
2016-03-11,03:25:00,2.29,2.29,2.29,2.29,16000,0
2016-03-11,03:55:00,2.28,2.29,2.28,2.29,20000,0
2016-03-11,04:45:00,2.29,2.29,2.29,2.29,114000,0
2016-03-11,04:50:00,2.29,2.29,2.29,2.29,70000,0
2016-03-11,06:25:00,2.29,2.3,2.29,2.3,66000,0
2016-03-11,06:30:00,2.3,2.3,2.3,2.3,20000,0
2016-03-11,06:40:00,2.3,2.3,2.3,2.3,14000,0
2016-03-11,06:55:00,2.3,2.3,2.29,2.3,44000,0
2016-03-11,07:10:00,2.3,2.3,2.3,2.3,2000,0
2016-03-11,07:25:00,2.3,2.3,2.3,2.3,10000,0
2016-03-11,07:35:00,2.3,2.3,2.29,2.29,36000,0
2016-03-11,07:55:00,2.29,2.29,2.29,2.29,18000,0
2016-03-11,08:00:00,2.29,2.3,2.29,2.3,50000,0
2016-03-11,08:05:00,2.3,2.3,2.3,2.3,4000,0
2016-03-11,08:20:00,2.3,2.3,2.29,2.29,18000,0
2016-03-11,08:25:00,2.29,2.3,2.29,2.3,40000,0
2016-03-11,08:30:00,2.3,2.3,2.3,2.3,14000,0
2016-03-11,08:40:00,2.3,2.3,2.3,2.3,10000,0
2016-03-11,08:45:00,2.3,2.3,2.29,2.3,24000,0
2016-03-11,08:50:00,2.3,2.3,2.3,2.3,10000,0
2016-03-11,08:55:00,2.3,2.3,2.3,2.3,10000,0
2016-03-11,09:00:00,2.3,2.3,2.29,2.3,320000,0
2016-03-14,03:05:00,2.3,2.32,2.3,2.32,10000,0
2016-03-14,03:15:00,2.31,2.32,2.31,2.32,12000,0
2016-03-14,03:20:00,2.32,2.32,2.32,2.32,6000,0
2016-03-14,03:35:00,2.32,2.32,2.31,2.31,16000,0
2016-03-14,04:05:00,2.31,2.31,2.31,2.31,34000,0
2016-03-14,04:15:00,2.31,2.31,2.31,2.31,4000,0
2016-03-14,04:35:00,2.31,2.31,2.31,2.31,22000,0
2016-03-14,04:55:00,2.31,2.31,2.31,2.31,6000,0
2016-03-14,06:10:00,2.31,2.31,2.31,2.31,4000,0
2016-03-14,07:45:00,2.3,2.31,2.3,2.31,60000,0
2016-03-14,08:55:00,2.3,2.31,2.3,2.31,60000,0
2016-03-14,09:00:00,2.31,2.31,2.31,2.31,58000,0
2016-03-15,04:30:00,2.31,2.31,2.31,2.31,16000,0
2016-03-15,09:00:00,2.3,2.31,2.3,2.31,16000,0
2016-03-16,02:50:00,2.33,2.33,2.31,2.33,38000,0
2016-03-16,03:15:00,2.33,2.33,2.33,2.33,6000,0
2016-03-16,03:25:00,2.33,2.33,2.29,2.29,8000,0
2016-03-16,03:35:00,2.29,2.29,2.27,2.27,14000,0
2016-03-16,03:40:00,2.27,2.27,2.26,2.26,56000,0
2016-03-16,04:25:00,2.26,2.26,2.26,2.26,20000,0
2016-03-16,04:35:00,2.26,2.26,2.26,2.26,20000,0
2016-03-16,04:50:00,2.26,2.26,2.26,2.26,6000,0
2016-03-16,05:00:00,2.26,2.26,2.26,2.26,30000,0
2016-03-16,06:15:00,2.26,2.26,2.25,2.25,56000,0
2016-03-16,06:20:00,2.25,2.25,2.25,2.25,2000,0
2016-03-16,06:45:00,2.25,2.25,2.25,2.25,10000,0
2016-03-16,06:55:00,2.25,2.25,2.25,2.25,2000,0
2016-03-16,07:00:00,2.25,2.25,2.25,2.25,10000,0
2016-03-16,07:15:00,2.25,2.26,2.25,2.26,12000,0
2016-03-16,07:35:00,2.26,2.26,2.23,2.23,8000,0
2016-03-16,08:05:00,2.23,2.25,2.23,2.25,44000,0
2016-03-16,09:00:00,2.28,2.28,2.25,2.25,10000,0
2016-03-17,02:55:00,2.25,2.25,2.24,2.24,80000,0
2016-03-17,03:05:00,2.24,2.24,2.24,2.24,10000,0
2016-03-17,03:10:00,2.24,2.27,2.23,2.23,76000,0
2016-03-17,03:15:00,2.23,2.26,2.23,2.26,8000,0
2016-03-17,04:25:00,2.26,2.26,2.26,2.26,4000,0
2016-03-17,04:40:00,2.26,2.28,2.26,2.28,42000,0
