Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-01,04:45:00,1.1,1.1,1.1,1.1,56000,0
2016-03-01,06:05:00,1.1,1.1,1.1,1.1,40000,0
2016-03-01,06:20:00,1.1,1.1,1.1,1.1,16000,0
2016-03-01,06:40:00,1.1,1.1,1.1,1.1,40000,0
2016-03-01,06:45:00,1.1,1.1,1.1,1.1,32000,0
2016-03-01,07:10:00,1.1,1.1,1.09,1.09,80000,0
2016-03-01,07:15:00,1.09,1.1,1.09,1.1,200000,0
2016-03-01,07:25:00,1.1,1.1,1.1,1.1,32000,0
2016-03-01,07:35:00,1.1,1.1,1.1,1.1,104000,0
2016-03-01,07:40:00,1.1,1.1,1.1,1.1,24000,0
2016-03-01,07:50:00,1.1,1.1,1.09,1.09,280000,0
2016-03-01,07:55:00,1.09,1.09,1.09,1.09,40000,0
2016-03-01,08:15:00,1.09,1.09,1.08,1.08,288000,0
2016-03-01,08:35:00,1.08,1.08,1.07,1.08,760000,0
2016-03-01,08:45:00,1.08,1.08,1.08,1.08,96000,0
2016-03-01,09:00:00,1.07,1.08,1.07,1.08,240000,0
2016-03-02,02:35:00,1.06,1.07,1.03,1.03,656000,0
2016-03-02,02:40:00,1.03,1.03,1.03,1.03,296000,0
2016-03-02,02:45:00,1.04,1.05,1.02,1.03,2336000,0
2016-03-02,02:50:00,1.03,1.03,1.01,1.03,2680000,0
2016-03-02,02:55:00,1.03,1.03,1.03,1.03,240000,0
2016-03-02,03:00:00,1.03,1.05,1.03,1.05,2520000,0
2016-03-02,03:05:00,1.05,1.05,1.05,1.05,760000,0
2016-03-02,03:10:00,1.05,1.06,1.05,1.06,312000,0
2016-03-02,03:15:00,1.06,1.06,1.06,1.06,176000,0
2016-03-02,03:20:00,1.06,1.06,1.06,1.06,128000,0
2016-03-02,03:25:00,1.06,1.06,1.06,1.06,336000,0
2016-03-02,03:30:00,1.06,1.06,1.06,1.06,1280000,0
2016-03-02,03:35:00,1.06,1.06,1.06,1.06,200000,0
2016-03-02,03:40:00,1.06,1.06,1.06,1.06,16000,0
2016-03-02,03:45:00,1.06,1.06,1.06,1.06,56000,0
2016-03-02,03:50:00,1.06,1.06,1.06,1.06,24000,0
2016-03-02,04:20:00,1.06,1.06,1.06,1.06,16000,0
2016-03-02,04:25:00,1.06,1.06,1.06,1.06,56000,0
2016-03-02,04:30:00,1.06,1.06,1.05,1.06,456000,0
2016-03-02,04:35:00,1.06,1.06,1.05,1.05,104000,0
2016-03-02,04:40:00,1.05,1.06,1.05,1.05,128000,0
2016-03-02,04:45:00,1.05,1.05,1.05,1.05,200000,0
2016-03-02,04:50:00,1.05,1.05,1.05,1.05,128000,0
2016-03-02,06:05:00,1.05,1.05,1.05,1.05,8000,0
2016-03-02,06:10:00,1.05,1.05,1,1.03,8712000,0
2016-03-02,06:15:00,1.02,1.02,1,1,424000,0
2016-03-02,06:20:00,1,1.02,1,1.02,232000,0
2016-03-02,06:25:00,1.02,1.02,1,1,32000,0
2016-03-02,06:30:00,1,1.02,1,1.02,136000,0
2016-03-02,06:35:00,1.02,1.02,1.01,1.01,136000,0
2016-03-02,06:40:00,1.01,1.02,1.01,1.01,200000,0
2016-03-02,06:45:00,1.01,1.01,0.98,0.98,824000,0
2016-03-02,06:50:00,0.98,0.98,0.96,0.96,736000,0
2016-03-02,06:55:00,0.96,0.97,0.95,0.97,408000,0
2016-03-02,07:00:00,0.97,0.98,0.96,0.96,1600000,0
2016-03-02,07:05:00,0.96,0.97,0.94,0.95,3160000,0
2016-03-02,07:10:00,0.95,0.95,0.94,0.95,1576000,0
2016-03-02,07:15:00,0.95,0.96,0.95,0.96,160000,0
2016-03-02,07:20:00,0.96,0.96,0.96,0.96,40000,0
2016-03-02,07:25:00,0.96,0.97,0.96,0.97,80000,0
2016-03-02,07:30:00,0.97,0.98,0.97,0.97,168000,0
2016-03-02,07:35:00,0.97,0.97,0.97,0.97,184000,0
2016-03-02,07:40:00,0.97,0.97,0.97,0.97,32000,0
2016-03-02,07:55:00,0.97,0.97,0.97,0.97,24000,0
2016-03-02,08:00:00,0.97,0.98,0.97,0.98,560000,0
2016-03-02,08:05:00,0.98,0.99,0.98,0.99,208000,0
2016-03-02,08:10:00,0.99,0.99,0.99,0.99,216000,0
2016-03-02,08:15:00,0.99,0.99,0.99,0.99,24000,0
2016-03-02,08:20:00,0.99,1,0.99,1,32000,0
2016-03-02,08:25:00,1,1,0.99,1,48000,0
2016-03-02,08:30:00,1,1,1,1,80000,0
2016-03-02,08:35:00,1,1,1,1,152000,0
2016-03-02,08:40:00,1,1,1,1,64000,0
2016-03-02,08:45:00,1,1,1,1,40000,0
2016-03-02,08:50:00,1,1,1,1,16000,0
2016-03-02,08:55:00,1,1,0.99,0.99,256000,0
2016-03-02,09:00:00,0.99,0.99,0.97,0.99,1384000,0
2016-03-03,02:35:00,0.99,0.99,0.99,0.99,24000,0
2016-03-03,02:40:00,0.99,0.99,0.98,0.99,80000,0
2016-03-03,02:45:00,0.99,0.99,0.97,0.97,160000,0
2016-03-03,02:55:00,0.96,0.98,0.96,0.98,120000,0
2016-03-03,03:05:00,0.96,0.99,0.96,0.99,16000,0
2016-03-03,03:45:00,0.96,0.98,0.96,0.97,24000,0
2016-03-03,03:55:00,0.97,0.97,0.97,0.97,24000,0
2016-03-03,04:00:00,0.97,0.97,0.97,0.97,8000,0
2016-03-03,04:05:00,0.97,0.98,0.96,0.97,672000,0
2016-03-03,04:10:00,0.97,0.97,0.97,0.97,56000,0
2016-03-03,06:10:00,0.97,0.97,0.97,0.97,8000,0
2016-03-03,06:15:00,0.97,0.98,0.97,0.98,64000,0
2016-03-03,06:30:00,0.98,0.98,0.97,0.97,176000,0
2016-03-03,06:35:00,0.97,0.98,0.97,0.98,32000,0
2016-03-03,07:25:00,0.98,0.98,0.97,0.97,16000,0
2016-03-03,07:30:00,0.97,0.97,0.97,0.97,24000,0
2016-03-03,07:35:00,0.97,0.97,0.97,0.97,16000,0
2016-03-03,07:45:00,0.97,0.97,0.97,0.97,16000,0
2016-03-03,07:50:00,0.97,0.97,0.97,0.97,216000,0
2016-03-03,08:00:00,0.96,0.97,0.96,0.97,48000,0
2016-03-03,08:10:00,0.97,0.97,0.97,0.97,24000,0
2016-03-03,08:25:00,0.97,0.97,0.97,0.97,48000,0
2016-03-03,08:30:00,0.96,0.97,0.96,0.97,32000,0
2016-03-03,08:45:00,0.97,0.97,0.97,0.97,56000,0
2016-03-03,08:50:00,0.97,0.97,0.97,0.97,72000,0
2016-03-03,09:00:00,0.96,0.97,0.96,0.97,64000,0
2016-03-04,02:35:00,0.95,0.97,0.95,0.97,592000,0
2016-03-04,02:40:00,0.95,0.97,0.95,0.96,3288000,0
2016-03-04,02:45:00,0.96,0.97,0.96,0.97,32000,0
2016-03-04,03:05:00,0.97,0.98,0.97,0.98,88000,0
2016-03-04,03:10:00,0.98,0.99,0.98,0.99,2504000,0
2016-03-04,03:15:00,0.99,1,0.99,1,544000,0
2016-03-04,03:20:00,1,1,1,1,96000,0
2016-03-04,03:25:00,1,1,1,1,8000,0
2016-03-04,03:35:00,1,1,1,1,8000,0
2016-03-04,03:45:00,1,1,1,1,48000,0
2016-03-04,03:50:00,1,1,1,1,24000,0
2016-03-04,03:55:00,1,1,1,1,32000,0
2016-03-04,04:00:00,1,1,1,1,24000,0
2016-03-04,04:05:00,1,1,0.99,0.99,40000,0
2016-03-04,04:25:00,0.99,1,0.99,1,296000,0
2016-03-04,04:35:00,1,1,1,1,48000,0
2016-03-04,04:40:00,1,1.01,1,1.01,656000,0
2016-03-04,04:55:00,1.01,1.01,1.01,1.01,48000,0
2016-03-04,05:00:00,1.01,1.01,1,1.01,280000,0
2016-03-04,06:35:00,1.01,1.01,1.01,1.01,8000,0
2016-03-04,06:45:00,1.01,1.01,1.01,1.01,104000,0
2016-03-04,06:50:00,1.01,1.01,1.01,1.01,8000,0
2016-03-04,07:00:00,1.01,1.01,1.01,1.01,176000,0
2016-03-04,07:20:00,1.01,1.01,1.01,1.01,40000,0
2016-03-04,07:25:00,1.01,1.01,1.01,1.01,112000,0
2016-03-04,07:45:00,1.01,1.01,1.01,1.01,288000,0
2016-03-04,07:50:00,1.01,1.02,1.01,1.02,168000,0
2016-03-04,07:55:00,1.02,1.02,1.01,1.01,64000,0
2016-03-04,08:00:00,1.01,1.01,1.01,1.01,96000,0
2016-03-04,08:10:00,1.01,1.01,1,1,48000,0
2016-03-04,08:20:00,1,1,1,1,584000,0
2016-03-04,08:25:00,1,1,1,1,536000,0
2016-03-04,08:30:00,1,1,0.99,0.99,48000,0
2016-03-04,08:35:00,0.99,1,0.99,1,104000,0
2016-03-04,08:40:00,1,1,1,1,16000,0
2016-03-04,08:45:00,1,1,1,1,32000,0
2016-03-04,08:50:00,1,1,1,1,48000,0
2016-03-04,09:00:00,1,1,0.99,1,152000,0
2016-03-07,02:35:00,0.99,0.99,0.98,0.99,288000,0
2016-03-07,02:40:00,0.99,0.99,0.99,0.99,288000,0
2016-03-07,02:50:00,0.99,0.99,0.99,0.99,16000,0
2016-03-07,03:00:00,0.99,0.99,0.98,0.98,16000,0
2016-03-07,03:15:00,0.98,0.98,0.98,0.98,8000,0
2016-03-07,03:20:00,0.98,0.99,0.98,0.98,248000,0
2016-03-07,03:25:00,0.98,0.99,0.98,0.99,72000,0
2016-03-07,03:30:00,0.99,0.99,0.97,0.97,32000,0
2016-03-07,03:40:00,0.97,0.98,0.97,0.98,16000,0
2016-03-07,04:10:00,0.98,0.98,0.97,0.97,80000,0
2016-03-07,04:25:00,0.97,0.97,0.97,0.97,200000,0
2016-03-07,04:55:00,0.97,0.97,0.97,0.97,88000,0
2016-03-07,06:50:00,0.97,0.98,0.97,0.98,264000,0
2016-03-07,06:55:00,0.98,0.98,0.97,0.97,24000,0
2016-03-07,07:20:00,0.97,0.98,0.97,0.98,32000,0
2016-03-07,08:25:00,0.98,0.98,0.97,0.97,16000,0
2016-03-07,08:30:00,0.97,0.97,0.97,0.97,16000,0
2016-03-07,08:40:00,0.97,0.97,0.97,0.97,16000,0
2016-03-07,08:55:00,0.97,0.97,0.97,0.97,160000,0
2016-03-08,02:55:00,0.96,0.96,0.96,0.96,16000,0
2016-03-08,03:00:00,0.96,0.97,0.96,0.96,160000,0
2016-03-08,03:05:00,0.96,0.96,0.96,0.96,32000,0
2016-03-08,03:30:00,0.96,0.97,0.96,0.97,400000,0
2016-03-08,04:25:00,0.96,0.97,0.96,0.96,272000,0
2016-03-08,06:35:00,0.96,0.96,0.96,0.96,48000,0
2016-03-08,07:05:00,0.96,0.96,0.96,0.96,16000,0
2016-03-08,07:10:00,0.96,0.97,0.96,0.97,992000,0
2016-03-08,07:35:00,0.97,0.97,0.97,0.97,16000,0
2016-03-08,07:45:00,0.97,0.97,0.97,0.97,464000,0
2016-03-08,07:50:00,0.97,0.97,0.97,0.97,16000,0
2016-03-08,07:55:00,0.97,0.97,0.97,0.97,24000,0
2016-03-08,08:20:00,0.97,0.97,0.96,0.97,272000,0
2016-03-08,08:25:00,0.97,0.97,0.97,0.97,48000,0
2016-03-08,08:45:00,0.97,0.97,0.97,0.97,16000,0
2016-03-08,08:55:00,0.97,0.97,0.97,0.97,24000,0
2016-03-08,09:00:00,0.97,0.97,0.97,0.97,24000,0
2016-03-09,02:40:00,0.99,0.99,0.97,0.99,280000,0
2016-03-09,02:45:00,0.99,0.99,0.98,0.98,528000,0
2016-03-09,03:15:00,0.98,0.98,0.98,0.98,24000,0
2016-03-09,04:05:00,0.97,0.99,0.97,0.99,16000,0
2016-03-09,04:35:00,0.99,0.99,0.99,0.99,32000,0
2016-03-09,04:45:00,0.98,1,0.98,1,480000,0
2016-03-09,04:50:00,1,1,1,1,704000,0
2016-03-09,04:55:00,1,1,1,1,88000,0
2016-03-09,06:35:00,1,1,1,1,96000,0
2016-03-09,07:00:00,1,1,0.99,0.99,80000,0
2016-03-09,07:25:00,0.99,1.01,0.99,1.01,32000,0
2016-03-09,07:50:00,1,1,1,1,80000,0
2016-03-09,07:55:00,1,1,1,1,16000,0
2016-03-09,08:15:00,1,1,1,1,120000,0
2016-03-09,08:55:00,1,1,0.99,0.99,72000,0
2016-03-09,09:00:00,0.99,1.01,0.99,1.01,448000,0
2016-03-10,02:35:00,1,1,0.99,1,200000,0
2016-03-10,02:50:00,0.99,0.99,0.98,0.98,128000,0
2016-03-10,03:00:00,0.98,0.98,0.97,0.97,288000,0
2016-03-10,03:05:00,0.97,0.98,0.97,0.98,24000,0
2016-03-10,03:10:00,0.98,0.98,0.98,0.98,8000,0
2016-03-10,03:15:00,0.98,0.98,0.97,0.97,304000,0
2016-03-10,03:20:00,0.97,0.98,0.96,0.98,256000,0
2016-03-10,03:35:00,0.98,0.98,0.97,0.97,144000,0
2016-03-10,03:45:00,0.97,0.97,0.97,0.97,88000,0
2016-03-10,03:50:00,0.97,0.97,0.97,0.97,24000,0
2016-03-10,04:00:00,0.97,0.97,0.96,0.96,136000,0
2016-03-10,04:25:00,0.96,0.96,0.96,0.96,64000,0
2016-03-10,04:40:00,0.96,0.97,0.96,0.96,872000,0
2016-03-10,04:45:00,0.96,0.96,0.96,0.96,160000,0
2016-03-10,04:50:00,0.96,0.96,0.96,0.96,8000,0
2016-03-10,04:55:00,0.96,0.96,0.96,0.96,168000,0
2016-03-10,06:10:00,0.96,0.97,0.96,0.97,16000,0
2016-03-10,06:25:00,0.97,0.97,0.95,0.96,304000,0
2016-03-10,06:45:00,0.96,0.96,0.96,0.96,104000,0
2016-03-10,07:05:00,0.96,0.97,0.96,0.97,16000,0
2016-03-10,07:25:00,0.97,0.97,0.97,0.97,24000,0
2016-03-10,07:30:00,0.97,0.97,0.96,0.96,176000,0
2016-03-10,08:10:00,0.96,0.96,0.96,0.96,16000,0
2016-03-10,08:25:00,0.96,0.96,0.96,0.96,16000,0
2016-03-10,08:45:00,0.96,0.96,0.96,0.96,200000,0
2016-03-10,09:00:00,0.96,1.01,0.95,1.01,344000,0
2016-03-11,02:35:00,0.95,0.96,0.91,0.92,6624000,0
2016-03-11,02:40:00,0.92,0.94,0.92,0.94,2184000,0
2016-03-11,02:45:00,0.94,0.95,0.94,0.94,312000,0
2016-03-11,02:55:00,0.94,0.95,0.94,0.94,1824000,0
2016-03-11,03:00:00,0.94,0.94,0.94,0.94,120000,0
2016-03-11,03:10:00,0.94,0.94,0.94,0.94,24000,0
2016-03-11,03:15:00,0.94,0.94,0.94,0.94,40000,0
2016-03-11,03:25:00,0.94,0.94,0.94,0.94,8000,0
2016-03-11,03:40:00,0.94,0.94,0.94,0.94,32000,0
2016-03-11,04:05:00,0.94,0.94,0.94,0.94,16000,0
2016-03-11,04:10:00,0.94,0.94,0.94,0.94,24000,0
2016-03-11,04:15:00,0.94,0.94,0.94,0.94,40000,0
2016-03-11,04:20:00,0.94,0.94,0.94,0.94,16000,0
2016-03-11,04:40:00,0.94,0.94,0.94,0.94,16000,0
2016-03-11,04:45:00,0.94,0.94,0.94,0.94,24000,0
2016-03-11,06:05:00,0.94,0.94,0.94,0.94,8000,0
2016-03-11,06:55:00,0.94,0.94,0.94,0.94,48000,0
2016-03-11,07:05:00,0.94,0.94,0.93,0.94,720000,0
2016-03-11,07:30:00,0.94,0.94,0.94,0.94,24000,0
2016-03-11,07:50:00,0.94,0.94,0.94,0.94,16000,0
2016-03-11,08:00:00,0.94,0.94,0.94,0.94,16000,0
2016-03-11,08:15:00,0.94,0.95,0.94,0.95,32000,0
2016-03-11,08:50:00,0.95,0.95,0.93,0.93,896000,0
2016-03-11,08:55:00,0.93,0.94,0.93,0.94,2480000,0
2016-03-11,09:00:00,0.94,0.94,0.93,0.93,1288000,0
2016-03-14,02:35:00,0.94,0.94,0.94,0.94,136000,0
2016-03-14,02:45:00,0.94,0.94,0.94,0.94,16000,0
2016-03-14,02:55:00,0.95,0.96,0.95,0.95,224000,0
2016-03-14,03:00:00,0.95,0.95,0.95,0.95,48000,0
2016-03-14,04:30:00,0.95,0.95,0.95,0.95,24000,0
2016-03-14,04:40:00,0.95,0.96,0.95,0.96,160000,0
2016-03-14,05:00:00,0.96,0.96,0.94,0.94,48000,0
2016-03-14,06:20:00,0.94,0.94,0.94,0.94,240000,0
2016-03-14,06:25:00,0.94,0.94,0.94,0.94,80000,0
2016-03-14,06:40:00,0.94,0.95,0.94,0.95,16000,0
2016-03-14,07:20:00,0.95,0.95,0.95,0.95,128000,0
2016-03-14,07:30:00,0.95,0.95,0.95,0.95,32000,0
2016-03-14,07:40:00,0.95,0.95,0.95,0.95,32000,0
2016-03-14,08:05:00,0.95,0.95,0.95,0.95,24000,0
2016-03-14,08:15:00,0.95,0.96,0.95,0.96,16000,0
2016-03-14,08:45:00,0.96,0.96,0.95,0.95,16000,0
2016-03-14,09:00:00,0.95,0.95,0.94,0.95,176000,0
2016-03-15,02:35:00,0.96,0.96,0.95,0.96,16000,0
2016-03-15,02:45:00,0.95,0.97,0.95,0.97,32000,0
2016-03-15,02:50:00,0.96,0.97,0.96,0.97,872000,0
2016-03-15,02:55:00,0.97,0.97,0.97,0.97,8000,0
2016-03-15,03:00:00,0.97,0.97,0.97,0.97,160000,0
2016-03-15,03:25:00,0.96,0.96,0.96,0.96,40000,0
2016-03-15,03:55:00,0.96,0.96,0.96,0.96,40000,0
2016-03-15,04:00:00,0.96,0.97,0.96,0.97,104000,0
2016-03-15,04:05:00,0.97,0.97,0.97,0.97,24000,0
2016-03-15,04:35:00,0.97,0.98,0.97,0.98,48000,0
2016-03-15,04:45:00,0.98,0.98,0.97,0.97,240000,0
2016-03-15,04:50:00,0.97,0.98,0.97,0.98,48000,0
2016-03-15,06:40:00,0.98,0.98,0.97,0.98,184000,0
2016-03-15,06:50:00,0.98,0.98,0.97,0.97,80000,0
2016-03-15,07:45:00,0.97,0.97,0.97,0.97,16000,0
2016-03-15,08:05:00,0.97,0.98,0.97,0.98,400000,0
2016-03-15,08:40:00,0.98,0.98,0.97,0.97,32000,0
2016-03-15,08:45:00,0.97,0.98,0.97,0.97,96000,0
2016-03-15,08:50:00,0.97,0.97,0.97,0.97,120000,0
2016-03-15,09:00:00,0.97,0.98,0.97,0.98,224000,0
2016-03-16,02:35:00,0.97,0.98,0.97,0.97,296000,0
2016-03-16,04:10:00,0.97,0.98,0.97,0.98,48000,0
2016-03-16,04:15:00,0.98,0.98,0.98,0.98,16000,0
2016-03-16,07:05:00,0.97,0.97,0.97,0.97,40000,0
2016-03-16,07:40:00,0.97,0.98,0.97,0.98,400000,0
2016-03-16,08:05:00,0.98,0.98,0.97,0.97,112000,0
2016-03-16,08:40:00,0.96,0.97,0.96,0.97,24000,0
2016-03-17,02:35:00,0.97,0.98,0.96,0.97,344000,0
2016-03-17,03:00:00,0.96,0.98,0.96,0.98,16000,0
2016-03-17,06:05:00,0.96,0.97,0.96,0.97,56000,0
2016-03-17,06:10:00,0.97,0.97,0.97,0.97,8000,0
2016-03-17,08:05:00,0.97,0.98,0.97,0.97,464000,0
2016-03-17,08:10:00,0.97,0.97,0.97,0.97,16000,0
2016-03-17,08:55:00,0.96,0.97,0.96,0.97,240000,0
2016-03-18,02:35:00,0.96,0.97,0.96,0.97,24000,0
2016-03-18,02:45:00,0.97,0.98,0.97,0.97,48000,0
2016-03-18,02:50:00,0.97,0.97,0.97,0.97,200000,0
2016-03-18,02:55:00,0.97,0.98,0.97,0.98,952000,0
2016-03-18,03:00:00,0.98,0.99,0.97,0.99,360000,0
2016-03-18,03:05:00,0.99,0.99,0.98,0.99,576000,0
2016-03-18,03:10:00,0.99,0.99,0.99,0.99,16000,0
2016-03-18,03:15:00,0.99,1,0.99,1,888000,0
2016-03-18,03:20:00,1,1.01,1,1,64000,0
2016-03-18,03:25:00,1,1,1,1,16000,0
2016-03-18,03:30:00,1,1,0.98,0.98,1256000,0
2016-03-18,03:40:00,0.98,0.98,0.98,0.98,248000,0
2016-03-18,03:45:00,0.98,0.98,0.98,0.98,40000,0
