Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-24,04:35:00,0.47,0.47,0.47,0.47,56000,0
2016-03-24,04:55:00,0.47,0.47,0.47,0.47,6400,0
2016-03-24,06:15:00,0.47,0.47,0.47,0.47,1600,0
2016-03-24,06:45:00,0.46,0.47,0.46,0.47,32000,0
2016-03-29,05:05:00,0.48,0.48,0.48,0.48,40000,0
2016-03-29,08:50:00,0.48,0.48,0.48,0.48,24000,0
2016-03-30,04:15:00,0.47,0.48,0.47,0.48,134400,0
2016-03-30,05:20:00,0.47,0.48,0.47,0.48,156800,0
2016-03-30,05:30:00,0.48,0.48,0.48,0.48,3200,0
2016-03-30,06:00:00,0.48,0.48,0.48,0.48,3200,0
2016-03-30,07:25:00,0.48,0.48,0.475,0.475,11200,0
2016-03-30,08:55:00,0.475,0.475,0.475,0.475,32000,0
2016-03-30,09:00:00,0.475,0.48,0.475,0.48,3200,0
2016-03-30,09:15:00,0.48,0.48,0.48,0.48,4800,0
2016-03-30,09:55:00,0.475,0.475,0.475,0.475,43200,0
2016-03-31,04:15:00,0.455,0.455,0.455,0.455,8000,0
2016-03-31,04:30:00,0.46,0.5,0.46,0.5,64000,0
2016-03-31,04:45:00,0.5,0.5,0.5,0.5,150400,0
2016-03-31,08:40:00,0.495,0.495,0.47,0.47,19200,0
2016-03-31,09:20:00,0.47,0.47,0.46,0.46,6400,0
2016-04-01,08:05:00,0.46,0.46,0.46,0.46,1600,0
2016-04-01,08:50:00,0.46,0.46,0.46,0.46,1600,0
2016-04-01,10:00:00,0.46,0.46,0.455,0.46,19200,0
2016-04-08,04:15:00,0.53,0.53,0.53,0.53,6400,0
2016-04-08,04:25:00,0.53,0.53,0.53,0.53,3200,0
2016-04-08,04:50:00,0.53,0.53,0.5,0.5,6400,0
2016-04-08,07:05:00,0.5,0.5,0.5,0.5,14400,0
2016-04-08,09:35:00,0.54,0.54,0.54,0.54,3200,0
2016-04-08,09:45:00,0.54,0.59,0.54,0.59,9600,0
2016-04-08,09:50:00,0.59,0.59,0.58,0.58,3200,0
2016-04-11,08:15:00,0.58,0.58,0.58,0.58,24000,0
