Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-02,03:10:00,3.75,3.76,3.73,3.73,4000,0
2016-03-02,03:15:00,3.75,3.76,3.75,3.75,3500,0
2016-03-02,03:20:00,3.75,3.76,3.75,3.75,5000,0
2016-03-02,03:25:00,3.75,3.78,3.75,3.78,36000,0
2016-03-02,03:30:00,3.78,3.8,3.76,3.77,40000,0
2016-03-02,03:35:00,3.77,3.79,3.75,3.75,17500,0
2016-03-02,03:40:00,3.75,3.79,3.75,3.78,6000,0
2016-03-02,03:45:00,3.74,3.79,3.73,3.75,42500,0
2016-03-02,03:50:00,3.75,3.75,3.73,3.73,4000,0
2016-03-02,03:55:00,3.78,3.78,3.76,3.76,5000,0
2016-03-02,04:00:00,3.77,3.77,3.76,3.77,15500,0
2016-03-02,04:05:00,3.77,3.79,3.76,3.79,9500,0
2016-03-02,04:10:00,3.79,3.79,3.77,3.77,7000,0
2016-03-02,04:15:00,3.77,3.8,3.76,3.79,59000,0
2016-03-02,04:20:00,3.79,3.79,3.76,3.78,139000,0
2016-03-02,04:25:00,3.78,3.78,3.78,3.78,500,0
2016-03-02,04:35:00,3.78,3.78,3.77,3.77,2000,0
2016-03-02,04:40:00,3.77,3.77,3.76,3.76,1500,0
2016-03-02,04:45:00,3.76,3.76,3.76,3.76,500,0
2016-03-02,04:50:00,3.76,3.77,3.76,3.76,2500,0
2016-03-02,04:55:00,3.76,3.77,3.76,3.77,1000,0
2016-03-02,05:00:00,3.77,3.77,3.77,3.77,500,0
2016-03-02,06:05:00,3.77,3.78,3.77,3.78,5500,0
2016-03-02,06:25:00,3.77,3.77,3.77,3.77,2000,0
2016-03-02,06:30:00,3.77,3.78,3.77,3.78,2500,0
2016-03-02,06:35:00,3.78,3.78,3.78,3.78,2000,0
2016-03-02,06:40:00,3.78,3.78,3.78,3.78,500,0
2016-03-02,06:45:00,3.78,3.78,3.77,3.78,30500,0
2016-03-02,06:55:00,3.78,3.78,3.77,3.78,12000,0
2016-03-02,07:00:00,3.78,3.78,3.77,3.78,3000,0
2016-03-02,07:05:00,3.78,3.78,3.78,3.78,2000,0
2016-03-02,07:10:00,3.78,3.78,3.78,3.78,16000,0
2016-03-02,07:15:00,3.78,3.78,3.78,3.78,500,0
2016-03-02,07:25:00,3.78,3.78,3.76,3.76,1500,0
2016-03-02,07:30:00,3.76,3.76,3.75,3.75,1000,0
2016-03-02,07:40:00,3.75,3.78,3.75,3.78,95500,0
2016-03-02,07:45:00,3.78,3.78,3.76,3.78,99000,0
2016-03-02,08:00:00,3.78,3.78,3.78,3.78,44000,0
2016-03-02,08:05:00,3.78,3.78,3.78,3.78,20000,0
2016-03-02,08:10:00,3.78,3.78,3.78,3.78,34000,0
2016-03-02,08:15:00,3.78,3.78,3.78,3.78,23000,0
2016-03-02,08:20:00,3.78,3.78,3.78,3.78,20000,0
2016-03-02,08:25:00,3.78,3.78,3.78,3.78,24000,0
2016-03-02,08:30:00,3.78,3.78,3.77,3.78,55000,0
2016-03-02,08:35:00,3.78,3.78,3.78,3.78,22000,0
2016-03-02,08:40:00,3.78,3.78,3.78,3.78,22000,0
2016-03-02,08:45:00,3.78,3.78,3.77,3.78,89500,0
2016-03-02,08:50:00,3.78,3.79,3.78,3.79,74000,0
2016-03-02,08:55:00,3.79,3.82,3.79,3.82,146500,0
2016-03-02,09:00:00,3.82,3.82,3.8,3.81,67500,0
2016-03-03,03:00:00,3.73,3.75,3.73,3.74,22500,0
2016-03-03,03:10:00,3.74,3.8,3.74,3.78,32000,0
2016-03-03,03:20:00,3.76,3.76,3.75,3.76,16000,0
2016-03-03,03:25:00,3.76,3.76,3.75,3.76,13500,0
2016-03-03,03:35:00,3.76,3.76,3.76,3.76,500,0
2016-03-03,03:45:00,3.76,3.78,3.75,3.78,31500,0
2016-03-03,03:55:00,3.78,3.78,3.75,3.75,2000,0
2016-03-03,04:00:00,3.75,3.77,3.75,3.76,122000,0
2016-03-03,04:05:00,3.76,3.76,3.73,3.73,6000,0
2016-03-03,04:30:00,3.73,3.77,3.73,3.76,53500,0
2016-03-03,04:35:00,3.76,3.76,3.73,3.73,1500,0
2016-03-03,04:50:00,3.73,3.78,3.7,3.7,12500,0
2016-03-03,05:00:00,3.7,3.7,3.7,3.7,500,0
2016-03-03,06:10:00,3.7,3.78,3.7,3.72,13000,0
2016-03-03,06:20:00,3.72,3.75,3.72,3.75,3000,0
2016-03-03,07:45:00,3.75,3.75,3.73,3.73,6000,0
2016-03-03,07:50:00,3.73,3.73,3.71,3.71,1500,0
2016-03-03,08:00:00,3.71,3.74,3.71,3.72,6000,0
2016-03-03,08:15:00,3.72,3.73,3.72,3.73,5500,0
2016-03-03,08:30:00,3.73,3.78,3.72,3.72,10000,0
2016-03-03,08:45:00,3.72,3.78,3.67,3.69,63500,0
2016-03-03,08:50:00,3.69,3.72,3.69,3.72,3000,0
2016-03-03,08:55:00,3.72,3.78,3.62,3.68,210000,0
2016-03-03,09:00:00,3.68,3.78,3.66,3.71,147500,0
2016-03-04,02:45:00,3.66,3.72,3.66,3.72,5000,0
2016-03-04,02:50:00,3.72,3.78,3.67,3.77,93500,0
2016-03-04,03:30:00,3.76,3.76,3.71,3.71,5000,0
2016-03-04,04:00:00,3.71,3.71,3.71,3.71,1000,0
2016-03-04,04:25:00,3.71,3.75,3.71,3.75,6000,0
2016-03-04,04:30:00,3.75,3.77,3.7,3.72,161000,0
2016-03-04,04:45:00,3.73,3.76,3.73,3.75,7500,0
2016-03-04,04:55:00,3.75,3.77,3.75,3.77,34000,0
2016-03-04,06:30:00,3.77,3.77,3.73,3.76,93500,0
2016-03-04,06:40:00,3.76,3.8,3.74,3.74,75000,0
2016-03-04,07:15:00,3.75,3.77,3.74,3.75,66500,0
2016-03-04,07:35:00,3.75,3.77,3.75,3.77,68500,0
2016-03-04,07:50:00,3.77,3.77,3.75,3.76,1500,0
2016-03-04,07:55:00,3.76,3.77,3.76,3.77,54000,0
2016-03-04,08:00:00,3.77,3.77,3.76,3.77,30000,0
2016-03-04,08:05:00,3.77,3.77,3.76,3.77,46000,0
2016-03-04,08:10:00,3.77,3.8,3.74,3.74,86500,0
2016-03-04,08:15:00,3.76,3.8,3.74,3.75,37000,0
2016-03-04,08:25:00,3.8,3.81,3.8,3.8,18000,0
2016-03-04,08:30:00,3.8,3.81,3.8,3.8,26500,0
2016-03-04,08:35:00,3.8,3.81,3.79,3.79,53000,0
2016-03-04,08:40:00,3.79,3.81,3.79,3.8,50000,0
2016-03-04,08:45:00,3.8,3.8,3.79,3.79,27500,0
2016-03-04,08:50:00,3.79,3.81,3.79,3.8,63000,0
2016-03-04,08:55:00,3.8,3.81,3.79,3.79,25000,0
2016-03-04,09:00:00,3.79,3.82,3.7,3.72,101000,0
2016-03-07,02:55:00,3.75,3.81,3.73,3.8,283000,0
2016-03-07,03:00:00,3.8,3.81,3.8,3.81,11000,0
2016-03-07,03:05:00,3.81,3.81,3.75,3.75,31000,0
2016-03-07,03:10:00,3.75,3.8,3.75,3.8,40000,0
2016-03-07,03:20:00,3.76,3.77,3.76,3.77,15500,0
2016-03-07,03:25:00,3.77,3.81,3.76,3.76,77000,0
2016-03-07,03:30:00,3.76,3.8,3.76,3.8,141000,0
2016-03-07,03:35:00,3.8,3.81,3.76,3.81,113000,0
2016-03-07,03:40:00,3.8,3.8,3.8,3.8,37500,0
2016-03-07,03:45:00,3.8,3.8,3.76,3.8,101000,0
2016-03-07,03:50:00,3.8,3.8,3.78,3.78,17500,0
2016-03-07,03:55:00,3.78,3.8,3.78,3.8,28500,0
2016-03-07,04:00:00,3.8,3.8,3.78,3.8,69500,0
2016-03-07,04:05:00,3.8,3.8,3.78,3.8,136000,0
2016-03-07,04:10:00,3.8,3.8,3.78,3.8,126500,0
2016-03-07,04:15:00,3.8,3.81,3.8,3.81,81000,0
2016-03-07,04:20:00,3.81,3.85,3.78,3.85,167500,0
2016-03-07,04:25:00,3.85,3.85,3.85,3.85,18500,0
2016-03-07,04:30:00,3.85,3.85,3.8,3.8,29000,0
2016-03-07,04:35:00,3.81,3.81,3.81,3.81,10000,0
2016-03-07,04:40:00,3.81,3.85,3.81,3.85,156000,0
2016-03-07,04:45:00,3.85,3.85,3.84,3.84,16000,0
2016-03-07,04:50:00,3.84,3.84,3.82,3.82,63500,0
2016-03-07,04:55:00,3.81,3.82,3.81,3.82,39500,0
2016-03-07,06:10:00,3.82,3.82,3.81,3.81,38500,0
2016-03-07,06:15:00,3.81,3.81,3.81,3.81,60500,0
2016-03-07,06:20:00,3.81,3.82,3.81,3.81,18000,0
2016-03-07,06:25:00,3.81,3.82,3.81,3.82,57500,0
2016-03-07,06:30:00,3.82,3.83,3.82,3.82,33500,0
2016-03-07,06:35:00,3.82,3.82,3.82,3.82,6000,0
2016-03-07,06:40:00,3.82,3.84,3.82,3.83,145000,0
2016-03-07,06:45:00,3.83,3.83,3.83,3.83,5000,0
2016-03-07,06:50:00,3.83,3.83,3.82,3.82,56000,0
2016-03-07,07:00:00,3.82,3.84,3.81,3.82,175500,0
2016-03-07,07:05:00,3.82,3.82,3.82,3.82,20000,0
2016-03-07,07:10:00,3.82,3.83,3.82,3.83,27500,0
2016-03-07,07:20:00,3.83,3.83,3.82,3.83,72500,0
2016-03-07,07:25:00,3.83,3.83,3.83,3.83,11000,0
2016-03-07,07:30:00,3.83,3.83,3.82,3.82,13500,0
2016-03-07,07:35:00,3.82,3.83,3.82,3.83,31000,0
2016-03-07,07:40:00,3.83,3.83,3.83,3.83,42500,0
2016-03-07,07:55:00,3.83,3.83,3.83,3.83,26500,0
2016-03-07,08:00:00,3.83,3.83,3.83,3.83,3000,0
2016-03-07,08:05:00,3.83,3.83,3.82,3.83,88000,0
2016-03-07,08:10:00,3.83,3.83,3.82,3.83,21000,0
2016-03-07,08:15:00,3.83,3.83,3.82,3.83,30000,0
2016-03-07,08:20:00,3.83,3.83,3.83,3.83,12000,0
2016-03-07,08:25:00,3.83,3.83,3.83,3.83,16500,0
2016-03-07,08:30:00,3.83,3.83,3.82,3.82,11000,0
2016-03-07,08:35:00,3.82,3.83,3.82,3.83,21500,0
2016-03-07,08:40:00,3.83,3.83,3.83,3.83,13000,0
2016-03-07,08:45:00,3.83,3.83,3.82,3.82,23500,0
2016-03-07,08:50:00,3.82,3.83,3.82,3.83,13000,0
2016-03-07,08:55:00,3.83,3.84,3.83,3.84,31500,0
2016-03-07,09:00:00,3.84,3.89,3.84,3.86,220000,0
2016-03-08,02:35:00,3.86,3.87,3.86,3.86,10000,0
2016-03-08,02:40:00,3.86,3.92,3.86,3.9,83000,0
2016-03-08,02:45:00,3.9,3.9,3.85,3.85,8500,0
2016-03-08,02:50:00,3.85,3.89,3.85,3.86,94000,0
2016-03-08,02:55:00,3.86,3.86,3.85,3.85,15000,0
2016-03-08,03:00:00,3.85,3.85,3.8,3.85,33500,0
2016-03-08,03:05:00,3.83,3.83,3.81,3.81,27000,0
2016-03-08,03:10:00,3.81,3.83,3.8,3.81,216000,0
2016-03-08,03:15:00,3.81,3.81,3.81,3.81,5000,0
2016-03-08,03:25:00,3.81,3.85,3.8,3.81,154500,0
2016-03-08,03:30:00,3.81,3.81,3.8,3.81,46000,0
2016-03-08,03:45:00,3.81,3.81,3.81,3.81,65000,0
2016-03-08,04:00:00,3.76,3.78,3.76,3.78,1000,0
2016-03-08,04:10:00,3.78,3.85,3.77,3.85,166000,0
2016-03-08,04:15:00,3.85,3.85,3.79,3.84,124000,0
2016-03-08,04:25:00,3.83,3.83,3.81,3.83,3500,0
2016-03-08,04:45:00,3.82,3.83,3.8,3.83,90000,0
2016-03-08,04:55:00,3.83,3.83,3.82,3.82,12000,0
2016-03-08,05:00:00,3.82,3.83,3.8,3.83,23000,0
2016-03-08,06:05:00,3.83,3.83,3.83,3.83,8000,0
2016-03-08,06:10:00,3.83,3.83,3.83,3.83,2000,0
2016-03-08,06:20:00,3.83,3.85,3.83,3.85,46500,0
2016-03-08,06:45:00,3.85,3.85,3.8,3.85,185000,0
2016-03-08,06:55:00,3.85,3.85,3.85,3.85,14000,0
2016-03-08,07:15:00,3.85,3.85,3.82,3.85,170000,0
2016-03-08,07:40:00,3.84,3.85,3.84,3.85,6000,0
2016-03-08,07:45:00,3.85,3.85,3.84,3.84,8500,0
2016-03-08,07:50:00,3.84,3.84,3.82,3.82,206500,0
2016-03-08,08:00:00,3.82,3.85,3.82,3.84,55000,0
2016-03-08,08:15:00,3.84,3.84,3.84,3.84,2000,0
2016-03-08,08:40:00,3.83,3.85,3.83,3.84,30000,0
2016-03-08,08:50:00,3.84,3.85,3.83,3.84,169500,0
2016-03-08,09:00:00,3.84,3.85,3.84,3.84,1500,0
2016-03-09,02:35:00,3.82,3.84,3.8,3.81,84000,0
2016-03-09,02:45:00,3.81,3.82,3.81,3.82,1000,0
2016-03-09,02:55:00,3.83,3.83,3.81,3.83,31500,0
2016-03-09,03:00:00,3.83,3.83,3.83,3.83,2500,0
2016-03-09,03:05:00,3.83,3.83,3.82,3.83,20500,0
2016-03-09,03:15:00,3.83,3.83,3.82,3.83,9500,0
2016-03-09,03:20:00,3.83,3.83,3.82,3.82,8000,0
2016-03-09,03:30:00,3.83,3.83,3.82,3.83,9000,0
2016-03-09,03:35:00,3.83,3.83,3.82,3.82,7500,0
2016-03-09,03:40:00,3.83,3.83,3.83,3.83,1500,0
2016-03-09,03:45:00,3.83,3.83,3.82,3.82,5000,0
2016-03-09,03:50:00,3.82,3.82,3.8,3.82,54500,0
2016-03-09,04:00:00,3.83,3.83,3.83,3.83,1000,0
2016-03-09,04:15:00,3.83,3.83,3.83,3.83,3500,0
2016-03-09,04:30:00,3.83,3.83,3.82,3.82,20000,0
2016-03-09,04:35:00,3.82,3.82,3.82,3.82,32000,0
2016-03-09,04:40:00,3.82,3.82,3.82,3.82,52500,0
2016-03-09,04:45:00,3.82,3.82,3.82,3.82,65000,0
2016-03-09,04:50:00,3.82,3.83,3.82,3.82,44500,0
2016-03-09,04:55:00,3.82,3.83,3.82,3.83,11000,0
2016-03-09,05:00:00,3.83,3.83,3.82,3.82,7000,0
2016-03-09,06:05:00,3.83,3.83,3.83,3.83,3000,0
2016-03-09,06:10:00,3.83,3.83,3.83,3.83,1500,0
2016-03-09,06:15:00,3.83,3.83,3.82,3.83,37500,0
2016-03-09,06:30:00,3.83,3.83,3.82,3.83,9500,0
2016-03-09,06:35:00,3.83,3.83,3.83,3.83,7000,0
2016-03-09,06:40:00,3.83,3.83,3.82,3.82,5500,0
2016-03-09,06:45:00,3.82,3.82,3.82,3.82,2000,0
2016-03-09,07:00:00,3.82,3.82,3.82,3.82,30000,0
2016-03-09,07:05:00,3.82,3.82,3.82,3.82,500,0
2016-03-09,07:10:00,3.82,3.83,3.81,3.82,190000,0
2016-03-09,07:25:00,3.82,3.82,3.82,3.82,2500,0
2016-03-09,07:30:00,3.82,3.82,3.82,3.82,2500,0
2016-03-09,07:35:00,3.82,3.82,3.82,3.82,1000,0
2016-03-09,07:40:00,3.82,3.83,3.82,3.82,30500,0
2016-03-09,07:45:00,3.82,3.83,3.82,3.82,4000,0
2016-03-09,07:55:00,3.82,3.82,3.82,3.82,2000,0
2016-03-09,08:00:00,3.82,3.82,3.82,3.82,2000,0
2016-03-09,08:05:00,3.82,3.82,3.82,3.82,2000,0
2016-03-09,08:10:00,3.82,3.82,3.82,3.82,3000,0
2016-03-09,08:15:00,3.82,3.82,3.82,3.82,16500,0
2016-03-09,08:20:00,3.82,3.82,3.82,3.82,2000,0
2016-03-09,08:25:00,3.82,3.82,3.82,3.82,11000,0
2016-03-09,08:30:00,3.82,3.82,3.82,3.82,23000,0
2016-03-09,08:35:00,3.82,3.83,3.82,3.82,64500,0
2016-03-09,08:40:00,3.82,3.83,3.82,3.83,8000,0
2016-03-09,08:45:00,3.83,3.84,3.82,3.84,11500,0
2016-03-09,08:50:00,3.84,3.84,3.82,3.83,17000,0
2016-03-09,08:55:00,3.83,3.84,3.82,3.83,7000,0
2016-03-09,09:00:00,3.83,3.84,3.82,3.83,32500,0
2016-03-10,02:55:00,3.82,3.87,3.82,3.87,163000,0
2016-03-10,03:00:00,3.87,3.88,3.87,3.88,24500,0
2016-03-10,03:10:00,3.88,3.88,3.86,3.88,861500,0
2016-03-10,03:15:00,3.88,3.88,3.88,3.88,21500,0
2016-03-10,03:20:00,3.88,3.88,3.87,3.87,55500,0
2016-03-10,03:30:00,3.87,4.1,3.87,4.06,204500,0
2016-03-10,03:35:00,4.06,4.06,4,4,76000,0
2016-03-10,03:40:00,4,4,3.97,3.97,41500,0
2016-03-10,03:45:00,3.97,3.97,3.97,3.97,1000,0
2016-03-10,03:50:00,3.98,3.98,3.98,3.98,1000,0
2016-03-10,04:00:00,3.98,4,3.97,4,7000,0
2016-03-10,04:40:00,3.99,3.99,3.95,3.95,24500,0
2016-03-10,04:45:00,3.95,3.95,3.92,3.93,87500,0
2016-03-10,04:50:00,3.93,3.93,3.92,3.93,79000,0
2016-03-10,04:55:00,3.93,3.93,3.93,3.93,7500,0
2016-03-10,06:15:00,3.94,3.94,3.94,3.94,3500,0
2016-03-10,06:25:00,3.94,3.94,3.94,3.94,1500,0
2016-03-10,07:15:00,3.94,3.94,3.94,3.94,500,0
2016-03-10,08:10:00,3.94,3.94,3.9,3.92,48500,0
2016-03-10,08:20:00,3.91,3.93,3.91,3.93,11000,0
2016-03-10,08:30:00,3.93,3.93,3.93,3.93,500,0
2016-03-10,08:40:00,3.93,3.93,3.92,3.93,44500,0
2016-03-10,08:45:00,3.93,3.95,3.93,3.95,31500,0
2016-03-10,08:55:00,3.95,3.95,3.94,3.94,28500,0
2016-03-10,09:00:00,3.94,4,3.94,4,146500,0
2016-03-11,03:05:00,4.05,4.11,4.05,4.1,94000,0
2016-03-11,03:10:00,4.1,4.18,4.1,4.18,134000,0
2016-03-11,03:15:00,4.18,4.18,4.18,4.18,1000,0
2016-03-11,03:30:00,4.18,4.18,4.15,4.16,26500,0
2016-03-11,03:35:00,4.16,4.16,4.16,4.16,106,0
2016-03-11,03:40:00,4.14,4.16,4.11,4.11,12500,0
2016-03-11,03:55:00,4.12,4.12,4.11,4.11,25000,0
2016-03-11,04:00:00,4.11,4.11,4.1,4.1,34500,0
2016-03-11,04:05:00,4.1,4.1,4.09,4.09,2000,0
2016-03-11,04:10:00,4.08,4.08,4.08,4.08,500,0
2016-03-11,04:40:00,4.09,4.09,4.09,4.09,10500,0
2016-03-11,04:50:00,4.09,4.09,4.08,4.08,51500,0
2016-03-11,05:00:00,4.08,4.09,4.06,4.06,26000,0
2016-03-11,06:05:00,4.06,4.06,4.04,4.04,11000,0
2016-03-11,06:10:00,4.04,4.04,4.04,4.04,500,0
2016-03-11,06:20:00,4.05,4.11,4.05,4.11,51500,0
2016-03-11,06:25:00,4.11,4.12,4.11,4.12,2000,0
2016-03-11,06:30:00,4.12,4.12,4.11,4.11,9000,0
2016-03-11,06:35:00,4.11,4.11,4.11,4.11,500,0
2016-03-11,06:40:00,4.11,4.11,4.11,4.11,2500,0
2016-03-11,06:45:00,4.11,4.11,4.09,4.09,14000,0
2016-03-11,06:50:00,4.09,4.09,4.05,4.05,23500,0
2016-03-11,07:00:00,4.07,4.07,4.07,4.07,500,0
2016-03-11,08:30:00,4.07,4.08,4.07,4.08,1000,0
2016-03-11,08:35:00,4.08,4.1,4.08,4.1,16000,0
2016-03-11,08:50:00,4.1,4.1,4.1,4.1,5000,0
2016-03-11,08:55:00,4.1,4.12,4.1,4.12,34000,0
2016-03-11,09:00:00,4.12,4.14,4.12,4.14,49500,0
2016-03-14,02:35:00,4.08,4.08,4.08,4.08,4000,0
2016-03-14,02:55:00,4.08,4.11,4.08,4.11,8000,0
2016-03-14,03:05:00,4.11,4.11,4.1,4.1,1500,0
2016-03-14,03:10:00,4.1,4.11,4.1,4.11,12500,0
2016-03-14,03:20:00,4.11,4.11,4.09,4.1,28500,0
2016-03-14,03:25:00,4.1,4.1,4.01,4.06,190500,0
2016-03-14,03:30:00,4.06,4.06,4,4,48500,0
2016-03-14,03:35:00,4,4,4,4,13000,0
2016-03-14,03:40:00,4,4.02,3.99,3.99,32000,0
2016-03-14,03:45:00,4,4.04,4,4.04,12000,0
2016-03-14,03:50:00,4.04,4.04,4.04,4.04,500,0
2016-03-14,03:55:00,4.04,4.04,4.01,4.01,2000,0
2016-03-14,04:00:00,4.01,4.01,4,4,5000,0
2016-03-14,04:10:00,4,4,4,4,8000,0
2016-03-14,04:15:00,4,4,3.99,3.99,4000,0
2016-03-14,04:25:00,4.01,4.01,4,4,25500,0
2016-03-14,04:40:00,4,4.01,4,4,33500,0
2016-03-14,04:45:00,4,4.05,4,4.05,41500,0
2016-03-14,04:50:00,4.05,4.05,4.05,4.05,5000,0
2016-03-14,04:55:00,4.05,4.05,4.05,4.05,5000,0
2016-03-14,05:00:00,4.05,4.06,4.05,4.05,24500,0
2016-03-14,06:05:00,4.05,4.05,4.05,4.05,4000,0
2016-03-14,06:30:00,4.05,4.07,4.05,4.07,22500,0
2016-03-14,06:35:00,4.07,4.07,4.07,4.07,500,0
2016-03-14,06:50:00,4.07,4.07,4.06,4.06,1000,0
2016-03-14,07:00:00,4.06,4.06,4.06,4.06,7000,0
2016-03-14,07:10:00,4.06,4.06,4.06,4.06,2000,0
2016-03-14,07:20:00,4.06,4.06,4.06,4.06,500,0
2016-03-14,07:25:00,4.06,4.06,4.05,4.05,12500,0
2016-03-14,07:40:00,4.05,4.05,4.05,4.05,13000,0
2016-03-14,07:50:00,4.05,4.05,4.04,4.05,41000,0
2016-03-14,07:55:00,4.05,4.06,4.05,4.06,3500,0
2016-03-14,08:00:00,4.06,4.06,4.05,4.05,1000,0
2016-03-14,08:05:00,4.05,4.05,4.04,4.04,16000,0
2016-03-14,08:25:00,4.04,4.05,4.04,4.05,3000,0
2016-03-14,08:30:00,4.05,4.05,4.04,4.04,1500,0
2016-03-14,08:40:00,4.04,4.04,4.04,4.04,2500,0
2016-03-14,08:45:00,4.04,4.04,4.04,4.04,6500,0
2016-03-14,08:50:00,4.04,4.04,4.04,4.04,500,0
2016-03-14,08:55:00,4.04,4.04,4.03,4.03,19000,0
2016-03-14,09:00:00,4.03,4.05,4.02,4.05,22500,0
2016-03-15,02:50:00,4,4.05,4,4.01,1804,0
2016-03-15,02:55:00,4,4.05,4,4.05,2000,0
2016-03-15,06:05:00,4.04,4.04,4.03,4.03,6000,0
2016-03-15,07:40:00,4.02,4.03,4.02,4.03,12000,0
2016-03-15,08:15:00,4.03,4.03,4.03,4.03,11500,0
2016-03-15,08:40:00,4.03,4.04,4.03,4.04,1000,0
2016-03-15,09:00:00,4.03,4.03,4.03,4.03,500,0
2016-03-16,02:40:00,3.92,3.92,3.92,3.92,5500,0
2016-03-16,02:45:00,3.92,3.92,3.91,3.91,8500,0
2016-03-16,02:50:00,3.91,3.91,3.91,3.91,1000,0
2016-03-16,03:00:00,3.85,3.89,3.85,3.89,6000,0
2016-03-16,03:05:00,3.89,3.9,3.87,3.9,9000,0
2016-03-16,03:25:00,3.9,3.93,3.89,3.93,2000,0
2016-03-16,03:40:00,3.93,3.93,3.89,3.89,1000,0
2016-03-16,03:55:00,3.89,3.93,3.89,3.93,1000,0
2016-03-16,04:00:00,3.93,3.93,3.89,3.89,1000,0
