Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-18,06:30:00,5.37,5.38,5.36,5.37,203000,0
2016-03-18,06:35:00,5.37,5.37,5.36,5.36,16000,0
2016-03-18,06:40:00,5.36,5.37,5.36,5.36,66000,0
2016-03-18,06:45:00,5.36,5.37,5.36,5.36,120000,0
2016-03-18,06:50:00,5.36,5.37,5.36,5.36,42000,0
2016-03-18,06:55:00,5.36,5.37,5.36,5.36,74000,0
2016-03-18,07:00:00,5.36,5.37,5.36,5.36,65000,0
2016-03-18,07:05:00,5.36,5.37,5.36,5.37,68000,0
2016-03-18,07:10:00,5.37,5.37,5.36,5.36,51000,0
2016-03-18,07:15:00,5.36,5.37,5.36,5.37,57000,0
2016-03-18,07:20:00,5.37,5.37,5.36,5.36,81000,0
2016-03-18,07:25:00,5.36,5.37,5.36,5.36,58000,0
2016-03-18,07:30:00,5.36,5.37,5.3,5.31,841000,0
2016-03-18,07:35:00,5.31,5.31,5.28,5.28,238000,0
2016-03-18,07:40:00,5.28,5.3,5.27,5.29,321000,0
2016-03-18,07:45:00,5.29,5.3,5.28,5.29,187000,0
2016-03-18,07:50:00,5.29,5.3,5.28,5.28,220000,0
2016-03-18,07:55:00,5.28,5.32,5.27,5.31,626000,0
2016-03-18,08:00:00,5.31,5.31,5.29,5.29,98000,0
2016-03-18,08:05:00,5.29,5.37,5.28,5.29,1291000,0
2016-03-18,08:10:00,5.29,5.3,5.28,5.29,177000,0
2016-03-18,08:15:00,5.29,5.3,5.28,5.28,204000,0
2016-03-18,08:20:00,5.28,5.29,5.28,5.28,363000,0
2016-03-18,08:25:00,5.28,5.29,5.28,5.29,312000,0
2016-03-18,08:30:00,5.29,5.3,5.28,5.28,159000,0
2016-03-18,08:35:00,5.28,5.29,5.28,5.28,434000,0
2016-03-18,08:40:00,5.28,5.29,5.28,5.28,228000,0
2016-03-18,08:45:00,5.28,5.29,5.27,5.28,126000,0
2016-03-18,08:50:00,5.28,5.28,5.27,5.27,164000,0
2016-03-18,08:55:00,5.27,5.29,5.27,5.28,878000,0
2016-03-18,09:00:00,5.28,5.32,5.26,5.29,2826000,0
2016-03-21,02:35:00,5.4,5.4,5.3,5.39,219000,0
2016-03-21,02:40:00,5.39,5.4,5.34,5.35,570000,0
2016-03-21,02:45:00,5.35,5.4,5.35,5.39,70000,0
2016-03-21,02:50:00,5.39,5.4,5.37,5.38,132000,0
2016-03-21,02:55:00,5.38,5.4,5.37,5.38,110000,0
2016-03-21,03:00:00,5.38,5.4,5.38,5.4,84000,0
2016-03-21,03:05:00,5.4,5.4,5.38,5.39,97000,0
2016-03-21,03:10:00,5.39,5.4,5.38,5.38,132000,0
2016-03-21,03:15:00,5.38,5.38,5.37,5.38,20000,0
2016-03-21,03:20:00,5.38,5.38,5.33,5.34,199000,0
2016-03-21,03:25:00,5.34,5.35,5.32,5.32,65000,0
2016-03-21,03:30:00,5.32,5.33,5.27,5.27,170000,0
2016-03-21,03:35:00,5.27,5.28,5.27,5.28,38000,0
2016-03-21,03:40:00,5.28,5.32,5.28,5.32,97000,0
2016-03-21,03:45:00,5.32,5.33,5.31,5.33,143000,0
2016-03-21,03:50:00,5.33,5.36,5.33,5.34,72000,0
2016-03-21,03:55:00,5.34,5.35,5.33,5.35,43000,0
2016-03-21,04:00:00,5.35,5.36,5.35,5.36,36000,0
2016-03-21,04:05:00,5.36,5.36,5.34,5.34,80000,0
2016-03-21,04:10:00,5.34,5.35,5.34,5.34,14000,0
2016-03-21,04:15:00,5.34,5.34,5.31,5.31,72000,0
2016-03-21,04:20:00,5.31,5.31,5.3,5.31,37000,0
2016-03-21,04:25:00,5.31,5.31,5.3,5.31,55000,0
2016-03-21,04:30:00,5.31,5.33,5.31,5.32,48000,0
2016-03-21,04:35:00,5.32,5.34,5.32,5.34,20000,0
2016-03-21,04:40:00,5.34,5.34,5.33,5.34,25000,0
2016-03-21,04:45:00,5.34,5.35,5.34,5.35,12000,0
2016-03-21,04:50:00,5.35,5.37,5.34,5.35,57000,0
2016-03-21,04:55:00,5.35,5.36,5.35,5.35,35000,0
2016-03-21,05:00:00,5.35,5.36,5.28,5.31,178000,0
2016-03-21,06:05:00,5.31,5.34,5.31,5.34,20000,0
2016-03-21,06:10:00,5.34,5.34,5.33,5.33,25000,0
2016-03-21,06:15:00,5.33,5.36,5.33,5.35,72000,0
2016-03-21,06:20:00,5.35,5.36,5.3,5.31,140000,0
2016-03-21,06:25:00,5.31,5.32,5.31,5.32,15000,0
2016-03-21,06:30:00,5.32,5.32,5.3,5.3,19000,0
2016-03-21,06:35:00,5.3,5.32,5.3,5.32,16000,0
2016-03-21,06:40:00,5.32,5.32,5.31,5.32,15000,0
2016-03-21,06:45:00,5.32,5.33,5.31,5.31,51000,0
2016-03-21,06:50:00,5.31,5.31,5.29,5.29,46000,0
2016-03-21,06:55:00,5.29,5.3,5.29,5.3,32000,0
2016-03-21,07:00:00,5.3,5.31,5.3,5.31,22000,0
2016-03-21,07:05:00,5.31,5.32,5.3,5.3,45000,0
2016-03-21,07:10:00,5.3,5.31,5.3,5.3,14000,0
2016-03-21,07:15:00,5.3,5.32,5.3,5.32,41000,0
2016-03-21,07:20:00,5.32,5.32,5.32,5.32,7000,0
2016-03-21,07:25:00,5.32,5.33,5.32,5.32,31000,0
2016-03-21,07:30:00,5.32,5.33,5.32,5.32,28000,0
2016-03-21,07:35:00,5.32,5.33,5.32,5.32,42000,0
2016-03-21,07:40:00,5.32,5.33,5.3,5.3,37000,0
2016-03-21,07:45:00,5.3,5.3,5.28,5.28,39000,0
2016-03-21,07:50:00,5.28,5.3,5.28,5.29,32000,0
2016-03-21,07:55:00,5.29,5.3,5.29,5.3,17000,0
2016-03-21,08:00:00,5.3,5.3,5.29,5.3,42000,0
2016-03-21,08:05:00,5.3,5.31,5.3,5.31,41000,0
2016-03-21,08:10:00,5.31,5.32,5.28,5.3,77000,0
2016-03-21,08:15:00,5.3,5.31,5.3,5.3,24000,0
2016-03-21,08:20:00,5.3,5.31,5.29,5.29,54000,0
2016-03-21,08:25:00,5.29,5.31,5.29,5.31,66000,0
2016-03-21,08:30:00,5.31,5.31,5.29,5.3,53000,0
2016-03-21,08:35:00,5.3,5.3,5.29,5.3,36000,0
2016-03-21,08:40:00,5.3,5.31,5.29,5.3,31200,0
2016-03-21,08:45:00,5.3,5.3,5.28,5.28,36000,0
2016-03-21,08:50:00,5.28,5.29,5.27,5.28,238000,0
2016-03-21,08:55:00,5.26,5.28,5.26,5.27,207000,0
2016-03-21,09:00:00,5.27,5.31,5.27,5.31,1311000,0
2016-03-22,02:35:00,5.27,5.29,5.22,5.26,10000,0
2016-03-22,02:40:00,5.26,5.3,5.23,5.3,57000,0
2016-03-22,02:45:00,5.3,5.3,5.29,5.29,20000,0
2016-03-22,02:50:00,5.29,5.35,5.29,5.35,101000,0
2016-03-22,02:55:00,5.35,5.35,5.3,5.33,160000,0
2016-03-22,03:00:00,5.33,5.33,5.32,5.33,65000,0
2016-03-22,03:05:00,5.33,5.33,5.3,5.3,81000,0
2016-03-22,03:10:00,5.3,5.31,5.3,5.31,10000,0
2016-03-22,03:15:00,5.31,5.31,5.3,5.3,51000,0
2016-03-22,03:20:00,5.3,5.3,5.29,5.3,9000,0
2016-03-22,03:25:00,5.3,5.3,5.3,5.3,7000,0
2016-03-22,03:30:00,5.3,5.31,5.29,5.29,80000,0
2016-03-22,03:35:00,5.29,5.31,5.29,5.31,54000,0
2016-03-22,03:45:00,5.31,5.31,5.31,5.31,6000,0
2016-03-22,03:50:00,5.31,5.32,5.31,5.32,3000,0
2016-03-22,03:55:00,5.32,5.32,5.32,5.32,26000,0
2016-03-22,04:00:00,5.32,5.33,5.31,5.31,59000,0
2016-03-22,04:05:00,5.31,5.32,5.31,5.31,32000,0
2016-03-22,04:10:00,5.31,5.33,5.31,5.33,20000,0
2016-03-22,04:15:00,5.33,5.33,5.32,5.33,35000,0
2016-03-22,04:20:00,5.33,5.34,5.31,5.31,338000,0
2016-03-22,04:25:00,5.31,5.33,5.31,5.33,74000,0
2016-03-22,04:30:00,5.33,5.33,5.33,5.33,16000,0
2016-03-22,04:35:00,5.33,5.35,5.33,5.35,36000,0
2016-03-22,04:40:00,5.35,5.35,5.33,5.33,86000,0
2016-03-22,04:45:00,5.33,5.36,5.33,5.34,127000,0
2016-03-22,04:50:00,5.34,5.36,5.34,5.34,77000,0
2016-03-22,04:55:00,5.34,5.35,5.3,5.3,243000,0
2016-03-22,05:00:00,5.3,5.31,5.29,5.3,62000,0
2016-03-22,06:05:00,5.3,5.34,5.3,5.32,97000,0
2016-03-22,06:10:00,5.32,5.32,5.32,5.32,1000,0
2016-03-22,06:15:00,5.32,5.33,5.3,5.3,98000,0
2016-03-22,06:25:00,5.3,5.31,5.3,5.3,11000,0
2016-03-22,06:30:00,5.3,5.31,5.3,5.3,35000,0
2016-03-22,06:35:00,5.3,5.32,5.3,5.32,90000,0
2016-03-22,06:40:00,5.32,5.32,5.31,5.32,48000,0
2016-03-22,06:45:00,5.32,5.32,5.28,5.28,188000,0
2016-03-22,06:50:00,5.28,5.29,5.28,5.28,18000,0
2016-03-22,06:55:00,5.28,5.28,5.27,5.27,47000,0
2016-03-22,07:05:00,5.27,5.28,5.27,5.27,28000,0
2016-03-22,07:10:00,5.27,5.28,5.27,5.27,22000,0
2016-03-22,07:15:00,5.27,5.28,5.26,5.26,171000,0
2016-03-22,07:20:00,5.26,5.26,5.25,5.25,86000,0
2016-03-22,07:25:00,5.25,5.26,5.25,5.25,34000,0
2016-03-22,07:30:00,5.25,5.26,5.24,5.24,216000,0
2016-03-22,07:35:00,5.24,5.26,5.24,5.24,58000,0
2016-03-22,07:40:00,5.24,5.25,5.24,5.24,53000,0
2016-03-22,07:45:00,5.24,5.28,5.23,5.26,576000,0
2016-03-22,07:50:00,5.26,5.26,5.22,5.23,207000,0
2016-03-22,07:55:00,5.23,5.23,5.22,5.22,83000,0
2016-03-22,08:00:00,5.22,5.23,5.22,5.23,59000,0
2016-03-22,08:05:00,5.23,5.23,5.21,5.21,158000,0
2016-03-22,08:10:00,5.21,5.22,5.21,5.21,41000,0
2016-03-22,08:15:00,5.21,5.22,5.21,5.21,124000,0
2016-03-22,08:20:00,5.21,5.22,5.21,5.21,117000,0
2016-03-22,08:25:00,5.21,5.22,5.21,5.21,203000,0
2016-03-22,08:30:00,5.21,5.24,5.21,5.24,376000,0
2016-03-22,08:35:00,5.24,5.24,5.24,5.24,23000,0
2016-03-22,08:40:00,5.24,5.25,5.24,5.24,356000,0
2016-03-22,08:45:00,5.24,5.25,5.22,5.23,528000,0
2016-03-22,08:50:00,5.23,5.23,5.21,5.21,325000,0
2016-03-22,08:55:00,5.21,5.21,5.18,5.18,753000,0
2016-03-22,09:00:00,5.16,5.2,5.15,5.18,1332000,0
2016-03-23,02:35:00,5.14,5.19,5.12,5.19,159000,0
2016-03-23,02:40:00,5.19,5.28,5.19,5.23,277000,0
2016-03-23,02:45:00,5.23,5.27,5.23,5.25,75000,0
2016-03-23,02:50:00,5.25,5.3,5.25,5.3,154000,0
2016-03-23,02:55:00,5.3,5.31,5.29,5.31,38000,0
2016-03-23,03:00:00,5.31,5.31,5.29,5.29,50000,0
2016-03-23,03:05:00,5.29,5.3,5.29,5.29,28000,0
2016-03-23,03:10:00,5.29,5.3,5.28,5.3,100000,0
2016-03-23,03:15:00,5.3,5.3,5.27,5.27,122000,0
2016-03-23,03:20:00,5.27,5.28,5.27,5.27,43000,0
2016-03-23,03:25:00,5.27,5.28,5.27,5.28,75000,0
2016-03-23,03:30:00,5.28,5.28,5.27,5.27,56000,0
2016-03-23,03:35:00,5.27,5.28,5.27,5.27,19000,0
2016-03-23,03:40:00,5.27,5.27,5.27,5.27,9000,0
2016-03-23,03:45:00,5.27,5.28,5.27,5.27,7000,0
2016-03-23,03:50:00,5.27,5.28,5.27,5.27,24000,0
2016-03-23,03:55:00,5.27,5.27,5.27,5.27,28000,0
2016-03-23,04:00:00,5.27,5.27,5.27,5.27,20000,0
2016-03-23,04:05:00,5.27,5.27,5.27,5.27,7000,0
2016-03-23,04:10:00,5.27,5.33,5.27,5.32,281000,0
2016-03-23,04:15:00,5.32,5.33,5.3,5.31,160000,0
2016-03-23,04:20:00,5.31,5.31,5.3,5.3,21000,0
2016-03-23,04:25:00,5.3,5.31,5.3,5.31,37000,0
2016-03-23,04:30:00,5.31,5.31,5.3,5.31,34000,0
2016-03-23,04:35:00,5.31,5.32,5.31,5.31,18000,0
2016-03-23,04:40:00,5.31,5.32,5.29,5.31,136000,0
2016-03-23,04:45:00,5.31,5.31,5.3,5.3,15000,0
2016-03-23,04:50:00,5.3,5.31,5.29,5.29,37000,0
2016-03-23,05:00:00,5.29,5.3,5.29,5.3,72000,0
2016-03-23,06:05:00,5.3,5.3,5.29,5.29,12000,0
2016-03-23,06:10:00,5.29,5.31,5.29,5.31,34000,0
2016-03-23,06:15:00,5.31,5.32,5.31,5.31,6000,0
2016-03-23,06:20:00,5.31,5.32,5.31,5.31,118000,0
2016-03-23,06:25:00,5.31,5.31,5.3,5.3,71000,0
2016-03-23,06:30:00,5.3,5.3,5.28,5.28,43477,0
2016-03-23,06:35:00,5.28,5.29,5.28,5.28,22000,0
2016-03-23,06:40:00,5.28,5.29,5.28,5.28,32000,0
2016-03-23,06:45:00,5.28,5.28,5.27,5.27,5000,0
2016-03-23,06:50:00,5.27,5.28,5.27,5.27,7000,0
2016-03-23,06:55:00,5.27,5.28,5.27,5.28,4000,0
2016-03-23,07:00:00,5.28,5.28,5.26,5.26,65000,0
2016-03-23,07:05:00,5.26,5.26,5.26,5.26,3000,0
2016-03-23,07:10:00,5.26,5.26,5.26,5.26,19000,0
2016-03-23,07:15:00,5.26,5.27,5.26,5.26,11000,0
2016-03-23,07:20:00,5.26,5.27,5.26,5.27,21000,0
2016-03-23,07:25:00,5.27,5.27,5.26,5.26,20000,0
2016-03-23,07:30:00,5.26,5.27,5.26,5.27,20000,0
2016-03-23,07:35:00,5.27,5.27,5.26,5.27,10000,0
2016-03-23,07:40:00,5.27,5.27,5.26,5.26,31000,0
2016-03-23,07:45:00,5.26,5.27,5.26,5.26,39000,0
2016-03-23,07:50:00,5.26,5.29,5.26,5.28,97000,0
2016-03-23,07:55:00,5.28,5.29,5.28,5.28,15000,0
2016-03-23,08:00:00,5.28,5.29,5.28,5.29,32000,0
2016-03-23,08:05:00,5.29,5.29,5.28,5.28,19000,0
2016-03-23,08:10:00,5.28,5.29,5.28,5.28,5000,0
2016-03-23,08:15:00,5.28,5.29,5.28,5.28,80000,0
2016-03-23,08:20:00,5.28,5.29,5.28,5.28,25000,0
2016-03-23,08:25:00,5.28,5.29,5.28,5.28,17000,0
2016-03-23,08:30:00,5.28,5.29,5.28,5.29,32000,0
2016-03-23,08:35:00,5.29,5.29,5.28,5.29,39000,0
2016-03-23,08:40:00,5.29,5.29,5.28,5.29,65000,0
2016-03-23,08:45:00,5.29,5.29,5.28,5.28,67000,0
2016-03-23,08:50:00,5.28,5.29,5.28,5.28,11000,0
2016-03-23,08:55:00,5.28,5.29,5.27,5.28,326000,0
2016-03-23,09:00:00,5.28,5.28,5.27,5.27,301000,0
2016-03-24,02:35:00,5.17,5.23,5.13,5.15,168000,0
2016-03-24,02:40:00,5.18,5.23,5.18,5.22,7000,0
2016-03-24,02:45:00,5.22,5.27,5.21,5.27,312000,0
2016-03-24,02:50:00,5.27,5.28,5.24,5.24,259000,0
2016-03-24,02:55:00,5.24,5.27,5.24,5.27,119000,0
2016-03-24,03:00:00,5.27,5.28,5.27,5.28,69000,0
2016-03-24,03:05:00,5.28,5.29,5.28,5.29,110000,0
2016-03-24,03:10:00,5.29,5.29,5.27,5.27,174000,0
2016-03-24,03:15:00,5.27,5.29,5.27,5.28,100000,0
2016-03-24,03:20:00,5.28,5.29,5.28,5.29,21000,0
2016-03-24,03:25:00,5.29,5.29,5.28,5.29,101000,0
2016-03-24,03:30:00,5.29,5.29,5.28,5.29,45000,0
2016-03-24,03:35:00,5.29,5.29,5.27,5.28,163000,0
2016-03-24,03:40:00,5.28,5.29,5.28,5.28,21000,0
2016-03-24,03:45:00,5.28,5.3,5.28,5.3,17000,0
2016-03-24,03:50:00,5.3,5.3,5.28,5.28,120000,0
2016-03-24,03:55:00,5.28,5.3,5.28,5.3,12000,0
2016-03-24,04:00:00,5.3,5.3,5.29,5.3,13000,0
2016-03-24,04:05:00,5.3,5.3,5.29,5.29,53000,0
2016-03-24,04:10:00,5.3,5.31,5.29,5.3,91000,0
2016-03-24,04:15:00,5.3,5.31,5.3,5.3,32000,0
2016-03-24,04:20:00,5.3,5.31,5.3,5.31,13000,0
2016-03-24,04:25:00,5.31,5.31,5.3,5.31,48000,0
2016-03-24,04:30:00,5.31,5.31,5.3,5.31,165000,0
2016-03-24,04:35:00,5.31,5.31,5.31,5.31,4000,0
2016-03-24,04:40:00,5.31,5.31,5.29,5.29,257000,0
2016-03-24,04:45:00,5.29,5.29,5.29,5.29,27000,0
2016-03-24,04:50:00,5.29,5.29,5.28,5.28,161000,0
2016-03-24,04:55:00,5.28,5.28,5.27,5.28,9000,0
2016-03-24,05:00:00,5.28,5.29,5.28,5.29,44000,0
2016-03-24,06:05:00,5.29,5.29,5.27,5.27,88000,0
2016-03-24,06:10:00,5.27,5.27,5.26,5.26,18000,0
2016-03-24,06:15:00,5.26,5.27,5.26,5.27,3000,0
2016-03-24,06:20:00,5.27,5.27,5.26,5.26,5000,0
2016-03-24,06:25:00,5.26,5.26,5.26,5.26,1000,0
2016-03-24,06:30:00,5.26,5.27,5.26,5.27,4000,0
2016-03-24,06:35:00,5.27,5.27,5.26,5.26,4000,0
2016-03-24,06:40:00,5.26,5.27,5.26,5.27,6000,0
2016-03-24,06:45:00,5.27,5.27,5.26,5.26,7000,0
2016-03-24,06:50:00,5.26,5.27,5.26,5.26,12000,0
2016-03-24,06:55:00,5.26,5.27,5.26,5.27,5000,0
2016-03-24,07:00:00,5.27,5.27,5.26,5.26,7000,0
2016-03-24,07:05:00,5.26,5.27,5.26,5.26,15000,0
2016-03-24,07:10:00,5.26,5.26,5.26,5.26,1000,0
2016-03-24,07:15:00,5.26,5.27,5.26,5.27,17000,0
2016-03-24,07:20:00,5.27,5.27,5.26,5.26,20000,0
2016-03-24,07:25:00,5.26,5.27,5.26,5.26,61000,0
2016-03-24,07:30:00,5.26,5.27,5.26,5.27,6800,0
2016-03-24,07:35:00,5.27,5.27,5.26,5.26,4000,0
2016-03-24,07:40:00,5.26,5.27,5.26,5.26,40000,0
2016-03-24,07:45:00,5.26,5.27,5.25,5.25,113000,0
2016-03-24,07:50:00,5.25,5.25,5.25,5.25,7000,0
2016-03-24,07:55:00,5.25,5.25,5.24,5.24,105000,0
2016-03-24,08:00:00,5.24,5.25,5.24,5.24,5000,0
2016-03-24,08:05:00,5.24,5.24,5.24,5.24,2000,0
2016-03-24,08:10:00,5.24,5.24,5.23,5.24,5000,0
2016-03-24,08:15:00,5.24,5.24,5.24,5.24,4000,0
2016-03-24,08:20:00,5.24,5.24,5.23,5.24,14000,0
2016-03-24,08:25:00,5.24,5.24,5.24,5.24,84000,0
2016-03-24,08:30:00,5.24,5.25,5.24,5.24,8000,0
2016-03-24,08:35:00,5.24,5.24,5.23,5.24,7000,0
2016-03-24,08:40:00,5.24,5.24,5.22,5.22,78000,0
2016-03-24,08:45:00,5.22,5.24,5.22,5.23,86000,0
2016-03-24,08:50:00,5.23,5.23,5.22,5.22,132000,0
2016-03-24,08:55:00,5.22,5.23,5.22,5.22,180000,0
2016-03-24,09:00:00,5.22,5.23,5.17,5.21,3019000,0
2016-03-29,03:35:00,5.16,5.19,5.16,5.18,48000,0
2016-03-29,03:40:00,5.18,5.18,5.17,5.17,67000,0
2016-03-29,03:45:00,5.17,5.21,5.17,5.2,246000,0
2016-03-29,03:50:00,5.2,5.21,5.19,5.21,63000,0
2016-03-29,03:55:00,5.21,5.24,5.21,5.24,110000,0
2016-03-29,04:00:00,5.24,5.25,5.24,5.25,77000,0
2016-03-29,04:05:00,5.25,5.25,5.24,5.25,92000,0
2016-03-29,04:10:00,5.25,5.26,5.25,5.26,47000,0
2016-03-29,04:15:00,5.26,5.26,5.26,5.26,59000,0
2016-03-29,04:20:00,5.26,5.34,5.25,5.31,670000,0
2016-03-29,04:25:00,5.31,5.31,5.26,5.27,125000,0
2016-03-29,04:30:00,5.27,5.32,5.27,5.31,115000,0
2016-03-29,04:35:00,5.31,5.31,5.27,5.27,139000,0
2016-03-29,04:40:00,5.27,5.3,5.27,5.29,134000,0
2016-03-29,04:45:00,5.29,5.3,5.24,5.24,237000,0
2016-03-29,04:50:00,5.24,5.24,5.23,5.23,56000,0
2016-03-29,04:55:00,5.23,5.25,5.23,5.25,70000,0
2016-03-29,05:00:00,5.25,5.3,5.25,5.28,170000,0
2016-03-29,05:05:00,5.28,5.28,5.28,5.28,29000,0
2016-03-29,05:10:00,5.28,5.28,5.27,5.28,50000,0
2016-03-29,05:15:00,5.28,5.29,5.28,5.29,83000,0
2016-03-29,05:20:00,5.29,5.29,5.28,5.29,66000,0
2016-03-29,05:25:00,5.29,5.3,5.28,5.29,190000,0
2016-03-29,05:30:00,5.29,5.29,5.28,5.29,80000,0
2016-03-29,05:35:00,5.29,5.29,5.28,5.29,61000,0
2016-03-29,05:40:00,5.29,5.29,5.28,5.29,88000,0
2016-03-29,05:45:00,5.29,5.29,5.28,5.29,115000,0
2016-03-29,05:50:00,5.29,5.29,5.28,5.29,251000,0
2016-03-29,05:55:00,5.29,5.3,5.29,5.29,69000,0
2016-03-29,06:00:00,5.29,5.29,5.28,5.29,75000,0
2016-03-29,07:05:00,5.29,5.29,5.28,5.29,129000,0
2016-03-29,07:10:00,5.29,5.29,5.27,5.28,151000,0
2016-03-29,07:15:00,5.28,5.29,5.27,5.29,72000,0
2016-03-29,07:20:00,5.29,5.29,5.28,5.29,70000,0
2016-03-29,07:25:00,5.29,5.29,5.28,5.29,71000,0
2016-03-29,07:30:00,5.29,5.29,5.28,5.29,121000,0
2016-03-29,07:35:00,5.29,5.29,5.28,5.29,226000,0
2016-03-29,07:40:00,5.29,5.29,5.28,5.28,29000,0
2016-03-29,07:45:00,5.28,5.29,5.28,5.28,31000,0
2016-03-29,07:50:00,5.28,5.29,5.28,5.28,78000,0
2016-03-29,07:55:00,5.28,5.28,5.26,5.26,91000,0
2016-03-29,08:00:00,5.26,5.26,5.26,5.26,28000,0
2016-03-29,08:05:00,5.26,5.27,5.26,5.26,56000,0
2016-03-29,08:10:00,5.26,5.26,5.25,5.25,25000,0
2016-03-29,08:15:00,5.25,5.26,5.25,5.26,56000,0
2016-03-29,08:20:00,5.26,5.26,5.25,5.26,27000,0
2016-03-29,08:25:00,5.26,5.26,5.25,5.25,73000,0
2016-03-29,08:30:00,5.25,5.26,5.25,5.26,25000,0
2016-03-29,08:35:00,5.26,5.26,5.25,5.26,35000,0
2016-03-29,08:40:00,5.26,5.26,5.23,5.23,53000,0
2016-03-29,08:45:00,5.23,5.24,5.23,5.24,42000,0
2016-03-29,08:50:00,5.24,5.24,5.23,5.23,50000,0
2016-03-29,08:55:00,5.23,5.24,5.23,5.24,79000,0
2016-03-29,09:00:00,5.24,5.25,5.24,5.25,37000,0
2016-03-29,09:05:00,5.25,5.25,5.24,5.24,69000,0
2016-03-29,09:10:00,5.24,5.24,5.22,5.22,71000,0
2016-03-29,09:15:00,5.22,5.23,5.21,5.23,71000,0
2016-03-29,09:20:00,5.23,5.23,5.22,5.23,33000,0
2016-03-29,09:25:00,5.23,5.23,5.2,5.21,123000,0
2016-03-29,09:30:00,5.21,5.23,5.21,5.23,80000,0
2016-03-29,09:35:00,5.23,5.23,5.19,5.21,254000,0
2016-03-29,09:40:00,5.21,5.23,5.21,5.22,59000,0
2016-03-29,09:45:00,5.22,5.23,5.22,5.22,67000,0
2016-03-29,09:50:00,5.22,5.23,5.21,5.21,128000,0
2016-03-29,09:55:00,5.21,5.22,5.21,5.22,324000,0
2016-03-29,10:00:00,5.22,5.22,5.18,5.2,701000,0
2016-03-30,03:35:00,5.28,5.29,5.26,5.26,32000,0
2016-03-30,03:40:00,5.26,5.29,5.26,5.28,38000,0
2016-03-30,03:45:00,5.28,5.29,5.28,5.29,23000,0
2016-03-30,03:50:00,5.29,5.29,5.27,5.28,337000,0
2016-03-30,03:55:00,5.28,5.28,5.27,5.28,28000,0
2016-03-30,04:00:00,5.28,5.28,5.27,5.28,41000,0
2016-03-30,04:05:00,5.28,5.29,5.27,5.29,46000,0
2016-03-30,04:10:00,5.29,5.29,5.28,5.28,27000,0
2016-03-30,04:15:00,5.28,5.29,5.28,5.28,104000,0
2016-03-30,04:20:00,5.28,5.29,5.28,5.28,27000,0
2016-03-30,04:25:00,5.28,5.29,5.28,5.29,12000,0
2016-03-30,04:30:00,5.29,5.3,5.28,5.29,96000,0
2016-03-30,04:35:00,5.29,5.3,5.29,5.3,25000,0
2016-03-30,04:40:00,5.3,5.3,5.29,5.3,33000,0
2016-03-30,04:45:00,5.3,5.3,5.29,5.29,21000,0
2016-03-30,04:50:00,5.29,5.29,5.28,5.28,50000,0
2016-03-30,04:55:00,5.28,5.29,5.26,5.26,74000,0
2016-03-30,05:00:00,5.26,5.27,5.26,5.27,4000,0
