Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-07,04:05:00,0.098,0.098,0.098,0.098,14000,0
2016-03-07,04:15:00,0.098,0.099,0.098,0.099,64000,0
2016-03-07,04:20:00,0.099,0.099,0.098,0.098,2410000,0
2016-03-07,04:30:00,0.097,0.098,0.097,0.098,100000,0
2016-03-07,04:45:00,0.097,0.098,0.097,0.098,400000,0
2016-03-07,05:00:00,0.097,0.098,0.097,0.098,1202000,0
2016-03-07,06:05:00,0.098,0.098,0.098,0.098,8000,0
2016-03-07,06:50:00,0.097,0.098,0.097,0.098,40000,0
2016-03-07,08:15:00,0.097,0.098,0.097,0.098,20000,0
2016-03-07,08:20:00,0.097,0.098,0.097,0.098,36000,0
2016-03-07,08:30:00,0.098,0.099,0.098,0.099,168000,0
2016-03-07,09:00:00,0.099,0.099,0.098,0.098,116000,0
2016-03-08,03:05:00,0.097,0.097,0.097,0.097,100000,0
2016-03-10,04:05:00,0.098,0.098,0.097,0.097,66000,0
2016-03-10,04:10:00,0.097,0.097,0.097,0.097,120000,0
2016-03-10,04:40:00,0.097,0.101,0.097,0.101,2308000,0
2016-03-10,04:45:00,0.101,0.113,0.101,0.107,876000,0
2016-03-10,04:50:00,0.107,0.109,0.106,0.106,2016000,0
2016-03-10,04:55:00,0.106,0.106,0.103,0.104,904000,0
2016-03-10,05:00:00,0.104,0.104,0.104,0.104,40000,0
2016-03-10,06:05:00,0.104,0.104,0.104,0.104,132000,0
2016-03-10,06:10:00,0.104,0.105,0.104,0.105,404000,0
2016-03-10,06:15:00,0.105,0.105,0.105,0.105,196000,0
2016-03-10,06:20:00,0.105,0.105,0.104,0.104,4000,0
2016-03-10,06:25:00,0.104,0.104,0.104,0.104,16000,0
2016-03-10,06:30:00,0.104,0.104,0.104,0.104,40000,0
2016-03-10,06:35:00,0.104,0.104,0.103,0.103,4000,0
2016-03-10,06:50:00,0.103,0.103,0.103,0.103,132000,0
2016-03-10,06:55:00,0.103,0.103,0.103,0.103,2000,0
2016-03-10,07:05:00,0.103,0.103,0.103,0.103,170000,0
2016-03-10,07:10:00,0.103,0.103,0.103,0.103,2000,0
2016-03-10,07:15:00,0.103,0.103,0.103,0.103,562000,0
2016-03-10,07:20:00,0.103,0.104,0.103,0.104,308000,0
2016-03-10,07:25:00,0.104,0.104,0.104,0.104,4000,0
2016-03-10,07:30:00,0.104,0.104,0.103,0.103,4000,0
2016-03-10,07:35:00,0.103,0.103,0.103,0.103,232000,0
2016-03-10,07:45:00,0.102,0.102,0.101,0.101,4000,0
2016-03-10,07:50:00,0.101,0.101,0.101,0.101,98000,0
2016-03-10,07:55:00,0.101,0.101,0.101,0.101,10000,0
2016-03-10,08:10:00,0.101,0.101,0.1,0.1,10000,0
2016-03-10,08:20:00,0.1,0.1,0.1,0.1,4000,0
2016-03-10,08:25:00,0.1,0.1,0.1,0.1,2000,0
2016-03-10,08:30:00,0.1,0.1,0.1,0.1,2000,0
2016-03-10,08:40:00,0.1,0.1,0.1,0.1,4000,0
2016-03-10,08:45:00,0.1,0.1,0.1,0.1,2000,0
2016-03-10,08:50:00,0.1,0.1,0.1,0.1,2000,0
2016-03-10,08:55:00,0.1,0.1,0.1,0.1,2000,0
2016-03-10,09:00:00,0.1,0.1,0.1,0.1,2000,0
2016-03-11,04:25:00,0.1,0.1,0.1,0.1,200000,0
2016-03-11,08:55:00,0.099,0.1,0.099,0.1,44000,0
2016-03-14,04:05:00,0.098,0.099,0.098,0.098,900000,0
2016-03-14,04:25:00,0.097,0.099,0.097,0.099,778000,0
2016-03-14,04:30:00,0.099,0.099,0.097,0.099,130000,0
2016-03-14,04:35:00,0.099,0.1,0.099,0.1,560000,0
2016-03-14,04:40:00,0.101,0.107,0.101,0.105,828000,0
2016-03-14,04:45:00,0.105,0.107,0.103,0.104,680000,0
2016-03-14,04:50:00,0.104,0.107,0.104,0.105,1274000,0
2016-03-14,04:55:00,0.105,0.109,0.105,0.108,1388000,0
2016-03-14,05:00:00,0.108,0.108,0.105,0.108,660000,0
2016-03-14,06:05:00,0.108,0.109,0.106,0.107,886000,0
2016-03-14,06:15:00,0.107,0.107,0.107,0.107,90000,0
2016-03-14,06:25:00,0.107,0.107,0.107,0.107,10000,0
2016-03-14,06:45:00,0.107,0.107,0.107,0.107,80000,0
2016-03-14,07:00:00,0.107,0.107,0.106,0.106,1864000,0
2016-03-14,07:05:00,0.106,0.108,0.106,0.108,962000,0
2016-03-14,07:20:00,0.108,0.108,0.106,0.106,2000000,0
2016-03-14,07:35:00,0.106,0.106,0.106,0.106,682000,0
2016-03-14,07:45:00,0.106,0.106,0.106,0.106,604000,0
2016-03-14,07:50:00,0.106,0.106,0.106,0.106,22000,0
2016-03-14,07:55:00,0.106,0.106,0.106,0.106,1514000,0
2016-03-14,08:00:00,0.106,0.106,0.106,0.106,164000,0
2016-03-14,08:25:00,0.105,0.105,0.105,0.105,20000,0
2016-03-14,09:00:00,0.105,0.106,0.105,0.106,8000,0
2016-03-15,06:25:00,0.101,0.103,0.101,0.103,36000,0
2016-03-15,08:35:00,0.101,0.102,0.101,0.102,40000,0
2016-03-16,04:20:00,0.1,0.101,0.1,0.1,20000,0
2016-03-16,04:50:00,0.1,0.101,0.1,0.101,96000,0
2016-03-16,04:55:00,0.101,0.101,0.101,0.101,56000,0
2016-03-16,06:05:00,0.101,0.101,0.101,0.101,2000,0
2016-03-16,06:25:00,0.101,0.102,0.101,0.102,64000,0
2016-03-16,06:35:00,0.102,0.102,0.102,0.102,72000,0
2016-03-16,06:45:00,0.102,0.103,0.102,0.103,60000,0
2016-03-16,07:00:00,0.102,0.102,0.1,0.101,6000,0
2016-03-16,07:50:00,0.101,0.101,0.101,0.101,36000,0
2016-03-16,07:55:00,0.101,0.101,0.1,0.1,338000,0
2016-03-16,08:10:00,0.1,0.1,0.1,0.1,8000,0
2016-03-16,08:20:00,0.1,0.1,0.1,0.1,200000,0
2016-03-16,08:35:00,0.1,0.1,0.1,0.1,8000,0
2016-03-16,08:40:00,0.1,0.1,0.1,0.1,2000,0
2016-03-17,03:00:00,0.1,0.1,0.1,0.1,84000,0
2016-03-17,04:15:00,0.1,0.1,0.099,0.099,112000,0
2016-03-17,04:35:00,0.099,0.1,0.099,0.1,204000,0
2016-03-17,04:40:00,0.1,0.1,0.1,0.1,68000,0
2016-03-17,04:45:00,0.1,0.1,0.099,0.099,4000,0
2016-03-17,04:50:00,0.099,0.099,0.099,0.099,2000,0
2016-03-17,04:55:00,0.099,0.099,0.099,0.099,2000,0
2016-03-17,06:05:00,0.099,0.1,0.099,0.1,40000,0
2016-03-17,08:05:00,0.099,0.099,0.099,0.099,4000,0
2016-03-17,08:10:00,0.099,0.099,0.099,0.099,6000,0
2016-03-17,08:15:00,0.099,0.099,0.099,0.099,226000,0
2016-03-17,08:55:00,0.099,0.099,0.099,0.099,20000,0
2016-03-17,09:00:00,0.099,0.101,0.099,0.101,554000,0
2016-03-18,02:45:00,0.099,0.1,0.099,0.099,62000,0
2016-03-18,02:50:00,0.099,0.099,0.099,0.099,64000,0
2016-03-18,02:55:00,0.099,0.099,0.099,0.099,82000,0
2016-03-18,03:00:00,0.099,0.099,0.099,0.099,90000,0
2016-03-18,03:05:00,0.099,0.099,0.098,0.098,86000,0
2016-03-18,03:10:00,0.098,0.098,0.098,0.098,88000,0
2016-03-18,03:15:00,0.098,0.098,0.098,0.098,86000,0
2016-03-18,03:20:00,0.098,0.098,0.097,0.097,98000,0
2016-03-18,03:25:00,0.097,0.097,0.097,0.097,86000,0
2016-03-18,03:30:00,0.097,0.097,0.097,0.097,90000,0
2016-03-18,03:35:00,0.097,0.098,0.097,0.098,86000,0
2016-03-18,03:40:00,0.098,0.098,0.098,0.098,104000,0
2016-03-18,03:45:00,0.098,0.098,0.098,0.098,84000,0
2016-03-18,03:50:00,0.098,0.098,0.098,0.098,86000,0
2016-03-18,03:55:00,0.098,0.098,0.098,0.098,490000,0
2016-03-18,04:00:00,0.098,0.098,0.097,0.097,120000,0
2016-03-18,04:05:00,0.097,0.098,0.097,0.098,114000,0
2016-03-18,04:10:00,0.098,0.098,0.098,0.098,66000,0
2016-03-18,04:15:00,0.098,0.098,0.098,0.098,98000,0
2016-03-18,04:20:00,0.098,0.098,0.098,0.098,72000,0
2016-03-18,04:25:00,0.098,0.098,0.098,0.098,100000,0
2016-03-18,04:30:00,0.098,0.098,0.098,0.098,84000,0
2016-03-18,04:35:00,0.098,0.098,0.098,0.098,86000,0
2016-03-18,04:40:00,0.098,0.098,0.098,0.098,130000,0
2016-03-18,04:45:00,0.098,0.098,0.098,0.098,72000,0
2016-03-18,04:50:00,0.098,0.098,0.098,0.098,88000,0
2016-03-18,04:55:00,0.098,0.098,0.098,0.098,82000,0
2016-03-18,05:00:00,0.098,0.098,0.098,0.098,94000,0
2016-03-18,06:05:00,0.098,0.098,0.097,0.097,120000,0
2016-03-18,06:10:00,0.097,0.098,0.097,0.097,86000,0
2016-03-18,06:15:00,0.097,0.097,0.097,0.097,78000,0
2016-03-18,06:20:00,0.097,0.097,0.097,0.097,84000,0
2016-03-18,06:25:00,0.097,0.097,0.097,0.097,96000,0
2016-03-18,06:30:00,0.097,0.097,0.097,0.097,116000,0
2016-03-18,06:35:00,0.097,0.097,0.097,0.097,66000,0
2016-03-18,06:40:00,0.097,0.097,0.097,0.097,98000,0
2016-03-18,06:45:00,0.097,0.097,0.097,0.097,112000,0
2016-03-18,06:50:00,0.097,0.097,0.097,0.097,82000,0
2016-03-18,06:55:00,0.097,0.097,0.097,0.097,142000,0
2016-03-18,07:00:00,0.097,0.097,0.097,0.097,84000,0
2016-03-18,07:05:00,0.097,0.097,0.097,0.097,80000,0
2016-03-18,07:10:00,0.097,0.098,0.097,0.098,234000,0
2016-03-18,07:15:00,0.098,0.098,0.097,0.097,78000,0
2016-03-18,07:20:00,0.097,0.097,0.097,0.097,62000,0
2016-03-18,07:25:00,0.097,0.097,0.097,0.097,82000,0
2016-03-18,07:30:00,0.097,0.097,0.097,0.097,82000,0
2016-03-18,07:35:00,0.097,0.097,0.097,0.097,98000,0
2016-03-18,07:40:00,0.097,0.097,0.097,0.097,86000,0
2016-03-18,07:45:00,0.097,0.097,0.097,0.097,152000,0
2016-03-18,07:50:00,0.097,0.097,0.097,0.097,214000,0
2016-03-18,07:55:00,0.097,0.097,0.097,0.097,68000,0
2016-03-18,08:00:00,0.097,0.097,0.097,0.097,88000,0
2016-03-18,08:05:00,0.097,0.097,0.097,0.097,6000,0
2016-03-18,08:10:00,0.097,0.097,0.097,0.097,240000,0
2016-03-18,08:15:00,0.097,0.097,0.097,0.097,96000,0
2016-03-18,08:20:00,0.097,0.097,0.097,0.097,264000,0
2016-03-18,08:25:00,0.097,0.097,0.097,0.097,176000,0
2016-03-18,08:30:00,0.097,0.097,0.097,0.097,48000,0
2016-03-18,08:35:00,0.097,0.097,0.097,0.097,98000,0
2016-03-18,08:40:00,0.097,0.097,0.097,0.097,104000,0
2016-03-18,08:45:00,0.097,0.097,0.097,0.097,200000,0
2016-03-18,08:50:00,0.097,0.097,0.097,0.097,216000,0
2016-03-18,08:55:00,0.097,0.097,0.097,0.097,176000,0
2016-03-18,09:00:00,0.097,0.098,0.095,0.097,21850000,0
2016-03-21,03:00:00,0.097,0.098,0.096,0.097,538000,0
2016-03-21,03:25:00,0.097,0.098,0.097,0.098,60000,0
2016-03-21,03:35:00,0.098,0.098,0.098,0.098,16000,0
2016-03-21,04:05:00,0.097,0.097,0.097,0.097,12000,0
2016-03-21,06:25:00,0.097,0.097,0.097,0.097,288000,0
2016-03-21,06:35:00,0.097,0.097,0.097,0.097,34000,0
2016-03-21,06:40:00,0.097,0.097,0.097,0.097,8000,0
2016-03-21,06:50:00,0.097,0.097,0.097,0.097,2000,0
2016-03-21,07:10:00,0.097,0.097,0.097,0.097,84000,0
2016-03-21,07:30:00,0.097,0.097,0.097,0.097,4000,0
2016-03-21,07:55:00,0.097,0.097,0.097,0.097,42000,0
2016-03-21,08:15:00,0.097,0.098,0.097,0.098,46000,0
2016-03-21,08:40:00,0.098,0.098,0.097,0.097,88000,0
2016-03-21,08:45:00,0.097,0.097,0.097,0.097,236000,0
2016-03-21,08:50:00,0.097,0.098,0.097,0.098,282000,0
2016-03-21,08:55:00,0.098,0.098,0.097,0.097,76000,0
2016-03-21,09:00:00,0.097,0.098,0.097,0.097,532000,0
2016-03-22,03:00:00,0.096,0.097,0.096,0.097,1200000,0
2016-03-22,07:40:00,0.096,0.099,0.096,0.099,600000,0
2016-03-22,08:45:00,0.099,0.099,0.098,0.098,48000,0
2016-03-23,04:25:00,0.096,0.098,0.096,0.098,588000,0
2016-03-23,08:00:00,0.098,0.098,0.098,0.098,202000,0
2016-03-23,08:10:00,0.098,0.098,0.098,0.098,80000,0
2016-03-23,08:25:00,0.098,0.098,0.098,0.098,48000,0
2016-03-24,02:45:00,0.096,0.098,0.096,0.098,20000,0
2016-03-24,02:50:00,0.098,0.098,0.098,0.098,90000,0
2016-03-24,04:30:00,0.097,0.097,0.097,0.097,112000,0
2016-03-24,04:55:00,0.097,0.097,0.097,0.097,2000,0
2016-03-24,05:00:00,0.097,0.097,0.097,0.097,46000,0
2016-03-24,06:10:00,0.097,0.097,0.097,0.097,12000,0
2016-03-24,07:00:00,0.097,0.098,0.097,0.098,180000,0
2016-03-24,07:30:00,0.098,0.098,0.097,0.097,94000,0
2016-03-24,07:35:00,0.097,0.097,0.097,0.097,12000,0
2016-03-24,07:55:00,0.097,0.097,0.097,0.097,8000,0
2016-03-24,08:00:00,0.097,0.097,0.097,0.097,16000,0
2016-03-24,09:00:00,0.097,0.097,0.097,0.097,48000,0
2016-03-29,03:50:00,0.096,0.097,0.096,0.096,204000,0
2016-03-29,04:10:00,0.096,0.096,0.096,0.096,20000,0
2016-03-29,04:15:00,0.096,0.096,0.096,0.096,18000,0
2016-03-29,04:20:00,0.096,0.096,0.094,0.095,798000,0
2016-03-29,04:35:00,0.095,0.095,0.094,0.094,30000,0
2016-03-29,04:45:00,0.094,0.094,0.094,0.094,20000,0
2016-03-29,04:55:00,0.094,0.094,0.094,0.094,16000,0
2016-03-29,05:00:00,0.094,0.096,0.094,0.094,740000,0
2016-03-29,05:30:00,0.094,0.094,0.094,0.094,16000,0
2016-03-29,05:35:00,0.094,0.094,0.094,0.094,20000,0
2016-03-29,05:45:00,0.094,0.094,0.094,0.094,12000,0
2016-03-29,05:55:00,0.094,0.094,0.094,0.094,12000,0
2016-03-29,07:05:00,0.094,0.094,0.094,0.094,12000,0
2016-03-29,07:10:00,0.094,0.094,0.094,0.094,10000,0
2016-03-29,07:15:00,0.094,0.094,0.094,0.094,10000,0
2016-03-29,07:20:00,0.094,0.094,0.094,0.094,14000,0
2016-03-29,07:25:00,0.094,0.094,0.094,0.094,8000,0
2016-03-29,07:30:00,0.094,0.094,0.094,0.094,20000,0
2016-03-29,07:35:00,0.094,0.094,0.094,0.094,14000,0
2016-03-29,08:20:00,0.093,0.094,0.093,0.094,22000,0
2016-03-30,04:00:00,0.095,0.095,0.092,0.092,1392000,0
2016-03-30,04:10:00,0.092,0.093,0.092,0.092,274000,0
2016-03-30,04:15:00,0.092,0.093,0.092,0.092,64000,0
2016-03-30,04:20:00,0.092,0.092,0.092,0.092,104000,0
2016-03-30,04:30:00,0.092,0.092,0.092,0.092,12000,0
2016-03-30,04:35:00,0.092,0.093,0.092,0.092,108000,0
2016-03-30,04:40:00,0.092,0.093,0.092,0.093,20000,0
2016-03-30,04:50:00,0.093,0.093,0.093,0.093,84000,0
2016-03-30,05:50:00,0.092,0.092,0.092,0.092,632000,0
2016-03-30,07:05:00,0.092,0.092,0.091,0.092,1306000,0
2016-03-30,09:15:00,0.091,0.092,0.091,0.092,3842000,0
2016-03-31,03:35:00,0.094,0.094,0.092,0.092,208000,0
2016-03-31,03:55:00,0.092,0.092,0.092,0.092,106000,0
2016-03-31,05:00:00,0.092,0.093,0.092,0.093,406000,0
2016-03-31,05:10:00,0.093,0.093,0.093,0.093,52000,0
2016-03-31,05:20:00,0.093,0.093,0.093,0.093,10000,0
2016-03-31,05:45:00,0.093,0.094,0.093,0.093,64000,0
2016-03-31,06:00:00,0.093,0.094,0.093,0.094,450000,0
2016-03-31,07:25:00,0.094,0.094,0.094,0.094,2000,0
2016-03-31,09:30:00,0.094,0.094,0.094,0.094,88000,0
2016-03-31,09:40:00,0.094,0.094,0.093,0.093,86000,0
2016-03-31,10:00:00,0.093,0.094,0.093,0.094,68000,0
2016-04-01,03:35:00,0.093,0.093,0.092,0.092,110000,0
2016-04-01,03:40:00,0.091,0.091,0.09,0.09,20000,0
2016-04-01,04:20:00,0.09,0.09,0.088,0.088,40000,0
2016-04-01,04:25:00,0.088,0.088,0.087,0.087,784000,0
2016-04-01,04:30:00,0.087,0.087,0.085,0.086,366000,0
2016-04-01,04:40:00,0.088,0.089,0.088,0.089,68000,0
2016-04-01,05:00:00,0.089,0.09,0.089,0.09,516000,0
2016-04-01,07:15:00,0.09,0.09,0.09,0.09,200000,0
2016-04-01,08:10:00,0.09,0.09,0.089,0.089,124000,0
2016-04-01,08:25:00,0.089,0.09,0.089,0.089,32000,0
2016-04-01,08:30:00,0.089,0.09,0.089,0.09,40000,0
2016-04-01,08:40:00,0.09,0.09,0.089,0.089,338000,0
2016-04-01,08:45:00,0.089,0.089,0.089,0.089,210000,0
2016-04-01,09:15:00,0.089,0.089,0.089,0.089,54000,0
2016-04-01,09:25:00,0.089,0.089,0.089,0.089,68000,0
2016-04-05,04:25:00,0.089,0.089,0.088,0.088,40000,0
2016-04-05,04:30:00,0.088,0.088,0.088,0.088,324000,0
2016-04-05,05:15:00,0.088,0.089,0.088,0.089,20000,0
2016-04-05,05:40:00,0.089,0.089,0.089,0.089,96000,0
2016-04-05,07:15:00,0.089,0.089,0.089,0.089,4000,0
2016-04-05,07:25:00,0.089,0.089,0.088,0.088,94000,0
2016-04-05,07:55:00,0.088,0.088,0.088,0.088,48000,0
2016-04-05,08:05:00,0.087,0.088,0.087,0.088,4000,0
2016-04-05,08:25:00,0.088,0.09,0.088,0.088,20000,0
2016-04-05,08:45:00,0.088,0.088,0.088,0.088,6000,0
2016-04-06,04:00:00,0.088,0.088,0.088,0.088,630000,0
2016-04-06,04:15:00,0.089,0.089,0.088,0.089,146000,0
2016-04-06,04:40:00,0.089,0.089,0.089,0.089,210000,0
2016-04-06,05:15:00,0.089,0.09,0.089,0.089,108000,0
2016-04-06,05:20:00,0.089,0.09,0.089,0.089,60000,0
2016-04-06,05:50:00,0.089,0.09,0.089,0.089,124000,0
2016-04-06,05:55:00,0.089,0.09,0.089,0.09,458000,0
2016-04-06,07:50:00,0.09,0.09,0.088,0.088,3430000,0
2016-04-06,08:05:00,0.088,0.089,0.088,0.088,632000,0
2016-04-06,09:20:00,0.088,0.089,0.088,0.088,148000,0
2016-04-06,09:55:00,0.089,0.089,0.089,0.089,90000,0
