Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-04,04:35:00,0.405,0.405,0.405,0.405,20000,0
2016-03-04,04:50:00,0.405,0.405,0.405,0.405,20000,0
2016-03-04,08:50:00,0.4,0.44,0.4,0.44,80000,0
2016-03-04,09:00:00,0.44,0.445,0.44,0.445,80000,0
2016-03-07,03:40:00,0.405,0.44,0.405,0.405,40000,0
2016-03-07,06:40:00,0.405,0.435,0.405,0.435,40000,0
2016-03-07,07:30:00,0.435,0.44,0.435,0.44,40000,0
2016-03-07,07:35:00,0.44,0.44,0.41,0.41,40000,0
2016-03-07,07:50:00,0.41,0.44,0.41,0.44,40000,0
2016-03-07,08:05:00,0.44,0.44,0.41,0.41,40000,0
2016-03-07,08:15:00,0.41,0.41,0.41,0.41,20000,0
2016-03-07,08:30:00,0.41,0.41,0.41,0.41,20000,0
2016-03-07,08:45:00,0.41,0.41,0.4,0.4,140000,0
2016-03-07,08:50:00,0.4,0.43,0.395,0.4,220000,0
2016-03-07,08:55:00,0.4,0.42,0.4,0.42,40000,0
2016-03-07,09:00:00,0.42,0.42,0.4,0.42,140000,0
2016-03-08,02:35:00,0.395,0.4,0.395,0.395,60000,0
2016-03-08,03:05:00,0.38,0.415,0.38,0.415,760000,0
2016-03-08,03:25:00,0.415,0.415,0.385,0.385,100000,0
2016-03-08,03:35:00,0.385,0.39,0.385,0.39,380000,0
2016-03-08,07:00:00,0.39,0.39,0.39,0.39,80000,0
2016-03-08,07:10:00,0.385,0.385,0.385,0.385,20000,0
2016-03-08,09:00:00,0.38,0.4,0.38,0.4,1280000,0
2016-03-09,02:45:00,0.39,0.395,0.39,0.39,80000,0
2016-03-09,09:00:00,0.38,0.385,0.38,0.38,200000,0
2016-03-10,02:35:00,0.385,0.385,0.38,0.385,10000000,0
2016-03-10,02:40:00,0.385,0.385,0.385,0.385,10840000,0
2016-03-10,02:50:00,0.385,0.385,0.385,0.385,60000,0
2016-03-10,03:05:00,0.385,0.385,0.385,0.385,20000,0
2016-03-10,04:30:00,0.39,0.4,0.39,0.4,500000,0
2016-03-10,04:45:00,0.4,0.4,0.4,0.4,20000,0
2016-03-10,06:50:00,0.4,0.4,0.395,0.395,80000,0
2016-03-10,09:00:00,0.395,0.395,0.385,0.385,40000,0
2016-03-11,04:45:00,0.39,0.39,0.385,0.39,60000,0
2016-03-15,02:45:00,0.4,0.4,0.39,0.4,80000,0
2016-03-15,04:35:00,0.4,0.4,0.39,0.39,60078,0
2016-03-15,06:05:00,0.39,0.39,0.39,0.39,20000,0
2016-03-15,06:55:00,0.39,0.39,0.385,0.385,2000000,0
2016-03-15,08:55:00,0.38,0.39,0.38,0.385,200000,0
2016-03-18,08:25:00,0.39,0.39,0.38,0.39,40000,0
2016-03-22,08:50:00,0.39,0.39,0.39,0.39,20000,0
2016-03-23,08:10:00,0.39,0.39,0.39,0.39,40000,0
2016-03-24,07:30:00,0.39,0.39,0.39,0.39,20000,0
2016-03-29,03:35:00,0.4,0.405,0.39,0.4,29940000,0
2016-03-29,03:40:00,0.4,0.415,0.4,0.415,2940000,0
2016-03-29,03:45:00,0.415,0.415,0.4,0.4,160000,0
2016-03-29,09:35:00,0.365,0.395,0.365,0.395,80000,0
2016-03-30,09:45:00,0.395,0.395,0.395,0.395,20000,0
2016-04-01,07:45:00,0.37,0.39,0.37,0.39,280000,0
2016-04-05,03:50:00,0.39,0.45,0.39,0.45,1820000,0
2016-04-06,03:35:00,0.415,0.425,0.415,0.42,240000,0
2016-04-07,08:10:00,0.425,0.425,0.42,0.425,40000,0
2016-04-08,07:05:00,0.39,0.425,0.39,0.42,40000,0
2016-04-11,09:50:00,0.41,0.415,0.41,0.415,40000,0
2016-04-12,04:55:00,0.42,0.42,0.415,0.42,40000,0
2016-04-13,05:55:00,0.4,0.4,0.4,0.4,500000,0
2016-04-13,07:40:00,0.4,0.4,0.385,0.385,40000,0
2016-04-13,07:55:00,0.385,0.385,0.385,0.385,60000,0
2016-04-13,08:15:00,0.385,0.4,0.385,0.4,240000,0
2016-04-13,08:20:00,0.4,0.41,0.4,0.41,120000,0
2016-04-13,08:50:00,0.41,0.41,0.385,0.385,120000,0
2016-04-13,08:55:00,0.385,0.385,0.385,0.385,5000,0
2016-04-13,09:10:00,0.385,0.385,0.375,0.38,360000,0
