Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-05,08:55:00,1.33,1.33,1.33,1.33,33000,0
2016-02-05,09:00:00,1.32,1.34,1.32,1.33,47000,0
2016-02-11,04:55:00,1.3,1.3,1.3,1.3,10000,0
2016-02-11,07:50:00,1.3,1.3,1.29,1.29,20000,0
2016-02-11,09:00:00,1.28,1.28,1.28,1.28,1000,0
2016-02-12,02:55:00,1.28,1.28,1.28,1.28,10000,0
2016-02-12,03:00:00,1.28,1.28,1.16,1.19,160000,0
2016-02-12,03:05:00,1.2,1.25,1.2,1.23,60000,0
2016-02-12,03:10:00,1.23,1.27,1.23,1.27,12000,0
2016-02-12,03:25:00,1.27,1.27,1.25,1.25,10000,0
2016-02-12,03:40:00,1.25,1.25,1.24,1.24,30000,0
2016-02-12,07:20:00,1.24,1.24,1.24,1.24,10000,0
2016-02-12,07:25:00,1.24,1.24,1.24,1.24,10000,0
2016-02-12,08:10:00,1.24,1.24,1.24,1.24,4000,0
2016-02-12,08:15:00,1.24,1.25,1.24,1.25,10000,0
2016-02-12,08:20:00,1.25,1.25,1.24,1.25,22000,0
2016-02-12,08:25:00,1.25,1.27,1.25,1.27,28000,0
2016-02-12,08:30:00,1.27,1.27,1.27,1.27,40000,0
2016-02-12,08:35:00,1.27,1.3,1.27,1.29,20000,0
2016-02-12,08:40:00,1.29,1.3,1.28,1.3,25000,0
2016-02-12,08:45:00,1.3,1.3,1.29,1.3,39000,0
2016-02-12,08:50:00,1.3,1.3,1.29,1.29,9000,0
2016-02-15,08:10:00,1.25,1.29,1.25,1.29,34000,0
2016-02-15,08:15:00,1.29,1.29,1.25,1.26,26000,0
2016-02-15,08:20:00,1.26,1.29,1.26,1.26,62000,0
2016-02-15,08:25:00,1.26,1.29,1.26,1.27,82000,0
2016-02-15,08:30:00,1.27,1.28,1.25,1.25,73000,0
2016-02-15,08:35:00,1.27,1.28,1.26,1.28,36000,0
2016-02-15,08:40:00,1.28,1.28,1.26,1.28,18000,0
2016-02-15,08:45:00,1.28,1.29,1.26,1.26,67000,0
2016-02-15,08:50:00,1.26,1.28,1.26,1.26,57000,0
2016-02-15,08:55:00,1.26,1.28,1.26,1.28,70000,0
2016-02-15,09:00:00,1.28,1.29,1.25,1.27,205000,0
2016-02-16,04:45:00,1.3,1.3,1.27,1.3,41000,0
2016-02-16,05:00:00,1.3,1.3,1.3,1.3,12000,0
2016-02-16,06:20:00,1.25,1.3,1.25,1.3,5000,0
2016-02-16,06:40:00,1.3,1.3,1.3,1.3,3000,0
2016-02-16,06:50:00,1.3,1.3,1.3,1.3,15000,0
2016-02-16,07:00:00,1.3,1.3,1.27,1.27,134000,0
2016-02-16,07:05:00,1.28,1.3,1.28,1.3,102000,0
2016-02-16,07:10:00,1.3,1.3,1.29,1.29,108000,0
2016-02-16,07:15:00,1.3,1.3,1.29,1.29,20000,0
2016-02-16,07:20:00,1.3,1.3,1.29,1.3,65000,0
2016-02-16,07:25:00,1.3,1.3,1.29,1.3,29000,0
2016-02-16,07:50:00,1.3,1.3,1.29,1.29,9000,0
2016-02-16,08:05:00,1.29,1.3,1.29,1.29,19000,0
2016-02-16,08:10:00,1.29,1.3,1.29,1.3,14000,0
2016-02-16,08:25:00,1.3,1.3,1.29,1.3,46000,0
2016-02-16,08:30:00,1.3,1.3,1.29,1.3,33000,0
2016-02-16,08:35:00,1.3,1.33,1.29,1.29,152000,0
2016-02-16,08:40:00,1.29,1.3,1.29,1.29,23000,0
2016-02-16,08:55:00,1.3,1.32,1.29,1.3,42000,0
2016-02-16,09:00:00,1.3,1.3,1.29,1.3,255000,0
2016-02-17,03:30:00,1.31,1.31,1.29,1.29,31000,0
2016-02-17,03:35:00,1.29,1.3,1.29,1.29,51000,0
2016-02-17,03:40:00,1.29,1.3,1.29,1.3,16000,0
2016-02-17,03:45:00,1.3,1.3,1.3,1.3,6000,0
2016-02-17,03:50:00,1.3,1.3,1.3,1.3,23000,0
2016-02-17,03:55:00,1.3,1.3,1.29,1.29,15000,0
2016-02-17,04:05:00,1.29,1.3,1.29,1.29,17000,0
2016-02-17,04:10:00,1.29,1.29,1.29,1.29,1000,0
2016-02-17,04:50:00,1.29,1.29,1.29,1.29,5000,0
2016-02-17,05:00:00,1.29,1.29,1.29,1.29,5000,0
2016-02-17,06:20:00,1.29,1.29,1.27,1.27,174000,0
2016-02-17,06:40:00,1.27,1.27,1.26,1.26,16000,0
2016-02-17,06:55:00,1.25,1.27,1.25,1.27,11000,0
2016-02-17,07:20:00,1.27,1.27,1.27,1.27,1000,0
2016-02-17,07:30:00,1.27,1.27,1.27,1.27,13000,0
2016-02-17,07:40:00,1.27,1.27,1.27,1.27,5000,0
2016-02-17,08:05:00,1.27,1.27,1.27,1.27,2000,0
2016-02-17,08:10:00,1.27,1.27,1.27,1.27,1000,0
2016-02-17,08:25:00,1.27,1.27,1.27,1.27,29000,0
2016-02-17,08:30:00,1.27,1.28,1.27,1.28,110000,0
2016-02-17,08:35:00,1.27,1.27,1.26,1.26,37000,0
2016-02-17,08:45:00,1.26,1.27,1.26,1.27,5000,0
2016-02-17,08:50:00,1.27,1.27,1.26,1.26,26000,0
2016-02-17,08:55:00,1.26,1.28,1.26,1.27,153000,0
2016-02-17,09:00:00,1.27,1.29,1.27,1.28,362000,0
2016-02-18,03:45:00,1.32,1.32,1.3,1.32,12000,0
2016-02-18,04:00:00,1.32,1.32,1.32,1.32,2000,0
2016-02-18,06:05:00,1.32,1.32,1.32,1.32,24000,0
2016-02-18,06:20:00,1.32,1.32,1.32,1.32,10000,0
2016-02-18,06:25:00,1.32,1.32,1.32,1.32,10000,0
2016-02-18,06:50:00,1.32,1.32,1.3,1.3,50000,0
2016-02-18,07:00:00,1.3,1.3,1.3,1.3,4000,0
2016-02-18,07:05:00,1.3,1.3,1.3,1.3,2000,0
2016-02-18,07:15:00,1.3,1.3,1.29,1.3,20000,0
2016-02-18,07:20:00,1.3,1.31,1.3,1.3,59000,0
2016-02-18,07:25:00,1.3,1.3,1.3,1.3,6000,0
2016-02-18,07:30:00,1.3,1.3,1.3,1.3,4000,0
2016-02-18,07:35:00,1.3,1.3,1.3,1.3,2000,0
2016-02-18,07:45:00,1.3,1.3,1.3,1.3,35000,0
2016-02-18,08:05:00,1.29,1.3,1.29,1.3,20000,0
2016-02-18,08:10:00,1.3,1.3,1.3,1.3,6000,0
2016-02-18,08:20:00,1.3,1.3,1.3,1.3,5000,0
2016-02-18,08:30:00,1.3,1.3,1.3,1.3,5000,0
2016-02-18,08:35:00,1.3,1.3,1.3,1.3,5000,0
2016-02-18,08:40:00,1.3,1.3,1.3,1.3,9000,0
2016-02-18,08:45:00,1.3,1.3,1.3,1.3,17000,0
2016-02-18,08:50:00,1.3,1.3,1.3,1.3,13000,0
2016-02-18,08:55:00,1.3,1.3,1.3,1.3,9000,0
2016-02-18,09:00:00,1.3,1.3,1.29,1.3,25000,0
2016-02-19,04:35:00,1.28,1.28,1.28,1.28,62000,0
2016-02-19,06:10:00,1.28,1.28,1.28,1.28,13000,0
2016-02-19,06:25:00,1.28,1.28,1.28,1.28,12000,0
2016-02-19,06:30:00,1.28,1.28,1.25,1.28,401000,0
2016-02-19,06:35:00,1.28,1.28,1.26,1.27,148000,0
2016-02-19,06:55:00,1.27,1.28,1.27,1.28,3000,0
2016-02-19,07:00:00,1.28,1.28,1.27,1.27,540000,0
2016-02-19,07:05:00,1.27,1.28,1.27,1.28,43000,0
2016-02-19,07:15:00,1.28,1.28,1.28,1.28,5000,0
2016-02-19,07:20:00,1.28,1.28,1.28,1.28,2000,0
2016-02-19,07:25:00,1.28,1.28,1.28,1.28,2000,0
2016-02-19,07:30:00,1.28,1.28,1.28,1.28,4000,0
2016-02-19,07:35:00,1.28,1.28,1.28,1.28,3000,0
2016-02-19,07:40:00,1.28,1.28,1.28,1.28,6000,0
2016-02-19,07:45:00,1.28,1.28,1.28,1.28,2000,0
2016-02-19,07:50:00,1.28,1.28,1.28,1.28,4000,0
2016-02-19,08:00:00,1.28,1.28,1.28,1.28,3000,0
2016-02-19,08:05:00,1.28,1.28,1.28,1.28,5000,0
2016-02-19,08:10:00,1.28,1.28,1.28,1.28,32000,0
2016-02-19,08:15:00,1.28,1.28,1.28,1.28,2000,0
2016-02-19,08:20:00,1.28,1.28,1.28,1.28,11000,0
2016-02-19,08:30:00,1.28,1.28,1.28,1.28,6000,0
2016-02-19,08:35:00,1.28,1.28,1.28,1.28,7000,0
2016-02-22,03:05:00,1.28,1.29,1.28,1.29,40000,0
2016-02-22,04:05:00,1.26,1.32,1.26,1.3,655000,0
2016-02-22,04:10:00,1.3,1.3,1.3,1.3,25000,0
2016-02-22,04:25:00,1.3,1.3,1.3,1.3,6000,0
2016-02-22,06:05:00,1.3,1.3,1.3,1.3,1000,0
2016-02-22,06:20:00,1.31,1.33,1.31,1.33,40000,0
2016-02-22,06:25:00,1.33,1.33,1.31,1.31,81000,0
2016-02-22,06:30:00,1.31,1.31,1.31,1.31,2000,0
2016-02-22,06:50:00,1.31,1.33,1.31,1.33,14000,0
2016-02-22,06:55:00,1.33,1.33,1.33,1.33,67000,0
2016-02-22,07:00:00,1.33,1.33,1.31,1.33,426000,0
2016-02-22,07:15:00,1.33,1.33,1.33,1.33,6000,0
2016-02-22,07:20:00,1.33,1.34,1.33,1.33,15000,0
2016-02-22,07:25:00,1.33,1.33,1.33,1.33,10000,0
2016-02-22,07:30:00,1.33,1.33,1.33,1.33,10000,0
2016-02-22,07:40:00,1.33,1.33,1.32,1.33,174000,0
2016-02-22,07:45:00,1.33,1.33,1.32,1.33,413000,0
2016-02-22,07:50:00,1.33,1.33,1.33,1.33,9000,0
2016-02-22,07:55:00,1.33,1.33,1.33,1.33,11000,0
2016-02-22,08:00:00,1.33,1.33,1.33,1.33,3000,0
2016-02-22,08:05:00,1.33,1.34,1.33,1.34,19000,0
2016-02-22,08:10:00,1.34,1.34,1.34,1.34,4000,0
2016-02-22,08:15:00,1.34,1.34,1.33,1.33,12000,0
2016-02-22,08:20:00,1.33,1.33,1.33,1.33,9000,0
2016-02-22,08:25:00,1.33,1.33,1.33,1.33,10000,0
2016-02-22,08:30:00,1.33,1.33,1.33,1.33,10000,0
2016-02-22,08:35:00,1.33,1.33,1.33,1.33,11000,0
2016-02-22,08:40:00,1.33,1.33,1.33,1.33,10000,0
2016-02-22,08:50:00,1.33,1.33,1.33,1.33,10000,0
2016-02-22,08:55:00,1.33,1.33,1.33,1.33,8000,0
2016-02-22,09:00:00,1.33,1.34,1.32,1.32,57000,0
2016-02-23,02:35:00,1.33,1.38,1.33,1.33,39000,0
2016-02-23,02:55:00,1.35,1.35,1.35,1.35,14000,0
2016-02-23,03:00:00,1.35,1.35,1.3,1.3,58000,0
2016-02-23,03:10:00,1.32,1.34,1.31,1.31,81000,0
2016-02-23,03:25:00,1.32,1.34,1.31,1.31,67000,0
2016-02-23,03:30:00,1.32,1.32,1.31,1.31,8000,0
2016-02-23,04:05:00,1.31,1.31,1.29,1.29,106000,0
2016-02-23,04:10:00,1.29,1.29,1.27,1.27,62000,0
2016-02-23,04:25:00,1.28,1.3,1.28,1.3,7000,0
2016-02-23,04:30:00,1.3,1.3,1.3,1.3,22000,0
2016-02-23,04:35:00,1.3,1.3,1.3,1.3,18000,0
2016-02-23,04:40:00,1.3,1.3,1.3,1.3,23000,0
2016-02-23,06:55:00,1.3,1.31,1.3,1.3,119000,0
2016-02-23,07:15:00,1.3,1.31,1.3,1.31,620000,0
2016-02-23,07:20:00,1.31,1.31,1.3,1.3,27000,0
2016-02-23,07:30:00,1.3,1.31,1.3,1.3,156000,0
2016-02-23,07:35:00,1.3,1.31,1.3,1.3,165000,0
2016-02-23,07:40:00,1.3,1.3,1.3,1.3,1000,0
2016-02-23,07:45:00,1.3,1.31,1.3,1.3,180000,0
2016-02-23,07:50:00,1.3,1.31,1.3,1.3,228000,0
2016-02-23,07:55:00,1.3,1.31,1.3,1.3,179000,0
2016-02-23,08:00:00,1.3,1.31,1.3,1.3,108000,0
2016-02-23,08:05:00,1.3,1.3,1.3,1.3,4000,0
2016-02-23,08:10:00,1.3,1.31,1.3,1.3,167000,0
2016-02-23,08:15:00,1.3,1.3,1.3,1.3,3000,0
2016-02-23,08:20:00,1.3,1.31,1.3,1.3,309000,0
2016-02-23,08:35:00,1.3,1.3,1.3,1.3,95000,0
2016-02-23,08:45:00,1.3,1.31,1.3,1.3,271000,0
2016-02-23,08:50:00,1.3,1.31,1.3,1.31,119000,0
2016-02-23,08:55:00,1.31,1.32,1.3,1.31,487000,0
2016-02-23,09:00:00,1.31,1.32,1.31,1.32,115000,0
2016-02-24,02:50:00,1.37,1.37,1.32,1.37,8000,0
2016-02-24,04:45:00,1.33,1.33,1.33,1.33,8000,0
2016-02-24,06:55:00,1.33,1.33,1.31,1.31,38000,0
2016-02-24,07:35:00,1.31,1.31,1.31,1.31,10000,0
2016-02-24,08:30:00,1.28,1.3,1.28,1.3,304000,0
2016-02-24,08:35:00,1.28,1.3,1.28,1.3,231000,0
2016-02-24,08:45:00,1.3,1.3,1.3,1.3,3000,0
2016-02-24,08:50:00,1.3,1.3,1.3,1.3,10000,0
2016-02-25,04:35:00,1.28,1.29,1.27,1.27,111000,0
2016-02-25,04:40:00,1.27,1.27,1.27,1.27,2000,0
2016-02-25,06:20:00,1.28,1.28,1.28,1.28,2000,0
2016-02-25,06:25:00,1.28,1.28,1.27,1.27,50000,0
2016-02-25,07:10:00,1.25,1.27,1.25,1.27,10000,0
2016-02-25,07:15:00,1.27,1.27,1.26,1.26,4000,0
2016-02-25,07:20:00,1.26,1.26,1.26,1.26,1000,0
2016-02-25,07:30:00,1.26,1.27,1.26,1.27,6000,0
2016-02-25,07:35:00,1.27,1.29,1.26,1.26,115000,0
2016-02-25,08:00:00,1.26,1.29,1.26,1.26,29000,0
2016-02-25,08:05:00,1.26,1.26,1.26,1.26,1000,0
2016-02-25,08:10:00,1.26,1.29,1.26,1.29,10000,0
2016-02-25,08:15:00,1.29,1.29,1.26,1.26,21000,0
2016-02-25,08:25:00,1.26,1.29,1.26,1.29,10000,0
2016-02-25,08:30:00,1.29,1.29,1.26,1.26,82000,0
2016-02-25,08:35:00,1.26,1.29,1.26,1.26,162000,0
2016-02-25,08:40:00,1.26,1.29,1.26,1.27,130000,0
2016-02-25,08:45:00,1.27,1.29,1.27,1.28,40000,0
2016-02-25,08:50:00,1.28,1.29,1.27,1.29,216000,0
2016-02-25,08:55:00,1.29,1.29,1.27,1.27,473000,0
2016-02-25,09:00:00,1.27,1.29,1.26,1.27,1622000,0
2016-02-26,02:50:00,1.25,1.26,1.25,1.26,16000,0
2016-02-26,02:55:00,1.26,1.27,1.26,1.27,238000,0
2016-02-26,03:10:00,1.26,1.27,1.26,1.27,59000,0
2016-02-26,03:15:00,1.27,1.27,1.26,1.26,102000,0
2016-02-26,03:20:00,1.26,1.27,1.26,1.27,744000,0
2016-02-26,03:50:00,1.27,1.27,1.27,1.27,12000,0
2016-02-26,03:55:00,1.27,1.27,1.27,1.27,1000,0
2016-02-26,04:00:00,1.27,1.27,1.27,1.27,15000,0
2016-02-26,04:05:00,1.27,1.27,1.27,1.27,99000,0
2016-02-26,04:10:00,1.27,1.27,1.27,1.27,4000,0
2016-02-26,04:15:00,1.27,1.27,1.27,1.27,21000,0
2016-02-26,04:25:00,1.27,1.27,1.26,1.27,78000,0
2016-02-26,04:50:00,1.27,1.27,1.26,1.26,26000,0
2016-02-26,04:55:00,1.26,1.28,1.26,1.28,29000,0
2016-02-26,05:00:00,1.28,1.28,1.27,1.27,3000,0
2016-02-26,06:05:00,1.27,1.27,1.26,1.26,3000,0
2016-02-26,06:15:00,1.26,1.27,1.26,1.27,14000,0
2016-02-26,06:20:00,1.27,1.27,1.26,1.26,6000,0
2016-02-26,06:35:00,1.27,1.27,1.27,1.27,4000,0
2016-02-26,07:15:00,1.27,1.27,1.27,1.27,18000,0
2016-02-26,07:25:00,1.27,1.27,1.27,1.27,11000,0
2016-02-26,07:35:00,1.27,1.27,1.27,1.27,15000,0
2016-02-26,07:50:00,1.27,1.27,1.27,1.27,16000,0
2016-02-26,08:05:00,1.27,1.27,1.27,1.27,19000,0
2016-02-26,08:20:00,1.27,1.27,1.27,1.27,6000,0
2016-02-26,08:25:00,1.27,1.27,1.27,1.27,1000,0
2016-02-26,08:30:00,1.27,1.27,1.27,1.27,20000,0
2016-02-26,08:35:00,1.27,1.27,1.27,1.27,17000,0
2016-02-26,08:40:00,1.27,1.28,1.27,1.28,8000,0
2016-02-26,08:55:00,1.28,1.28,1.27,1.27,120000,0
2016-02-26,09:00:00,1.27,1.27,1.27,1.27,45000,0
2016-02-29,03:00:00,1.26,1.27,1.26,1.26,100000,0
2016-02-29,03:10:00,1.26,1.26,1.26,1.26,4000,0
2016-02-29,03:40:00,1.26,1.26,1.26,1.26,16000,0
2016-02-29,06:05:00,1.26,1.26,1.26,1.26,10000,0
2016-02-29,06:45:00,1.26,1.26,1.23,1.23,164000,0
2016-02-29,06:50:00,1.23,1.23,1.23,1.23,1000,0
2016-02-29,07:15:00,1.23,1.23,1.23,1.23,80000,0
2016-02-29,07:30:00,1.23,1.23,1.22,1.23,5000,0
2016-02-29,07:35:00,1.23,1.23,1.22,1.22,109000,0
2016-02-29,07:40:00,1.22,1.22,1.22,1.22,10000,0
2016-02-29,07:45:00,1.2,1.21,1.2,1.21,3000,0
2016-02-29,07:50:00,1.21,1.21,1.21,1.21,11000,0
2016-02-29,07:55:00,1.2,1.22,1.2,1.21,146000,0
2016-02-29,08:05:00,1.21,1.22,1.21,1.22,67000,0
2016-02-29,08:10:00,1.22,1.22,1.22,1.22,30000,0
2016-02-29,08:20:00,1.22,1.22,1.22,1.22,30000,0
2016-02-29,08:25:00,1.22,1.22,1.22,1.22,50000,0
2016-02-29,08:30:00,1.22,1.27,1.21,1.23,429000,0
2016-02-29,08:40:00,1.23,1.28,1.23,1.27,30000,0
2016-02-29,08:45:00,1.27,1.27,1.22,1.25,13092000,0
2016-02-29,08:55:00,1.25,1.26,1.22,1.23,215000,0
2016-02-29,09:00:00,1.23,1.27,1.22,1.23,2175000,0
2016-03-01,02:45:00,1.25,1.25,1.23,1.25,40000,0
2016-03-01,06:05:00,1.25,1.25,1.25,1.25,20000,0
2016-03-01,06:20:00,1.25,1.25,1.25,1.25,10000,0
2016-03-01,07:00:00,1.25,1.25,1.25,1.25,5000,0
2016-03-01,09:00:00,1.25,1.25,1.25,1.25,10000,0
2016-03-02,02:50:00,1.25,1.25,1.25,1.25,37000,0
2016-03-02,02:55:00,1.23,1.24,1.23,1.24,2000,0
2016-03-02,03:35:00,1.24,1.24,1.24,1.24,1000,0
2016-03-02,03:55:00,1.26,1.26,1.26,1.26,49000,0
2016-03-02,04:00:00,1.26,1.26,1.24,1.24,120000,0
2016-03-02,06:45:00,1.25,1.25,1.24,1.25,80000,0
2016-03-02,06:50:00,1.25,1.25,1.24,1.24,39000,0
2016-03-02,07:30:00,1.24,1.25,1.24,1.24,35000,0
2016-03-02,07:35:00,1.24,1.25,1.24,1.24,39000,0
2016-03-02,07:40:00,1.24,1.24,1.24,1.24,1000,0
2016-03-02,07:50:00,1.25,1.25,1.25,1.25,21000,0
2016-03-02,07:55:00,1.25,1.25,1.25,1.25,4000,0
2016-03-02,08:00:00,1.25,1.28,1.25,1.28,120000,0
2016-03-02,08:10:00,1.28,1.28,1.25,1.25,199000,0
2016-03-02,08:45:00,1.25,1.25,1.25,1.25,8000,0
2016-03-02,09:00:00,1.25,1.25,1.24,1.25,3000,0
2016-03-03,02:35:00,1.29,1.29,1.25,1.29,2000,0
2016-03-03,03:00:00,1.28,1.28,1.26,1.26,2000,0
2016-03-03,03:05:00,1.26,1.28,1.26,1.28,20000,0
2016-03-03,03:55:00,1.25,1.28,1.25,1.28,60000,0
2016-03-03,04:10:00,1.27,1.27,1.27,1.27,10000,0
2016-03-03,04:20:00,1.27,1.28,1.27,1.28,4000,0
2016-03-03,06:05:00,1.27,1.27,1.27,1.27,1000,0
2016-03-03,06:15:00,1.27,1.27,1.27,1.27,10000,0
2016-03-03,08:30:00,1.25,1.26,1.25,1.26,5000,0
2016-03-03,08:40:00,1.26,1.26,1.26,1.26,10000,0
2016-03-03,09:00:00,1.26,1.27,1.26,1.27,4000,0
2016-03-04,08:40:00,1.28,1.3,1.28,1.3,121000,0
2016-03-07,02:35:00,1.27,1.3,1.27,1.27,2000,0
2016-03-07,02:45:00,1.33,1.33,1.33,1.33,40000,0
2016-03-07,02:55:00,1.33,1.33,1.33,1.33,4000,0
2016-03-07,03:00:00,1.33,1.33,1.33,1.33,31000,0
2016-03-07,03:05:00,1.33,1.39,1.33,1.39,182000,0
2016-03-07,03:10:00,1.39,1.39,1.36,1.36,23000,0
2016-03-07,03:20:00,1.36,1.36,1.36,1.36,2000,0
2016-03-07,03:30:00,1.36,1.36,1.34,1.34,14000,0
2016-03-07,03:35:00,1.34,1.34,1.34,1.34,27000,0
2016-03-07,03:40:00,1.34,1.34,1.34,1.34,54000,0
2016-03-07,03:45:00,1.34,1.35,1.34,1.34,160000,0
2016-03-07,03:50:00,1.34,1.34,1.34,1.34,5000,0
2016-03-07,04:20:00,1.34,1.34,1.34,1.34,1000,0
2016-03-07,04:25:00,1.34,1.35,1.34,1.35,34000,0
2016-03-07,04:30:00,1.35,1.35,1.35,1.35,8000,0
2016-03-07,04:50:00,1.35,1.36,1.35,1.36,26000,0
2016-03-07,06:05:00,1.36,1.36,1.35,1.35,6000,0
2016-03-07,06:30:00,1.35,1.35,1.35,1.35,10000,0
2016-03-07,06:35:00,1.35,1.35,1.34,1.34,40000,0
2016-03-07,06:55:00,1.34,1.34,1.32,1.32,52000,0
2016-03-07,07:00:00,1.32,1.32,1.31,1.31,148000,0
2016-03-07,07:05:00,1.31,1.31,1.3,1.3,42000,0
2016-03-07,07:30:00,1.31,1.33,1.31,1.33,12000,0
2016-03-07,07:55:00,1.33,1.33,1.3,1.3,194000,0
2016-03-07,08:00:00,1.3,1.3,1.3,1.3,91000,0
2016-03-07,08:05:00,1.3,1.3,1.3,1.3,30000,0
2016-03-07,08:10:00,1.3,1.3,1.3,1.3,10000,0
2016-03-07,08:15:00,1.3,1.3,1.3,1.3,1000,0
2016-03-07,08:20:00,1.3,1.3,1.3,1.3,1000,0
2016-03-07,08:25:00,1.3,1.3,1.3,1.3,6000,0
2016-03-07,08:30:00,1.3,1.3,1.3,1.3,2000,0
2016-03-07,08:35:00,1.3,1.3,1.3,1.3,1000,0
2016-03-07,08:40:00,1.3,1.31,1.3,1.31,12000,0
2016-03-07,08:45:00,1.31,1.31,1.31,1.31,3000,0
2016-03-07,08:55:00,1.31,1.31,1.31,1.31,8000,0
2016-03-07,09:00:00,1.31,1.31,1.31,1.31,21000,0
2016-03-08,02:45:00,1.31,1.31,1.31,1.31,10000,0
2016-03-08,03:15:00,1.31,1.31,1.31,1.31,5000,0
2016-03-08,03:50:00,1.3,1.31,1.3,1.31,30000,0
2016-03-08,04:00:00,1.3,1.31,1.3,1.31,20000,0
2016-03-08,09:00:00,1.31,1.35,1.31,1.35,66000,0
2016-03-09,02:45:00,1.33,1.35,1.3,1.31,49000,0
2016-03-09,03:05:00,1.33,1.34,1.33,1.34,2000,0
2016-03-09,04:00:00,1.34,1.39,1.34,1.39,56000,0
2016-03-09,04:05:00,1.39,1.39,1.35,1.35,6000,0
2016-03-09,04:10:00,1.35,1.35,1.35,1.35,1000,0
2016-03-09,04:20:00,1.36,1.36,1.36,1.36,11000,0
2016-03-09,04:30:00,1.36,1.39,1.36,1.37,64000,0
2016-03-09,04:45:00,1.37,1.37,1.37,1.37,2000,0
2016-03-09,04:50:00,1.37,1.37,1.37,1.37,4000,0
2016-03-09,06:05:00,1.37,1.37,1.36,1.37,12000,0
2016-03-09,06:10:00,1.37,1.4,1.37,1.4,7000,0
2016-03-09,06:15:00,1.4,1.4,1.36,1.36,47000,0
2016-03-09,06:50:00,1.37,1.37,1.36,1.36,61000,0
2016-03-09,07:50:00,1.38,1.38,1.38,1.38,10000,0
2016-03-09,07:55:00,1.38,1.38,1.37,1.37,3000,0
2016-03-09,08:20:00,1.38,1.4,1.36,1.4,258000,0
2016-03-09,08:25:00,1.4,1.4,1.37,1.37,55000,0
2016-03-09,08:35:00,1.37,1.37,1.37,1.37,1000,0
2016-03-09,08:45:00,1.37,1.4,1.37,1.39,64000,0
2016-03-09,08:50:00,1.37,1.4,1.37,1.37,4000,0
2016-03-09,09:00:00,1.37,1.37,1.37,1.37,1000,0
2016-03-10,03:30:00,1.42,1.42,1.38,1.42,19000,0
2016-03-10,03:35:00,1.42,1.42,1.39,1.42,28000,0
2016-03-10,03:40:00,1.42,1.42,1.42,1.42,6000,0
2016-03-10,03:45:00,1.42,1.42,1.42,1.42,3000,0
2016-03-10,04:05:00,1.41,1.41,1.4,1.4,26000,0
2016-03-10,04:15:00,1.41,1.41,1.41,1.41,20000,0
