Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-15,06:30:00,1.8747,1.8747,1.8747,1.8747,5121,0
2016-02-15,06:35:00,1.8747,1.8747,1.8747,1.8747,25604,0
2016-02-15,07:05:00,1.8747,1.8747,1.8747,1.8747,3072,0
2016-02-15,07:20:00,1.8747,1.8845,1.8747,1.8845,25604,0
2016-02-15,07:30:00,1.8845,1.8845,1.8747,1.8747,40966,0
2016-02-15,08:00:00,1.8747,1.8747,1.8747,1.8747,10242,0
2016-02-15,08:30:00,1.8747,1.8747,1.8747,1.8747,79884,0
2016-02-15,08:40:00,1.8747,1.8747,1.8747,1.8747,30725,0
2016-02-15,09:00:00,1.8747,1.8747,1.865,1.865,6145,0
2016-02-16,03:45:00,1.8845,1.8845,1.865,1.865,10242,0
2016-02-16,03:50:00,1.865,1.8845,1.865,1.8845,44039,0
2016-02-16,04:20:00,1.8845,1.8845,1.8747,1.8747,2048,0
2016-02-16,04:35:00,1.8747,1.8747,1.8747,1.8747,1024,0
2016-02-16,04:45:00,1.8747,1.8747,1.8747,1.8747,1024,0
2016-02-16,06:05:00,1.8747,1.8845,1.8747,1.8845,20483,0
2016-02-16,06:10:00,1.8845,1.8845,1.8845,1.8845,31749,0
2016-02-16,06:40:00,1.8845,1.8845,1.8747,1.8747,2048,0
2016-02-16,06:50:00,1.8747,1.8747,1.8747,1.8747,1024,0
2016-02-16,06:55:00,1.8747,1.8747,1.8747,1.8747,1024,0
2016-02-16,07:10:00,1.8747,1.8747,1.8747,1.8747,1024,0
2016-02-16,07:25:00,1.8747,1.8747,1.8747,1.8747,194589,0
2016-02-16,07:40:00,1.8747,1.8747,1.8747,1.8747,9217,0
2016-02-16,07:55:00,1.8747,1.8747,1.865,1.865,2048,0
2016-02-16,08:00:00,1.865,1.865,1.8552,1.8552,274473,0
2016-02-16,08:05:00,1.8552,1.8552,1.8552,1.8552,36870,0
2016-02-16,08:15:00,1.8552,1.8552,1.8454,1.8454,2048,0
2016-02-16,08:20:00,1.8454,1.8552,1.8454,1.8552,21507,0
2016-02-16,08:25:00,1.8552,1.8552,1.8454,1.8454,175130,0
2016-02-16,08:30:00,1.8454,1.8454,1.8454,1.8454,147478,0
2016-02-16,08:35:00,1.8454,1.8454,1.8454,1.8454,20483,0
2016-02-16,08:40:00,1.8454,1.8454,1.8454,1.8454,3072,0
2016-02-16,08:45:00,1.8454,1.8454,1.8454,1.8454,10242,0
2016-02-16,08:55:00,1.8454,1.8454,1.8454,1.8454,1024,0
2016-02-16,09:00:00,1.8454,1.8552,1.8357,1.8552,18435,0
2016-02-17,04:20:00,1.8357,1.8552,1.8357,1.8552,51208,0
2016-02-17,06:15:00,1.8552,1.8552,1.8357,1.8357,23556,0
2016-02-17,06:35:00,1.8357,1.8454,1.8357,1.8454,2048,0
2016-02-17,07:00:00,1.8454,1.8454,1.8357,1.8357,67594,0
2016-02-17,07:20:00,1.8357,1.8357,1.8357,1.8357,1024,0
2016-02-17,07:25:00,1.8357,1.8357,1.8357,1.8357,1024,0
2016-02-17,07:30:00,1.8357,1.8357,1.8357,1.8357,31749,0
2016-02-17,07:35:00,1.8357,1.8357,1.8357,1.8357,1024,0
2016-02-17,07:40:00,1.8357,1.8357,1.8357,1.8357,1024,0
2016-02-17,07:45:00,1.8357,1.8357,1.8357,1.8357,3072,0
2016-02-17,08:20:00,1.8259,1.8357,1.8259,1.8357,14338,0
2016-02-17,08:25:00,1.8357,1.8454,1.8357,1.8454,6145,0
2016-02-17,08:30:00,1.8454,1.8552,1.8454,1.8552,10242,0
2016-02-17,08:55:00,1.8552,1.8552,1.8552,1.8552,1024,0
2016-02-17,09:00:00,1.8552,1.8845,1.8552,1.8845,77836,0
2016-02-18,03:30:00,1.8454,1.8552,1.8454,1.8552,3072,0
2016-02-18,04:05:00,1.865,1.865,1.865,1.865,15362,0
2016-02-18,04:10:00,1.865,1.8845,1.865,1.8845,4097,0
2016-02-18,04:30:00,1.8747,1.8747,1.8747,1.8747,7169,0
2016-02-18,04:40:00,1.8747,1.8845,1.8747,1.8845,6145,0
2016-02-18,06:10:00,1.8747,1.8845,1.8747,1.8845,19459,0
2016-02-18,06:20:00,1.8845,1.8845,1.8845,1.8845,20483,0
2016-02-18,06:40:00,1.8747,1.8747,1.865,1.865,10242,0
2016-02-18,06:45:00,1.865,1.865,1.865,1.865,13314,0
2016-02-18,06:50:00,1.865,1.865,1.865,1.865,1024,0
2016-02-18,07:00:00,1.865,1.865,1.865,1.865,1024,0
2016-02-18,07:10:00,1.865,1.865,1.865,1.865,1024,0
2016-02-18,07:25:00,1.865,1.865,1.865,1.865,1024,0
2016-02-18,07:35:00,1.865,1.865,1.865,1.865,1024,0
2016-02-18,08:40:00,1.8747,1.8747,1.8747,1.8747,10242,0
2016-02-18,09:00:00,1.8747,1.8845,1.865,1.8845,23556,0
2016-02-19,02:45:00,1.8552,1.8845,1.8552,1.8552,55304,0
2016-02-19,03:10:00,1.8552,1.8552,1.8552,1.8552,1024,0
2016-02-19,03:25:00,1.8552,1.8552,1.8552,1.8552,1024,0
2016-02-19,03:40:00,1.8552,1.8552,1.8552,1.8552,1024,0
2016-02-19,03:55:00,1.8552,1.8552,1.8552,1.8552,20483,0
2016-02-19,04:00:00,1.8454,1.8552,1.8454,1.8552,2048,0
2016-02-19,04:25:00,1.865,1.865,1.865,1.865,5121,0
2016-02-19,04:30:00,1.865,1.865,1.865,1.865,17411,0
2016-02-19,04:35:00,1.865,1.8747,1.865,1.8747,8193,0
2016-02-19,04:45:00,1.8747,1.8747,1.865,1.865,20483,0
2016-02-19,04:50:00,1.865,1.865,1.8552,1.865,13314,0
2016-02-19,06:15:00,1.865,1.865,1.865,1.865,2048,0
2016-02-19,06:45:00,1.865,1.865,1.865,1.865,18435,0
2016-02-19,07:05:00,1.865,1.865,1.8552,1.8552,8193,0
2016-02-19,07:15:00,1.8552,1.8552,1.8552,1.8552,2048,0
2016-02-19,07:25:00,1.8552,1.8552,1.8552,1.8552,2048,0
2016-02-19,07:45:00,1.8552,1.8552,1.8552,1.8552,1024,0
2016-02-19,08:15:00,1.8454,1.8552,1.8454,1.8552,6145,0
2016-02-19,08:45:00,1.8454,1.8552,1.8454,1.8552,10242,0
2016-02-19,08:55:00,1.8552,1.8552,1.8454,1.8552,6145,0
2016-02-19,09:00:00,1.8552,1.865,1.8454,1.865,23556,0
2016-02-22,03:15:00,1.865,1.865,1.865,1.865,10242,0
2016-02-22,03:40:00,1.8552,1.865,1.8552,1.865,38918,0
2016-02-22,03:50:00,1.865,1.865,1.865,1.865,10242,0
2016-02-22,04:05:00,1.865,1.865,1.865,1.865,10242,0
2016-02-22,04:45:00,1.8552,1.865,1.8552,1.865,3072,0
2016-02-22,05:00:00,1.865,1.865,1.8552,1.865,92174,0
2016-02-22,07:55:00,1.8552,1.865,1.8552,1.865,58377,0
2016-02-22,08:05:00,1.865,1.865,1.865,1.865,67594,0
2016-02-22,08:25:00,1.865,1.865,1.865,1.865,20483,0
2016-02-22,08:35:00,1.865,1.865,1.865,1.865,1024,0
2016-02-22,08:40:00,1.865,1.865,1.865,1.865,6145,0
2016-02-22,09:00:00,1.8552,1.865,1.8552,1.865,36870,0
2016-02-23,02:45:00,1.865,1.865,1.865,1.865,51208,0
2016-02-23,03:25:00,1.865,1.865,1.865,1.865,14338,0
2016-02-23,04:05:00,1.865,1.8942,1.865,1.8942,170010,0
2016-02-23,04:10:00,1.8942,1.904,1.8942,1.904,310319,0
2016-02-23,04:15:00,1.904,1.9235,1.904,1.9235,288812,0
2016-02-23,04:20:00,1.9235,1.9431,1.9235,1.9333,464966,0
2016-02-23,04:25:00,1.9333,1.9333,1.9235,1.9333,414783,0
2016-02-23,04:30:00,1.9333,1.9431,1.9333,1.9431,64522,0
2016-02-23,04:35:00,1.9431,1.9431,1.9333,1.9333,538705,0
2016-02-23,04:40:00,1.9333,1.9333,1.9235,1.9235,206879,0
2016-02-23,04:45:00,1.9235,1.9528,1.9235,1.9431,229411,0
2016-02-23,04:50:00,1.9431,1.9431,1.9333,1.9431,109585,0
2016-02-23,04:55:00,1.9431,1.9431,1.9431,1.9431,17411,0
2016-02-23,05:00:00,1.9431,1.9431,1.9333,1.9333,425024,0
2016-02-23,06:05:00,1.9333,1.9333,1.9333,1.9333,10242,0
2016-02-23,06:10:00,1.9333,1.9431,1.9333,1.9431,2048,0
2016-02-23,06:15:00,1.9431,1.9431,1.9431,1.9431,20483,0
2016-02-23,06:35:00,1.9431,1.9431,1.9333,1.9333,123923,0
2016-02-23,06:40:00,1.9333,1.9333,1.9333,1.9333,15362,0
2016-02-23,06:50:00,1.9333,1.9333,1.9333,1.9333,71691,0
2016-02-23,06:55:00,1.9333,1.9431,1.9333,1.9431,166937,0
2016-02-23,07:00:00,1.9431,1.9431,1.9333,1.9333,201758,0
2016-02-23,07:05:00,1.9333,1.9333,1.9333,1.9333,63498,0
2016-02-23,07:15:00,1.9333,1.9333,1.9235,1.9235,8193,0
2016-02-23,07:20:00,1.9235,1.9333,1.9235,1.9333,20483,0
2016-02-23,07:35:00,1.9333,1.9333,1.9333,1.9333,32773,0
2016-02-23,07:40:00,1.9333,1.9431,1.9333,1.9431,198686,0
2016-02-23,08:00:00,1.9431,1.9431,1.9431,1.9431,1024,0
2016-02-23,08:05:00,1.9431,1.9528,1.9431,1.9528,150551,0
2016-02-23,08:10:00,1.9528,1.9528,1.9528,1.9528,5121,0
2016-02-23,08:15:00,1.9528,1.9528,1.9431,1.9528,367671,0
2016-02-23,08:20:00,1.9528,1.9528,1.9528,1.9528,8193,0
2016-02-23,08:30:00,1.9528,1.9528,1.9528,1.9528,15362,0
2016-02-23,08:35:00,1.9528,1.9528,1.9431,1.9431,20483,0
2016-02-23,08:40:00,1.9431,1.9528,1.9431,1.9528,40966,0
2016-02-23,09:00:00,1.9528,1.9528,1.9431,1.9431,654435,0
2016-02-24,03:05:00,1.9235,1.9235,1.9235,1.9235,4097,0
2016-02-24,03:35:00,1.9138,1.9138,1.904,1.904,53256,0
2016-02-24,03:40:00,1.904,1.904,1.904,1.904,8193,0
2016-02-24,03:45:00,1.904,1.904,1.904,1.904,10242,0
2016-02-24,03:50:00,1.904,1.904,1.904,1.904,4097,0
2016-02-24,04:05:00,1.904,1.904,1.904,1.904,7169,0
2016-02-24,04:20:00,1.904,1.904,1.904,1.904,3072,0
2016-02-24,04:35:00,1.904,1.904,1.8942,1.8942,13314,0
2016-02-24,04:45:00,1.8845,1.8942,1.8845,1.8942,51208,0
2016-02-24,04:55:00,1.8942,1.904,1.8942,1.904,24580,0
2016-02-24,05:00:00,1.904,1.904,1.904,1.904,12290,0
2016-02-24,06:05:00,1.904,1.904,1.8942,1.8942,10242,0
2016-02-24,06:20:00,1.8942,1.8942,1.8942,1.8942,30725,0
2016-02-24,07:10:00,1.8845,1.904,1.8845,1.904,246821,0
2016-02-24,07:20:00,1.904,1.904,1.904,1.904,102415,0
2016-02-24,07:25:00,1.904,1.904,1.904,1.904,51208,0
2016-02-24,07:40:00,1.904,1.9138,1.904,1.9138,71691,0
2016-02-24,08:10:00,1.9138,1.9138,1.9138,1.9138,30725,0
2016-02-24,08:50:00,1.9138,1.9138,1.904,1.904,61449,0
2016-02-24,09:00:00,1.904,1.9138,1.904,1.904,141333,0
2016-02-25,04:10:00,1.8747,1.904,1.8747,1.8747,6145,0
2016-02-25,04:35:00,1.8747,1.904,1.8747,1.904,2048,0
2016-02-25,06:25:00,1.8942,1.8942,1.865,1.865,240676,0
2016-02-25,07:15:00,1.8747,1.8747,1.8747,1.8747,16386,0
2016-02-25,07:20:00,1.8747,1.8845,1.8747,1.8845,25604,0
2016-02-25,07:55:00,1.8845,1.8845,1.8747,1.8747,81932,0
2016-02-25,08:00:00,1.8747,1.8845,1.8747,1.8845,20483,0
2016-02-25,08:10:00,1.8845,1.8845,1.8747,1.8747,12290,0
2016-02-25,08:15:00,1.8747,1.8747,1.8747,1.8747,14338,0
2016-02-25,08:20:00,1.8747,1.8747,1.865,1.865,115729,0
2016-02-25,08:25:00,1.865,1.865,1.865,1.865,37894,0
2016-02-25,08:30:00,1.865,1.865,1.8552,1.8552,158744,0
2016-02-25,08:35:00,1.8454,1.8552,1.8454,1.8552,17411,0
2016-02-25,08:40:00,1.8552,1.8552,1.8552,1.8552,56329,0
2016-02-25,08:55:00,1.8552,1.865,1.8552,1.865,134164,0
2016-02-25,09:00:00,1.865,1.865,1.865,1.865,30725,0
2016-02-26,06:05:00,1.865,1.9333,1.865,1.9333,350261,0
2016-02-26,06:15:00,1.9333,1.9333,1.9138,1.9138,114705,0
2016-02-26,06:20:00,1.9138,1.9138,1.9138,1.9138,69643,0
2016-02-26,06:25:00,1.9138,1.9138,1.904,1.904,149527,0
2016-02-26,06:30:00,1.904,1.904,1.904,1.904,6145,0
2016-02-26,06:40:00,1.904,1.904,1.8845,1.8845,57353,0
2016-02-26,07:05:00,1.8845,1.8942,1.8845,1.8942,40966,0
2016-02-26,07:20:00,1.8942,1.8942,1.8942,1.8942,20483,0
2016-02-26,07:25:00,1.8942,1.8942,1.8942,1.8942,30725,0
2016-02-26,07:30:00,1.8942,1.8942,1.8942,1.8942,1024,0
2016-02-26,07:35:00,1.8942,1.8942,1.8942,1.8942,50184,0
2016-02-26,07:40:00,1.8942,1.904,1.8942,1.904,10242,0
2016-02-26,08:05:00,1.904,1.904,1.904,1.904,26628,0
2016-02-26,08:15:00,1.904,1.904,1.904,1.904,11266,0
2016-02-26,08:20:00,1.904,1.904,1.904,1.904,8193,0
2016-02-26,08:25:00,1.904,1.904,1.904,1.904,20483,0
2016-02-26,08:30:00,1.904,1.904,1.8942,1.904,130068,0
2016-02-26,08:40:00,1.904,1.904,1.904,1.904,13314,0
2016-02-26,08:45:00,1.904,1.9138,1.904,1.9138,93198,0
2016-02-26,08:50:00,1.9138,1.9138,1.904,1.904,51208,0
2016-02-26,08:55:00,1.904,1.904,1.904,1.904,1024,0
2016-02-26,09:00:00,1.904,1.9138,1.904,1.904,32773,0
2016-02-29,02:55:00,1.904,1.904,1.904,1.904,10242,0
2016-02-29,03:00:00,1.904,1.904,1.904,1.904,15362,0
2016-02-29,03:05:00,1.904,1.904,1.8845,1.8845,122899,0
2016-02-29,03:20:00,1.8942,1.8942,1.8942,1.8942,16386,0
2016-02-29,03:30:00,1.8942,1.8942,1.8845,1.8845,40966,0
2016-02-29,03:35:00,1.865,1.8747,1.865,1.8747,102415,0
2016-02-29,03:45:00,1.8747,1.8747,1.8747,1.8747,170010,0
2016-02-29,04:45:00,1.8747,1.8845,1.8747,1.8845,133140,0
2016-02-29,04:50:00,1.8845,1.904,1.8845,1.904,308271,0
2016-02-29,06:05:00,1.904,1.904,1.8942,1.8942,186396,0
2016-02-29,06:10:00,1.8942,1.8942,1.8942,1.8942,102415,0
2016-02-29,06:40:00,1.8942,1.8942,1.8942,1.8942,51208,0
2016-02-29,07:35:00,1.8942,1.8942,1.8942,1.8942,10242,0
2016-02-29,08:40:00,1.904,1.904,1.904,1.904,24580,0
2016-02-29,08:55:00,1.904,1.904,1.904,1.904,61449,0
2016-02-29,09:00:00,1.904,1.9138,1.904,1.9138,4097,0
2016-03-01,09:00:00,1.8747,1.904,1.8747,1.904,17411,0
2016-03-02,03:35:00,1.8845,1.904,1.8845,1.8845,40966,0
2016-03-02,03:55:00,1.8845,1.904,1.8845,1.904,54280,0
2016-03-02,04:00:00,1.904,1.904,1.8845,1.8845,212000,0
2016-03-02,04:35:00,1.8845,1.8845,1.8845,1.8845,20483,0
2016-03-02,04:55:00,1.8845,1.8845,1.8845,1.8845,30725,0
2016-03-02,06:40:00,1.8845,1.904,1.8845,1.904,122899,0
2016-03-02,07:10:00,1.904,1.904,1.8845,1.8845,48135,0
2016-03-02,07:20:00,1.8845,1.8845,1.8845,1.8845,5121,0
2016-03-02,07:40:00,1.8845,1.8845,1.8845,1.8845,10242,0
2016-03-02,08:15:00,1.8845,1.904,1.8845,1.904,20483,0
2016-03-02,09:00:00,1.8747,1.8942,1.8747,1.8942,4097,0
2016-03-03,03:05:00,1.865,1.8942,1.865,1.8747,15362,0
2016-03-03,03:25:00,1.8747,1.8747,1.8747,1.8747,40966,0
2016-03-03,06:55:00,1.865,1.8747,1.865,1.8747,40966,0
2016-03-03,07:20:00,1.865,1.8845,1.865,1.8845,11266,0
2016-03-03,08:10:00,1.865,1.8747,1.865,1.8747,4097,0
2016-03-03,08:20:00,1.8747,1.8747,1.8747,1.8747,38918,0
2016-03-03,09:00:00,1.8747,1.8845,1.8747,1.8845,57353,0
2016-03-04,03:10:00,1.8845,1.8845,1.8845,1.8845,1024,0
2016-03-04,03:40:00,1.8845,1.8845,1.8845,1.8845,6145,0
2016-03-04,04:35:00,1.8845,1.8845,1.8845,1.8845,40966,0
2016-03-04,04:40:00,1.8845,1.8845,1.8845,1.8845,22531,0
2016-03-04,04:55:00,1.8845,1.904,1.8845,1.904,2048,0
2016-03-04,07:05:00,1.904,1.904,1.8747,1.8747,73739,0
2016-03-04,07:25:00,1.8747,1.8747,1.8747,1.8747,31749,0
2016-03-04,08:40:00,1.8747,1.8845,1.8747,1.8845,55304,0
2016-03-04,08:55:00,1.8845,1.8845,1.8747,1.8747,170010,0
2016-03-04,09:00:00,1.8747,1.8942,1.8747,1.8942,4097,0
2016-03-07,03:10:00,1.865,1.8942,1.865,1.8942,2048,0
2016-03-07,03:15:00,1.8942,1.904,1.8942,1.8942,5121,0
2016-03-07,06:05:00,1.8942,1.8942,1.8845,1.8845,18435,0
2016-03-07,06:15:00,1.8845,1.8845,1.8845,1.8845,10242,0
2016-03-07,06:30:00,1.8845,1.8845,1.8845,1.8845,1024,0
2016-03-07,07:15:00,1.8845,1.8845,1.8845,1.8845,2048,0
2016-03-07,07:50:00,1.8845,1.8845,1.8845,1.8845,9217,0
2016-03-07,08:20:00,1.8845,1.8845,1.8845,1.8845,30725,0
2016-03-07,08:35:00,1.8845,1.8845,1.8845,1.8845,20483,0
2016-03-07,08:45:00,1.8845,1.8845,1.8845,1.8845,20483,0
2016-03-07,09:00:00,1.8845,1.8845,1.865,1.8845,117778,0
2016-03-08,02:40:00,1.8845,1.8845,1.8845,1.8845,28676,0
