Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-02,07:10:00,1.55,1.56,1.55,1.56,24000,0
2016-03-03,02:40:00,1.55,1.55,1.55,1.55,160000,0
2016-03-03,03:45:00,1.53,1.56,1.53,1.55,204000,0
2016-03-03,06:20:00,1.55,1.55,1.55,1.55,12000,0
2016-03-03,06:40:00,1.55,1.55,1.55,1.55,4000,0
2016-03-03,06:45:00,1.55,1.55,1.55,1.55,12000,0
2016-03-03,06:50:00,1.55,1.55,1.55,1.55,176000,0
2016-03-04,02:45:00,1.53,1.53,1.53,1.53,8000,0
2016-03-04,03:00:00,1.53,1.53,1.53,1.53,12000,0
2016-03-04,03:40:00,1.53,1.53,1.53,1.53,8000,0
2016-03-04,03:45:00,1.53,1.53,1.53,1.53,2000,0
2016-03-04,04:45:00,1.53,1.53,1.51,1.51,324000,0
2016-03-04,06:50:00,1.51,1.55,1.51,1.55,44000,0
2016-03-04,07:10:00,1.55,1.55,1.5,1.51,206500,0
2016-03-04,07:25:00,1.51,1.51,1.41,1.43,1864000,0
2016-03-04,07:40:00,1.44,1.49,1.44,1.49,16000,0
2016-03-04,07:55:00,1.49,1.51,1.49,1.51,96000,0
2016-03-04,08:00:00,1.51,1.52,1.51,1.52,40000,0
2016-03-04,08:15:00,1.52,1.52,1.52,1.52,4000,0
2016-03-04,08:40:00,1.5,1.52,1.5,1.52,68000,0
2016-03-04,08:45:00,1.52,1.53,1.52,1.52,84000,0
2016-03-04,08:55:00,1.52,1.52,1.52,1.52,4000,0
2016-03-04,09:00:00,1.52,1.58,1.52,1.53,60000,0
2016-03-07,03:20:00,1.53,1.53,1.53,1.53,4000,0
2016-03-09,09:00:00,1.46,1.5,1.46,1.5,40000,0
2016-03-10,09:00:00,1.47,1.52,1.47,1.52,8000,0
2016-03-14,03:10:00,1.54,1.54,1.52,1.54,40000,0
2016-03-14,04:05:00,1.54,1.54,1.52,1.52,88000,0
2016-03-14,04:50:00,1.52,1.52,1.52,1.52,76000,0
2016-03-14,06:35:00,1.52,1.52,1.5,1.5,180000,0
2016-03-15,08:55:00,1.48,1.54,1.48,1.54,40000,0
2016-03-16,03:55:00,1.55,1.55,1.54,1.55,200000,0
2016-03-16,07:15:00,1.55,1.55,1.55,1.55,76000,0
2016-03-16,07:50:00,1.55,1.55,1.55,1.55,8000,0
2016-03-17,03:50:00,1.55,1.55,1.53,1.55,16000,0
2016-03-17,07:10:00,1.53,1.53,1.53,1.53,152000,0
2016-03-18,02:55:00,1.5,1.5,1.5,1.5,8000,0
2016-03-18,03:05:00,1.5,1.5,1.5,1.5,4000,0
2016-03-18,03:50:00,1.5,1.5,1.5,1.5,24000,0
2016-03-18,06:15:00,1.5,1.5,1.5,1.5,12000,0
2016-03-18,06:45:00,1.5,1.5,1.5,1.5,4000,0
2016-03-18,07:40:00,1.5,1.5,1.5,1.5,20000,0
2016-03-18,08:15:00,1.5,1.5,1.5,1.5,4000,0
2016-03-21,04:35:00,1.5,1.5,1.5,1.5,100000,0
2016-03-21,04:40:00,1.5,1.5,1.5,1.5,12000,0
2016-03-21,06:30:00,1.5,1.5,1.5,1.5,32000,0
2016-03-21,08:15:00,1.5,1.5,1.5,1.5,88000,0
2016-03-21,08:20:00,1.5,1.5,1.5,1.5,100000,0
2016-03-21,08:30:00,1.5,1.5,1.5,1.5,108000,0
2016-03-21,08:35:00,1.5,1.5,1.5,1.5,40000,0
2016-03-22,02:45:00,1.48,1.5,1.48,1.48,8000,0
2016-03-22,03:15:00,1.47,1.5,1.47,1.5,32000,0
2016-03-22,03:55:00,1.5,1.5,1.5,1.5,4000,0
2016-03-22,04:45:00,1.5,1.5,1.47,1.5,72000,0
2016-03-22,07:05:00,1.5,1.5,1.48,1.48,16000,0
2016-03-22,07:10:00,1.48,1.48,1.47,1.48,88000,0
2016-03-22,07:15:00,1.48,1.5,1.48,1.5,8000,0
2016-03-22,07:30:00,1.5,1.5,1.5,1.5,4000,0
2016-03-22,07:40:00,1.49,1.49,1.49,1.49,20000,0
2016-03-22,07:50:00,1.49,1.49,1.49,1.49,24000,0
2016-03-22,08:00:00,1.49,1.49,1.49,1.49,12000,0
2016-03-22,08:10:00,1.49,1.49,1.49,1.49,12000,0
2016-03-22,08:15:00,1.49,1.49,1.49,1.49,12000,0
2016-03-22,08:25:00,1.49,1.5,1.49,1.5,16000,0
2016-03-22,08:35:00,1.5,1.5,1.5,1.5,8000,0
2016-03-22,08:55:00,1.5,1.5,1.5,1.5,36000,0
2016-03-22,09:00:00,1.5,1.5,1.5,1.5,140000,0
2016-03-23,02:45:00,1.5,1.5,1.5,1.5,12000,0
2016-03-23,03:30:00,1.51,1.55,1.51,1.55,16000,0
2016-03-23,03:40:00,1.55,1.55,1.55,1.55,20000,0
2016-03-23,04:00:00,1.54,1.54,1.5,1.5,88000,0
2016-03-23,04:10:00,1.5,1.5,1.5,1.5,12000,0
2016-03-23,04:15:00,1.5,1.5,1.5,1.5,44000,0
2016-03-23,04:30:00,1.5,1.5,1.5,1.5,20000,0
2016-03-23,04:35:00,1.5,1.5,1.5,1.5,8000,0
2016-03-23,06:05:00,1.5,1.5,1.5,1.5,100000,0
2016-03-23,06:45:00,1.5,1.5,1.5,1.5,80000,0
2016-03-23,07:55:00,1.5,1.5,1.5,1.5,8000,0
2016-03-23,08:40:00,1.5,1.5,1.5,1.5,40000,0
2016-03-23,08:45:00,1.5,1.5,1.48,1.5,116000,0
2016-03-24,03:20:00,1.54,1.54,1.5,1.54,16000,0
2016-03-24,04:00:00,1.54,1.54,1.51,1.51,72000,0
2016-03-24,06:20:00,1.51,1.54,1.51,1.54,16000,0
2016-03-24,06:40:00,1.54,1.54,1.54,1.54,8000,0
2016-03-24,07:55:00,1.53,1.53,1.53,1.53,48000,0
2016-03-24,08:15:00,1.53,1.54,1.53,1.54,24000,0
2016-03-24,08:45:00,1.53,1.53,1.51,1.51,20000,0
2016-03-24,08:55:00,1.51,1.53,1.51,1.53,8000,0
2016-03-29,04:05:00,1.52,1.52,1.52,1.52,20000,0
2016-03-29,05:45:00,1.52,1.52,1.52,1.52,4000,0
2016-03-29,07:05:00,1.52,1.52,1.51,1.51,72000,0
2016-03-29,07:20:00,1.51,1.52,1.5,1.5,16000,0
2016-03-29,09:05:00,1.5,1.5,1.5,1.5,272000,0
2016-03-29,09:10:00,1.5,1.52,1.5,1.5,16000,0
2016-03-29,09:30:00,1.5,1.5,1.46,1.46,40000,0
2016-03-29,09:55:00,1.47,1.47,1.46,1.46,56000,0
2016-03-29,10:00:00,1.46,1.52,1.44,1.45,76000,0
2016-03-30,04:05:00,1.45,1.5,1.45,1.5,28000,0
2016-03-30,04:10:00,1.5,1.55,1.5,1.55,156000,0
2016-03-30,04:45:00,1.54,1.54,1.54,1.54,28000,0
2016-03-30,05:10:00,1.54,1.54,1.54,1.54,40000,0
2016-03-30,05:45:00,1.54,1.55,1.54,1.55,192000,0
2016-03-30,05:50:00,1.55,1.58,1.55,1.58,60000,0
2016-03-30,06:00:00,1.58,1.63,1.58,1.63,8000,0
2016-03-30,07:15:00,1.58,1.58,1.57,1.57,32000,0
2016-03-30,07:25:00,1.57,1.57,1.57,1.57,20000,0
2016-03-30,07:30:00,1.57,1.57,1.57,1.57,4000,0
2016-03-30,07:55:00,1.57,1.58,1.57,1.58,16000,0
2016-03-30,08:20:00,1.58,1.58,1.58,1.58,92000,0
2016-03-30,08:30:00,1.59,1.61,1.59,1.6,56000,0
2016-03-30,08:35:00,1.6,1.6,1.6,1.6,28000,0
2016-03-30,09:30:00,1.6,1.6,1.59,1.59,136000,0
2016-03-30,09:35:00,1.59,1.59,1.59,1.59,60000,0
2016-03-30,09:40:00,1.59,1.59,1.58,1.59,32000,0
2016-03-30,09:55:00,1.59,1.59,1.58,1.58,40000,0
2016-03-30,10:00:00,1.58,1.59,1.58,1.59,60000,0
2016-03-31,03:35:00,1.6,1.6,1.55,1.55,72000,0
2016-03-31,03:40:00,1.54,1.55,1.54,1.55,136000,0
2016-03-31,04:45:00,1.54,1.55,1.54,1.55,40000,0
2016-03-31,04:50:00,1.55,1.68,1.55,1.68,160000,0
2016-03-31,07:35:00,1.67,1.67,1.67,1.67,12000,0
2016-03-31,09:55:00,1.67,1.67,1.67,1.67,3885,0
2016-04-01,03:35:00,1.67,1.67,1.67,1.67,8000,0
2016-04-01,04:10:00,1.67,1.67,1.65,1.65,12000,0
2016-04-01,04:15:00,1.65,1.65,1.63,1.63,20000,0
2016-04-05,04:15:00,1.59,1.69,1.59,1.68,24000,0
2016-04-06,03:35:00,1.62,1.62,1.62,1.62,108000,0
2016-04-06,03:45:00,1.61,1.61,1.59,1.59,8000,0
2016-04-06,04:05:00,1.59,1.59,1.59,1.59,12000,0
2016-04-06,05:05:00,1.59,1.59,1.56,1.56,12000,0
2016-04-06,05:10:00,1.56,1.58,1.56,1.58,200000,0
2016-04-06,07:35:00,1.58,1.58,1.58,1.58,12000,0
2016-04-06,08:35:00,1.57,1.57,1.55,1.55,32000,0
2016-04-06,08:40:00,1.55,1.55,1.55,1.55,8000,0
2016-04-06,09:25:00,1.55,1.57,1.55,1.57,8000,0
2016-04-06,09:50:00,1.54,1.57,1.54,1.57,8000,0
2016-04-06,10:00:00,1.57,1.57,1.57,1.57,4000,0
2016-04-07,03:35:00,1.6,1.6,1.57,1.6,16000,0
2016-04-07,07:30:00,1.6,1.6,1.49,1.53,260000,0
2016-04-07,07:35:00,1.53,1.59,1.53,1.57,16000,0
2016-04-07,09:00:00,1.57,1.57,1.52,1.52,44000,0
2016-04-07,09:35:00,1.52,1.57,1.52,1.57,8000,0
2016-04-07,09:50:00,1.57,1.59,1.57,1.58,28000,0
2016-04-08,08:10:00,1.55,1.58,1.55,1.55,8000,0
2016-04-08,09:10:00,1.55,1.55,1.53,1.53,8000,0
2016-04-08,09:30:00,1.53,1.57,1.53,1.57,8000,0
2016-04-11,03:35:00,1.53,1.53,1.48,1.53,228000,0
2016-04-11,03:40:00,1.53,1.53,1.53,1.53,12000,0
2016-04-11,03:50:00,1.53,1.53,1.51,1.51,8000,0
2016-04-11,04:10:00,1.51,1.51,1.5,1.5,8000,0
2016-04-11,04:25:00,1.5,1.52,1.5,1.52,16000,0
2016-04-11,04:30:00,1.52,1.53,1.52,1.53,20000,0
2016-04-11,04:35:00,1.53,1.6,1.53,1.56,12000,0
2016-04-12,04:05:00,1.56,1.56,1.56,1.56,12000,0
2016-04-12,04:40:00,1.56,1.56,1.54,1.54,12000,0
2016-04-12,08:40:00,1.54,1.54,1.52,1.52,100000,0
2016-04-12,08:45:00,1.52,1.54,1.51,1.52,68000,0
2016-04-12,10:00:00,1.52,1.55,1.51,1.51,112000,0
2016-04-13,04:10:00,1.52,1.55,1.52,1.54,28000,0
2016-04-13,04:15:00,1.54,1.54,1.54,1.54,12000,0
2016-04-13,04:25:00,1.54,1.54,1.54,1.54,4000,0
2016-04-13,04:40:00,1.54,1.54,1.53,1.53,8000,0
2016-04-13,05:05:00,1.54,1.55,1.53,1.53,16000,0
2016-04-13,05:55:00,1.54,1.54,1.53,1.53,12000,0
2016-04-13,07:40:00,1.54,1.56,1.54,1.54,16000,0
2016-04-13,09:35:00,1.55,1.58,1.55,1.56,88000,0
