Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-14,04:25:00,0.49,0.5,0.49,0.5,40000,0
2016-03-14,04:30:00,0.5,0.5,0.5,0.5,10000,0
2016-03-14,04:45:00,0.5,0.5,0.5,0.5,20000,0
2016-03-14,05:00:00,0.5,0.5,0.5,0.5,20000,0
2016-03-14,06:05:00,0.5,0.5,0.5,0.5,10000,0
2016-03-14,07:15:00,0.5,0.5,0.5,0.5,5000,0
2016-03-14,07:20:00,0.5,0.5,0.5,0.5,20000,0
2016-03-14,07:25:00,0.5,0.5,0.5,0.5,20000,0
2016-03-14,08:35:00,0.5,0.5,0.5,0.5,5000,0
2016-03-15,03:50:00,0.52,0.52,0.5,0.52,40000,0
2016-03-15,03:55:00,0.52,0.52,0.51,0.51,5000,0
2016-03-16,03:25:00,0.51,0.51,0.51,0.51,30000,0
2016-03-21,04:25:00,0.49,0.5,0.49,0.5,20000,0
2016-03-21,04:30:00,0.5,0.5,0.5,0.5,190000,0
2016-03-21,06:25:00,0.5,0.5,0.5,0.5,10000,0
2016-03-21,07:20:00,0.5,0.5,0.5,0.5,50000,0
2016-03-21,07:35:00,0.5,0.5,0.5,0.5,140000,0
2016-03-21,08:20:00,0.5,0.5,0.5,0.5,110000,0
2016-03-21,08:50:00,0.5,0.5,0.5,0.5,90000,0
2016-03-21,08:55:00,0.5,0.5,0.5,0.5,90000,0
2016-03-24,03:35:00,0.51,0.51,0.5,0.51,200000,0
2016-03-30,05:25:00,0.5,0.5,0.5,0.5,40000,0
2016-03-30,05:40:00,0.5,0.5,0.455,0.465,145000,0
2016-03-30,07:55:00,0.475,0.48,0.475,0.48,5000,0
2016-03-31,07:05:00,0.47,0.48,0.47,0.48,4000,0
2016-04-01,07:55:00,0.46,0.47,0.46,0.47,4800,0
2016-04-01,08:30:00,0.47,0.48,0.47,0.48,25000,0
2016-04-07,08:20:00,0.45,0.5,0.45,0.5,75000,0
2016-04-07,08:25:00,0.5,0.55,0.5,0.55,15000,0
2016-04-07,09:05:00,0.51,0.52,0.45,0.455,85000,0
2016-04-07,09:10:00,0.46,0.48,0.46,0.48,20000,0
2016-04-07,09:15:00,0.48,0.495,0.48,0.495,20000,0
2016-04-07,09:55:00,0.49,0.49,0.49,0.49,85000,0
2016-04-11,09:55:00,0.485,0.49,0.485,0.49,50000,0
2016-04-12,03:50:00,0.46,0.49,0.46,0.49,3800,0
2016-04-12,05:25:00,0.49,0.49,0.46,0.465,20000,0
2016-04-12,09:55:00,0.465,0.47,0.465,0.47,10000,0
2016-04-13,04:05:00,0.455,0.47,0.455,0.455,20000,0
2016-04-13,08:05:00,0.465,0.47,0.465,0.47,60000,0
2016-04-13,08:40:00,0.475,0.475,0.475,0.475,5000,0
2016-04-13,09:15:00,0.475,0.48,0.475,0.48,150000,0
2016-04-13,09:20:00,0.48,0.48,0.48,0.48,5000,0
2016-04-13,09:40:00,0.485,0.49,0.485,0.49,20000,0
2016-04-13,09:45:00,0.49,0.495,0.49,0.495,150000,0
2016-04-13,10:00:00,0.495,0.5,0.495,0.495,30000,0
