Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-04,03:15:00,1.3,1.31,1.3,1.31,200000,0
2016-03-04,04:00:00,1.31,1.31,1.31,1.31,14000,0
2016-03-04,06:20:00,1.31,1.31,1.31,1.31,150000,0
2016-03-04,07:25:00,1.31,1.31,1.31,1.31,2000,0
2016-03-04,07:45:00,1.31,1.31,1.31,1.31,42000,0
2016-03-04,07:55:00,1.31,1.32,1.31,1.32,22000,0
2016-03-04,08:10:00,1.32,1.33,1.32,1.33,60000,0
2016-03-04,08:15:00,1.33,1.33,1.33,1.33,44000,0
2016-03-04,08:25:00,1.33,1.34,1.32,1.32,40000,0
2016-03-07,02:45:00,1.33,1.33,1.33,1.33,24000,0
2016-03-07,02:50:00,1.33,1.36,1.33,1.36,112000,0
2016-03-07,02:55:00,1.36,1.36,1.36,1.36,8000,0
2016-03-07,03:20:00,1.36,1.36,1.34,1.34,86000,0
2016-03-07,03:30:00,1.34,1.35,1.34,1.35,250000,0
2016-03-07,04:00:00,1.35,1.36,1.35,1.36,40000,0
2016-03-07,04:15:00,1.36,1.36,1.36,1.36,6000,0
2016-03-07,04:20:00,1.36,1.36,1.35,1.35,20000,0
2016-03-07,06:25:00,1.35,1.36,1.35,1.36,60000,0
2016-03-07,07:05:00,1.36,1.36,1.35,1.35,24000,0
2016-03-07,07:35:00,1.35,1.36,1.35,1.36,12000,0
2016-03-07,07:50:00,1.36,1.36,1.36,1.36,100000,0
2016-03-07,08:00:00,1.36,1.36,1.36,1.36,10000,0
2016-03-07,08:15:00,1.36,1.36,1.36,1.36,10000,0
2016-03-07,08:20:00,1.36,1.36,1.36,1.36,50000,0
2016-03-07,08:40:00,1.36,1.36,1.36,1.36,4000,0
2016-03-07,08:50:00,1.36,1.37,1.36,1.37,84000,0
2016-03-07,08:55:00,1.37,1.37,1.37,1.37,10000,0
2016-03-07,09:00:00,1.37,1.38,1.37,1.38,134000,0
2016-03-08,02:45:00,1.38,1.38,1.37,1.37,26000,0
2016-03-08,02:55:00,1.37,1.37,1.37,1.37,2000,0
2016-03-08,03:00:00,1.37,1.37,1.35,1.35,50000,0
2016-03-08,03:25:00,1.35,1.35,1.35,1.35,100000,0
2016-03-08,03:30:00,1.35,1.36,1.35,1.36,210000,0
2016-03-08,04:45:00,1.37,1.38,1.37,1.38,20000,0
2016-03-08,04:55:00,1.38,1.41,1.38,1.41,152000,0
2016-03-08,05:00:00,1.41,1.43,1.41,1.43,78000,0
2016-03-08,06:05:00,1.43,1.43,1.43,1.43,100000,0
2016-03-08,06:10:00,1.43,1.43,1.41,1.41,90000,0
2016-03-08,06:15:00,1.41,1.41,1.41,1.41,16000,0
2016-03-08,06:20:00,1.41,1.42,1.41,1.42,46000,0
2016-03-08,06:25:00,1.42,1.43,1.42,1.43,90000,0
2016-03-08,06:30:00,1.43,1.43,1.43,1.43,14000,0
2016-03-08,06:35:00,1.43,1.43,1.41,1.43,116000,0
2016-03-08,06:40:00,1.43,1.43,1.41,1.43,10000,0
2016-03-08,06:45:00,1.43,1.43,1.43,1.43,4000,0
2016-03-08,06:50:00,1.43,1.43,1.42,1.42,196000,0
2016-03-08,06:55:00,1.42,1.46,1.42,1.46,298000,0
2016-03-08,07:00:00,1.46,1.46,1.46,1.46,48000,0
2016-03-08,07:05:00,1.46,1.47,1.45,1.45,82000,0
2016-03-08,07:20:00,1.45,1.45,1.45,1.45,30000,0
2016-03-08,07:25:00,1.45,1.45,1.45,1.45,30000,0
2016-03-08,07:45:00,1.45,1.45,1.45,1.45,34000,0
2016-03-08,07:50:00,1.45,1.45,1.45,1.45,4000,0
2016-03-08,07:55:00,1.45,1.45,1.45,1.45,20000,0
2016-03-08,08:00:00,1.45,1.45,1.44,1.44,8000,0
2016-03-08,08:05:00,1.44,1.46,1.44,1.46,12000,0
2016-03-08,08:20:00,1.46,1.46,1.46,1.46,122000,0
2016-03-08,08:25:00,1.46,1.46,1.46,1.46,200000,0
2016-03-08,08:30:00,1.46,1.47,1.46,1.47,32000,0
2016-03-08,08:35:00,1.47,1.47,1.46,1.46,136000,0
2016-03-08,08:40:00,1.46,1.46,1.46,1.46,10000,0
2016-03-08,08:45:00,1.46,1.46,1.46,1.46,16000,0
2016-03-08,08:50:00,1.46,1.47,1.46,1.47,56000,0
2016-03-08,09:00:00,1.47,1.47,1.46,1.47,24000,0
2016-03-09,02:35:00,1.48,1.48,1.47,1.48,24000,0
2016-03-09,02:45:00,1.48,1.51,1.48,1.48,36000,0
2016-03-09,02:55:00,1.49,1.49,1.49,1.49,10000,0
2016-03-09,03:00:00,1.5,1.5,1.5,1.5,6000,0
2016-03-09,03:15:00,1.5,1.5,1.49,1.49,20000,0
2016-03-09,03:30:00,1.49,1.49,1.48,1.48,34000,0
2016-03-09,03:50:00,1.48,1.48,1.48,1.48,4000,0
2016-03-09,04:05:00,1.48,1.48,1.45,1.45,250000,0
2016-03-09,04:10:00,1.45,1.45,1.41,1.41,148000,0
2016-03-09,04:20:00,1.42,1.45,1.42,1.45,4000,0
2016-03-09,04:25:00,1.45,1.45,1.45,1.45,12000,0
2016-03-09,04:30:00,1.45,1.45,1.45,1.45,4000,0
2016-03-09,05:00:00,1.45,1.45,1.45,1.45,2000,0
2016-03-09,06:20:00,1.45,1.45,1.42,1.42,58000,0
2016-03-09,06:30:00,1.42,1.42,1.42,1.42,60000,0
2016-03-09,06:35:00,1.42,1.42,1.42,1.42,40000,0
2016-03-09,06:40:00,1.42,1.42,1.42,1.42,30000,0
2016-03-09,07:00:00,1.42,1.42,1.42,1.42,30000,0
2016-03-09,07:10:00,1.42,1.42,1.41,1.41,20000,0
2016-03-09,07:20:00,1.41,1.42,1.41,1.42,4000,0
2016-03-09,07:25:00,1.42,1.42,1.41,1.41,468000,0
2016-03-09,07:30:00,1.41,1.41,1.41,1.41,26000,0
2016-03-09,07:35:00,1.41,1.41,1.41,1.41,16000,0
2016-03-09,07:40:00,1.41,1.41,1.41,1.41,6000,0
2016-03-09,07:50:00,1.41,1.42,1.41,1.42,12000,0
2016-03-09,08:25:00,1.42,1.42,1.42,1.42,6000,0
2016-03-09,08:40:00,1.43,1.43,1.43,1.43,8000,0
2016-03-09,09:00:00,1.43,1.43,1.43,1.43,6000,0
2016-03-10,02:45:00,1.45,1.48,1.43,1.43,56000,0
2016-03-10,03:30:00,1.43,1.44,1.43,1.44,200000,0
2016-03-10,03:55:00,1.44,1.46,1.43,1.45,236000,0
2016-03-10,06:10:00,1.44,1.44,1.42,1.42,18000,0
2016-03-10,06:15:00,1.42,1.42,1.42,1.42,8000,0
2016-03-10,07:30:00,1.42,1.42,1.41,1.41,8000,0
2016-03-10,07:50:00,1.41,1.41,1.41,1.41,14000,0
2016-03-10,08:00:00,1.41,1.41,1.41,1.41,2000,0
2016-03-10,08:25:00,1.41,1.41,1.4,1.4,12000,0
2016-03-10,08:30:00,1.4,1.4,1.4,1.4,18000,0
2016-03-10,08:35:00,1.4,1.4,1.4,1.4,4000,0
2016-03-10,08:55:00,1.4,1.4,1.39,1.39,8000,0
2016-03-10,09:00:00,1.39,1.41,1.39,1.41,24000,0
2016-03-11,03:10:00,1.41,1.41,1.4,1.4,140000,0
2016-03-11,03:25:00,1.4,1.4,1.39,1.4,62000,0
2016-03-11,03:30:00,1.4,1.4,1.4,1.4,20000,0
2016-03-11,04:50:00,1.4,1.4,1.4,1.4,20000,0
2016-03-11,04:55:00,1.4,1.4,1.4,1.4,20000,0
2016-03-11,06:55:00,1.4,1.4,1.4,1.4,34000,0
2016-03-11,07:05:00,1.4,1.41,1.4,1.41,4000,0
2016-03-11,07:20:00,1.41,1.42,1.41,1.42,8000,0
2016-03-11,07:30:00,1.42,1.43,1.42,1.42,36000,0
2016-03-11,07:35:00,1.42,1.42,1.42,1.42,10000,0
2016-03-11,07:55:00,1.42,1.44,1.42,1.44,72000,0
2016-03-11,08:00:00,1.44,1.45,1.44,1.45,40000,0
2016-03-11,08:15:00,1.45,1.45,1.44,1.44,20000,0
2016-03-11,08:35:00,1.44,1.44,1.44,1.44,22000,0
2016-03-11,08:40:00,1.44,1.45,1.44,1.45,80000,0
2016-03-11,08:55:00,1.45,1.45,1.45,1.45,30000,0
2016-03-14,02:35:00,1.45,1.49,1.45,1.49,94000,0
2016-03-14,02:40:00,1.49,1.5,1.49,1.5,34000,0
2016-03-14,02:45:00,1.5,1.51,1.5,1.51,228000,0
2016-03-14,03:05:00,1.51,1.51,1.51,1.51,20000,0
2016-03-14,03:45:00,1.51,1.51,1.5,1.5,8000,0
2016-03-14,03:50:00,1.5,1.5,1.49,1.49,68000,0
2016-03-14,04:00:00,1.49,1.49,1.49,1.49,42000,0
2016-03-14,04:05:00,1.49,1.49,1.47,1.47,60000,0
2016-03-14,06:15:00,1.48,1.48,1.48,1.48,34000,0
2016-03-14,06:30:00,1.48,1.48,1.48,1.48,2000,0
2016-03-14,06:40:00,1.48,1.49,1.48,1.49,18000,0
2016-03-14,06:55:00,1.48,1.5,1.48,1.5,34000,0
2016-03-14,07:10:00,1.5,1.5,1.5,1.5,26000,0
2016-03-14,08:00:00,1.49,1.49,1.49,1.49,20000,0
2016-03-14,08:05:00,1.49,1.49,1.48,1.48,8000,0
2016-03-14,08:20:00,1.48,1.5,1.48,1.5,90000,0
2016-03-14,09:00:00,1.5,1.5,1.5,1.5,60000,0
2016-03-15,03:10:00,1.48,1.5,1.47,1.47,38000,0
2016-03-15,04:35:00,1.46,1.48,1.46,1.48,20000,0
2016-03-15,06:40:00,1.48,1.48,1.48,1.48,8000,0
2016-03-15,08:15:00,1.46,1.47,1.46,1.47,200000,0
2016-03-16,02:55:00,1.44,1.46,1.44,1.46,200000,0
2016-03-16,03:05:00,1.46,1.46,1.46,1.46,20000,0
2016-03-16,03:15:00,1.46,1.46,1.46,1.46,4000,0
2016-03-16,04:20:00,1.46,1.46,1.46,1.46,4000,0
2016-03-16,04:30:00,1.46,1.46,1.46,1.46,2000,0
2016-03-16,04:40:00,1.46,1.46,1.45,1.45,60000,0
2016-03-16,08:05:00,1.44,1.45,1.44,1.45,234000,0
2016-03-17,02:45:00,1.47,1.47,1.45,1.47,160000,0
2016-03-17,03:20:00,1.47,1.47,1.46,1.46,300000,0
2016-03-17,06:05:00,1.46,1.46,1.45,1.45,18000,0
2016-03-17,06:20:00,1.44,1.44,1.44,1.44,100000,0
2016-03-17,08:20:00,1.42,1.45,1.42,1.45,80000,0
2016-03-18,03:25:00,1.44,1.45,1.44,1.45,304000,0
2016-03-18,06:20:00,1.43,1.45,1.43,1.45,200000,0
2016-03-18,07:25:00,1.45,1.45,1.44,1.44,4000,0
2016-03-18,07:35:00,1.44,1.44,1.44,1.44,2000,0
2016-03-18,08:25:00,1.44,1.44,1.44,1.44,2000,0
2016-03-18,08:30:00,1.44,1.45,1.44,1.45,120000,0
2016-03-18,08:40:00,1.45,1.45,1.43,1.44,138000,0
2016-03-21,03:25:00,1.44,1.45,1.44,1.45,202000,0
2016-03-21,03:35:00,1.45,1.46,1.45,1.46,6000,0
2016-03-21,03:55:00,1.46,1.46,1.45,1.45,4000,0
2016-03-21,04:45:00,1.42,1.47,1.42,1.47,28000,0
2016-03-21,06:05:00,1.47,1.47,1.46,1.46,8000,0
2016-03-21,06:50:00,1.46,1.46,1.43,1.43,240000,0
2016-03-22,03:05:00,1.42,1.42,1.42,1.42,2000,0
2016-03-22,03:20:00,1.41,1.42,1.41,1.42,100000,0
2016-03-22,03:30:00,1.42,1.42,1.41,1.41,40000,0
2016-03-22,03:45:00,1.42,1.42,1.41,1.41,76000,0
2016-03-22,03:55:00,1.41,1.41,1.41,1.41,10000,0
2016-03-22,05:00:00,1.41,1.41,1.41,1.41,50000,0
2016-03-22,06:40:00,1.41,1.41,1.41,1.41,28000,0
2016-03-22,06:45:00,1.41,1.41,1.41,1.41,22000,0
2016-03-22,07:50:00,1.41,1.42,1.41,1.42,20000,0
2016-03-22,08:00:00,1.42,1.43,1.42,1.43,240000,0
2016-03-22,08:50:00,1.43,1.43,1.43,1.43,2000,0
2016-03-22,08:55:00,1.43,1.43,1.43,1.43,2000,0
2016-03-23,02:40:00,1.42,1.43,1.42,1.42,4000,0
2016-03-23,06:55:00,1.4,1.41,1.4,1.41,136000,0
2016-03-23,07:05:00,1.41,1.41,1.41,1.41,100000,0
2016-03-23,07:10:00,1.41,1.41,1.41,1.41,50000,0
2016-03-23,07:35:00,1.41,1.42,1.41,1.42,20000,0
2016-03-23,07:40:00,1.42,1.42,1.42,1.42,34000,0
2016-03-23,07:55:00,1.42,1.42,1.42,1.42,110000,0
2016-03-23,08:05:00,1.42,1.42,1.42,1.42,50000,0
2016-03-24,04:25:00,1.4,1.41,1.4,1.41,110000,0
2016-03-24,04:35:00,1.41,1.42,1.41,1.42,200000,0
2016-03-24,04:50:00,1.42,1.42,1.42,1.42,106000,0
2016-03-24,06:05:00,1.42,1.42,1.42,1.42,50000,0
2016-03-29,04:15:00,1.41,1.41,1.41,1.41,5750,0
2016-03-29,05:20:00,1.41,1.41,1.41,1.41,50000,0
2016-03-29,05:25:00,1.41,1.41,1.41,1.41,100000,0
2016-03-29,07:30:00,1.41,1.42,1.41,1.42,100000,0
2016-03-29,07:35:00,1.42,1.42,1.42,1.42,100000,0
2016-03-29,09:15:00,1.4,1.41,1.4,1.41,10000,0
2016-03-29,09:20:00,1.41,1.41,1.41,1.41,22000,0
2016-03-29,09:30:00,1.41,1.41,1.41,1.41,6000,0
2016-03-30,04:10:00,1.4,1.41,1.4,1.41,290000,0
2016-03-30,07:30:00,1.41,1.41,1.41,1.41,6000,0
2016-03-30,07:40:00,1.41,1.41,1.41,1.41,2000,0
2016-03-30,08:30:00,1.43,1.43,1.43,1.43,2000,0
2016-03-30,08:35:00,1.43,1.46,1.43,1.43,58000,0
2016-03-30,08:40:00,1.46,1.46,1.46,1.46,10000,0
2016-03-30,08:45:00,1.46,1.46,1.45,1.45,20000,0
2016-03-30,09:10:00,1.45,1.46,1.45,1.46,4000,0
2016-03-30,09:35:00,1.45,1.45,1.43,1.43,64000,0
2016-03-30,09:40:00,1.43,1.45,1.43,1.45,6000,0
2016-03-30,09:55:00,1.43,1.43,1.43,1.43,48000,0
2016-03-31,03:55:00,1.4,1.43,1.4,1.43,14000,0
2016-03-31,04:05:00,1.41,1.42,1.41,1.42,200000,0
2016-03-31,04:30:00,1.42,1.42,1.41,1.41,34000,0
2016-03-31,05:00:00,1.4,1.43,1.4,1.43,20000,0
2016-03-31,05:55:00,1.4,1.44,1.4,1.44,8000,0
2016-03-31,06:00:00,1.44,1.44,1.41,1.41,6000,0
2016-03-31,07:05:00,1.41,1.43,1.41,1.43,6000,0
2016-03-31,07:25:00,1.43,1.43,1.42,1.42,4000,0
2016-03-31,07:40:00,1.42,1.43,1.42,1.43,200000,0
2016-03-31,08:45:00,1.43,1.43,1.43,1.43,2000,0
2016-03-31,09:25:00,1.43,1.43,1.43,1.43,4000,0
2016-03-31,09:55:00,1.43,1.43,1.43,1.43,2000,0
2016-04-01,03:55:00,1.44,1.44,1.42,1.42,8000,0
2016-04-01,04:00:00,1.42,1.44,1.42,1.44,4000,0
2016-04-01,04:20:00,1.44,1.44,1.41,1.41,4000,0
2016-04-01,04:35:00,1.41,1.41,1.41,1.41,100000,0
2016-04-01,04:45:00,1.41,1.41,1.41,1.41,100000,0
2016-04-01,04:50:00,1.41,1.41,1.41,1.41,100000,0
2016-04-01,04:55:00,1.41,1.43,1.41,1.43,4000,0
2016-04-01,05:05:00,1.42,1.42,1.42,1.42,50000,0
