Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-22,03:35:00,0.68,0.69,0.68,0.69,655000,0
2016-03-22,03:40:00,0.68,0.69,0.68,0.69,769000,0
2016-03-22,03:45:00,0.69,0.69,0.68,0.69,427000,0
2016-03-22,03:50:00,0.68,0.69,0.68,0.69,20000,0
2016-03-22,03:55:00,0.68,0.69,0.68,0.69,474000,0
2016-03-22,04:00:00,0.68,0.69,0.68,0.69,577000,0
2016-03-22,04:05:00,0.68,0.69,0.68,0.69,36000,0
2016-03-22,04:10:00,0.69,0.69,0.68,0.69,135000,0
2016-03-22,04:15:00,0.68,0.69,0.68,0.69,38000,0
2016-03-22,04:20:00,0.68,0.69,0.68,0.69,82000,0
2016-03-22,04:25:00,0.68,0.69,0.68,0.69,235000,0
2016-03-22,04:30:00,0.68,0.69,0.68,0.69,575000,0
2016-03-22,04:35:00,0.69,0.69,0.68,0.69,95000,0
2016-03-22,04:40:00,0.69,0.69,0.68,0.69,150000,0
2016-03-22,04:45:00,0.69,0.69,0.68,0.69,167000,0
2016-03-22,04:50:00,0.69,0.69,0.68,0.69,168000,0
2016-03-22,04:55:00,0.69,0.69,0.68,0.69,163000,0
2016-03-22,05:00:00,0.69,0.69,0.68,0.69,79000,0
2016-03-22,06:05:00,0.68,0.69,0.68,0.69,218000,0
2016-03-22,06:10:00,0.69,0.69,0.68,0.69,152000,0
2016-03-22,06:15:00,0.69,0.69,0.68,0.69,63000,0
2016-03-22,06:20:00,0.69,0.69,0.68,0.69,119000,0
2016-03-22,06:25:00,0.69,0.69,0.68,0.69,76000,0
2016-03-22,06:30:00,0.69,0.69,0.68,0.69,320000,0
2016-03-22,06:35:00,0.69,0.69,0.68,0.69,150000,0
2016-03-22,06:40:00,0.69,0.69,0.68,0.69,23000,0
2016-03-22,06:45:00,0.68,0.69,0.68,0.69,29000,0
2016-03-22,06:50:00,0.68,0.69,0.68,0.69,30000,0
2016-03-22,06:55:00,0.68,0.69,0.68,0.69,39000,0
2016-03-22,07:00:00,0.69,0.69,0.68,0.69,58000,0
2016-03-22,07:05:00,0.68,0.69,0.68,0.69,327000,0
2016-03-22,07:10:00,0.68,0.69,0.68,0.69,36000,0
2016-03-22,07:15:00,0.69,0.69,0.68,0.69,14000,0
2016-03-22,07:20:00,0.68,0.69,0.68,0.69,147000,0
2016-03-22,07:25:00,0.68,0.69,0.68,0.69,103000,0
2016-03-22,07:30:00,0.68,0.69,0.68,0.69,707000,0
2016-03-22,07:35:00,0.68,0.7,0.68,0.69,12172000,0
2016-03-22,07:40:00,0.69,0.7,0.69,0.7,3785000,0
2016-03-22,07:45:00,0.7,0.7,0.69,0.7,3203000,0
2016-03-22,07:50:00,0.7,0.7,0.69,0.69,11943000,0
2016-03-22,07:55:00,0.69,0.7,0.68,0.69,10852000,0
2016-03-22,08:00:00,0.68,0.69,0.68,0.69,3648000,0
2016-03-22,08:05:00,0.69,0.7,0.68,0.7,9954000,0
2016-03-22,08:10:00,0.7,0.7,0.69,0.7,30000,0
2016-03-22,08:15:00,0.7,0.7,0.69,0.7,2423000,0
2016-03-22,08:20:00,0.7,0.7,0.69,0.7,3448000,0
2016-03-22,08:25:00,0.7,0.7,0.69,0.7,2274000,0
2016-03-22,08:30:00,0.7,0.7,0.69,0.7,696000,0
2016-03-22,08:35:00,0.7,0.7,0.69,0.7,1056000,0
2016-03-22,08:40:00,0.7,0.7,0.69,0.7,942000,0
2016-03-22,08:45:00,0.7,0.7,0.69,0.7,1084000,0
2016-03-22,08:50:00,0.7,0.7,0.69,0.7,4137000,0
2016-03-22,08:55:00,0.7,0.7,0.69,0.7,1216000,0
2016-03-22,09:00:00,0.7,0.7,0.69,0.69,18545000,0
2016-03-23,02:35:00,0.7,0.7,0.7,0.7,58084,0
2016-03-23,02:40:00,0.7,0.7,0.69,0.69,21000,0
2016-03-23,02:45:00,0.69,0.7,0.69,0.69,54000,0
2016-03-23,02:50:00,0.69,0.7,0.69,0.7,2000,0
2016-03-23,02:55:00,0.7,0.7,0.69,0.69,171000,0
2016-03-23,03:00:00,0.69,0.7,0.69,0.69,1335000,0
2016-03-23,03:05:00,0.69,0.7,0.69,0.69,2477000,0
2016-03-23,03:10:00,0.69,0.69,0.68,0.68,10395000,0
2016-03-23,03:15:00,0.68,0.69,0.68,0.69,4386000,0
2016-03-23,03:20:00,0.69,0.69,0.68,0.68,215166,0
2016-03-23,03:25:00,0.68,0.69,0.68,0.69,65000,0
2016-03-23,03:30:00,0.69,0.69,0.68,0.68,106000,0
2016-03-23,03:35:00,0.68,0.69,0.68,0.68,1029000,0
2016-03-23,03:40:00,0.68,0.69,0.68,0.69,160000,0
2016-03-23,03:45:00,0.69,0.69,0.68,0.68,1588000,0
2016-03-23,03:50:00,0.68,0.68,0.68,0.68,47000,0
2016-03-23,03:55:00,0.68,0.69,0.68,0.68,31000,0
2016-03-23,04:00:00,0.68,0.69,0.68,0.69,119000,0
2016-03-23,04:05:00,0.69,0.69,0.68,0.69,70000,0
2016-03-23,04:10:00,0.69,0.69,0.68,0.69,8861000,0
2016-03-23,04:15:00,0.69,0.69,0.69,0.69,38000,0
2016-03-23,04:20:00,0.69,0.69,0.69,0.69,33000,0
2016-03-23,04:25:00,0.69,0.7,0.69,0.69,92000,0
2016-03-23,04:30:00,0.69,0.69,0.69,0.69,54000,0
2016-03-23,04:35:00,0.69,0.69,0.69,0.69,215000,0
2016-03-23,04:40:00,0.69,0.7,0.69,0.7,2000,0
2016-03-23,04:45:00,0.7,0.7,0.7,0.7,1000,0
2016-03-23,04:50:00,0.7,0.7,0.69,0.69,802000,0
2016-03-23,04:55:00,0.69,0.7,0.69,0.69,45000,0
2016-03-23,05:00:00,0.69,0.69,0.69,0.69,131000,0
2016-03-23,06:05:00,0.69,0.7,0.69,0.69,92000,0
2016-03-23,06:10:00,0.69,0.69,0.69,0.69,4902000,0
2016-03-23,06:15:00,0.69,0.69,0.68,0.68,193000,0
2016-03-23,06:25:00,0.68,0.68,0.68,0.68,64000,0
2016-03-23,06:30:00,0.68,0.69,0.68,0.69,103000,0
2016-03-23,06:35:00,0.69,0.69,0.68,0.69,138000,0
2016-03-23,06:40:00,0.69,0.69,0.68,0.69,133000,0
2016-03-23,06:45:00,0.69,0.69,0.68,0.69,272000,0
2016-03-23,06:50:00,0.69,0.69,0.68,0.68,474000,0
2016-03-23,06:55:00,0.68,0.69,0.68,0.68,1078000,0
2016-03-23,07:00:00,0.68,0.69,0.68,0.68,188000,0
2016-03-23,07:05:00,0.68,0.69,0.68,0.68,247000,0
2016-03-23,07:10:00,0.68,0.69,0.68,0.69,237000,0
2016-03-23,07:15:00,0.69,0.69,0.67,0.68,61224000,0
2016-03-23,07:20:00,0.68,0.69,0.68,0.68,388000,0
2016-03-23,07:25:00,0.68,0.69,0.68,0.69,16000,0
2016-03-23,07:30:00,0.69,0.69,0.68,0.68,729000,0
2016-03-23,07:35:00,0.68,0.69,0.68,0.69,259000,0
2016-03-23,07:40:00,0.69,0.69,0.69,0.69,517000,0
2016-03-23,07:45:00,0.69,0.69,0.68,0.69,257000,0
2016-03-23,07:50:00,0.69,0.69,0.68,0.68,173000,0
2016-03-23,07:55:00,0.68,0.69,0.68,0.69,98000,0
2016-03-23,08:00:00,0.69,0.69,0.68,0.69,22000,0
2016-03-23,08:05:00,0.69,0.69,0.68,0.68,67000,0
2016-03-23,08:10:00,0.68,0.69,0.68,0.69,731000,0
2016-03-23,08:15:00,0.69,0.69,0.68,0.69,21000,0
2016-03-23,08:20:00,0.69,0.69,0.68,0.69,94000,0
2016-03-23,08:25:00,0.69,0.69,0.68,0.69,50000,0
2016-03-23,08:30:00,0.69,0.69,0.68,0.68,198000,0
2016-03-23,08:35:00,0.68,0.69,0.68,0.69,108000,0
2016-03-23,08:40:00,0.69,0.69,0.68,0.68,105000,0
2016-03-23,08:45:00,0.68,0.69,0.68,0.69,428000,0
2016-03-23,08:50:00,0.69,0.69,0.68,0.68,976000,0
2016-03-23,08:55:00,0.68,0.69,0.68,0.68,913000,0
2016-03-23,09:00:00,0.68,0.69,0.68,0.69,7175000,0
2016-03-24,02:35:00,0.68,0.68,0.67,0.68,1723875,0
2016-03-24,02:40:00,0.68,0.68,0.67,0.68,4071000,0
2016-03-24,02:45:00,0.68,0.68,0.67,0.68,168000,0
2016-03-24,02:50:00,0.67,0.68,0.67,0.68,736000,0
2016-03-24,02:55:00,0.68,0.68,0.67,0.68,540000,0
2016-03-24,03:00:00,0.67,0.68,0.67,0.68,327000,0
2016-03-24,03:05:00,0.68,0.68,0.67,0.68,141000,0
2016-03-24,03:10:00,0.67,0.68,0.67,0.68,213000,0
2016-03-24,03:15:00,0.67,0.68,0.67,0.68,242000,0
2016-03-24,03:25:00,0.68,0.68,0.68,0.68,12000,0
2016-03-24,03:30:00,0.68,0.69,0.68,0.69,3000,0
2016-03-24,03:35:00,0.69,0.69,0.68,0.68,203000,0
2016-03-24,03:40:00,0.68,0.69,0.68,0.68,96000,0
2016-03-24,03:45:00,0.68,0.69,0.68,0.68,160000,0
2016-03-24,03:50:00,0.68,0.69,0.68,0.68,6000,0
2016-03-24,03:55:00,0.67,0.68,0.67,0.68,15000,0
2016-03-24,04:00:00,0.68,0.68,0.68,0.68,57000,0
2016-03-24,04:05:00,0.67,0.68,0.67,0.68,2000,0
2016-03-24,04:10:00,0.67,0.68,0.67,0.68,2000,0
2016-03-24,04:15:00,0.67,0.68,0.67,0.68,3000,0
2016-03-24,04:20:00,0.68,0.68,0.67,0.68,24000,0
2016-03-24,04:30:00,0.67,0.68,0.67,0.68,2000,0
2016-03-24,04:35:00,0.68,0.68,0.68,0.68,41000,0
2016-03-24,04:40:00,0.68,0.68,0.67,0.68,26000,0
2016-03-24,04:45:00,0.68,0.68,0.68,0.68,9000,0
2016-03-24,04:50:00,0.68,0.68,0.68,0.68,505000,0
2016-03-24,04:55:00,0.68,0.68,0.68,0.68,506000,0
2016-03-24,05:00:00,0.68,0.68,0.67,0.68,76000,0
2016-03-24,06:05:00,0.68,0.68,0.67,0.68,129000,0
2016-03-24,06:10:00,0.68,0.68,0.67,0.68,46000,0
2016-03-24,06:15:00,0.68,0.68,0.68,0.68,680000,0
2016-03-24,06:25:00,0.67,0.68,0.67,0.68,57000,0
2016-03-24,06:30:00,0.68,0.68,0.67,0.68,1308000,0
2016-03-24,06:35:00,0.68,0.68,0.68,0.68,21000,0
2016-03-24,06:40:00,0.68,0.68,0.67,0.68,49000,0
2016-03-24,06:45:00,0.68,0.68,0.67,0.68,4000,0
2016-03-24,06:50:00,0.68,0.68,0.68,0.68,4000,0
2016-03-24,07:00:00,0.67,0.68,0.67,0.68,2000,0
2016-03-24,07:05:00,0.67,0.68,0.67,0.68,23000,0
2016-03-24,07:10:00,0.68,0.68,0.67,0.68,43000,0
2016-03-24,07:15:00,0.67,0.68,0.67,0.68,202000,0
2016-03-24,07:20:00,0.68,0.68,0.67,0.68,813000,0
2016-03-24,07:25:00,0.68,0.68,0.67,0.68,357000,0
2016-03-24,07:30:00,0.68,0.68,0.68,0.68,51000,0
2016-03-24,07:35:00,0.68,0.68,0.68,0.68,28000,0
2016-03-24,07:40:00,0.67,0.68,0.67,0.68,14000,0
2016-03-24,07:45:00,0.67,0.68,0.67,0.68,155500,0
2016-03-24,07:50:00,0.68,0.68,0.67,0.68,203000,0
2016-03-24,07:55:00,0.67,0.68,0.67,0.68,69000,0
2016-03-24,08:00:00,0.68,0.68,0.67,0.68,1778000,0
2016-03-24,08:05:00,0.68,0.68,0.67,0.68,105000,0
2016-03-24,08:10:00,0.67,0.68,0.67,0.68,245000,0
2016-03-24,08:15:00,0.67,0.68,0.67,0.68,215000,0
2016-03-24,08:20:00,0.67,0.68,0.67,0.68,334000,0
2016-03-24,08:25:00,0.67,0.68,0.67,0.68,221000,0
2016-03-24,08:30:00,0.68,0.68,0.67,0.68,110000,0
2016-03-24,08:35:00,0.68,0.68,0.67,0.68,142000,0
2016-03-24,08:40:00,0.68,0.68,0.67,0.68,80000,0
2016-03-24,08:45:00,0.67,0.68,0.67,0.68,116000,0
2016-03-24,08:50:00,0.67,0.68,0.67,0.68,285000,0
2016-03-24,09:00:00,0.67,0.68,0.67,0.68,17206000,0
2016-03-29,03:35:00,0.67,0.68,0.67,0.67,1380495,0
2016-03-29,03:40:00,0.67,0.68,0.67,0.67,3061000,0
2016-03-29,03:45:00,0.66,0.67,0.66,0.67,873000,0
2016-03-29,03:50:00,0.67,0.68,0.67,0.67,272583,0
2016-03-29,03:55:00,0.67,0.67,0.67,0.67,158083,0
2016-03-29,04:00:00,0.67,0.68,0.67,0.67,270000,0
2016-03-29,04:05:00,0.67,0.68,0.67,0.67,310000,0
2016-03-29,04:10:00,0.67,0.67,0.67,0.67,173000,0
2016-03-29,04:15:00,0.67,0.67,0.67,0.67,144000,0
2016-03-29,04:20:00,0.67,0.67,0.67,0.67,335000,0
2016-03-29,04:25:00,0.67,0.67,0.67,0.67,156791,0
2016-03-29,04:30:00,0.67,0.67,0.67,0.67,158000,0
2016-03-29,04:35:00,0.67,0.68,0.67,0.68,186000,0
2016-03-29,04:40:00,0.68,0.68,0.67,0.67,453000,0
2016-03-29,04:45:00,0.67,0.68,0.67,0.67,194000,0
2016-03-29,04:50:00,0.67,0.68,0.67,0.67,121000,0
2016-03-29,04:55:00,0.67,0.68,0.67,0.67,1426000,0
2016-03-29,05:00:00,0.67,0.68,0.67,0.68,167000,0
2016-03-29,05:05:00,0.68,0.68,0.67,0.67,200000,0
2016-03-29,05:10:00,0.67,0.68,0.67,0.67,183000,0
2016-03-29,05:15:00,0.67,0.68,0.67,0.68,176000,0
2016-03-29,05:20:00,0.68,0.68,0.67,0.68,179000,0
2016-03-29,05:25:00,0.68,0.68,0.67,0.67,2844000,0
2016-03-29,05:30:00,0.67,0.68,0.67,0.67,418375,0
2016-03-29,05:35:00,0.67,0.68,0.67,0.68,111000,0
2016-03-29,05:40:00,0.66,0.67,0.66,0.67,110000,0
2016-03-29,05:50:00,0.66,0.67,0.66,0.67,1886000,0
2016-03-29,06:00:00,0.66,0.67,0.66,0.67,867000,0
2016-03-29,07:05:00,0.67,0.67,0.67,0.67,1000000,0
2016-03-29,07:10:00,0.67,0.68,0.67,0.67,292000,0
2016-03-29,07:15:00,0.67,0.68,0.67,0.67,163000,0
2016-03-29,07:20:00,0.67,0.68,0.67,0.67,312000,0
2016-03-29,07:25:00,0.67,0.68,0.67,0.67,403000,0
2016-03-29,07:30:00,0.67,0.67,0.66,0.67,469000,0
2016-03-29,07:35:00,0.66,0.67,0.66,0.67,301000,0
2016-03-29,07:40:00,0.67,0.67,0.67,0.67,98000,0
2016-03-29,07:45:00,0.67,0.67,0.67,0.67,50000,0
2016-03-29,07:50:00,0.67,0.68,0.67,0.68,2000,0
2016-03-29,08:00:00,0.68,0.68,0.67,0.67,157000,0
2016-03-29,08:05:00,0.67,0.68,0.67,0.67,26000,0
2016-03-29,08:10:00,0.67,0.68,0.67,0.68,2000,0
2016-03-29,08:15:00,0.68,0.68,0.67,0.68,18000,0
2016-03-29,08:20:00,0.68,0.68,0.67,0.67,81000,0
2016-03-29,08:25:00,0.67,0.68,0.67,0.67,189000,0
2016-03-29,08:30:00,0.67,0.68,0.67,0.68,550000,0
2016-03-29,08:35:00,0.68,0.68,0.67,0.67,98000,0
2016-03-29,08:40:00,0.67,0.68,0.67,0.67,232000,0
2016-03-29,08:45:00,0.67,0.68,0.67,0.67,3195000,0
2016-03-29,08:50:00,0.67,0.68,0.67,0.68,374000,0
2016-03-29,08:55:00,0.68,0.68,0.67,0.67,157000,0
2016-03-29,09:00:00,0.67,0.68,0.67,0.67,123000,0
2016-03-29,09:05:00,0.67,0.68,0.67,0.67,248000,0
2016-03-29,09:10:00,0.67,0.68,0.67,0.67,154000,0
2016-03-29,09:15:00,0.67,0.68,0.67,0.67,459000,0
2016-03-29,09:20:00,0.67,0.68,0.67,0.68,291000,0
2016-03-29,09:25:00,0.68,0.68,0.67,0.68,308000,0
2016-03-29,09:30:00,0.68,0.68,0.66,0.67,3464000,0
2016-03-29,09:35:00,0.66,0.67,0.66,0.67,53000,0
2016-03-29,09:40:00,0.66,0.67,0.66,0.67,15000,0
2016-03-29,09:45:00,0.66,0.67,0.66,0.67,92000,0
2016-03-29,09:50:00,0.66,0.67,0.66,0.67,244000,0
2016-03-29,10:00:00,0.66,0.67,0.66,0.67,13920000,0
2016-03-30,03:35:00,0.67,0.68,0.66,0.67,13892000,0
2016-03-30,03:40:00,0.66,0.67,0.66,0.67,2680000,0
2016-03-30,03:45:00,0.67,0.67,0.67,0.67,753000,0
2016-03-30,03:50:00,0.66,0.67,0.66,0.67,340000,0
2016-03-30,03:55:00,0.67,0.67,0.66,0.67,2706000,0
2016-03-30,04:00:00,0.67,0.67,0.66,0.67,136000,0
2016-03-30,04:05:00,0.67,0.67,0.66,0.67,406000,0
2016-03-30,04:10:00,0.67,0.67,0.66,0.67,269000,0
2016-03-30,04:15:00,0.67,0.67,0.66,0.67,115000,0
2016-03-30,04:20:00,0.67,0.67,0.66,0.67,406000,0
2016-03-30,04:25:00,0.67,0.67,0.66,0.67,1730000,0
2016-03-30,04:30:00,0.67,0.67,0.66,0.67,281000,0
2016-03-30,04:35:00,0.66,0.67,0.66,0.67,526000,0
2016-03-30,04:40:00,0.67,0.67,0.66,0.67,420000,0
2016-03-30,04:45:00,0.67,0.67,0.66,0.67,1167000,0
2016-03-30,04:50:00,0.67,0.67,0.66,0.67,565000,0
2016-03-30,04:55:00,0.66,0.67,0.66,0.67,169000,0
2016-03-30,05:00:00,0.67,0.67,0.66,0.67,714000,0
2016-03-30,05:05:00,0.67,0.67,0.66,0.67,66000,0
2016-03-30,05:10:00,0.67,0.67,0.66,0.67,254000,0
2016-03-30,05:15:00,0.67,0.67,0.66,0.67,198000,0
2016-03-30,05:20:00,0.67,0.67,0.66,0.67,441000,0
2016-03-30,05:25:00,0.67,0.67,0.66,0.67,496000,0
