Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-01,05:20:00,3.94,3.94,3.94,3.94,2000,0
2016-04-01,05:50:00,3.93,3.94,3.93,3.94,10000,0
2016-04-01,07:30:00,3.93,3.94,3.93,3.94,7000,0
2016-04-01,07:45:00,3.93,3.94,3.93,3.94,60000,0
2016-04-01,08:15:00,3.93,3.94,3.93,3.94,34000,0
2016-04-01,08:30:00,3.93,3.94,3.93,3.94,79000,0
2016-04-01,08:45:00,3.93,3.94,3.93,3.94,36000,0
2016-04-01,09:00:00,3.93,3.94,3.93,3.94,2000,0
2016-04-05,03:35:00,3.93,3.94,3.93,3.93,181000,0
2016-04-05,03:40:00,3.93,3.93,3.93,3.93,1000,0
2016-04-05,03:45:00,3.93,3.93,3.93,3.93,10000,0
2016-04-05,03:55:00,3.93,3.93,3.93,3.93,24000,0
2016-04-05,04:05:00,3.93,3.94,3.93,3.94,30000,0
2016-04-05,04:10:00,3.94,3.94,3.93,3.93,14000,0
2016-04-05,04:25:00,3.93,3.93,3.93,3.93,4000,0
2016-04-05,04:30:00,3.93,3.93,3.93,3.93,5000,0
2016-04-05,04:40:00,3.93,3.93,3.93,3.93,2000,0
2016-04-05,05:10:00,3.93,3.93,3.93,3.93,2000,0
2016-04-05,05:20:00,3.93,3.94,3.93,3.94,12000,0
2016-04-05,05:30:00,3.94,3.94,3.94,3.94,100000,0
2016-04-05,05:55:00,3.94,3.94,3.93,3.93,8000,0
2016-04-05,06:00:00,3.93,3.93,3.93,3.93,15000,0
2016-04-05,07:05:00,3.93,3.94,3.93,3.93,4000,0
2016-04-05,07:10:00,3.93,3.93,3.93,3.93,9950000,0
2016-04-05,07:15:00,3.93,3.93,3.92,3.92,8000,0
2016-04-05,07:50:00,3.91,3.92,3.91,3.92,280000,0
2016-04-05,08:10:00,3.92,3.92,3.92,3.92,1000,0
2016-04-05,08:15:00,3.92,3.92,3.92,3.92,11000,0
2016-04-05,08:30:00,3.92,3.92,3.92,3.92,12000,0
2016-04-05,08:35:00,3.92,3.92,3.92,3.92,2000,0
2016-04-05,08:40:00,3.92,3.92,3.92,3.92,450000,0
2016-04-05,08:45:00,3.92,3.92,3.92,3.92,2000,0
2016-04-05,08:50:00,3.92,3.92,3.92,3.92,45000,0
2016-04-05,09:10:00,3.92,3.92,3.92,3.92,30000,0
2016-04-05,09:35:00,3.92,3.92,3.92,3.92,12000,0
2016-04-05,09:40:00,3.92,3.92,3.92,3.92,10000,0
2016-04-05,09:45:00,3.92,3.92,3.92,3.92,15000,0
2016-04-05,09:50:00,3.92,3.92,3.92,3.92,433000,0
2016-04-05,10:00:00,3.92,3.93,3.92,3.92,10556000,0
2016-04-06,03:35:00,3.92,3.93,3.92,3.93,522000,0
2016-04-06,03:40:00,3.93,3.93,3.93,3.93,180000,0
2016-04-06,03:45:00,3.93,3.93,3.93,3.93,10000,0
2016-04-06,03:50:00,3.93,3.93,3.93,3.93,2000,0
2016-04-06,03:55:00,3.93,3.93,3.93,3.93,1000,0
2016-04-06,04:05:00,3.93,3.93,3.93,3.93,153000,0
2016-04-06,04:20:00,3.93,3.93,3.93,3.93,6000,0
2016-04-06,04:30:00,3.93,3.93,3.93,3.93,4000,0
2016-04-06,04:40:00,3.93,3.93,3.93,3.93,56000,0
2016-04-06,04:55:00,3.93,3.93,3.93,3.93,100000,0
2016-04-06,05:00:00,3.93,3.94,3.93,3.94,6000,0
2016-04-06,05:05:00,3.94,3.94,3.93,3.93,6000,0
2016-04-06,05:35:00,3.93,3.93,3.93,3.93,150000,0
2016-04-06,07:05:00,3.93,3.93,3.93,3.93,1000,0
2016-04-06,07:10:00,3.93,3.93,3.93,3.93,314000,0
2016-04-06,07:25:00,3.93,3.93,3.93,3.93,5000,0
2016-04-06,07:55:00,3.93,3.93,3.93,3.93,2000,0
2016-04-06,08:45:00,3.93,3.93,3.93,3.93,9000,0
2016-04-06,08:55:00,3.93,3.93,3.93,3.93,3000,0
2016-04-06,09:05:00,3.93,3.93,3.93,3.93,1000,0
2016-04-06,09:10:00,3.93,3.93,3.93,3.93,3000,0
2016-04-06,09:25:00,3.93,3.94,3.93,3.94,20000,0
2016-04-06,09:50:00,3.94,3.94,3.94,3.94,10000,0
2016-04-06,09:55:00,3.94,3.94,3.93,3.93,281000,0
2016-04-06,10:00:00,3.93,3.93,3.93,3.93,3000,0
2016-04-07,05:45:00,3.93,3.94,3.93,3.94,8000,0
2016-04-07,07:25:00,3.93,3.94,3.93,3.94,2000,0
2016-04-07,09:50:00,3.93,3.94,3.93,3.94,59000,0
2016-04-08,07:55:00,3.93,3.94,3.93,3.94,201000,0
2016-04-08,08:30:00,3.93,3.94,3.93,3.94,20000,0
2016-04-11,03:40:00,3.93,3.93,3.93,3.93,30000,0
2016-04-11,03:45:00,3.93,3.93,3.93,3.93,1000,0
2016-04-11,03:55:00,3.93,3.93,3.93,3.93,1000,0
2016-04-11,04:00:00,3.93,3.93,3.93,3.93,5000,0
2016-04-11,04:05:00,3.93,3.93,3.93,3.93,15000,0
2016-04-11,04:35:00,3.93,3.93,3.93,3.93,10000,0
2016-04-11,04:40:00,3.93,3.93,3.93,3.93,1000,0
2016-04-11,05:00:00,3.93,3.93,3.93,3.93,30000,0
2016-04-11,05:40:00,3.93,3.93,3.93,3.93,21000,0
2016-04-11,05:50:00,3.93,3.93,3.93,3.93,2000,0
2016-04-11,07:10:00,3.93,3.93,3.93,3.93,1000,0
2016-04-11,07:50:00,3.93,3.93,3.93,3.93,4000,0
2016-04-11,08:40:00,3.93,3.93,3.93,3.93,1000,0
2016-04-11,08:45:00,3.93,3.93,3.93,3.93,2000000,0
2016-04-11,08:50:00,3.93,3.93,3.93,3.93,1000,0
2016-04-11,09:05:00,3.93,3.93,3.93,3.93,2000,0
2016-04-11,09:30:00,3.93,3.93,3.93,3.93,25000,0
2016-04-11,09:50:00,3.93,3.93,3.93,3.93,11000,0
2016-04-11,10:00:00,3.93,3.93,3.93,3.93,150000,0
2016-04-12,03:35:00,3.93,3.93,3.93,3.93,53000,0
2016-04-12,03:40:00,3.93,3.93,3.93,3.93,50000,0
2016-04-12,03:50:00,3.93,3.94,3.93,3.94,41000,0
2016-04-12,04:00:00,3.94,3.94,3.93,3.93,17000,0
2016-04-12,04:15:00,3.93,3.93,3.93,3.93,5000,0
2016-04-12,04:25:00,3.93,3.93,3.93,3.93,5000,0
2016-04-12,04:35:00,3.93,3.93,3.93,3.93,5000,0
2016-04-12,04:55:00,3.93,3.93,3.93,3.93,17000,0
2016-04-12,05:00:00,3.93,3.93,3.93,3.93,34000,0
2016-04-12,05:05:00,3.93,3.93,3.93,3.93,30000,0
2016-04-12,05:15:00,3.93,3.93,3.93,3.93,3000,0
2016-04-12,05:55:00,3.93,3.93,3.93,3.93,8000,0
2016-04-12,07:05:00,3.93,3.93,3.93,3.93,367000,0
2016-04-12,07:35:00,3.93,3.93,3.93,3.93,1000,0
2016-04-12,07:45:00,3.93,3.94,3.93,3.94,40000,0
2016-04-12,07:50:00,3.94,3.94,3.94,3.94,10000,0
2016-04-12,08:15:00,3.94,3.94,3.94,3.94,2000,0
2016-04-12,08:25:00,3.94,3.94,3.94,3.94,8000,0
2016-04-12,08:45:00,3.94,3.94,3.94,3.94,2000,0
2016-04-12,09:35:00,3.94,3.94,3.94,3.94,2000,0
2016-04-12,09:45:00,3.94,3.94,3.93,3.93,200000,0
2016-04-13,03:35:00,3.96,3.96,3.94,3.94,4000,0
2016-04-13,03:55:00,3.94,3.94,3.94,3.94,5000,0
2016-04-13,04:10:00,3.94,3.94,3.94,3.94,4000,0
2016-04-13,04:20:00,3.94,3.94,3.94,3.94,6000,0
2016-04-13,04:55:00,3.94,3.94,3.94,3.94,3000,0
2016-04-13,05:05:00,3.94,3.94,3.94,3.94,5000,0
2016-04-13,05:20:00,3.94,3.94,3.93,3.93,400000,0
2016-04-13,05:40:00,3.93,3.93,3.93,3.93,1000,0
2016-04-13,05:45:00,3.93,3.93,3.93,3.93,11000,0
2016-04-13,07:15:00,3.93,3.93,3.93,3.93,22000,0
2016-04-13,07:50:00,3.93,3.94,3.93,3.94,20000,0
2016-04-13,08:00:00,3.94,3.94,3.93,3.93,40000,0
2016-04-13,08:05:00,3.93,3.93,3.93,3.93,9000,0
2016-04-13,08:50:00,3.93,3.93,3.93,3.93,26000,0
2016-04-13,09:10:00,3.93,3.93,3.93,3.93,50000,0
2016-04-13,09:20:00,3.93,3.93,3.93,3.93,30000,0
