Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-18,03:35:00,1.15,1.16,1.15,1.16,72000,0
2016-02-18,03:50:00,1.16,1.17,1.16,1.17,40000,0
2016-02-18,03:55:00,1.17,1.18,1.16,1.16,132000,0
2016-02-18,04:00:00,1.16,1.16,1.16,1.16,26000,0
2016-02-18,04:45:00,1.17,1.18,1.17,1.18,62000,0
2016-02-18,04:50:00,1.18,1.18,1.18,1.18,10000,0
2016-02-18,04:55:00,1.18,1.19,1.18,1.19,262000,0
2016-02-18,05:00:00,1.19,1.19,1.18,1.18,64000,0
2016-02-18,06:05:00,1.18,1.18,1.18,1.18,10000,0
2016-02-18,06:20:00,1.18,1.18,1.18,1.18,30000,0
2016-02-18,06:25:00,1.18,1.18,1.18,1.18,104000,0
2016-02-18,06:45:00,1.18,1.18,1.18,1.18,2140,0
2016-02-18,06:50:00,1.18,1.18,1.18,1.18,2000,0
2016-02-18,06:55:00,1.18,1.19,1.18,1.18,108000,0
2016-02-18,07:00:00,1.18,1.19,1.18,1.19,102000,0
2016-02-18,07:05:00,1.19,1.19,1.18,1.18,10000,0
2016-02-18,07:15:00,1.18,1.19,1.18,1.19,158000,0
2016-02-18,07:20:00,1.19,1.19,1.19,1.19,2000,0
2016-02-18,07:25:00,1.19,1.2,1.18,1.18,306000,0
2016-02-18,07:35:00,1.19,1.2,1.19,1.2,4000,0
2016-02-18,08:00:00,1.2,1.21,1.2,1.21,8000,0
2016-02-18,08:05:00,1.21,1.21,1.2,1.2,108000,0
2016-02-18,08:10:00,1.2,1.21,1.2,1.21,142000,0
2016-02-18,08:15:00,1.21,1.21,1.2,1.2,42000,0
2016-02-18,08:20:00,1.2,1.21,1.2,1.21,44000,0
2016-02-18,08:30:00,1.21,1.21,1.21,1.21,42973,0
2016-02-18,08:40:00,1.21,1.21,1.2,1.2,6000,0
2016-02-18,08:55:00,1.2,1.2,1.2,1.2,40000,0
2016-02-18,09:00:00,1.2,1.21,1.2,1.2,660000,0
2016-02-19,02:35:00,1.22,1.25,1.22,1.25,1164000,0
2016-02-19,02:40:00,1.25,1.26,1.24,1.24,614000,0
2016-02-19,02:45:00,1.24,1.25,1.24,1.25,516000,0
2016-02-19,02:50:00,1.25,1.25,1.25,1.25,260000,0
2016-02-19,02:55:00,1.25,1.26,1.25,1.26,260000,0
2016-02-19,03:00:00,1.26,1.26,1.26,1.26,469946,0
2016-02-19,03:05:00,1.26,1.26,1.25,1.26,326000,0
2016-02-19,03:10:00,1.26,1.27,1.25,1.26,190000,0
2016-02-19,03:15:00,1.26,1.27,1.26,1.27,236000,0
2016-02-19,03:20:00,1.27,1.27,1.26,1.26,136000,0
2016-02-19,03:25:00,1.26,1.28,1.26,1.28,280000,0
2016-02-19,03:30:00,1.28,1.28,1.27,1.28,246000,0
2016-02-19,03:35:00,1.28,1.29,1.27,1.29,678000,0
2016-02-19,03:40:00,1.29,1.32,1.29,1.31,610000,0
2016-02-19,03:45:00,1.31,1.31,1.31,1.31,210000,0
2016-02-19,03:50:00,1.31,1.31,1.3,1.3,652000,0
2016-02-19,03:55:00,1.3,1.3,1.27,1.27,484000,0
2016-02-19,04:00:00,1.27,1.27,1.27,1.27,64000,0
2016-02-19,04:05:00,1.27,1.27,1.27,1.27,128000,0
2016-02-19,04:10:00,1.27,1.27,1.27,1.27,44000,0
2016-02-19,04:15:00,1.27,1.28,1.27,1.28,8000,0
2016-02-19,04:20:00,1.28,1.28,1.27,1.28,118000,0
2016-02-19,04:25:00,1.28,1.28,1.28,1.28,24000,0
2016-02-19,04:30:00,1.28,1.28,1.28,1.28,34000,0
2016-02-19,04:35:00,1.28,1.28,1.28,1.28,100000,0
2016-02-19,04:40:00,1.28,1.28,1.28,1.28,130000,0
2016-02-19,04:45:00,1.28,1.28,1.28,1.28,10000,0
2016-02-19,04:50:00,1.28,1.29,1.28,1.29,60000,0
2016-02-19,05:00:00,1.29,1.29,1.28,1.28,192000,0
2016-02-19,06:05:00,1.28,1.28,1.26,1.26,568000,0
2016-02-19,06:10:00,1.26,1.27,1.26,1.27,20000,0
2016-02-19,06:15:00,1.27,1.27,1.26,1.26,164000,0
2016-02-19,06:20:00,1.26,1.27,1.26,1.27,86000,0
2016-02-19,06:30:00,1.27,1.27,1.27,1.27,100000,0
2016-02-19,06:35:00,1.27,1.27,1.27,1.27,72000,0
2016-02-19,06:40:00,1.27,1.27,1.27,1.27,6000,0
2016-02-19,06:45:00,1.27,1.27,1.27,1.27,30000,0
2016-02-19,06:55:00,1.27,1.27,1.27,1.27,80000,0
2016-02-19,07:05:00,1.27,1.27,1.27,1.27,110000,0
2016-02-19,07:10:00,1.27,1.27,1.27,1.27,36000,0
2016-02-19,07:15:00,1.27,1.28,1.26,1.26,41818,0
2016-02-19,07:20:00,1.26,1.26,1.26,1.26,118000,0
2016-02-19,07:25:00,1.26,1.26,1.25,1.25,476000,0
2016-02-19,07:30:00,1.25,1.25,1.24,1.24,104000,0
2016-02-19,07:40:00,1.24,1.25,1.24,1.25,16000,0
2016-02-19,07:45:00,1.25,1.25,1.25,1.25,16000,0
2016-02-19,07:55:00,1.25,1.25,1.25,1.25,44000,0
2016-02-19,08:00:00,1.25,1.25,1.25,1.25,40000,0
2016-02-19,08:05:00,1.25,1.25,1.24,1.25,226000,0
2016-02-19,08:15:00,1.25,1.25,1.24,1.25,220000,0
2016-02-19,08:20:00,1.25,1.25,1.25,1.25,40000,0
2016-02-19,08:30:00,1.25,1.25,1.25,1.25,96000,0
2016-02-19,08:35:00,1.25,1.25,1.25,1.25,66000,0
2016-02-19,08:40:00,1.25,1.25,1.25,1.25,22000,0
2016-02-19,08:45:00,1.25,1.25,1.25,1.25,120000,0
2016-02-19,08:50:00,1.25,1.25,1.24,1.24,606000,0
2016-02-19,08:55:00,1.24,1.24,1.24,1.24,140000,0
2016-02-19,09:00:00,1.24,1.24,1.23,1.24,246000,0
2016-02-22,02:40:00,1.25,1.28,1.25,1.28,54000,0
2016-02-22,02:45:00,1.28,1.28,1.26,1.26,394000,0
2016-02-22,02:50:00,1.26,1.26,1.26,1.26,38000,0
2016-02-22,02:55:00,1.26,1.26,1.26,1.26,20000,0
2016-02-22,03:00:00,1.26,1.26,1.26,1.26,6000,0
2016-02-22,03:05:00,1.26,1.26,1.26,1.26,18000,0
2016-02-22,03:15:00,1.26,1.26,1.26,1.26,32000,0
2016-02-22,03:20:00,1.26,1.26,1.26,1.26,1838,0
2016-02-22,03:30:00,1.26,1.26,1.25,1.25,5113,0
2016-02-22,03:35:00,1.25,1.25,1.25,1.25,2000,0
2016-02-22,03:40:00,1.25,1.25,1.25,1.25,98000,0
2016-02-22,03:55:00,1.25,1.26,1.25,1.26,62000,0
2016-02-22,04:10:00,1.26,1.26,1.26,1.26,2000,0
2016-02-22,04:15:00,1.26,1.26,1.25,1.25,54000,0
2016-02-22,04:20:00,1.25,1.25,1.25,1.25,592,0
2016-02-22,04:25:00,1.25,1.25,1.25,1.25,16000,0
2016-02-22,06:50:00,1.24,1.26,1.24,1.26,44000,0
2016-02-22,07:10:00,1.26,1.26,1.26,1.26,18000,0
2016-02-22,07:15:00,1.26,1.26,1.25,1.25,40000,0
2016-02-22,07:20:00,1.25,1.25,1.25,1.25,22000,0
2016-02-22,07:25:00,1.25,1.25,1.25,1.25,32000,0
2016-02-22,07:30:00,1.25,1.26,1.25,1.26,218000,0
2016-02-22,07:40:00,1.26,1.26,1.26,1.26,973,0
2016-02-22,08:45:00,1.24,1.25,1.24,1.25,32000,0
2016-02-22,09:00:00,1.24,1.25,1.24,1.25,138000,0
2016-02-23,02:35:00,1.24,1.24,1.23,1.23,10000,0
2016-02-23,02:40:00,1.23,1.23,1.23,1.23,28000,0
2016-02-23,02:45:00,1.23,1.24,1.23,1.24,20000,0
2016-02-23,02:50:00,1.24,1.24,1.22,1.23,92000,0
2016-02-23,03:00:00,1.23,1.23,1.23,1.23,12000,0
2016-02-23,03:05:00,1.23,1.23,1.23,1.23,2000,0
2016-02-23,03:10:00,1.23,1.23,1.23,1.23,8000,0
2016-02-23,03:15:00,1.23,1.23,1.22,1.22,14000,0
2016-02-23,03:20:00,1.22,1.22,1.22,1.22,44000,0
2016-02-23,03:25:00,1.22,1.22,1.22,1.22,64000,0
2016-02-23,03:30:00,1.22,1.22,1.22,1.22,24000,0
2016-02-23,03:45:00,1.22,1.22,1.22,1.22,6000,0
2016-02-23,03:50:00,1.22,1.22,1.21,1.21,22000,0
2016-02-23,03:55:00,1.21,1.22,1.21,1.22,46000,0
2016-02-23,04:00:00,1.22,1.22,1.21,1.21,34000,0
2016-02-23,04:05:00,1.22,1.22,1.22,1.22,8000,0
2016-02-23,04:15:00,1.22,1.22,1.22,1.22,2000,0
2016-02-23,04:35:00,1.22,1.22,1.22,1.22,2638,0
2016-02-23,04:50:00,1.22,1.22,1.21,1.21,20000,0
2016-02-23,04:55:00,1.21,1.21,1.21,1.21,2000,0
2016-02-23,05:00:00,1.21,1.21,1.21,1.21,4000,0
2016-02-23,06:05:00,1.21,1.22,1.21,1.21,16000,0
2016-02-23,06:25:00,1.21,1.22,1.21,1.21,38000,0
2016-02-23,06:35:00,1.21,1.22,1.21,1.22,38000,0
2016-02-23,06:40:00,1.22,1.22,1.22,1.22,90000,0
2016-02-23,06:45:00,1.22,1.22,1.21,1.21,4000,0
2016-02-23,07:00:00,1.21,1.21,1.21,1.21,4919,0
2016-02-23,07:05:00,1.21,1.21,1.21,1.21,2000,0
2016-02-23,07:10:00,1.21,1.21,1.21,1.21,5906,0
2016-02-23,07:15:00,1.21,1.21,1.21,1.21,4000,0
2016-02-23,07:20:00,1.21,1.21,1.21,1.21,30000,0
2016-02-23,07:30:00,1.21,1.21,1.21,1.21,2000,0
2016-02-23,07:40:00,1.21,1.21,1.21,1.21,42000,0
2016-02-23,07:50:00,1.21,1.21,1.21,1.21,100000,0
2016-02-23,07:55:00,1.21,1.21,1.21,1.21,58000,0
2016-02-23,08:00:00,1.21,1.21,1.21,1.21,20000,0
2016-02-23,08:15:00,1.21,1.21,1.2,1.2,142000,0
2016-02-23,08:20:00,1.2,1.2,1.2,1.2,40000,0
2016-02-23,08:25:00,1.2,1.2,1.19,1.19,240000,0
2016-02-23,08:30:00,1.19,1.19,1.19,1.19,30000,0
2016-02-23,08:35:00,1.19,1.19,1.19,1.19,94000,0
2016-02-23,08:40:00,1.19,1.19,1.19,1.19,42000,0
2016-02-23,08:45:00,1.19,1.19,1.19,1.19,218000,0
2016-02-23,08:50:00,1.19,1.19,1.19,1.19,144000,0
2016-02-23,08:55:00,1.18,1.2,1.18,1.2,106000,0
2016-02-23,09:00:00,1.2,1.2,1.19,1.19,82000,0
2016-02-24,02:35:00,1.16,1.17,1.16,1.17,94127,0
2016-02-24,02:40:00,1.16,1.18,1.16,1.18,263781,0
2016-02-24,02:45:00,1.18,1.18,1.18,1.18,53581,0
2016-02-24,02:50:00,1.18,1.18,1.17,1.17,17237,0
2016-02-24,02:55:00,1.17,1.17,1.17,1.17,2000,0
2016-02-24,03:05:00,1.17,1.17,1.17,1.17,2389,0
2016-02-24,03:15:00,1.17,1.17,1.17,1.17,116000,0
2016-02-24,03:20:00,1.17,1.17,1.17,1.17,56000,0
2016-02-24,03:30:00,1.16,1.17,1.16,1.17,16000,0
2016-02-24,03:35:00,1.17,1.17,1.17,1.17,38000,0
2016-02-24,03:40:00,1.17,1.17,1.17,1.17,21,0
2016-02-24,03:50:00,1.17,1.17,1.17,1.17,24000,0
2016-02-24,04:00:00,1.17,1.17,1.17,1.17,50000,0
2016-02-24,04:05:00,1.17,1.17,1.17,1.17,20000,0
2016-02-24,04:10:00,1.17,1.17,1.17,1.17,10000,0
2016-02-24,04:20:00,1.17,1.17,1.17,1.17,100000,0
2016-02-24,04:55:00,1.17,1.17,1.17,1.17,14000,0
2016-02-24,05:00:00,1.17,1.17,1.17,1.17,10466,0
2016-02-24,06:05:00,1.17,1.17,1.17,1.17,70000,0
2016-02-24,06:10:00,1.17,1.17,1.17,1.17,594,0
2016-02-24,06:15:00,1.17,1.17,1.17,1.17,1167,0
2016-02-24,06:35:00,1.17,1.17,1.17,1.17,42000,0
2016-02-24,07:00:00,1.17,1.17,1.17,1.17,20663,0
2016-02-24,07:10:00,1.17,1.18,1.17,1.18,144000,0
2016-02-24,07:15:00,1.18,1.19,1.18,1.19,6000,0
2016-02-24,07:20:00,1.19,1.19,1.19,1.19,112000,0
2016-02-24,07:25:00,1.19,1.21,1.19,1.2,182500,0
2016-02-24,07:30:00,1.2,1.2,1.2,1.2,140000,0
2016-02-24,07:35:00,1.2,1.2,1.2,1.2,22000,0
2016-02-24,07:40:00,1.2,1.2,1.19,1.19,204000,0
2016-02-24,07:45:00,1.19,1.19,1.19,1.19,36000,0
2016-02-24,08:00:00,1.19,1.2,1.19,1.19,33500,0
2016-02-24,08:15:00,1.19,1.19,1.19,1.19,2000,0
2016-02-24,08:20:00,1.19,1.2,1.19,1.2,40000,0
2016-02-24,08:35:00,1.2,1.2,1.2,1.2,40000,0
2016-02-24,08:40:00,1.2,1.2,1.2,1.2,50000,0
2016-02-24,08:45:00,1.2,1.2,1.2,1.2,20000,0
2016-02-24,08:55:00,1.2,1.21,1.2,1.21,432000,0
2016-02-24,09:00:00,1.21,1.21,1.2,1.2,162000,0
2016-02-25,02:35:00,1.2,1.24,1.2,1.24,204452,0
2016-02-25,02:40:00,1.24,1.24,1.21,1.21,122000,0
2016-02-25,02:45:00,1.21,1.21,1.21,1.21,38000,0
2016-02-25,02:50:00,1.21,1.21,1.21,1.21,25111,0
2016-02-25,03:00:00,1.21,1.21,1.2,1.2,136000,0
2016-02-25,03:20:00,1.2,1.21,1.2,1.21,40000,0
2016-02-25,03:30:00,1.21,1.21,1.2,1.2,28000,0
2016-02-25,03:40:00,1.2,1.21,1.2,1.21,18000,0
2016-02-25,03:55:00,1.21,1.21,1.21,1.21,68000,0
2016-02-25,04:00:00,1.21,1.21,1.21,1.21,12892,0
2016-02-25,04:15:00,1.21,1.21,1.21,1.21,6000,0
2016-02-25,04:20:00,1.21,1.21,1.21,1.21,10000,0
2016-02-25,04:25:00,1.21,1.21,1.21,1.21,74000,0
2016-02-25,04:30:00,1.21,1.22,1.21,1.22,58000,0
2016-02-25,04:35:00,1.22,1.22,1.21,1.21,34000,0
2016-02-25,04:40:00,1.21,1.21,1.21,1.21,15946,0
2016-02-25,04:45:00,1.21,1.21,1.21,1.21,36000,0
2016-02-25,04:50:00,1.21,1.22,1.21,1.22,132214,0
2016-02-25,05:00:00,1.22,1.22,1.22,1.22,20000,0
2016-02-25,06:05:00,1.22,1.22,1.21,1.21,38000,0
2016-02-25,06:45:00,1.21,1.21,1.21,1.21,34000,0
2016-02-25,06:55:00,1.21,1.22,1.21,1.22,8000,0
2016-02-25,07:15:00,1.22,1.22,1.22,1.22,8000,0
2016-02-25,07:40:00,1.22,1.22,1.22,1.22,4000,0
2016-02-25,07:45:00,1.22,1.22,1.21,1.22,84327,0
2016-02-25,07:55:00,1.22,1.22,1.21,1.21,424000,0
2016-02-25,08:00:00,1.21,1.21,1.2,1.2,240000,0
2016-02-25,08:05:00,1.2,1.2,1.2,1.2,100000,0
2016-02-25,08:30:00,1.2,1.2,1.2,1.2,230000,0
2016-02-25,08:45:00,1.2,1.2,1.2,1.2,20000,0
2016-02-26,02:45:00,1.2,1.2,1.2,1.2,11441,0
2016-02-26,02:50:00,1.2,1.2,1.2,1.2,24000,0
2016-02-26,03:05:00,1.2,1.2,1.2,1.2,2000,0
2016-02-26,03:20:00,1.2,1.21,1.2,1.21,4000,0
2016-02-26,03:40:00,1.21,1.21,1.2,1.2,210211,0
2016-02-26,04:05:00,1.2,1.2,1.2,1.2,6664,0
2016-02-26,04:10:00,1.2,1.2,1.2,1.2,40000,0
2016-02-26,04:15:00,1.2,1.2,1.2,1.2,30000,0
2016-02-26,04:40:00,1.2,1.2,1.2,1.2,18000,0
2016-02-26,06:05:00,1.2,1.2,1.2,1.2,6000,0
2016-02-26,06:10:00,1.2,1.2,1.2,1.2,4000,0
2016-02-26,06:15:00,1.2,1.2,1.2,1.2,96000,0
2016-02-26,06:20:00,1.2,1.2,1.2,1.2,50000,0
2016-02-26,06:25:00,1.2,1.2,1.2,1.2,50000,0
2016-02-26,06:35:00,1.2,1.2,1.2,1.2,4000,0
2016-02-26,08:35:00,1.19,1.2,1.19,1.2,26000,0
2016-02-26,08:55:00,1.19,1.2,1.19,1.2,96000,0
2016-02-26,09:00:00,1.2,1.2,1.2,1.2,70000,0
2016-02-29,02:35:00,1.2,1.21,1.2,1.21,21151,0
2016-02-29,02:40:00,1.21,1.21,1.21,1.21,12000,0
2016-02-29,02:50:00,1.21,1.21,1.21,1.21,20000,0
2016-02-29,02:55:00,1.21,1.21,1.21,1.21,8052,0
2016-02-29,03:05:00,1.21,1.21,1.21,1.21,4000,0
2016-02-29,03:30:00,1.21,1.21,1.21,1.21,28000,0
2016-02-29,03:40:00,1.21,1.21,1.21,1.21,10000,0
2016-02-29,03:45:00,1.21,1.22,1.21,1.22,30000,0
2016-02-29,04:00:00,1.22,1.22,1.22,1.22,62000,0
2016-02-29,04:10:00,1.22,1.22,1.22,1.22,10000,0
2016-02-29,04:15:00,1.22,1.22,1.22,1.22,2000,0
2016-02-29,04:20:00,1.22,1.22,1.22,1.22,13000,0
2016-02-29,04:50:00,1.22,1.22,1.21,1.21,12000,0
2016-02-29,05:00:00,1.21,1.21,1.21,1.21,32000,0
2016-02-29,06:10:00,1.21,1.22,1.21,1.22,22000,0
2016-02-29,06:35:00,1.22,1.22,1.22,1.22,10000,0
2016-02-29,06:50:00,1.22,1.22,1.21,1.21,4000,0
2016-02-29,07:30:00,1.21,1.21,1.21,1.21,26000,0
2016-02-29,08:10:00,1.21,1.21,1.21,1.21,73384,0
2016-02-29,08:15:00,1.21,1.22,1.21,1.22,20000,0
2016-02-29,08:50:00,1.22,1.22,1.21,1.21,54000,0
2016-02-29,08:55:00,1.21,1.21,1.21,1.21,14000,0
2016-03-01,02:35:00,1.21,1.22,1.21,1.22,16000,0
2016-03-01,02:45:00,1.22,1.22,1.21,1.21,12000,0
2016-03-01,02:55:00,1.21,1.21,1.21,1.21,25600,0
2016-03-01,03:10:00,1.21,1.21,1.21,1.21,18000,0
2016-03-01,03:45:00,1.21,1.21,1.21,1.21,34000,0
2016-03-01,03:50:00,1.21,1.21,1.2,1.2,102000,0
2016-03-01,06:10:00,1.19,1.2,1.19,1.2,100000,0
2016-03-01,07:20:00,1.19,1.2,1.19,1.2,12000,0
2016-03-01,07:25:00,1.2,1.2,1.2,1.2,12000,0
2016-03-01,07:45:00,1.2,1.2,1.2,1.2,18000,0
2016-03-01,08:55:00,1.19,1.2,1.19,1.2,240647,0
2016-03-01,09:00:00,1.2,1.2,1.19,1.2,12000,0
2016-03-02,02:35:00,1.22,1.23,1.22,1.23,4000,0
2016-03-02,02:40:00,1.23,1.24,1.23,1.23,76000,0
2016-03-02,02:50:00,1.23,1.23,1.22,1.22,26000,0
2016-03-02,02:55:00,1.22,1.22,1.22,1.22,32000,0
2016-03-02,03:15:00,1.22,1.22,1.22,1.22,6000,0
2016-03-02,03:45:00,1.22,1.22,1.22,1.22,90000,0
2016-03-02,03:55:00,1.22,1.22,1.22,1.22,24000,0
2016-03-02,04:00:00,1.22,1.23,1.22,1.22,228000,0
2016-03-02,04:05:00,1.22,1.22,1.21,1.21,158000,0
2016-03-02,06:10:00,1.2,1.21,1.2,1.21,332000,0
2016-03-02,06:15:00,1.21,1.22,1.21,1.22,40000,0
2016-03-02,06:35:00,1.22,1.22,1.21,1.21,4000,0
2016-03-02,06:55:00,1.21,1.21,1.21,1.21,2000,0
2016-03-02,07:20:00,1.21,1.23,1.21,1.23,162000,0
2016-03-02,07:25:00,1.23,1.23,1.23,1.23,86000,0
2016-03-02,07:30:00,1.23,1.24,1.23,1.24,124214,0
2016-03-02,07:50:00,1.24,1.24,1.24,1.24,40000,0
2016-03-02,08:00:00,1.24,1.24,1.23,1.23,322000,0
