Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-15,07:35:00,3.68,3.68,3.68,3.68,6000,0
2016-03-15,07:40:00,3.68,3.68,3.68,3.68,4000,0
2016-03-15,07:45:00,3.69,3.69,3.69,3.69,2000,0
2016-03-15,07:55:00,3.69,3.69,3.68,3.69,12000,0
2016-03-15,08:10:00,3.69,3.69,3.68,3.68,32000,0
2016-03-15,08:15:00,3.68,3.68,3.68,3.68,4000,0
2016-03-15,08:20:00,3.68,3.68,3.68,3.68,2000,0
2016-03-15,08:25:00,3.68,3.68,3.68,3.68,6000,0
2016-03-15,08:30:00,3.68,3.68,3.68,3.68,14000,0
2016-03-15,08:35:00,3.68,3.68,3.67,3.68,30000,0
2016-03-15,08:50:00,3.68,3.68,3.68,3.68,10000,0
2016-03-15,08:55:00,3.68,3.68,3.67,3.67,6000,0
2016-03-15,09:00:00,3.67,3.68,3.67,3.67,40000,0
2016-03-16,02:45:00,3.63,3.67,3.63,3.66,10000,0
2016-03-16,02:50:00,3.66,3.66,3.65,3.65,8000,0
2016-03-16,02:55:00,3.66,3.67,3.66,3.67,14000,0
2016-03-16,03:00:00,3.67,3.67,3.66,3.67,42000,0
2016-03-16,03:05:00,3.67,3.67,3.67,3.67,36000,0
2016-03-16,03:10:00,3.67,3.67,3.66,3.66,4000,0
2016-03-16,03:15:00,3.66,3.66,3.66,3.66,6000,0
2016-03-16,03:20:00,3.66,3.66,3.65,3.65,12000,0
2016-03-16,03:25:00,3.65,3.65,3.65,3.65,4000,0
2016-03-16,03:30:00,3.65,3.66,3.65,3.65,104000,0
2016-03-16,03:35:00,3.65,3.65,3.64,3.64,8000,0
2016-03-16,03:40:00,3.64,3.65,3.63,3.65,104000,0
2016-03-16,03:55:00,3.64,3.64,3.63,3.63,4000,0
2016-03-16,04:00:00,3.63,3.63,3.63,3.63,2000,0
2016-03-16,04:05:00,3.63,3.64,3.63,3.64,20000,0
2016-03-16,04:10:00,3.64,3.64,3.63,3.63,20000,0
2016-03-16,04:15:00,3.63,3.63,3.63,3.63,4000,0
2016-03-16,04:20:00,3.63,3.64,3.63,3.63,24000,0
2016-03-16,04:25:00,3.63,3.63,3.63,3.63,8000,0
2016-03-16,04:30:00,3.63,3.63,3.63,3.63,4000,0
2016-03-16,04:35:00,3.63,3.64,3.63,3.64,30000,0
2016-03-16,04:40:00,3.64,3.64,3.62,3.62,196000,0
2016-03-16,04:45:00,3.62,3.62,3.62,3.62,68000,0
2016-03-16,04:55:00,3.62,3.63,3.62,3.63,10000,0
2016-03-16,05:00:00,3.63,3.63,3.62,3.63,28000,0
2016-03-16,06:05:00,3.63,3.63,3.62,3.63,18000,0
2016-03-16,06:10:00,3.63,3.63,3.62,3.62,4000,0
2016-03-16,06:15:00,3.62,3.62,3.62,3.62,4000,0
2016-03-16,06:25:00,3.62,3.62,3.62,3.62,8000,0
2016-03-16,06:30:00,3.62,3.62,3.62,3.62,8000,0
2016-03-16,06:40:00,3.62,3.62,3.62,3.62,8000,0
2016-03-16,06:45:00,3.62,3.62,3.62,3.62,58000,0
2016-03-16,06:50:00,3.62,3.62,3.62,3.62,12000,0
2016-03-16,06:55:00,3.62,3.63,3.62,3.62,12000,0
2016-03-16,07:05:00,3.62,3.62,3.62,3.62,38000,0
2016-03-16,07:10:00,3.62,3.62,3.62,3.62,8000,0
2016-03-16,07:15:00,3.62,3.63,3.62,3.62,14000,0
2016-03-16,07:20:00,3.62,3.62,3.62,3.62,8000,0
2016-03-16,07:25:00,3.62,3.63,3.62,3.63,6000,0
2016-03-16,07:30:00,3.63,3.63,3.62,3.62,48000,0
2016-03-16,07:35:00,3.62,3.62,3.61,3.61,46000,0
2016-03-16,07:40:00,3.61,3.62,3.61,3.62,60000,0
2016-03-16,07:50:00,3.62,3.63,3.62,3.63,4000,0
2016-03-16,07:55:00,3.63,3.63,3.62,3.63,12000,0
2016-03-16,08:05:00,3.63,3.63,3.62,3.62,8000,0
2016-03-16,08:10:00,3.62,3.63,3.62,3.63,16000,0
2016-03-16,08:15:00,3.63,3.63,3.63,3.63,28000,0
2016-03-16,08:20:00,3.63,3.63,3.62,3.63,12000,0
2016-03-16,08:30:00,3.63,3.63,3.63,3.63,2000,0
2016-03-16,08:35:00,3.63,3.63,3.62,3.62,8000,0
2016-03-16,08:40:00,3.62,3.62,3.62,3.62,20000,0
2016-03-16,08:45:00,3.62,3.63,3.61,3.61,42000,0
2016-03-16,08:50:00,3.61,3.62,3.61,3.62,32000,0
2016-03-16,08:55:00,3.62,3.62,3.61,3.61,34000,0
2016-03-16,09:00:00,3.61,3.62,3.6,3.61,64000,0
2016-03-17,02:35:00,3.68,3.69,3.65,3.68,52000,0
2016-03-17,02:40:00,3.68,3.68,3.67,3.67,32000,0
2016-03-17,02:45:00,3.67,3.67,3.65,3.66,28000,0
2016-03-17,02:50:00,3.66,3.67,3.66,3.67,54000,0
2016-03-17,02:55:00,3.67,3.68,3.67,3.67,12000,0
2016-03-17,03:00:00,3.67,3.68,3.67,3.68,8000,0
2016-03-17,03:05:00,3.68,3.68,3.67,3.67,14000,0
2016-03-17,03:10:00,3.67,3.67,3.67,3.67,24000,0
2016-03-17,03:15:00,3.67,3.67,3.66,3.66,10000,0
2016-03-17,03:20:00,3.66,3.67,3.66,3.67,18000,0
2016-03-17,03:25:00,3.67,3.67,3.66,3.66,6000,0
2016-03-17,03:30:00,3.66,3.66,3.65,3.65,22000,0
2016-03-17,03:35:00,3.65,3.66,3.65,3.66,18000,0
2016-03-17,03:45:00,3.65,3.65,3.64,3.65,40000,0
2016-03-17,03:55:00,3.65,3.65,3.64,3.64,14000,0
2016-03-17,04:00:00,3.64,3.65,3.64,3.65,8000,0
2016-03-17,04:05:00,3.65,3.65,3.63,3.63,4000,0
2016-03-17,04:10:00,3.64,3.64,3.64,3.64,6000,0
2016-03-17,04:15:00,3.64,3.65,3.64,3.65,12000,0
2016-03-17,04:25:00,3.65,3.66,3.65,3.66,22000,0
2016-03-17,04:35:00,3.66,3.66,3.66,3.66,2000,0
2016-03-17,04:40:00,3.66,3.66,3.66,3.66,4000,0
2016-03-17,04:45:00,3.66,3.66,3.66,3.66,8000,0
2016-03-17,04:50:00,3.66,3.66,3.65,3.65,8000,0
2016-03-17,04:55:00,3.65,3.65,3.65,3.65,2000,0
2016-03-17,05:00:00,3.65,3.67,3.65,3.66,10000,0
2016-03-17,06:05:00,3.66,3.66,3.66,3.66,4000,0
2016-03-17,06:10:00,3.66,3.66,3.66,3.66,2000,0
2016-03-17,06:15:00,3.66,3.66,3.66,3.66,4000,0
2016-03-17,06:20:00,3.66,3.66,3.66,3.66,2000,0
2016-03-17,06:25:00,3.66,3.67,3.66,3.67,16000,0
2016-03-17,06:30:00,3.67,3.67,3.66,3.66,30000,0
2016-03-17,06:45:00,3.66,3.67,3.66,3.66,14000,0
2016-03-17,06:50:00,3.66,3.67,3.66,3.67,4000,0
2016-03-17,06:55:00,3.67,3.67,3.67,3.67,14000,0
2016-03-17,07:00:00,3.67,3.67,3.67,3.67,2000,0
2016-03-17,07:05:00,3.67,3.67,3.67,3.67,10000,0
2016-03-17,07:10:00,3.67,3.67,3.67,3.67,6000,0
2016-03-17,07:25:00,3.67,3.67,3.67,3.67,6000,0
2016-03-17,07:35:00,3.67,3.67,3.67,3.67,4000,0
2016-03-17,07:40:00,3.67,3.67,3.67,3.67,4000,0
2016-03-17,07:45:00,3.67,3.67,3.67,3.67,12000,0
2016-03-17,07:50:00,3.67,3.67,3.66,3.66,4000,0
2016-03-17,07:55:00,3.66,3.66,3.66,3.66,4000,0
2016-03-17,08:00:00,3.66,3.67,3.66,3.66,20000,0
2016-03-17,08:05:00,3.66,3.66,3.66,3.66,2000,0
2016-03-17,08:10:00,3.66,3.67,3.66,3.67,10000,0
2016-03-17,08:15:00,3.67,3.67,3.67,3.67,32000,0
2016-03-17,08:20:00,3.67,3.67,3.67,3.67,10000,0
2016-03-17,08:25:00,3.67,3.67,3.66,3.66,6000,0
2016-03-17,08:30:00,3.66,3.66,3.66,3.66,4000,0
2016-03-17,08:35:00,3.66,3.67,3.66,3.66,10000,0
2016-03-17,08:40:00,3.66,3.66,3.66,3.66,4000,0
2016-03-17,08:45:00,3.66,3.66,3.66,3.66,2000,0
2016-03-17,08:55:00,3.66,3.66,3.65,3.65,6000,0
2016-03-17,09:00:00,3.65,3.66,3.65,3.66,94000,0
2016-03-18,02:35:00,3.65,3.67,3.65,3.67,16000,0
2016-03-18,02:40:00,3.67,3.67,3.62,3.64,146000,0
2016-03-18,02:45:00,3.64,3.64,3.64,3.64,2000,0
2016-03-18,02:50:00,3.64,3.65,3.64,3.64,14859,0
2016-03-18,02:55:00,3.64,3.66,3.64,3.65,100000,0
2016-03-18,03:00:00,3.65,3.66,3.65,3.66,40000,0
2016-03-18,03:05:00,3.66,3.66,3.66,3.66,26000,0
2016-03-18,03:10:00,3.66,3.67,3.66,3.66,50000,0
2016-03-18,03:15:00,3.66,3.67,3.66,3.67,34000,0
2016-03-18,03:20:00,3.67,3.68,3.67,3.68,34000,0
2016-03-18,03:25:00,3.68,3.69,3.67,3.69,22000,0
2016-03-18,03:30:00,3.69,3.71,3.68,3.69,72000,0
2016-03-18,03:35:00,3.68,3.69,3.68,3.69,4000,0
2016-03-18,03:45:00,3.69,3.69,3.69,3.69,4000,0
2016-03-18,03:50:00,3.69,3.69,3.69,3.69,6000,0
2016-03-18,03:55:00,3.69,3.69,3.68,3.68,4000,0
2016-03-18,04:00:00,3.68,3.7,3.68,3.7,4000,0
2016-03-18,04:05:00,3.69,3.69,3.68,3.68,14000,0
2016-03-18,04:10:00,3.68,3.7,3.68,3.7,62000,0
2016-03-18,04:15:00,3.7,3.71,3.7,3.71,52000,0
2016-03-18,04:20:00,3.71,3.71,3.71,3.71,20000,0
2016-03-18,04:25:00,3.71,3.71,3.7,3.71,20000,0
2016-03-18,04:35:00,3.71,3.72,3.71,3.72,32000,0
2016-03-18,04:40:00,3.72,3.73,3.71,3.71,18000,0
2016-03-18,04:45:00,3.71,3.72,3.71,3.72,8000,0
2016-03-18,04:50:00,3.72,3.74,3.72,3.74,86000,0
2016-03-18,04:55:00,3.74,3.74,3.74,3.74,74000,0
2016-03-18,05:00:00,3.74,3.74,3.73,3.73,10000,0
2016-03-18,06:05:00,3.73,3.73,3.71,3.73,16000,0
2016-03-18,06:10:00,3.73,3.73,3.73,3.73,12000,0
2016-03-18,06:15:00,3.73,3.74,3.73,3.74,28000,0
2016-03-18,06:20:00,3.74,3.74,3.73,3.73,96000,0
2016-03-18,06:25:00,3.73,3.73,3.72,3.72,22000,0
2016-03-18,06:30:00,3.72,3.72,3.71,3.72,58000,0
2016-03-18,06:35:00,3.72,3.73,3.72,3.73,50000,0
2016-03-18,06:40:00,3.73,3.73,3.72,3.72,4000,0
2016-03-18,06:50:00,3.73,3.74,3.73,3.74,22000,0
2016-03-18,06:55:00,3.74,3.74,3.72,3.72,72000,0
2016-03-18,07:00:00,3.72,3.72,3.72,3.72,2000,0
2016-03-18,07:05:00,3.72,3.73,3.72,3.73,4000,0
2016-03-18,07:10:00,3.73,3.73,3.72,3.72,12000,0
2016-03-18,07:15:00,3.72,3.72,3.72,3.72,8000,0
2016-03-18,07:20:00,3.72,3.72,3.72,3.72,8000,0
2016-03-18,07:25:00,3.72,3.72,3.72,3.72,12000,0
2016-03-18,07:30:00,3.72,3.73,3.72,3.73,12000,0
2016-03-18,07:35:00,3.73,3.73,3.72,3.72,8000,0
2016-03-18,07:40:00,3.72,3.72,3.72,3.72,42000,0
2016-03-18,07:45:00,3.72,3.72,3.72,3.72,6000,0
2016-03-18,07:50:00,3.72,3.72,3.72,3.72,8000,0
2016-03-18,07:55:00,3.72,3.72,3.72,3.72,12000,0
2016-03-18,08:00:00,3.72,3.73,3.72,3.72,14000,0
2016-03-18,08:05:00,3.72,3.73,3.72,3.73,64000,0
2016-03-18,08:10:00,3.73,3.74,3.73,3.73,64000,0
2016-03-18,08:15:00,3.74,3.74,3.74,3.74,12000,0
2016-03-18,08:20:00,3.74,3.75,3.74,3.75,26000,0
2016-03-18,08:25:00,3.75,3.76,3.75,3.76,114000,0
2016-03-18,08:30:00,3.76,3.79,3.76,3.79,152000,0
2016-03-18,08:35:00,3.79,3.8,3.79,3.8,60000,0
2016-03-18,08:40:00,3.8,3.8,3.78,3.78,140000,0
2016-03-18,08:45:00,3.78,3.79,3.78,3.78,16000,0
2016-03-18,08:50:00,3.78,3.78,3.76,3.78,116000,0
2016-03-18,08:55:00,3.78,3.81,3.78,3.81,82000,0
2016-03-18,09:00:00,3.81,3.82,3.79,3.81,156000,0
2016-03-21,02:35:00,3.81,3.83,3.81,3.82,14000,0
2016-03-21,02:40:00,3.82,3.83,3.82,3.83,34000,0
2016-03-21,02:45:00,3.83,3.84,3.82,3.82,42000,0
2016-03-21,02:50:00,3.82,3.82,3.79,3.8,84000,0
2016-03-21,02:55:00,3.8,3.81,3.8,3.81,16000,0
2016-03-21,03:00:00,3.81,3.84,3.8,3.84,124000,0
2016-03-21,03:10:00,3.84,3.86,3.84,3.86,50000,0
2016-03-21,03:15:00,3.86,3.88,3.86,3.86,46000,0
2016-03-21,03:20:00,3.86,3.87,3.86,3.86,90000,0
2016-03-21,03:25:00,3.86,3.86,3.84,3.84,148000,0
2016-03-21,03:30:00,3.83,3.83,3.83,3.83,6000,0
2016-03-21,03:35:00,3.83,3.83,3.81,3.82,62000,0
2016-03-21,03:40:00,3.82,3.83,3.82,3.83,10000,0
2016-03-21,03:45:00,3.83,3.88,3.83,3.87,270000,0
2016-03-21,03:50:00,3.88,3.91,3.88,3.9,146000,0
2016-03-21,03:55:00,3.9,3.9,3.87,3.88,290000,0
2016-03-21,04:00:00,3.88,3.88,3.87,3.87,6000,0
2016-03-21,04:10:00,3.87,3.87,3.87,3.87,12000,0
2016-03-21,04:15:00,3.87,3.87,3.86,3.87,70000,0
2016-03-21,04:20:00,3.87,3.87,3.87,3.87,20000,0
2016-03-21,04:25:00,3.87,3.87,3.85,3.86,84000,0
2016-03-21,04:30:00,3.86,3.86,3.85,3.85,104000,0
2016-03-21,04:35:00,3.85,3.85,3.84,3.84,4000,0
2016-03-21,04:45:00,3.84,3.86,3.84,3.86,136000,0
2016-03-21,04:50:00,3.86,3.87,3.86,3.86,8000,0
2016-03-21,05:00:00,3.86,3.86,3.86,3.86,4000,0
2016-03-21,06:05:00,3.86,3.88,3.86,3.87,86000,0
2016-03-21,06:10:00,3.87,3.87,3.87,3.87,58000,0
2016-03-21,06:15:00,3.87,3.87,3.86,3.86,16000,0
2016-03-21,06:20:00,3.86,3.86,3.86,3.86,16000,0
2016-03-21,06:25:00,3.86,3.86,3.86,3.86,2000,0
2016-03-21,06:30:00,3.86,3.87,3.86,3.87,78000,0
2016-03-21,06:35:00,3.87,3.88,3.87,3.88,38000,0
2016-03-21,06:45:00,3.88,3.88,3.88,3.88,28000,0
2016-03-21,06:50:00,3.88,3.88,3.88,3.88,20000,0
2016-03-21,07:00:00,3.88,3.88,3.87,3.87,16000,0
2016-03-21,07:05:00,3.87,3.88,3.87,3.87,42000,0
2016-03-21,07:10:00,3.87,3.87,3.87,3.87,50000,0
2016-03-21,07:20:00,3.87,3.87,3.87,3.87,46000,0
2016-03-21,07:25:00,3.87,3.87,3.87,3.87,34000,0
2016-03-21,07:35:00,3.87,3.9,3.87,3.89,196000,0
2016-03-21,07:40:00,3.89,3.89,3.88,3.89,52000,0
2016-03-21,07:50:00,3.89,3.9,3.89,3.9,56000,0
2016-03-21,07:55:00,3.9,3.9,3.9,3.9,6000,0
2016-03-21,08:00:00,3.9,3.9,3.9,3.9,10000,0
2016-03-21,08:05:00,3.9,3.9,3.89,3.9,14000,0
2016-03-21,08:10:00,3.9,3.91,3.9,3.91,448000,0
2016-03-21,08:15:00,3.91,3.93,3.9,3.9,126000,0
2016-03-21,08:20:00,3.9,3.9,3.9,3.9,44000,0
2016-03-21,08:25:00,3.9,3.92,3.9,3.92,48000,0
2016-03-21,08:30:00,3.92,3.92,3.91,3.92,114000,0
2016-03-21,08:35:00,3.92,3.93,3.92,3.93,14000,0
2016-03-21,08:40:00,3.93,3.93,3.92,3.92,26000,0
2016-03-21,08:45:00,3.92,3.96,3.92,3.95,212000,0
2016-03-21,08:50:00,3.95,3.99,3.95,3.99,48000,0
2016-03-21,08:55:00,3.99,4.02,3.99,4.02,284000,0
2016-03-21,09:00:00,4.02,4.02,4.01,4.02,140000,0
2016-03-22,02:35:00,4.01,4.08,4,4.05,84000,0
2016-03-22,02:40:00,4.04,4.05,4,4.01,60000,0
2016-03-22,02:45:00,4.01,4.01,4,4,60000,0
2016-03-22,02:50:00,4,4,4,4,42000,0
2016-03-22,02:55:00,4,4,3.95,3.95,86000,0
2016-03-22,03:00:00,3.95,3.96,3.95,3.95,60000,0
2016-03-22,03:05:00,3.95,3.95,3.95,3.95,2000,0
2016-03-22,03:10:00,3.97,3.97,3.97,3.97,78000,0
2016-03-22,03:15:00,3.97,3.97,3.96,3.96,28000,0
2016-03-22,03:20:00,3.96,3.96,3.96,3.96,10000,0
2016-03-22,03:25:00,3.96,3.96,3.93,3.93,44000,0
2016-03-22,03:30:00,3.93,3.95,3.93,3.95,64000,0
2016-03-22,03:35:00,3.94,3.95,3.94,3.95,30000,0
2016-03-22,03:40:00,3.95,3.95,3.94,3.94,4000,0
2016-03-22,03:45:00,3.94,3.97,3.94,3.97,60000,0
2016-03-22,03:50:00,3.97,3.99,3.97,3.97,38000,0
2016-03-22,04:00:00,3.97,3.97,3.94,3.94,172000,0
2016-03-22,04:05:00,3.94,3.95,3.94,3.95,62000,0
2016-03-22,04:15:00,3.95,3.95,3.9,3.91,48000,0
2016-03-22,04:20:00,3.92,3.92,3.92,3.92,2000,0
2016-03-22,04:25:00,3.93,3.93,3.93,3.93,4000,0
2016-03-22,04:30:00,3.93,3.93,3.92,3.92,6000,0
2016-03-22,04:35:00,3.92,3.92,3.92,3.92,2000,0
2016-03-22,04:40:00,3.92,3.92,3.92,3.92,2000,0
2016-03-22,04:45:00,3.92,3.92,3.92,3.92,4000,0
2016-03-22,04:50:00,3.92,3.92,3.92,3.92,2000,0
2016-03-22,04:55:00,3.92,3.92,3.92,3.92,2000,0
2016-03-22,05:00:00,3.92,3.92,3.89,3.89,240000,0
2016-03-22,06:05:00,3.89,3.92,3.89,3.9,38000,0
2016-03-22,06:15:00,3.9,3.9,3.89,3.89,12000,0
2016-03-22,06:25:00,3.9,3.9,3.9,3.9,2000,0
2016-03-22,06:30:00,3.9,3.92,3.9,3.91,28000,0
2016-03-22,06:35:00,3.91,3.91,3.9,3.91,300000,0
2016-03-22,06:45:00,3.91,3.91,3.91,3.91,2000,0
2016-03-22,06:50:00,3.91,3.91,3.91,3.91,2000,0
2016-03-22,06:55:00,3.91,3.94,3.91,3.94,58000,0
2016-03-22,07:00:00,3.94,3.94,3.93,3.93,4000,0
2016-03-22,07:15:00,3.93,3.93,3.93,3.93,2000,0
2016-03-22,07:25:00,3.93,3.93,3.93,3.93,2000,0
2016-03-22,07:30:00,3.94,3.95,3.94,3.95,48000,0
2016-03-22,07:35:00,3.95,3.96,3.94,3.96,138000,0
2016-03-22,07:40:00,3.96,3.96,3.96,3.96,28000,0
2016-03-22,07:45:00,3.96,3.97,3.96,3.97,78000,0
2016-03-22,07:55:00,3.97,3.97,3.96,3.96,8000,0
2016-03-22,08:00:00,3.96,3.96,3.94,3.94,52000,0
2016-03-22,08:10:00,3.94,3.94,3.94,3.94,2000,0
2016-03-22,08:15:00,3.94,3.94,3.93,3.93,4000,0
2016-03-22,08:20:00,3.93,3.94,3.93,3.93,200000,0
2016-03-22,08:25:00,3.93,3.93,3.93,3.93,8000,0
2016-03-22,08:30:00,3.93,3.93,3.92,3.92,4000,0
2016-03-22,08:35:00,3.92,3.95,3.92,3.94,56000,0
2016-03-22,08:40:00,3.93,3.93,3.92,3.92,4000,0
2016-03-22,08:45:00,3.92,3.92,3.92,3.92,2000,0
2016-03-22,08:50:00,3.92,3.92,3.92,3.92,14000,0
2016-03-22,08:55:00,3.92,3.92,3.92,3.92,10000,0
2016-03-22,09:00:00,3.92,3.93,3.91,3.92,76000,0
2016-03-23,02:35:00,3.95,3.95,3.92,3.95,4000,0
2016-03-23,02:45:00,3.95,3.95,3.92,3.92,8000,0
2016-03-23,02:50:00,3.92,3.92,3.9,3.91,94000,0
2016-03-23,02:55:00,3.91,3.92,3.91,3.91,6000,0
2016-03-23,03:00:00,3.91,3.91,3.9,3.9,108000,0
2016-03-23,03:05:00,3.9,3.9,3.89,3.89,54000,0
2016-03-23,03:10:00,3.89,3.89,3.88,3.88,220000,0
2016-03-23,03:15:00,3.87,3.87,3.87,3.87,38000,0
2016-03-23,03:20:00,3.87,3.89,3.87,3.89,26000,0
2016-03-23,03:25:00,3.89,3.89,3.88,3.88,10000,0
2016-03-23,03:35:00,3.88,3.88,3.88,3.88,10000,0
2016-03-23,03:45:00,3.88,3.88,3.87,3.87,4000,0
2016-03-23,03:50:00,3.87,3.88,3.87,3.88,38000,0
2016-03-23,03:55:00,3.89,3.89,3.88,3.88,14000,0
2016-03-23,04:00:00,3.88,3.9,3.88,3.88,20000,0
2016-03-23,04:15:00,3.89,3.89,3.89,3.89,6000,0
2016-03-23,04:20:00,3.89,3.89,3.89,3.89,70000,0
2016-03-23,04:30:00,3.89,3.9,3.89,3.89,156000,0
2016-03-23,04:40:00,3.89,3.9,3.88,3.88,10000,0
2016-03-23,04:50:00,3.88,3.88,3.88,3.88,4000,0
2016-03-23,05:00:00,3.88,3.88,3.88,3.88,12000,0
2016-03-23,06:05:00,3.88,3.91,3.88,3.89,208000,0
2016-03-23,06:15:00,3.89,3.89,3.89,3.89,18000,0
2016-03-23,06:20:00,3.89,3.89,3.89,3.89,10000,0
2016-03-23,06:30:00,3.89,3.89,3.88,3.88,76000,0
2016-03-23,06:40:00,3.88,3.88,3.88,3.88,50000,0
2016-03-23,06:45:00,3.88,3.88,3.88,3.88,2000,0
2016-03-23,06:55:00,3.88,3.88,3.88,3.88,10000,0
2016-03-23,07:00:00,3.88,3.88,3.85,3.85,190000,0
2016-03-23,07:05:00,3.85,3.86,3.85,3.86,102000,0
2016-03-23,07:10:00,3.86,3.87,3.86,3.87,16000,0
2016-03-23,07:15:00,3.87,3.88,3.87,3.88,24000,0
2016-03-23,07:20:00,3.88,3.88,3.88,3.88,4000,0
2016-03-23,07:25:00,3.88,3.91,3.88,3.91,158000,0
2016-03-23,07:30:00,3.91,3.91,3.89,3.89,112000,0
2016-03-23,07:35:00,3.89,3.89,3.88,3.88,4000,0
2016-03-23,07:45:00,3.88,3.89,3.88,3.89,10000,0
2016-03-23,07:50:00,3.89,3.89,3.89,3.89,16000,0
2016-03-23,08:05:00,3.89,3.9,3.89,3.89,44000,0
2016-03-23,08:10:00,3.89,3.9,3.89,3.9,16000,0
2016-03-23,08:15:00,3.9,3.9,3.89,3.89,4000,0
2016-03-23,08:20:00,3.89,3.9,3.89,3.9,34000,0
2016-03-23,08:30:00,3.9,3.9,3.89,3.89,6000,0
2016-03-23,08:35:00,3.89,3.9,3.89,3.89,54000,0
2016-03-23,08:45:00,3.89,3.9,3.89,3.9,82000,0
2016-03-23,08:55:00,3.9,3.9,3.89,3.9,36000,0
2016-03-23,09:00:00,3.9,3.9,3.89,3.89,52000,0
2016-03-24,02:35:00,3.87,3.88,3.87,3.88,82000,0
2016-03-24,02:40:00,3.88,3.88,3.87,3.87,90000,0
2016-03-24,02:45:00,3.87,3.88,3.86,3.88,66000,0
2016-03-24,02:55:00,3.88,3.88,3.87,3.87,8000,0
2016-03-24,03:00:00,3.87,3.87,3.87,3.87,66000,0
2016-03-24,03:10:00,3.87,3.87,3.86,3.86,4000,0
2016-03-24,03:20:00,3.86,3.86,3.86,3.86,78000,0
2016-03-24,03:25:00,3.86,3.86,3.86,3.86,8000,0
2016-03-24,03:30:00,3.86,3.86,3.86,3.86,68000,0
2016-03-24,03:35:00,3.86,3.87,3.86,3.86,46000,0
2016-03-24,03:40:00,3.86,3.87,3.86,3.87,102000,0
2016-03-24,03:50:00,3.87,3.87,3.86,3.86,160000,0
2016-03-24,03:55:00,3.86,3.86,3.85,3.85,18000,0
2016-03-24,04:00:00,3.85,3.85,3.84,3.84,136000,0
2016-03-24,04:10:00,3.84,3.84,3.84,3.84,64000,0
2016-03-24,04:15:00,3.84,3.84,3.83,3.84,78000,0
2016-03-24,04:35:00,3.84,3.85,3.84,3.85,20000,0
2016-03-24,05:00:00,3.85,3.85,3.84,3.84,94000,0
2016-03-24,06:05:00,3.84,3.85,3.84,3.84,30000,0
2016-03-24,06:35:00,3.84,3.85,3.84,3.85,22000,0
2016-03-24,07:00:00,3.85,3.85,3.85,3.85,2000,0
2016-03-24,07:05:00,3.85,3.85,3.85,3.85,6000,0
2016-03-24,07:10:00,3.85,3.85,3.83,3.83,44000,0
2016-03-24,07:20:00,3.83,3.85,3.83,3.85,34000,0
2016-03-24,07:25:00,3.85,3.85,3.84,3.84,8000,0
2016-03-24,07:30:00,3.84,3.84,3.84,3.84,2000,0
2016-03-24,07:35:00,3.84,3.84,3.83,3.83,102000,0
2016-03-24,07:40:00,3.82,3.84,3.82,3.84,18000,0
2016-03-24,07:45:00,3.82,3.84,3.82,3.84,8000,0
