Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-18,03:25:00,2.83,2.83,2.83,2.83,78000,0
2016-03-18,03:30:00,2.83,2.83,2.83,2.83,26000,0
2016-03-18,03:35:00,2.83,2.83,2.83,2.83,32000,0
2016-03-18,03:40:00,2.83,2.83,2.83,2.83,16000,0
2016-03-18,03:45:00,2.83,2.83,2.82,2.82,16000,0
2016-03-18,03:50:00,2.82,2.82,2.82,2.82,14000,0
2016-03-18,03:55:00,2.82,2.82,2.82,2.82,30000,0
2016-03-18,04:00:00,2.82,2.83,2.82,2.83,80000,0
2016-03-18,04:05:00,2.83,2.83,2.82,2.82,10000,0
2016-03-18,04:10:00,2.82,2.83,2.82,2.82,154000,0
2016-03-18,04:15:00,2.82,2.82,2.82,2.82,6000,0
2016-03-18,04:25:00,2.82,2.83,2.82,2.83,94000,0
2016-03-18,04:30:00,2.83,2.83,2.83,2.83,102000,0
2016-03-18,04:35:00,2.83,2.83,2.83,2.83,92000,0
2016-03-18,04:40:00,2.83,2.83,2.83,2.83,306000,0
2016-03-18,04:45:00,2.83,2.83,2.83,2.83,204000,0
2016-03-18,04:50:00,2.83,2.84,2.83,2.84,248000,0
2016-03-18,04:55:00,2.84,2.84,2.83,2.84,104000,0
2016-03-18,05:00:00,2.84,2.85,2.84,2.84,386000,0
2016-03-18,06:05:00,2.84,2.84,2.84,2.84,104000,0
2016-03-18,06:10:00,2.84,2.84,2.83,2.83,80000,0
2016-03-18,06:15:00,2.83,2.84,2.83,2.84,220000,0
2016-03-18,06:20:00,2.84,2.85,2.84,2.85,170000,0
2016-03-18,06:25:00,2.84,2.84,2.84,2.84,2000,0
2016-03-18,06:35:00,2.84,2.85,2.84,2.84,8000,0
2016-03-18,06:40:00,2.84,2.85,2.84,2.85,148000,0
2016-03-18,06:45:00,2.85,2.85,2.84,2.84,14000,0
2016-03-18,06:50:00,2.84,2.84,2.84,2.84,48000,0
2016-03-18,06:55:00,2.84,2.84,2.84,2.84,76000,0
2016-03-18,07:00:00,2.84,2.84,2.83,2.83,42000,0
2016-03-18,07:05:00,2.83,2.84,2.83,2.83,122000,0
2016-03-18,07:10:00,2.83,2.84,2.83,2.84,166000,0
2016-03-18,07:15:00,2.84,2.84,2.84,2.84,188000,0
2016-03-18,07:20:00,2.84,2.85,2.84,2.85,68000,0
2016-03-18,07:25:00,2.85,2.85,2.85,2.85,98000,0
2016-03-18,07:35:00,2.85,2.85,2.84,2.84,50000,0
2016-03-18,07:40:00,2.84,2.84,2.83,2.83,140000,0
2016-03-18,07:45:00,2.83,2.84,2.83,2.84,16000,0
2016-03-18,07:50:00,2.84,2.84,2.84,2.84,36000,0
2016-03-18,08:00:00,2.84,2.84,2.83,2.83,24000,0
2016-03-18,08:05:00,2.83,2.83,2.83,2.83,2000,0
2016-03-18,08:10:00,2.83,2.84,2.83,2.83,120000,0
2016-03-18,08:15:00,2.83,2.84,2.83,2.84,104000,0
2016-03-18,08:20:00,2.84,2.84,2.83,2.83,4000,0
2016-03-18,08:25:00,2.83,2.84,2.83,2.83,126000,0
2016-03-18,08:30:00,2.83,2.84,2.83,2.83,26000,0
2016-03-18,08:35:00,2.83,2.83,2.83,2.83,54000,0
2016-03-18,08:40:00,2.83,2.83,2.83,2.83,102000,0
2016-03-18,08:45:00,2.83,2.85,2.83,2.84,738000,0
2016-03-18,08:50:00,2.84,2.84,2.82,2.82,198000,0
2016-03-18,08:55:00,2.82,2.82,2.81,2.82,186000,0
2016-03-18,09:00:00,2.82,2.84,2.8,2.81,1232000,0
2016-03-21,02:35:00,2.81,2.85,2.81,2.85,206000,0
2016-03-21,02:40:00,2.85,2.89,2.85,2.88,294000,0
2016-03-21,02:45:00,2.88,2.89,2.88,2.88,292000,0
2016-03-21,02:50:00,2.88,2.89,2.88,2.89,496000,0
2016-03-21,02:55:00,2.89,2.93,2.89,2.93,488000,0
2016-03-21,03:00:00,2.93,2.95,2.93,2.94,514000,0
2016-03-21,03:05:00,2.94,2.95,2.94,2.95,202000,0
2016-03-21,03:10:00,2.95,2.95,2.94,2.95,124000,0
2016-03-21,03:15:00,2.95,2.95,2.94,2.94,200000,0
2016-03-21,03:20:00,2.94,2.94,2.93,2.93,38000,0
2016-03-21,03:25:00,2.93,2.95,2.93,2.95,428000,0
2016-03-21,03:30:00,2.95,2.95,2.95,2.95,82000,0
2016-03-21,03:35:00,2.95,2.95,2.95,2.95,94000,0
2016-03-21,03:40:00,2.95,2.96,2.95,2.96,52000,0
2016-03-21,03:45:00,2.96,2.96,2.95,2.95,82000,0
2016-03-21,03:50:00,2.95,2.95,2.95,2.95,128000,0
2016-03-21,03:55:00,2.95,2.95,2.95,2.95,130000,0
2016-03-21,04:00:00,2.95,2.96,2.95,2.96,412000,0
2016-03-21,04:05:00,2.96,2.97,2.96,2.96,130000,0
2016-03-21,04:10:00,2.96,2.97,2.96,2.97,128000,0
2016-03-21,04:15:00,2.97,2.99,2.96,2.97,622000,0
2016-03-21,04:20:00,2.97,2.99,2.97,2.99,384000,0
2016-03-21,04:25:00,2.99,2.99,2.97,2.98,160000,0
2016-03-21,04:30:00,2.98,2.98,2.97,2.97,54000,0
2016-03-21,04:35:00,2.97,2.97,2.97,2.97,32000,0
2016-03-21,04:40:00,2.97,2.99,2.96,2.98,548000,0
2016-03-21,04:45:00,2.98,2.99,2.97,2.99,538000,0
2016-03-21,04:50:00,2.99,3,2.99,3,142000,0
2016-03-21,04:55:00,3,3,2.99,3,82000,0
2016-03-21,05:00:00,3,3,2.99,2.99,186000,0
2016-03-21,06:05:00,2.99,3,2.99,3,232000,0
2016-03-21,06:10:00,3,3,2.99,2.99,212000,0
2016-03-21,06:15:00,2.99,3,2.99,3,576000,0
2016-03-21,06:20:00,3,3.01,3,3.01,112000,0
2016-03-21,06:25:00,3.01,3.02,3.01,3.01,326000,0
2016-03-21,06:30:00,3.01,3.02,3.01,3.02,476000,0
2016-03-21,06:35:00,3.02,3.02,3.01,3.01,174000,0
2016-03-21,06:40:00,3.01,3.01,3.01,3.01,54000,0
2016-03-21,06:45:00,3.01,3.02,3.01,3.01,94000,0
2016-03-21,06:50:00,3.01,3.01,3.01,3.01,34000,0
2016-03-21,06:55:00,3.01,3.01,3,3,160000,0
2016-03-21,07:00:00,3,3.01,3,3,60000,0
2016-03-21,07:05:00,3,3,3,3,16000,0
2016-03-21,07:10:00,3,3,3,3,356000,0
2016-03-21,07:15:00,3,3,2.99,3,78000,0
2016-03-21,07:20:00,3,3,3,3,40000,0
2016-03-21,07:25:00,3,3,2.99,2.99,256000,0
2016-03-21,07:30:00,2.99,3,2.99,3,150000,0
2016-03-21,07:35:00,3,3,2.99,2.99,54000,0
2016-03-21,07:40:00,2.99,3.01,2.99,3,212000,0
2016-03-21,07:45:00,3,3,3,3,132000,0
2016-03-21,07:50:00,3,3.01,3,3.01,36000,0
2016-03-21,07:55:00,3.01,3.01,3,3,150000,0
2016-03-21,08:00:00,3,3,3,3,8000,0
2016-03-21,08:05:00,3,3.01,3,3.01,222000,0
2016-03-21,08:10:00,3.01,3.02,3.01,3.02,256000,0
2016-03-21,08:15:00,3.02,3.02,3,3.01,188000,0
2016-03-21,08:20:00,3.01,3.02,3.01,3.01,126000,0
2016-03-21,08:25:00,3.01,3.01,3.01,3.01,20000,0
2016-03-21,08:30:00,3.01,3.01,3,3.01,64000,0
2016-03-21,08:35:00,3.01,3.02,3.01,3.02,270000,0
2016-03-21,08:40:00,3.02,3.03,3.02,3.02,108000,0
2016-03-21,08:45:00,3.02,3.04,3.02,3.04,486000,0
2016-03-21,08:50:00,3.04,3.04,3.03,3.03,156000,0
2016-03-21,08:55:00,3.03,3.04,3.02,3.02,390000,0
2016-03-21,09:00:00,3.02,3.04,3.02,3.04,834000,0
2016-03-22,02:35:00,3.01,3.01,3.01,3.01,8000,0
2016-03-22,02:40:00,3.01,3.01,3.01,3.01,20000,0
2016-03-22,02:45:00,3.01,3.01,3.01,3.01,6000,0
2016-03-22,02:50:00,3.01,3.03,3.01,3.03,40000,0
2016-03-22,02:55:00,3.03,3.04,3.03,3.03,40000,0
2016-03-22,03:00:00,3.03,3.04,3.03,3.04,48000,0
2016-03-22,03:05:00,3.04,3.04,3.03,3.04,142000,0
2016-03-22,03:10:00,3.04,3.04,3.01,3.02,406000,0
2016-03-22,03:15:00,3.02,3.02,2.98,2.99,344000,0
2016-03-22,03:20:00,2.99,3.01,2.99,3.01,184000,0
2016-03-22,03:25:00,3.01,3.01,2.99,3.01,52000,0
2016-03-22,03:35:00,3.01,3.01,3,3,26000,0
2016-03-22,03:40:00,3,3,3,3,14000,0
2016-03-22,03:45:00,3,3,3,3,8000,0
2016-03-22,03:55:00,3,3,2.98,3,96000,0
2016-03-22,04:05:00,3,3,2.97,2.98,42000,0
2016-03-22,04:10:00,2.99,2.99,2.98,2.99,58000,0
2016-03-22,04:15:00,2.98,2.99,2.98,2.99,62000,0
2016-03-22,04:20:00,2.98,3,2.98,2.99,162000,0
2016-03-22,04:25:00,2.99,2.99,2.97,2.98,52000,0
2016-03-22,04:30:00,2.98,3,2.98,2.99,70000,0
2016-03-22,04:40:00,3,3,2.96,2.99,1100000,0
2016-03-22,04:45:00,2.97,2.97,2.97,2.97,2000,0
2016-03-22,04:50:00,2.97,2.97,2.96,2.97,58000,0
2016-03-22,04:55:00,2.97,2.97,2.94,2.97,280000,0
2016-03-22,06:05:00,2.97,2.98,2.97,2.98,106000,0
2016-03-22,06:15:00,2.98,2.98,2.98,2.98,30000,0
2016-03-22,06:20:00,2.98,2.99,2.98,2.99,24000,0
2016-03-22,06:25:00,2.99,3,2.99,2.99,104000,0
2016-03-22,06:30:00,2.99,2.99,2.99,2.99,14000,0
2016-03-22,06:35:00,2.99,2.99,2.99,2.99,2000,0
2016-03-22,06:40:00,2.99,3,2.99,3,12000,0
2016-03-22,06:45:00,3,3,2.99,2.99,158000,0
2016-03-22,06:50:00,2.99,3.01,2.99,3.01,150000,0
2016-03-22,06:55:00,3.01,3.02,3.01,3.02,200000,0
2016-03-22,07:00:00,3.02,3.02,3.02,3.02,6000,0
2016-03-22,07:05:00,3.02,3.03,3.02,3.03,20000,0
2016-03-22,07:10:00,3.03,3.03,3.01,3.01,160000,0
2016-03-22,07:15:00,3.01,3.01,3.01,3.01,6000,0
2016-03-22,07:20:00,3.01,3.02,3.01,3.02,20000,0
2016-03-22,07:25:00,3.02,3.02,3.01,3.01,84000,0
2016-03-22,07:30:00,3.01,3.01,3.01,3.01,42000,0
2016-03-22,07:35:00,3.01,3.02,3,3,122000,0
2016-03-22,07:40:00,3,3,3,3,2000,0
2016-03-22,07:45:00,3,3,3,3,102000,0
2016-03-22,07:50:00,3,3.02,3,3.02,18000,0
2016-03-22,07:55:00,3.02,3.02,3,3.02,68000,0
2016-03-22,08:00:00,3.02,3.02,3,3.01,84000,0
2016-03-22,08:05:00,3.01,3.02,3,3.02,140000,0
2016-03-22,08:10:00,3.02,3.02,3.02,3.02,116000,0
2016-03-22,08:15:00,3.02,3.03,3.02,3.03,22000,0
2016-03-22,08:20:00,3.03,3.03,3.02,3.02,138000,0
2016-03-22,08:25:00,3.02,3.02,3.02,3.02,8000,0
2016-03-22,08:30:00,3.02,3.03,3.01,3.01,68000,0
2016-03-22,08:35:00,3.01,3.03,3.01,3.03,124000,0
2016-03-22,08:40:00,3.02,3.02,3.02,3.02,2000,0
2016-03-22,08:45:00,3.02,3.02,3.02,3.02,20000,0
2016-03-22,08:50:00,3.02,3.02,3.01,3.02,16000,0
2016-03-22,08:55:00,3.02,3.02,3.01,3.01,50000,0
2016-03-22,09:00:00,3.01,3.03,3.01,3.01,214000,0
2016-03-23,02:35:00,3.03,3.03,2.99,3,114000,0
2016-03-23,02:40:00,3,3.02,3,3.02,34000,0
2016-03-23,02:45:00,3.02,3.02,3.01,3.02,22000,0
2016-03-23,02:50:00,3.02,3.03,3.02,3.03,146000,0
2016-03-23,02:55:00,3.03,3.04,3.03,3.03,60000,0
2016-03-23,03:00:00,3.03,3.03,3.02,3.02,90000,0
2016-03-23,03:05:00,3.02,3.02,3.01,3.01,30000,0
2016-03-23,03:10:00,3.01,3.02,3.01,3.02,46000,0
2016-03-23,03:15:00,3.02,3.02,3.01,3.01,50000,0
2016-03-23,03:20:00,3.01,3.01,3,3,190000,0
2016-03-23,03:25:00,3,3.01,3,3.01,8000,0
2016-03-23,03:30:00,3.01,3.01,3.01,3.01,4000,0
2016-03-23,03:35:00,3.01,3.01,3,3,112000,0
2016-03-23,03:40:00,3,3.01,3,3.01,8000,0
2016-03-23,03:45:00,3.01,3.01,3,3,52000,0
2016-03-23,03:50:00,3,3.01,3,3.01,18000,0
2016-03-23,03:55:00,3.01,3.01,3.01,3.01,4000,0
2016-03-23,04:00:00,3.01,3.01,3.01,3.01,4000,0
2016-03-23,04:05:00,3.01,3.01,3,3.01,16000,0
2016-03-23,04:10:00,3.01,3.01,3.01,3.01,4000,0
2016-03-23,04:15:00,3.01,3.01,3,3,92000,0
2016-03-23,04:20:00,3,3,3,3,18000,0
2016-03-23,04:25:00,3,3,3,3,4000,0
2016-03-23,04:30:00,3,3,3,3,8000,0
2016-03-23,04:40:00,3,3,3,3,2000,0
2016-03-23,04:45:00,3,3,3,3,4000,0
2016-03-23,04:55:00,3,3,3,3,4000,0
2016-03-23,06:05:00,3,3,2.99,2.99,110000,0
2016-03-23,06:15:00,2.99,2.99,2.98,2.98,40000,0
2016-03-23,06:20:00,2.98,2.99,2.98,2.99,26000,0
2016-03-23,06:25:00,2.99,2.99,2.98,2.98,20000,0
2016-03-23,06:30:00,2.98,2.98,2.97,2.97,178000,0
2016-03-23,06:35:00,2.97,2.97,2.97,2.97,34000,0
2016-03-23,06:40:00,2.97,2.97,2.97,2.97,60000,0
2016-03-23,06:45:00,2.97,2.98,2.97,2.97,108000,0
2016-03-23,06:55:00,2.96,2.97,2.96,2.97,58000,0
2016-03-23,07:05:00,2.96,2.97,2.96,2.97,72000,0
2016-03-23,07:25:00,2.96,2.97,2.96,2.97,4000,0
2016-03-23,07:55:00,2.96,2.97,2.96,2.97,66000,0
2016-03-23,08:00:00,2.97,2.98,2.97,2.98,28000,0
2016-03-23,08:15:00,2.98,2.98,2.97,2.97,4000,0
2016-03-23,08:25:00,2.97,2.98,2.97,2.97,34000,0
2016-03-23,08:30:00,2.97,2.97,2.97,2.97,8000,0
2016-03-23,08:35:00,2.97,2.97,2.97,2.97,2000,0
2016-03-23,08:40:00,2.97,2.98,2.97,2.98,28000,0
2016-03-23,08:45:00,2.98,2.99,2.98,2.99,102000,0
2016-03-23,08:50:00,2.99,2.99,2.98,2.99,44000,0
2016-03-23,09:00:00,2.99,3,2.98,2.98,122000,0
2016-03-24,02:35:00,2.94,2.97,2.94,2.97,84000,0
2016-03-24,02:40:00,2.97,2.97,2.96,2.96,24000,0
2016-03-24,02:45:00,2.96,2.96,2.96,2.96,30000,0
2016-03-24,02:55:00,2.96,2.96,2.95,2.95,8000,0
2016-03-24,03:00:00,2.95,2.95,2.95,2.95,32000,0
2016-03-24,03:10:00,2.95,2.98,2.95,2.97,92000,0
2016-03-24,03:15:00,2.97,2.98,2.97,2.98,32000,0
2016-03-24,03:20:00,2.98,2.99,2.98,2.99,156000,0
2016-03-24,03:25:00,2.99,3,2.99,2.99,138000,0
2016-03-24,03:35:00,2.99,2.99,2.99,2.99,16000,0
2016-03-24,03:40:00,2.99,3.01,2.99,3.01,306000,0
2016-03-24,03:45:00,3.01,3.03,3.01,3.02,198000,0
2016-03-24,03:50:00,3.02,3.03,3.01,3.01,116000,0
2016-03-24,03:55:00,3.01,3.02,3,3.01,148000,0
2016-03-24,04:00:00,3.01,3.01,3,3,24000,0
2016-03-24,04:10:00,3,3,2.99,2.99,78000,0
2016-03-24,04:15:00,2.99,3,2.99,3,150000,0
2016-03-24,04:25:00,3,3,3,3,6000,0
2016-03-24,04:30:00,3,3,3,3,16000,0
2016-03-24,04:40:00,3,3,3,3,50000,0
2016-03-24,04:45:00,3,3,3,3,20000,0
2016-03-24,05:00:00,3,3,2.99,2.99,64000,0
2016-03-24,06:05:00,2.99,3,2.99,3,122000,0
2016-03-24,06:10:00,3,3,2.98,2.99,158000,0
2016-03-24,06:20:00,2.99,2.99,2.98,2.99,122000,0
2016-03-24,06:30:00,2.99,2.99,2.98,2.99,80000,0
2016-03-24,06:35:00,2.99,2.99,2.98,2.98,142000,0
2016-03-24,06:40:00,2.98,2.98,2.98,2.98,16000,0
2016-03-24,06:45:00,2.98,2.98,2.97,2.97,22000,0
2016-03-24,06:50:00,2.97,2.97,2.96,2.96,24000,0
2016-03-24,06:55:00,2.96,2.96,2.96,2.96,6000,0
2016-03-24,07:00:00,2.96,2.96,2.95,2.95,38000,0
2016-03-24,07:05:00,2.95,2.95,2.95,2.95,28000,0
2016-03-24,07:10:00,2.95,2.96,2.95,2.95,50000,0
2016-03-24,07:15:00,2.95,2.95,2.95,2.95,32000,0
2016-03-24,07:20:00,2.94,2.96,2.94,2.96,78000,0
2016-03-24,07:25:00,2.96,2.96,2.96,2.96,38000,0
2016-03-24,07:30:00,2.96,2.96,2.96,2.96,38000,0
2016-03-24,07:35:00,2.96,2.96,2.95,2.96,20000,0
2016-03-24,07:40:00,2.96,2.96,2.95,2.96,32000,0
2016-03-24,07:45:00,2.96,2.96,2.96,2.96,30000,0
2016-03-24,07:50:00,2.96,2.96,2.96,2.96,34000,0
2016-03-24,07:55:00,2.96,2.96,2.96,2.96,50000,0
2016-03-24,08:00:00,2.96,2.96,2.95,2.96,66000,0
2016-03-24,08:05:00,2.96,2.96,2.96,2.96,100000,0
2016-03-24,08:10:00,2.96,2.96,2.96,2.96,20000,0
2016-03-24,08:15:00,2.96,2.96,2.96,2.96,30000,0
2016-03-24,08:20:00,2.96,2.96,2.96,2.96,30000,0
2016-03-24,08:30:00,2.96,2.96,2.96,2.96,78000,0
2016-03-24,08:35:00,2.96,2.96,2.96,2.96,60000,0
2016-03-24,08:40:00,2.96,2.96,2.95,2.96,30000,0
2016-03-24,08:45:00,2.96,2.96,2.96,2.96,20000,0
2016-03-24,08:50:00,2.96,2.96,2.96,2.96,26000,0
2016-03-24,08:55:00,2.96,2.96,2.95,2.95,26000,0
2016-03-24,09:00:00,2.95,2.96,2.95,2.96,182000,0
2016-03-29,03:35:00,2.97,3.05,2.97,3.02,576000,0
2016-03-29,03:40:00,3.02,3.02,3,3.01,172000,0
2016-03-29,03:45:00,3.01,3.02,3.01,3.01,86000,0
2016-03-29,03:50:00,3.01,3.01,2.99,3,1056000,0
2016-03-29,03:55:00,3,3.02,3,3,244000,0
2016-03-29,04:00:00,3.02,3.03,3.02,3.03,202000,0
2016-03-29,04:05:00,3.03,3.09,3.03,3.07,1010000,0
2016-03-29,04:10:00,3.07,3.08,3.06,3.06,480000,0
2016-03-29,04:15:00,3.06,3.07,3.03,3.06,378000,0
2016-03-29,04:20:00,3.06,3.07,3.06,3.07,102000,0
2016-03-29,04:25:00,3.07,3.07,3.06,3.06,294000,0
2016-03-29,04:30:00,3.06,3.06,3.04,3.05,110000,0
2016-03-29,04:35:00,3.05,3.05,3.05,3.05,30000,0
2016-03-29,04:40:00,3.05,3.05,3.04,3.05,30000,0
2016-03-29,04:45:00,3.05,3.06,3.04,3.05,468000,0
2016-03-29,04:50:00,3.05,3.05,3.03,3.03,248000,0
2016-03-29,04:55:00,3.03,3.05,3.03,3.05,42000,0
2016-03-29,05:00:00,3.05,3.05,3.04,3.04,118000,0
2016-03-29,05:05:00,3.04,3.04,3.03,3.03,74000,0
2016-03-29,05:10:00,3.03,3.04,3.03,3.04,70000,0
2016-03-29,05:15:00,3.04,3.04,3.04,3.04,12000,0
2016-03-29,05:20:00,3.04,3.05,3.04,3.04,146000,0
2016-03-29,05:25:00,3.04,3.04,3.04,3.04,16000,0
2016-03-29,05:30:00,3.04,3.04,3.04,3.04,90000,0
2016-03-29,05:35:00,3.04,3.04,3.03,3.03,190000,0
2016-03-29,05:40:00,3.03,3.03,3.01,3.02,336000,0
2016-03-29,05:45:00,3.02,3.03,3.02,3.03,108000,0
2016-03-29,05:50:00,3.03,3.03,3.03,3.03,26000,0
2016-03-29,05:55:00,3.03,3.03,3.03,3.03,12000,0
2016-03-29,06:00:00,3.03,3.03,3.02,3.02,142000,0
2016-03-29,07:05:00,3.02,3.03,3.01,3.03,144000,0
2016-03-29,07:10:00,3.03,3.04,3.03,3.03,42000,0
2016-03-29,07:15:00,3.03,3.03,3.03,3.03,92000,0
2016-03-29,07:20:00,3.03,3.04,3.03,3.03,18000,0
2016-03-29,07:25:00,3.03,3.04,3.03,3.04,300000,0
2016-03-29,07:30:00,3.04,3.04,3.03,3.03,44000,0
2016-03-29,07:35:00,3.03,3.04,3.03,3.04,122000,0
2016-03-29,07:40:00,3.04,3.04,3.04,3.04,58000,0
2016-03-29,07:45:00,3.04,3.04,3.04,3.04,44000,0
2016-03-29,07:50:00,3.04,3.05,3.04,3.04,242000,0
2016-03-29,07:55:00,3.04,3.04,3.04,3.04,80000,0
2016-03-29,08:00:00,3.04,3.04,3.04,3.04,28000,0
2016-03-29,08:05:00,3.04,3.05,3.04,3.05,28000,0
2016-03-29,08:10:00,3.05,3.05,3.05,3.05,284000,0
2016-03-29,08:15:00,3.05,3.06,3.05,3.05,244000,0
2016-03-29,08:20:00,3.05,3.06,3.05,3.05,308000,0
2016-03-29,08:25:00,3.05,3.06,3.05,3.05,244000,0
2016-03-29,08:30:00,3.05,3.06,3.03,3.03,250000,0
2016-03-29,08:35:00,3.03,3.03,3.03,3.03,100000,0
2016-03-29,08:40:00,3.03,3.04,3.03,3.04,116000,0
2016-03-29,08:45:00,3.04,3.05,3.04,3.04,220000,0
2016-03-29,08:50:00,3.04,3.04,3.04,3.04,40000,0
2016-03-29,08:55:00,3.04,3.05,3.04,3.05,14000,0
2016-03-29,09:00:00,3.05,3.05,3.05,3.05,26000,0
2016-03-29,09:05:00,3.05,3.05,3.04,3.05,50000,0
2016-03-29,09:10:00,3.05,3.05,3.04,3.04,122000,0
2016-03-29,09:15:00,3.04,3.05,3.04,3.05,30000,0
2016-03-29,09:20:00,3.05,3.05,3.04,3.05,34000,0
2016-03-29,09:25:00,3.05,3.05,3.04,3.04,162000,0
2016-03-29,09:30:00,3.04,3.04,3.04,3.04,14000,0
2016-03-29,09:35:00,3.04,3.05,3.04,3.04,148000,0
2016-03-29,09:40:00,3.04,3.04,3.03,3.03,76000,0
2016-03-29,09:45:00,3.03,3.05,3.03,3.05,242000,0
2016-03-29,09:50:00,3.05,3.05,3.04,3.05,48000,0
2016-03-29,09:55:00,3.05,3.05,3.03,3.04,416000,0
2016-03-29,10:00:00,3.04,3.05,3.03,3.04,564000,0
2016-03-30,03:35:00,3.08,3.08,3.04,3.06,146000,0
2016-03-30,03:40:00,3.06,3.08,3.06,3.07,284000,0
2016-03-30,03:45:00,3.07,3.07,3.07,3.07,64000,0
2016-03-30,03:50:00,3.07,3.07,3.06,3.07,40000,0
2016-03-30,03:55:00,3.07,3.07,3.06,3.06,86000,0
2016-03-30,04:00:00,3.06,3.06,3.06,3.06,34000,0
2016-03-30,04:05:00,3.06,3.06,3.05,3.06,32000,0
2016-03-30,04:10:00,3.06,3.06,3.04,3.04,194000,0
2016-03-30,04:15:00,3.04,3.04,3.04,3.04,120000,0
2016-03-30,04:20:00,3.04,3.04,3.02,3.02,212000,0
