Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-29,08:10:00,7.3,7.3,7.29,7.3,7500,0
2016-02-29,08:25:00,7.3,7.32,7.3,7.32,4000,0
2016-03-01,02:35:00,7.35,7.35,7.32,7.35,1000,0
2016-03-01,02:55:00,7.35,7.35,7.35,7.35,5000,0
2016-03-01,03:10:00,7.35,7.35,7.32,7.32,22000,0
2016-03-01,06:35:00,7.29,7.29,7.29,7.29,5000,0
2016-03-01,08:50:00,7.28,7.3,7.28,7.3,90000,0
2016-03-02,03:15:00,7.32,7.32,7.3,7.32,1000,0
2016-03-02,04:15:00,7.3,7.32,7.3,7.32,2000,0
2016-03-02,04:50:00,7.32,7.32,7.32,7.32,1500,0
2016-03-02,06:25:00,7.32,7.32,7.32,7.32,1000,0
2016-03-02,07:40:00,7.32,7.32,7.32,7.32,10000,0
2016-03-02,07:55:00,7.32,7.32,7.32,7.32,43000,0
2016-03-02,08:10:00,7.32,7.32,7.32,7.32,3000,0
2016-03-02,08:55:00,7.32,7.32,7.32,7.32,3500,0
2016-03-03,02:45:00,7.34,7.34,7.32,7.32,1000,0
2016-03-03,03:10:00,7.32,7.34,7.32,7.34,1000,0
2016-03-03,03:55:00,7.34,7.34,7.3,7.3,13500,0
2016-03-03,08:50:00,7.29,7.3,7.29,7.3,3000,0
2016-03-04,07:05:00,7.35,7.35,7.35,7.35,1000,0
2016-03-04,08:25:00,7.35,7.35,7.35,7.35,2000,0
2016-03-07,03:15:00,7.45,7.45,7.44,7.44,8000,0
2016-03-07,03:20:00,7.44,7.44,7.36,7.36,6000,0
2016-03-07,03:25:00,7.36,7.36,7.35,7.35,4000,0
2016-03-07,03:30:00,7.35,7.35,7.35,7.35,18000,0
2016-03-08,02:35:00,7.4,7.4,7.35,7.4,1000,0
2016-03-08,03:45:00,7.4,7.4,7.4,7.4,2500,0
2016-03-08,08:35:00,7.4,7.41,7.4,7.41,2000,0
2016-03-08,08:45:00,7.41,7.41,7.4,7.4,4000,0
2016-03-08,09:00:00,7.4,7.4,7.4,7.4,2000,0
2016-03-09,02:35:00,7.4,7.4,7.4,7.4,4000,0
2016-03-09,08:05:00,7.4,7.4,7.4,7.4,1000,0
2016-03-09,08:30:00,7.4,7.4,7.4,7.4,1000,0
2016-03-10,04:10:00,7.36,7.36,7.36,7.36,2000,0
2016-03-10,04:20:00,7.36,7.4,7.36,7.4,1000,0
2016-03-11,03:15:00,7.37,7.38,7.37,7.38,1500,0
2016-03-11,04:15:00,7.38,7.38,7.38,7.38,5000,0
2016-03-11,07:35:00,7.38,7.38,7.36,7.36,4000,0
2016-03-11,09:00:00,7.36,7.36,7.36,7.36,20000,0
2016-03-14,06:10:00,7.36,7.38,7.36,7.38,6000,0
2016-03-14,07:55:00,7.38,7.38,7.38,7.38,5000,0
2016-03-14,08:30:00,7.38,7.38,7.38,7.38,3000,0
2016-03-15,02:35:00,7.4,7.45,7.38,7.45,20000,0
2016-03-15,03:45:00,7.45,7.45,7.45,7.45,2500,0
2016-03-15,04:20:00,7.45,7.45,7.45,7.45,2000,0
2016-03-15,05:00:00,7.45,7.45,7.45,7.45,6000,0
2016-03-15,07:25:00,7.45,7.45,7.45,7.45,7000,0
2016-03-15,08:30:00,7.45,7.45,7.45,7.45,1000,0
2016-03-16,08:05:00,7.33,7.45,7.33,7.33,2000,0
2016-03-17,02:45:00,7.36,7.36,7.33,7.36,1000,0
2016-03-17,03:05:00,7.36,7.46,7.36,7.45,30000,0
2016-03-17,03:20:00,7.45,7.5,7.45,7.5,15000,0
2016-03-17,03:25:00,7.5,7.5,7.5,7.5,10000,0
2016-03-17,03:30:00,7.5,7.5,7.45,7.45,1000,0
2016-03-17,07:05:00,7.45,7.45,7.38,7.38,4000,0
2016-03-17,08:50:00,7.38,7.38,7.38,7.38,500,0
2016-03-17,09:00:00,7.38,7.38,7.36,7.36,2000,0
2016-03-21,03:25:00,7.3,7.3,7.3,7.3,1000,0
2016-03-21,03:35:00,7.3,7.3,7.3,7.3,2500,0
2016-03-21,03:40:00,7.3,7.3,7.3,7.3,3500,0
2016-03-21,03:55:00,7.3,7.3,7.3,7.3,1000,0
2016-03-21,04:35:00,7.29,7.29,7.22,7.22,7000,0
2016-03-21,05:00:00,7.24,7.28,7.24,7.28,1000,0
2016-03-21,06:05:00,7.28,7.28,7.28,7.28,1500,0
2016-03-21,06:35:00,7.28,7.28,7.25,7.25,4000,0
2016-03-21,07:00:00,7.26,7.3,7.26,7.3,67500,0
2016-03-21,08:20:00,7.3,7.32,7.3,7.32,1000,0
2016-03-21,08:25:00,7.32,7.33,7.32,7.33,19000,0
2016-03-21,08:30:00,7.33,7.33,7.33,7.33,2000,0
2016-03-21,08:55:00,7.33,7.33,7.33,7.33,500,0
2016-03-21,09:00:00,7.33,7.4,7.33,7.4,84500,0
2016-03-22,08:55:00,7.35,7.38,7.35,7.38,27000,0
2016-03-24,04:05:00,7.25,7.28,7.25,7.25,10000,0
2016-03-24,04:30:00,7.25,7.28,7.25,7.28,2000,0
2016-03-24,04:35:00,7.28,7.28,7.28,7.28,500,0
2016-03-24,06:25:00,7.28,7.28,7.21,7.21,5000,0
2016-03-24,06:30:00,7.21,7.21,7.2,7.21,2000,0
2016-03-24,08:05:00,7.21,7.21,7.18,7.18,9500,0
2016-03-24,08:10:00,7.18,7.18,7.18,7.18,3000,0
2016-03-24,08:15:00,7.18,7.18,7.14,7.15,16000,0
2016-03-24,08:30:00,7.15,7.15,7.15,7.15,10000,0
2016-03-24,08:40:00,7.15,7.15,7.13,7.13,6000,0
2016-03-24,08:50:00,7.14,7.15,7.14,7.15,2000,0
2016-03-29,04:00:00,7.17,7.17,7.17,7.17,1500,0
2016-03-29,05:10:00,7.19,7.19,7.17,7.17,23000,0
2016-03-29,05:15:00,7.17,7.17,7.17,7.17,5000,0
2016-03-29,07:50:00,7.17,7.2,7.17,7.2,2000,0
2016-03-30,03:55:00,7.21,7.25,7.2,7.25,23000,0
2016-03-30,09:50:00,7.2,7.25,7.2,7.25,11500,0
2016-03-31,04:30:00,7.11,7.25,7.11,7.11,6500,0
2016-03-31,04:35:00,7.11,7.11,7.11,7.11,8500,0
2016-03-31,08:55:00,7.21,7.21,7.2,7.2,21500,0
2016-04-05,09:45:00,7.15,7.15,7.15,7.15,5000,0
2016-04-06,04:15:00,7.1,7.12,7.1,7.12,1000,0
2016-04-06,08:50:00,7.13,7.13,7.12,7.12,1500,0
2016-04-07,07:30:00,7.15,7.15,7.15,7.15,1500,0
2016-04-07,07:40:00,7.15,7.22,7.15,7.15,35000,0
2016-04-07,10:00:00,7.15,7.15,7.15,7.15,12500,0
2016-04-08,08:15:00,7.15,7.15,7.15,7.15,13500,0
2016-04-11,03:45:00,7.16,7.16,7.16,7.16,2000,0
2016-04-11,08:20:00,7.16,7.16,7.16,7.16,6000,0
2016-04-11,09:55:00,7.15,7.15,7.15,7.15,1000,0
2016-04-12,04:45:00,7.12,7.15,7.12,7.12,4000,0
2016-04-12,04:50:00,7.12,7.12,7.11,7.11,2000,0
2016-04-12,07:20:00,7.12,7.12,7.12,7.12,2000,0
2016-04-13,03:40:00,7.11,7.12,7.11,7.11,2000,0
2016-04-13,04:45:00,7.11,7.11,7.11,7.11,2000,0
2016-04-13,07:05:00,7.11,7.11,7.11,7.11,2000,0
2016-04-13,09:30:00,7.11,7.11,6.94,6.95,12500,0
