Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-21,06:50:00,8.89,8.89,8.88,8.89,32000,0
2016-03-21,06:55:00,8.89,8.89,8.88,8.89,29000,0
2016-03-21,07:00:00,8.89,8.89,8.88,8.89,9000,0
2016-03-21,07:05:00,8.89,8.89,8.88,8.89,18000,0
2016-03-21,07:10:00,8.89,8.89,8.87,8.87,77000,0
2016-03-21,07:15:00,8.87,8.88,8.86,8.86,11000,0
2016-03-21,07:20:00,8.86,8.87,8.83,8.83,45000,0
2016-03-21,07:25:00,8.83,8.84,8.83,8.83,7400,0
2016-03-21,07:30:00,8.83,8.84,8.83,8.84,4000,0
2016-03-21,07:35:00,8.84,8.84,8.83,8.83,10000,0
2016-03-21,07:40:00,8.83,8.84,8.83,8.84,40000,0
2016-03-21,07:45:00,8.84,8.84,8.83,8.84,22000,0
2016-03-21,07:50:00,8.84,8.85,8.83,8.84,31000,0
2016-03-21,07:55:00,8.84,8.85,8.83,8.83,6000,0
2016-03-21,08:00:00,8.83,8.84,8.81,8.81,81000,0
2016-03-21,08:05:00,8.81,8.81,8.8,8.81,32000,0
2016-03-21,08:10:00,8.81,8.82,8.81,8.82,127000,0
2016-03-21,08:15:00,8.82,8.82,8.81,8.82,42000,0
2016-03-21,08:20:00,8.82,8.82,8.81,8.82,16000,0
2016-03-21,08:25:00,8.82,8.82,8.81,8.81,61000,0
2016-03-21,08:30:00,8.81,8.82,8.81,8.81,36000,0
2016-03-21,08:35:00,8.81,8.82,8.81,8.82,33000,0
2016-03-21,08:40:00,8.82,8.82,8.81,8.81,70000,0
2016-03-21,08:45:00,8.81,8.82,8.81,8.82,37000,0
2016-03-21,08:50:00,8.82,8.82,8.78,8.78,39000,0
2016-03-21,08:55:00,8.79,8.8,8.79,8.8,13000,0
2016-03-21,09:00:00,8.8,8.81,8.79,8.8,160000,0
2016-03-22,02:35:00,8.79,8.8,8.76,8.8,104000,0
2016-03-22,02:40:00,8.8,8.89,8.79,8.88,282000,0
2016-03-22,02:45:00,8.88,8.88,8.78,8.81,108000,0
2016-03-22,02:50:00,8.81,8.82,8.81,8.81,45000,0
2016-03-22,02:55:00,8.81,8.81,8.8,8.81,21000,0
2016-03-22,03:00:00,8.81,8.81,8.79,8.81,67000,0
2016-03-22,03:05:00,8.81,8.83,8.81,8.83,76000,0
2016-03-22,03:10:00,8.83,8.85,8.81,8.85,351000,0
2016-03-22,03:15:00,8.84,8.84,8.81,8.81,61000,0
2016-03-22,03:20:00,8.81,8.82,8.81,8.81,32000,0
2016-03-22,03:25:00,8.81,8.82,8.8,8.8,25000,0
2016-03-22,03:30:00,8.8,8.81,8.8,8.8,30000,0
2016-03-22,03:35:00,8.8,8.82,8.78,8.8,342000,0
2016-03-22,03:40:00,8.8,8.8,8.79,8.79,56000,0
2016-03-22,03:45:00,8.79,8.81,8.79,8.8,122000,0
2016-03-22,03:50:00,8.8,8.8,8.79,8.8,11000,0
2016-03-22,03:55:00,8.8,8.8,8.77,8.77,59000,0
2016-03-22,04:00:00,8.77,8.79,8.77,8.78,40000,0
2016-03-22,04:05:00,8.78,8.8,8.78,8.8,38000,0
2016-03-22,04:10:00,8.8,8.8,8.77,8.77,104000,0
2016-03-22,04:15:00,8.77,8.8,8.69,8.75,763000,0
2016-03-22,04:25:00,8.75,8.75,8.73,8.74,26000,0
2016-03-22,04:30:00,8.74,8.75,8.74,8.74,17000,0
2016-03-22,04:35:00,8.74,8.74,8.7,8.7,98000,0
2016-03-22,04:40:00,8.7,8.7,8.7,8.7,17000,0
2016-03-22,04:45:00,8.7,8.71,8.69,8.7,36000,0
2016-03-22,04:50:00,8.7,8.72,8.69,8.7,26000,0
2016-03-22,04:55:00,8.7,8.72,8.68,8.68,54000,0
2016-03-22,05:00:00,8.68,8.78,8.68,8.77,152500,0
2016-03-22,06:05:00,8.77,8.79,8.77,8.79,100000,0
2016-03-22,06:10:00,8.79,8.8,8.78,8.79,21000,0
2016-03-22,06:15:00,8.79,8.8,8.79,8.8,62000,0
2016-03-22,06:20:00,8.8,8.8,8.79,8.79,32000,0
2016-03-22,06:25:00,8.79,8.79,8.78,8.79,29000,0
2016-03-22,06:30:00,8.79,8.79,8.79,8.79,4000,0
2016-03-22,06:35:00,8.79,8.79,8.77,8.77,101000,0
2016-03-22,06:40:00,8.77,8.78,8.77,8.77,37000,0
2016-03-22,06:45:00,8.77,8.77,8.76,8.77,38000,0
2016-03-22,06:50:00,8.77,8.77,8.77,8.77,13000,0
2016-03-22,06:55:00,8.77,8.79,8.76,8.78,226000,0
2016-03-22,07:00:00,8.78,8.78,8.77,8.77,29000,0
2016-03-22,07:05:00,8.77,8.79,8.77,8.78,88000,0
2016-03-22,07:10:00,8.78,8.78,8.77,8.77,16000,0
2016-03-22,07:15:00,8.77,8.78,8.77,8.77,13000,0
2016-03-22,07:20:00,8.77,8.78,8.77,8.78,15000,0
2016-03-22,07:25:00,8.78,8.78,8.76,8.76,66000,0
2016-03-22,07:30:00,8.76,8.76,8.75,8.75,19000,0
2016-03-22,07:35:00,8.75,8.75,8.75,8.75,1000,0
2016-03-22,07:40:00,8.75,8.76,8.75,8.76,5000,0
2016-03-22,07:45:00,8.76,8.76,8.75,8.76,6000,0
2016-03-22,07:50:00,8.76,8.76,8.75,8.76,29000,0
2016-03-22,07:55:00,8.76,8.76,8.75,8.75,34000,0
2016-03-22,08:00:00,8.75,8.76,8.75,8.76,33000,0
2016-03-22,08:05:00,8.76,8.76,8.75,8.76,7000,0
2016-03-22,08:10:00,8.76,8.76,8.76,8.76,1000,0
2016-03-22,08:15:00,8.76,8.76,8.75,8.76,43000,0
2016-03-22,08:20:00,8.76,8.76,8.74,8.74,39000,0
2016-03-22,08:25:00,8.74,8.75,8.74,8.75,3000,0
2016-03-22,08:30:00,8.75,8.76,8.75,8.76,7000,0
2016-03-22,08:35:00,8.76,8.76,8.75,8.75,4000,0
2016-03-22,08:40:00,8.75,8.76,8.75,8.75,9000,0
2016-03-22,08:45:00,8.75,8.76,8.75,8.76,16000,0
2016-03-22,08:50:00,8.76,8.76,8.75,8.76,7000,0
2016-03-22,08:55:00,8.76,8.76,8.74,8.74,51000,0
2016-03-22,09:00:00,8.74,8.75,8.72,8.73,597000,0
2016-03-23,02:35:00,8.86,8.86,8.73,8.74,125000,0
2016-03-23,02:40:00,8.74,8.76,8.74,8.75,50000,0
2016-03-23,02:45:00,8.75,8.75,8.73,8.75,4000,0
2016-03-23,02:50:00,8.75,8.75,8.72,8.72,108000,0
2016-03-23,02:55:00,8.72,8.72,8.7,8.7,83000,0
2016-03-23,03:00:00,8.7,8.7,8.58,8.61,102000,0
2016-03-23,03:05:00,8.61,8.67,8.61,8.67,51000,0
2016-03-23,03:10:00,8.67,8.67,8.66,8.66,67000,0
2016-03-23,03:15:00,8.66,8.66,8.65,8.65,12000,0
2016-03-23,03:20:00,8.65,8.66,8.65,8.66,23680,0
2016-03-23,03:25:00,8.66,8.66,8.65,8.65,72000,0
2016-03-23,03:30:00,8.65,8.66,8.65,8.66,34000,0
2016-03-23,03:35:00,8.66,8.66,8.65,8.66,37000,0
2016-03-23,03:40:00,8.66,8.66,8.65,8.66,16000,0
2016-03-23,03:45:00,8.66,8.67,8.66,8.67,36000,0
2016-03-23,03:50:00,8.67,8.67,8.67,8.67,3000,0
2016-03-23,03:55:00,8.67,8.67,8.67,8.67,27000,0
2016-03-23,04:00:00,8.67,8.67,8.67,8.67,14000,0
2016-03-23,04:05:00,8.67,8.67,8.66,8.67,52000,0
2016-03-23,04:10:00,8.67,8.67,8.66,8.67,15000,0
2016-03-23,04:15:00,8.67,8.67,8.66,8.66,23000,0
2016-03-23,04:20:00,8.66,8.67,8.59,8.6,254000,0
2016-03-23,04:25:00,8.6,8.62,8.6,8.62,4000,0
2016-03-23,04:30:00,8.62,8.63,8.6,8.62,20000,0
2016-03-23,04:35:00,8.62,8.62,8.62,8.62,26000,0
2016-03-23,04:40:00,8.62,8.62,8.61,8.62,21000,0
2016-03-23,04:45:00,8.62,8.63,8.62,8.63,31000,0
2016-03-23,04:50:00,8.63,8.63,8.62,8.62,14000,0
2016-03-23,04:55:00,8.62,8.63,8.62,8.63,18000,0
2016-03-23,05:00:00,8.63,8.63,8.63,8.63,8000,0
2016-03-23,06:05:00,8.63,8.63,8.6,8.6,214000,0
2016-03-23,06:10:00,8.6,8.6,8.59,8.59,44000,0
2016-03-23,06:15:00,8.59,8.6,8.59,8.6,59000,0
2016-03-23,06:20:00,8.6,8.61,8.59,8.61,37000,0
2016-03-23,06:25:00,8.61,8.61,8.6,8.6,82000,0
2016-03-23,06:30:00,8.6,8.6,8.58,8.58,59000,0
2016-03-23,06:35:00,8.58,8.59,8.58,8.58,17000,0
2016-03-23,06:40:00,8.58,8.61,8.58,8.61,114000,0
2016-03-23,06:45:00,8.61,8.62,8.61,8.61,20000,0
2016-03-23,06:50:00,8.61,8.62,8.59,8.61,16000,0
2016-03-23,06:55:00,8.61,8.62,8.61,8.62,8000,0
2016-03-23,07:00:00,8.62,8.62,8.6,8.62,77000,0
2016-03-23,07:05:00,8.62,8.62,8.61,8.62,13000,0
2016-03-23,07:10:00,8.62,8.62,8.61,8.62,29000,0
2016-03-23,07:15:00,8.62,8.62,8.61,8.62,38800,0
2016-03-23,07:20:00,8.62,8.62,8.62,8.62,15000,0
2016-03-23,07:25:00,8.62,8.62,8.61,8.62,21000,0
2016-03-23,07:30:00,8.62,8.62,8.61,8.62,13000,0
2016-03-23,07:35:00,8.62,8.62,8.61,8.62,21000,0
2016-03-23,07:40:00,8.62,8.62,8.61,8.62,55000,0
2016-03-23,07:45:00,8.62,8.62,8.61,8.62,102000,0
2016-03-23,07:50:00,8.62,8.65,8.61,8.65,256000,0
2016-03-23,07:55:00,8.65,8.65,8.64,8.65,57000,0
2016-03-23,08:00:00,8.65,8.66,8.65,8.66,56000,0
2016-03-23,08:05:00,8.66,8.66,8.65,8.65,27000,0
2016-03-23,08:10:00,8.65,8.66,8.65,8.66,19000,0
2016-03-23,08:15:00,8.66,8.66,8.65,8.66,20000,0
2016-03-23,08:20:00,8.66,8.66,8.65,8.66,28000,0
2016-03-23,08:25:00,8.66,8.66,8.66,8.66,41000,0
2016-03-23,08:30:00,8.66,8.66,8.65,8.66,18000,0
2016-03-23,08:35:00,8.66,8.66,8.65,8.66,26000,0
2016-03-23,08:40:00,8.66,8.66,8.65,8.66,37000,0
2016-03-23,08:45:00,8.66,8.66,8.64,8.64,230000,0
2016-03-23,08:50:00,8.64,8.64,8.62,8.62,32000,0
2016-03-23,08:55:00,8.62,8.64,8.59,8.61,496000,0
2016-03-23,09:00:00,8.61,8.65,8.59,8.65,375000,0
2016-03-24,02:35:00,8.6,8.6,8.53,8.57,149000,0
2016-03-24,02:40:00,8.51,8.54,8.51,8.54,99000,0
2016-03-24,02:45:00,8.54,8.55,8.52,8.55,153000,0
2016-03-24,02:55:00,8.51,8.59,8.51,8.56,220000,0
2016-03-24,03:00:00,8.56,8.56,8.52,8.53,35000,0
2016-03-24,03:05:00,8.53,8.56,8.53,8.54,37000,0
2016-03-24,03:10:00,8.54,8.54,8.52,8.54,22000,0
2016-03-24,03:15:00,8.54,8.54,8.52,8.52,4000,0
2016-03-24,03:20:00,8.52,8.53,8.52,8.53,15000,0
2016-03-24,03:25:00,8.53,8.55,8.52,8.54,33000,0
2016-03-24,03:30:00,8.54,8.56,8.54,8.56,14000,0
2016-03-24,03:35:00,8.56,8.56,8.53,8.53,59000,0
2016-03-24,03:40:00,8.54,8.56,8.54,8.56,11000,0
2016-03-24,03:45:00,8.55,8.56,8.54,8.56,55000,0
2016-03-24,03:50:00,8.56,8.56,8.55,8.56,65000,0
2016-03-24,03:55:00,8.56,8.56,8.54,8.55,69000,0
2016-03-24,04:00:00,8.55,8.59,8.52,8.58,136000,0
2016-03-24,04:05:00,8.58,8.59,8.56,8.58,76000,0
2016-03-24,04:10:00,8.58,8.58,8.56,8.58,20000,0
2016-03-24,04:15:00,8.57,8.59,8.56,8.59,68000,0
2016-03-24,04:20:00,8.58,8.59,8.58,8.58,4000,0
2016-03-24,04:25:00,8.58,8.58,8.57,8.57,5000,0
2016-03-24,04:30:00,8.57,8.59,8.57,8.58,54000,0
2016-03-24,04:35:00,8.59,8.6,8.59,8.6,9000,0
2016-03-24,04:40:00,8.6,8.6,8.59,8.6,19000,0
2016-03-24,04:45:00,8.6,8.6,8.59,8.6,15000,0
2016-03-24,04:50:00,8.6,8.6,8.59,8.6,21000,0
2016-03-24,04:55:00,8.6,8.6,8.59,8.6,16000,0
2016-03-24,05:00:00,8.6,8.6,8.53,8.6,229000,0
2016-03-24,06:05:00,8.59,8.59,8.57,8.58,50000,0
2016-03-24,06:10:00,8.58,8.59,8.58,8.59,57000,0
2016-03-24,06:15:00,8.59,8.6,8.58,8.6,60000,0
2016-03-24,06:20:00,8.6,8.6,8.59,8.59,54000,0
2016-03-24,06:25:00,8.59,8.6,8.59,8.59,34000,0
2016-03-24,06:30:00,8.59,8.6,8.59,8.6,22000,0
2016-03-24,06:35:00,8.6,8.6,8.59,8.6,39000,0
2016-03-24,06:40:00,8.6,8.6,8.59,8.6,93000,0
2016-03-24,06:45:00,8.6,8.61,8.59,8.61,165000,0
2016-03-24,06:50:00,8.61,8.61,8.6,8.61,82000,0
2016-03-24,06:55:00,8.61,8.61,8.6,8.61,21000,0
2016-03-24,07:00:00,8.61,8.61,8.6,8.6,17000,0
2016-03-24,07:05:00,8.6,8.61,8.6,8.61,46000,0
2016-03-24,07:10:00,8.61,8.62,8.6,8.62,46000,0
2016-03-24,07:15:00,8.62,8.62,8.61,8.61,21000,0
2016-03-24,07:20:00,8.61,8.62,8.6,8.62,65000,0
2016-03-24,07:25:00,8.62,8.62,8.61,8.62,13000,0
2016-03-24,07:30:00,8.62,8.62,8.61,8.61,20000,0
2016-03-24,07:35:00,8.61,8.62,8.61,8.61,14000,0
2016-03-24,07:40:00,8.61,8.62,8.6,8.61,108000,0
2016-03-24,07:45:00,8.61,8.61,8.6,8.61,40000,0
2016-03-24,07:50:00,8.61,8.61,8.6,8.61,43000,0
2016-03-24,07:55:00,8.61,8.61,8.6,8.6,33000,0
2016-03-24,08:00:00,8.6,8.61,8.6,8.6,15000,0
2016-03-24,08:05:00,8.6,8.61,8.6,8.6,16000,0
2016-03-24,08:10:00,8.6,8.61,8.6,8.61,27000,0
2016-03-24,08:15:00,8.61,8.61,8.59,8.6,228000,0
2016-03-24,08:20:00,8.6,8.6,8.59,8.6,29000,0
2016-03-24,08:25:00,8.6,8.6,8.59,8.6,92000,0
2016-03-24,08:30:00,8.6,8.6,8.59,8.59,40000,0
2016-03-24,08:35:00,8.59,8.6,8.59,8.6,85000,0
2016-03-24,08:40:00,8.6,8.6,8.59,8.6,121000,0
2016-03-24,08:45:00,8.6,8.6,8.59,8.6,100000,0
2016-03-24,08:50:00,8.6,8.6,8.59,8.59,653000,0
2016-03-24,08:55:00,8.59,8.6,8.59,8.59,216000,0
2016-03-24,09:00:00,8.59,8.67,8.59,8.62,653000,0
2016-03-29,03:35:00,8.71,8.82,8.69,8.69,156000,0
2016-03-29,03:40:00,8.69,8.71,8.69,8.71,44000,0
2016-03-29,03:45:00,8.71,8.71,8.59,8.6,125000,0
2016-03-29,03:50:00,8.6,8.61,8.51,8.55,188000,0
2016-03-29,03:55:00,8.55,8.64,8.54,8.61,107000,0
2016-03-29,04:00:00,8.61,8.64,8.61,8.64,19100,0
2016-03-29,04:05:00,8.65,8.65,8.55,8.61,144000,0
2016-03-29,04:10:00,8.61,8.66,8.54,8.56,99000,0
2016-03-29,04:15:00,8.57,8.66,8.57,8.66,37000,0
2016-03-29,04:20:00,8.66,8.66,8.64,8.65,21000,0
2016-03-29,04:25:00,8.65,8.66,8.65,8.66,16000,0
2016-03-29,04:30:00,8.66,8.69,8.66,8.68,23000,0
2016-03-29,04:35:00,8.68,8.68,8.67,8.68,26000,0
2016-03-29,04:40:00,8.68,8.68,8.67,8.68,22000,0
2016-03-29,04:45:00,8.68,8.68,8.67,8.67,27000,0
2016-03-29,04:50:00,8.67,8.68,8.67,8.68,34000,0
2016-03-29,04:55:00,8.68,8.7,8.67,8.7,56000,0
2016-03-29,05:00:00,8.7,8.7,8.68,8.68,104000,0
2016-03-29,05:05:00,8.68,8.68,8.68,8.68,4000,0
2016-03-29,05:10:00,8.68,8.68,8.68,8.68,5000,0
2016-03-29,05:15:00,8.68,8.69,8.68,8.68,34000,0
2016-03-29,05:20:00,8.68,8.69,8.68,8.68,57000,0
2016-03-29,05:25:00,8.68,8.69,8.68,8.69,60000,0
2016-03-29,05:30:00,8.69,8.69,8.68,8.69,48000,0
2016-03-29,05:35:00,8.69,8.69,8.68,8.69,27000,0
2016-03-29,05:40:00,8.69,8.69,8.63,8.63,165000,0
2016-03-29,05:45:00,8.63,8.63,8.62,8.63,70000,0
2016-03-29,05:50:00,8.64,8.65,8.64,8.64,10000,0
2016-03-29,05:55:00,8.64,8.65,8.64,8.65,13000,0
2016-03-29,06:00:00,8.65,8.66,8.65,8.66,16000,0
2016-03-29,07:05:00,8.66,8.66,8.65,8.66,23000,0
2016-03-29,07:10:00,8.66,8.66,8.66,8.66,74000,0
2016-03-29,07:15:00,8.66,8.67,8.64,8.65,165000,0
2016-03-29,07:20:00,8.65,8.65,8.64,8.64,23000,0
2016-03-29,07:25:00,8.64,8.65,8.64,8.65,56000,0
2016-03-29,07:30:00,8.65,8.65,8.64,8.64,15000,0
2016-03-29,07:35:00,8.64,8.66,8.64,8.65,69000,0
2016-03-29,07:40:00,8.65,8.66,8.65,8.66,26000,0
2016-03-29,07:45:00,8.66,8.66,8.65,8.66,29000,0
2016-03-29,07:50:00,8.66,8.68,8.65,8.68,125000,0
2016-03-29,07:55:00,8.67,8.67,8.66,8.66,18000,0
2016-03-29,08:00:00,8.66,8.67,8.66,8.67,66000,0
2016-03-29,08:05:00,8.67,8.67,8.66,8.67,59000,0
2016-03-29,08:10:00,8.67,8.67,8.66,8.67,34000,0
2016-03-29,08:15:00,8.67,8.67,8.66,8.67,108000,0
2016-03-29,08:20:00,8.67,8.67,8.66,8.67,33000,0
2016-03-29,08:25:00,8.67,8.67,8.66,8.67,49000,0
2016-03-29,08:30:00,8.67,8.67,8.66,8.66,97000,0
2016-03-29,08:35:00,8.66,8.67,8.66,8.66,57000,0
2016-03-29,08:40:00,8.66,8.67,8.66,8.67,58000,0
2016-03-29,08:45:00,8.67,8.67,8.66,8.67,70000,0
2016-03-29,08:50:00,8.67,8.67,8.66,8.67,50000,0
2016-03-29,08:55:00,8.67,8.67,8.66,8.67,56000,0
2016-03-29,09:00:00,8.67,8.67,8.66,8.67,75000,0
2016-03-29,09:05:00,8.67,8.68,8.66,8.68,77000,0
2016-03-29,09:10:00,8.68,8.68,8.67,8.67,112000,0
2016-03-29,09:15:00,8.67,8.68,8.67,8.68,77000,0
2016-03-29,09:20:00,8.68,8.68,8.67,8.68,44000,0
2016-03-29,09:25:00,8.68,8.68,8.67,8.68,85000,0
2016-03-29,09:30:00,8.68,8.68,8.67,8.68,89000,0
2016-03-29,09:35:00,8.68,8.69,8.67,8.69,85000,0
2016-03-29,09:40:00,8.69,8.69,8.68,8.69,76000,0
2016-03-29,09:45:00,8.69,8.69,8.68,8.69,84000,0
2016-03-29,09:50:00,8.69,8.69,8.68,8.69,124000,0
2016-03-29,09:55:00,8.69,8.69,8.68,8.69,155000,0
2016-03-29,10:00:00,8.69,8.69,8.66,8.69,847000,0
2016-03-30,03:40:00,8.75,8.75,8.68,8.74,242000,0
2016-03-30,03:45:00,8.74,8.74,8.68,8.68,160000,0
2016-03-30,03:50:00,8.68,8.68,8.67,8.68,66000,0
2016-03-30,03:55:00,8.68,8.68,8.66,8.66,35000,0
2016-03-30,04:00:00,8.66,8.67,8.65,8.66,39000,0
2016-03-30,04:05:00,8.66,8.66,8.64,8.65,48000,0
2016-03-30,04:10:00,8.65,8.65,8.64,8.64,90000,0
2016-03-30,04:15:00,8.64,8.65,8.64,8.65,214000,0
2016-03-30,04:20:00,8.65,8.65,8.64,8.65,42000,0
2016-03-30,04:25:00,8.65,8.66,8.64,8.66,128000,0
2016-03-30,04:30:00,8.66,8.66,8.65,8.65,27000,0
2016-03-30,04:35:00,8.65,8.66,8.65,8.66,20000,0
2016-03-30,04:40:00,8.66,8.66,8.65,8.66,72000,0
2016-03-30,04:45:00,8.66,8.66,8.61,8.61,193000,0
2016-03-30,04:50:00,8.61,8.62,8.61,8.61,41000,0
2016-03-30,04:55:00,8.61,8.61,8.6,8.6,59000,0
2016-03-30,05:00:00,8.6,8.6,8.6,8.6,69000,0
