Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-21,04:35:00,6.04,6.04,5.98,6.02,605000,0
2016-03-21,04:40:00,6.02,6.03,6.02,6.02,29000,0
2016-03-21,04:45:00,6.02,6.03,6.02,6.03,36000,0
2016-03-21,04:50:00,6.03,6.03,6.02,6.03,34000,0
2016-03-21,04:55:00,6.03,6.03,6.03,6.03,46000,0
2016-03-21,05:00:00,6.03,6.04,6.03,6.04,73000,0
2016-03-21,06:05:00,6.04,6.04,6.03,6.04,74000,0
2016-03-21,06:10:00,6.04,6.04,6.03,6.03,44000,0
2016-03-21,06:15:00,6.03,6.04,6.03,6.04,22000,0
2016-03-21,06:20:00,6.04,6.04,6,6.02,191000,0
2016-03-21,06:25:00,6.02,6.03,6.02,6.02,37000,0
2016-03-21,06:30:00,6.02,6.03,6.02,6.02,47000,0
2016-03-21,06:35:00,6.02,6.03,6.02,6.02,33000,0
2016-03-21,06:40:00,6.02,6.03,6.02,6.02,39000,0
2016-03-21,06:45:00,6.02,6.03,6.02,6.02,42000,0
2016-03-21,06:50:00,6.02,6.03,5.98,5.98,255000,0
2016-03-21,06:55:00,5.98,5.99,5.98,5.98,32000,0
2016-03-21,07:00:00,5.98,5.99,5.98,5.99,24000,0
2016-03-21,07:05:00,5.99,5.99,5.97,5.97,132000,0
2016-03-21,07:10:00,5.97,5.97,5.96,5.97,184000,0
2016-03-21,07:15:00,5.97,5.97,5.96,5.96,77000,0
2016-03-21,07:20:00,5.96,5.99,5.96,5.98,399000,0
2016-03-21,07:25:00,5.98,5.99,5.98,5.98,47000,0
2016-03-21,07:30:00,5.98,5.98,5.96,5.96,127000,0
2016-03-21,07:35:00,5.96,5.97,5.96,5.97,16000,0
2016-03-21,07:40:00,5.97,5.97,5.95,5.97,241000,0
2016-03-21,07:45:00,5.97,5.97,5.96,5.97,16000,0
2016-03-21,07:50:00,5.97,5.97,5.95,5.95,140000,0
2016-03-21,07:55:00,5.95,5.96,5.95,5.96,15000,0
2016-03-21,08:00:00,5.96,5.97,5.95,5.95,96000,0
2016-03-21,08:05:00,5.95,5.96,5.95,5.96,58000,0
2016-03-21,08:10:00,5.96,5.96,5.95,5.96,38000,0
2016-03-21,08:15:00,5.96,5.96,5.95,5.96,83000,0
2016-03-21,08:20:00,5.96,5.96,5.95,5.96,48000,0
2016-03-21,08:25:00,5.96,5.96,5.95,5.96,115000,0
2016-03-21,08:30:00,5.96,5.97,5.96,5.97,24000,0
2016-03-21,08:35:00,5.97,5.97,5.96,5.97,158000,0
2016-03-21,08:40:00,5.97,5.97,5.96,5.97,148000,0
2016-03-21,08:45:00,5.97,5.97,5.93,5.93,310000,0
2016-03-21,08:50:00,5.93,5.93,5.91,5.91,302000,0
2016-03-21,08:55:00,5.91,5.94,5.89,5.89,748000,0
2016-03-21,09:00:00,5.89,5.94,5.87,5.94,972000,0
2016-03-22,02:35:00,6.04,6.04,5.98,5.98,72000,0
2016-03-22,02:40:00,5.98,5.99,5.98,5.98,54000,0
2016-03-22,02:45:00,5.98,5.99,5.91,5.98,173000,0
2016-03-22,02:50:00,5.98,5.98,5.97,5.97,27000,0
2016-03-22,02:55:00,5.97,5.99,5.97,5.98,256000,0
2016-03-22,03:00:00,5.98,5.98,5.98,5.98,28000,0
2016-03-22,03:05:00,5.98,5.98,5.97,5.97,7000,0
2016-03-22,03:10:00,5.97,5.98,5.97,5.97,19000,0
2016-03-22,03:15:00,5.97,5.98,5.96,5.96,77000,0
2016-03-22,03:20:00,5.96,5.97,5.96,5.97,78000,0
2016-03-22,03:25:00,5.97,5.97,5.96,5.97,24000,0
2016-03-22,03:30:00,5.97,5.99,5.96,5.99,88000,0
2016-03-22,03:35:00,5.99,5.99,5.99,5.99,5000,0
2016-03-22,03:40:00,5.99,5.99,5.99,5.99,44238,0
2016-03-22,03:45:00,5.99,5.99,5.99,5.99,7000,0
2016-03-22,03:50:00,5.99,5.99,5.99,5.99,12000,0
2016-03-22,03:55:00,5.99,5.99,5.91,5.94,351000,0
2016-03-22,04:00:00,5.94,5.94,5.94,5.94,6000,0
2016-03-22,04:05:00,5.94,5.94,5.94,5.94,9000,0
2016-03-22,04:10:00,5.94,5.94,5.93,5.93,8000,0
2016-03-22,04:15:00,5.93,5.95,5.93,5.95,110000,0
2016-03-22,04:20:00,5.95,5.97,5.95,5.97,39000,0
2016-03-22,04:25:00,5.97,5.97,5.91,5.91,220000,0
2016-03-22,04:30:00,5.91,5.91,5.9,5.91,20000,0
2016-03-22,04:35:00,5.91,5.91,5.9,5.9,28000,0
2016-03-22,04:40:00,5.9,5.91,5.9,5.9,97000,0
2016-03-22,04:45:00,5.9,5.91,5.85,5.85,218000,0
2016-03-22,04:50:00,5.85,5.86,5.82,5.85,330000,0
2016-03-22,04:55:00,5.85,5.89,5.85,5.87,59000,0
2016-03-22,05:00:00,5.87,5.87,5.82,5.85,321000,0
2016-03-22,06:05:00,5.85,5.85,5.83,5.84,53000,0
2016-03-22,06:10:00,5.84,5.85,5.76,5.77,439000,0
2016-03-22,06:15:00,5.77,5.8,5.76,5.78,312000,0
2016-03-22,06:20:00,5.78,5.8,5.77,5.8,56000,0
2016-03-22,06:25:00,5.8,5.8,5.76,5.77,262000,0
2016-03-22,06:30:00,5.77,5.78,5.76,5.77,316000,0
2016-03-22,06:35:00,5.77,5.78,5.77,5.77,118000,0
2016-03-22,06:40:00,5.77,5.77,5.77,5.77,174000,0
2016-03-22,06:45:00,5.77,5.77,5.77,5.77,27000,0
2016-03-22,06:50:00,5.77,5.77,5.76,5.76,177000,0
2016-03-22,06:55:00,5.76,5.76,5.76,5.76,37000,0
2016-03-22,07:00:00,5.76,5.77,5.75,5.77,191000,0
2016-03-22,07:05:00,5.77,5.77,5.76,5.77,112000,0
2016-03-22,07:10:00,5.77,5.78,5.77,5.78,172000,0
2016-03-22,07:15:00,5.78,5.79,5.77,5.79,351000,0
2016-03-22,07:20:00,5.79,5.79,5.75,5.75,262000,0
2016-03-22,07:25:00,5.75,5.77,5.75,5.75,119000,0
2016-03-22,07:30:00,5.75,5.77,5.75,5.77,150000,0
2016-03-22,07:35:00,5.77,5.77,5.75,5.76,142000,0
2016-03-22,07:40:00,5.76,5.77,5.7,5.72,499000,0
2016-03-22,07:45:00,5.72,5.74,5.7,5.71,162000,0
2016-03-22,07:50:00,5.71,5.74,5.69,5.7,531000,0
2016-03-22,07:55:00,5.7,5.7,5.63,5.64,352000,0
2016-03-22,08:00:00,5.64,5.69,5.63,5.68,687000,0
2016-03-22,08:05:00,5.68,5.68,5.66,5.66,105000,0
2016-03-22,08:10:00,5.66,5.66,5.64,5.65,166000,0
2016-03-22,08:15:00,5.65,5.65,5.63,5.63,425000,0
2016-03-22,08:20:00,5.63,5.63,5.6,5.6,579000,0
2016-03-22,08:25:00,5.6,5.63,5.6,5.62,321000,0
2016-03-22,08:30:00,5.62,5.62,5.56,5.6,1030000,0
2016-03-22,08:35:00,5.6,5.6,5.53,5.53,478000,0
2016-03-22,08:40:00,5.53,5.56,5.5,5.5,1446000,0
2016-03-22,08:45:00,5.5,5.5,5.38,5.38,1402000,0
2016-03-22,08:50:00,5.38,5.44,5.33,5.38,1606000,0
2016-03-22,08:55:00,5.38,5.42,5.37,5.41,1674000,0
2016-03-22,09:00:00,5.41,5.47,5.38,5.45,3713000,0
2016-03-23,02:35:00,5.44,5.62,5.44,5.62,968000,0
2016-03-23,02:40:00,5.62,5.66,5.56,5.63,1492000,0
2016-03-23,02:45:00,5.63,5.74,5.62,5.73,1239000,0
2016-03-23,02:50:00,5.73,5.75,5.7,5.74,578000,0
2016-03-23,02:55:00,5.74,5.75,5.71,5.72,364000,0
2016-03-23,03:00:00,5.72,5.72,5.7,5.7,556000,0
2016-03-23,03:05:00,5.7,5.7,5.68,5.7,503000,0
2016-03-23,03:10:00,5.7,5.71,5.67,5.69,462000,0
2016-03-23,03:15:00,5.69,5.69,5.69,5.69,69000,0
2016-03-23,03:20:00,5.69,5.69,5.68,5.68,385000,0
2016-03-23,03:25:00,5.68,5.7,5.68,5.7,272000,0
2016-03-23,03:30:00,5.7,5.7,5.69,5.69,195000,0
2016-03-23,03:35:00,5.69,5.7,5.69,5.7,88000,0
2016-03-23,03:40:00,5.7,5.7,5.69,5.69,144000,0
2016-03-23,03:45:00,5.69,5.7,5.69,5.69,317000,0
2016-03-23,03:50:00,5.69,5.69,5.69,5.69,7000,0
2016-03-23,03:55:00,5.69,5.69,5.67,5.69,420000,0
2016-03-23,04:00:00,5.69,5.69,5.68,5.69,102000,0
2016-03-23,04:05:00,5.69,5.73,5.69,5.7,1244000,0
2016-03-23,04:10:00,5.7,5.71,5.69,5.7,234000,0
2016-03-23,04:15:00,5.7,5.7,5.68,5.68,101000,0
2016-03-23,04:20:00,5.68,5.69,5.68,5.68,49000,0
2016-03-23,04:25:00,5.68,5.69,5.68,5.69,121000,0
2016-03-23,04:30:00,5.69,5.69,5.66,5.66,493000,0
2016-03-23,04:35:00,5.66,5.66,5.64,5.64,260000,0
2016-03-23,04:40:00,5.64,5.65,5.63,5.64,337000,0
2016-03-23,04:45:00,5.64,5.65,5.63,5.64,279000,0
2016-03-23,04:50:00,5.64,5.65,5.64,5.65,172000,0
2016-03-23,04:55:00,5.65,5.65,5.64,5.65,157000,0
2016-03-23,05:00:00,5.65,5.7,5.64,5.69,430000,0
2016-03-23,06:05:00,5.69,5.69,5.66,5.66,364000,0
2016-03-23,06:10:00,5.66,5.66,5.64,5.65,174000,0
2016-03-23,06:15:00,5.65,5.65,5.58,5.58,314000,0
2016-03-23,06:20:00,5.58,5.59,5.57,5.57,159000,0
2016-03-23,06:25:00,5.57,5.65,5.57,5.64,642000,0
2016-03-23,06:30:00,5.64,5.64,5.59,5.6,306000,0
2016-03-23,06:35:00,5.6,5.62,5.59,5.62,171532,0
2016-03-23,06:40:00,5.62,5.65,5.62,5.64,258000,0
2016-03-23,06:45:00,5.64,5.65,5.64,5.65,75000,0
2016-03-23,06:50:00,5.65,5.65,5.64,5.64,250000,0
2016-03-23,06:55:00,5.64,5.64,5.63,5.63,87000,0
2016-03-23,07:00:00,5.63,5.64,5.62,5.62,193000,0
2016-03-23,07:05:00,5.62,5.62,5.59,5.59,184000,0
2016-03-23,07:10:00,5.59,5.6,5.59,5.59,174000,0
2016-03-23,07:15:00,5.59,5.6,5.58,5.59,224000,0
2016-03-23,07:20:00,5.59,5.6,5.59,5.59,135146,0
2016-03-23,07:25:00,5.59,5.61,5.59,5.61,246000,0
2016-03-23,07:30:00,5.61,5.61,5.6,5.6,137000,0
2016-03-23,07:35:00,5.6,5.61,5.6,5.61,101000,0
2016-03-23,07:40:00,5.61,5.61,5.6,5.61,142000,0
2016-03-23,07:45:00,5.61,5.61,5.6,5.6,214000,0
2016-03-23,07:50:00,5.6,5.61,5.6,5.6,173000,0
2016-03-23,07:55:00,5.6,5.61,5.58,5.58,325000,0
2016-03-23,08:00:00,5.58,5.6,5.58,5.59,211000,0
2016-03-23,08:05:00,5.59,5.59,5.58,5.59,113000,0
2016-03-23,08:10:00,5.59,5.59,5.58,5.58,161000,0
2016-03-23,08:15:00,5.58,5.59,5.58,5.58,129000,0
2016-03-23,08:20:00,5.58,5.6,5.58,5.6,407000,0
2016-03-23,08:25:00,5.6,5.65,5.6,5.63,286000,0
2016-03-23,08:30:00,5.63,5.64,5.62,5.62,286000,0
2016-03-23,08:35:00,5.62,5.63,5.62,5.63,459000,0
2016-03-23,08:40:00,5.63,5.63,5.62,5.63,261000,0
2016-03-23,08:45:00,5.63,5.63,5.61,5.61,554000,0
2016-03-23,08:50:00,5.61,5.62,5.61,5.61,524000,0
2016-03-23,08:55:00,5.61,5.62,5.61,5.62,718000,0
2016-03-23,09:00:00,5.62,5.69,5.61,5.68,1440000,0
2016-03-24,02:35:00,5.67,5.69,5.63,5.64,186000,0
2016-03-24,02:40:00,5.64,5.66,5.61,5.63,260000,0
2016-03-24,02:45:00,5.63,5.64,5.61,5.61,256000,0
2016-03-24,02:50:00,5.61,5.68,5.61,5.64,330000,0
2016-03-24,02:55:00,5.64,5.65,5.63,5.65,107000,0
2016-03-24,03:00:00,5.65,5.65,5.64,5.64,146000,0
2016-03-24,03:05:00,5.64,5.64,5.64,5.64,82000,0
2016-03-24,03:10:00,5.64,5.65,5.63,5.64,184000,0
2016-03-24,03:15:00,5.64,5.66,5.64,5.66,101000,0
2016-03-24,03:20:00,5.66,5.66,5.65,5.65,122000,0
2016-03-24,03:25:00,5.65,5.66,5.65,5.66,97000,0
2016-03-24,03:30:00,5.66,5.67,5.66,5.67,117000,0
2016-03-24,03:35:00,5.67,5.67,5.65,5.65,199000,0
2016-03-24,03:40:00,5.65,5.66,5.64,5.65,47000,0
2016-03-24,03:45:00,5.65,5.65,5.64,5.64,47000,0
2016-03-24,03:50:00,5.64,5.65,5.64,5.65,26000,0
2016-03-24,03:55:00,5.65,5.65,5.64,5.65,144000,0
2016-03-24,04:00:00,5.65,5.66,5.64,5.64,118000,0
2016-03-24,04:05:00,5.64,5.65,5.64,5.65,25000,0
2016-03-24,04:10:00,5.65,5.65,5.64,5.65,51000,0
2016-03-24,04:15:00,5.65,5.65,5.64,5.64,104000,0
2016-03-24,04:20:00,5.64,5.65,5.64,5.65,30000,0
2016-03-24,04:25:00,5.65,5.66,5.64,5.65,318000,0
2016-03-24,04:30:00,5.65,5.65,5.64,5.65,19000,0
2016-03-24,04:35:00,5.65,5.65,5.64,5.64,42000,0
2016-03-24,04:40:00,5.64,5.64,5.64,5.64,32000,0
2016-03-24,04:45:00,5.64,5.65,5.64,5.64,20000,0
2016-03-24,04:50:00,5.64,5.65,5.64,5.65,7000,0
2016-03-24,04:55:00,5.65,5.65,5.64,5.64,16000,0
2016-03-24,05:00:00,5.64,5.65,5.64,5.64,36000,0
2016-03-24,06:05:00,5.64,5.65,5.63,5.63,281000,0
2016-03-24,06:10:00,5.63,5.64,5.63,5.63,61000,0
2016-03-24,06:15:00,5.63,5.65,5.63,5.65,98000,0
2016-03-24,06:20:00,5.65,5.65,5.64,5.65,38000,0
2016-03-24,06:25:00,5.65,5.65,5.64,5.65,8000,0
2016-03-24,06:30:00,5.65,5.7,5.64,5.67,456000,0
2016-03-24,06:35:00,5.66,5.66,5.65,5.65,31000,0
2016-03-24,06:45:00,5.65,5.65,5.64,5.64,13000,0
2016-03-24,06:50:00,5.64,5.64,5.64,5.64,11000,0
2016-03-24,06:55:00,5.64,5.67,5.64,5.67,107000,0
2016-03-24,07:00:00,5.67,5.67,5.66,5.66,32000,0
2016-03-24,07:05:00,5.66,5.67,5.66,5.66,47000,0
2016-03-24,07:10:00,5.66,5.66,5.64,5.64,59000,0
2016-03-24,07:15:00,5.64,5.64,5.64,5.64,76000,0
2016-03-24,07:20:00,5.64,5.65,5.63,5.64,111000,0
2016-03-24,07:25:00,5.64,5.67,5.64,5.67,86000,0
2016-03-24,07:30:00,5.67,5.67,5.63,5.63,190000,0
2016-03-24,07:35:00,5.63,5.63,5.62,5.63,157000,0
2016-03-24,07:40:00,5.63,5.64,5.63,5.63,8000,0
2016-03-24,07:45:00,5.63,5.64,5.61,5.61,213000,0
2016-03-24,07:50:00,5.61,5.62,5.59,5.59,131000,0
2016-03-24,07:55:00,5.59,5.6,5.59,5.59,32000,0
2016-03-24,08:00:00,5.59,5.6,5.59,5.59,67000,0
2016-03-24,08:05:00,5.59,5.6,5.59,5.59,15000,0
2016-03-24,08:10:00,5.59,5.6,5.59,5.59,27000,0
2016-03-24,08:15:00,5.59,5.59,5.58,5.58,93000,0
2016-03-24,08:20:00,5.58,5.59,5.58,5.58,21000,0
2016-03-24,08:25:00,5.58,5.59,5.58,5.59,83000,0
2016-03-24,08:30:00,5.59,5.59,5.58,5.58,45000,0
2016-03-24,08:35:00,5.58,5.59,5.58,5.59,35000,0
2016-03-24,08:40:00,5.59,5.59,5.58,5.59,70000,0
2016-03-24,08:45:00,5.59,5.59,5.58,5.58,93000,0
2016-03-24,08:50:00,5.58,5.59,5.55,5.55,505000,0
2016-03-24,08:55:00,5.55,5.56,5.55,5.55,519000,0
2016-03-24,09:00:00,5.55,5.56,5.54,5.55,1084000,0
2016-03-29,03:35:00,5.61,5.65,5.51,5.64,116000,0
2016-03-29,03:40:00,5.64,5.65,5.61,5.62,245000,0
2016-03-29,03:45:00,5.62,5.74,5.62,5.74,477000,0
2016-03-29,03:50:00,5.74,5.84,5.74,5.76,699000,0
2016-03-29,03:55:00,5.76,5.78,5.72,5.73,423000,0
2016-03-29,04:00:00,5.73,5.76,5.72,5.74,83000,0
2016-03-29,04:05:00,5.74,5.76,5.73,5.74,260000,0
2016-03-29,04:10:00,5.74,5.76,5.74,5.75,350000,0
2016-03-29,04:15:00,5.75,5.75,5.74,5.75,108000,0
2016-03-29,04:20:00,5.75,5.88,5.75,5.87,837000,0
2016-03-29,04:25:00,5.87,5.88,5.85,5.88,264000,0
2016-03-29,04:30:00,5.88,5.89,5.87,5.87,190000,0
2016-03-29,04:35:00,5.87,5.89,5.87,5.87,204000,0
2016-03-29,04:40:00,5.87,5.88,5.86,5.87,46000,0
2016-03-29,04:45:00,5.87,5.87,5.85,5.86,346000,0
2016-03-29,04:50:00,5.86,5.88,5.85,5.88,191000,0
2016-03-29,04:55:00,5.88,5.9,5.86,5.9,239000,0
2016-03-29,05:00:00,5.9,5.93,5.88,5.92,425000,0
2016-03-29,05:05:00,5.92,5.96,5.92,5.96,204000,0
2016-03-29,05:10:00,5.96,5.96,5.92,5.93,205000,0
2016-03-29,05:15:00,5.93,5.96,5.92,5.95,152000,0
2016-03-29,05:20:00,5.95,5.98,5.95,5.97,265000,0
2016-03-29,05:25:00,5.97,5.98,5.96,5.97,146000,0
2016-03-29,05:30:00,5.97,5.98,5.94,5.96,397000,0
2016-03-29,05:35:00,5.96,5.96,5.93,5.93,227000,0
2016-03-29,05:40:00,5.93,5.94,5.93,5.93,66000,0
2016-03-29,05:45:00,5.93,5.98,5.93,5.97,448000,0
2016-03-29,05:50:00,5.97,5.99,5.97,5.98,405000,0
2016-03-29,05:55:00,5.98,5.99,5.97,5.97,153000,0
2016-03-29,06:00:00,5.97,5.98,5.97,5.98,54000,0
2016-03-29,07:05:00,5.98,5.98,5.97,5.97,122000,0
2016-03-29,07:10:00,5.97,5.98,5.97,5.98,53000,0
2016-03-29,07:15:00,5.98,5.98,5.97,5.97,516000,0
2016-03-29,07:20:00,5.97,5.98,5.97,5.97,282000,0
2016-03-29,07:25:00,5.97,5.98,5.95,5.95,353000,0
2016-03-29,07:30:00,5.95,5.96,5.95,5.96,95000,0
2016-03-29,07:35:00,5.96,5.97,5.95,5.96,93000,0
2016-03-29,07:40:00,5.96,5.97,5.96,5.97,85000,0
2016-03-29,07:45:00,5.97,5.97,5.96,5.97,196000,0
2016-03-29,07:50:00,5.97,5.97,5.96,5.96,106000,0
2016-03-29,07:55:00,5.96,5.97,5.96,5.96,108000,0
2016-03-29,08:00:00,5.96,5.97,5.96,5.96,45000,0
2016-03-29,08:05:00,5.96,5.97,5.96,5.96,90000,0
2016-03-29,08:10:00,5.96,5.97,5.96,5.96,81000,0
2016-03-29,08:15:00,5.96,5.97,5.88,5.9,950000,0
2016-03-29,08:20:00,5.9,5.94,5.88,5.88,1054000,0
2016-03-29,08:25:00,5.88,5.89,5.88,5.89,30000,0
2016-03-29,08:30:00,5.89,5.9,5.89,5.89,51000,0
2016-03-29,08:35:00,5.89,5.9,5.89,5.9,70000,0
2016-03-29,08:40:00,5.9,5.9,5.89,5.9,124000,0
2016-03-29,08:45:00,5.9,5.93,5.89,5.92,286000,0
2016-03-29,08:50:00,5.92,5.92,5.91,5.91,65000,0
2016-03-29,08:55:00,5.91,5.93,5.91,5.93,51000,0
2016-03-29,09:00:00,5.93,5.95,5.93,5.94,133000,0
2016-03-29,09:05:00,5.94,5.95,5.94,5.95,63000,0
2016-03-29,09:10:00,5.95,5.95,5.91,5.91,265000,0
2016-03-29,09:15:00,5.91,5.91,5.87,5.87,87000,0
2016-03-29,09:20:00,5.87,5.91,5.87,5.91,139000,0
2016-03-29,09:25:00,5.91,5.92,5.91,5.91,44000,0
2016-03-29,09:30:00,5.91,5.92,5.91,5.91,121000,0
2016-03-29,09:35:00,5.91,5.91,5.87,5.89,391000,0
2016-03-29,09:40:00,5.89,5.9,5.89,5.89,100000,0
2016-03-29,09:45:00,5.89,5.9,5.89,5.9,240000,0
2016-03-29,09:50:00,5.9,5.91,5.9,5.9,226000,0
2016-03-29,09:55:00,5.9,5.91,5.9,5.91,216000,0
2016-03-29,10:00:00,5.91,5.92,5.87,5.9,1025000,0
2016-03-30,03:35:00,6,6.05,5.95,6.04,549000,0
2016-03-30,03:40:00,6.04,6.05,6,6.03,541000,0
2016-03-30,03:45:00,6.03,6.03,5.96,5.96,321000,0
2016-03-30,03:50:00,5.96,5.98,5.96,5.96,178000,0
2016-03-30,03:55:00,5.96,5.96,5.93,5.93,137000,0
2016-03-30,04:00:00,5.93,6,5.93,5.97,208000,0
2016-03-30,04:05:00,5.97,5.98,5.94,5.94,132000,0
2016-03-30,04:10:00,5.94,5.96,5.94,5.96,148000,0
2016-03-30,04:15:00,5.96,5.99,5.95,5.99,82000,0
2016-03-30,04:20:00,5.99,5.99,5.98,5.98,197000,0
2016-03-30,04:25:00,5.98,6,5.98,5.98,187000,0
2016-03-30,04:30:00,5.98,5.99,5.98,5.99,61000,0
2016-03-30,04:35:00,5.99,6,5.98,6,131000,0
2016-03-30,04:40:00,6,6,5.99,6,117000,0
2016-03-30,04:45:00,6,6,5.99,6,68000,0
2016-03-30,04:50:00,6,6,5.99,5.99,119000,0
2016-03-30,04:55:00,5.99,6,5.99,6,65000,0
2016-03-30,05:00:00,6,6,5.99,6,142000,0
