Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-18,07:10:00,9.86,9.87,9.86,9.86,58000,0
2016-03-18,07:15:00,9.86,9.88,9.86,9.86,8000,0
2016-03-18,07:20:00,9.86,9.86,9.85,9.85,24000,0
2016-03-18,07:25:00,9.85,9.85,9.82,9.83,204000,0
2016-03-18,07:30:00,9.83,9.85,9.83,9.85,56000,0
2016-03-18,07:35:00,9.85,9.86,9.85,9.85,34000,0
2016-03-18,07:40:00,9.85,9.85,9.84,9.84,60000,0
2016-03-18,07:45:00,9.84,9.85,9.83,9.83,46000,0
2016-03-18,07:50:00,9.83,9.83,9.83,9.83,24000,0
2016-03-18,07:55:00,9.83,9.83,9.82,9.83,92000,0
2016-03-18,08:00:00,9.83,9.86,9.83,9.86,48000,0
2016-03-18,08:05:00,9.86,9.92,9.86,9.91,210000,0
2016-03-18,08:10:00,9.91,9.93,9.91,9.92,196000,0
2016-03-18,08:15:00,9.92,9.94,9.92,9.92,152000,0
2016-03-18,08:20:00,9.92,9.93,9.91,9.93,36000,0
2016-03-18,08:25:00,9.93,9.93,9.92,9.93,194000,0
2016-03-18,08:30:00,9.93,9.94,9.92,9.93,84000,0
2016-03-18,08:35:00,9.93,9.93,9.93,9.93,84000,0
2016-03-18,08:40:00,9.93,9.94,9.93,9.94,162000,0
2016-03-18,08:45:00,9.94,9.94,9.92,9.92,420000,0
2016-03-18,08:50:00,9.92,9.93,9.92,9.92,88000,0
2016-03-18,08:55:00,9.92,9.94,9.92,9.94,246000,0
2016-03-18,09:00:00,9.94,10,9.92,9.97,3428000,0
2016-03-21,02:35:00,9.94,9.97,9.86,9.9,206000,0
2016-03-21,02:40:00,9.9,9.92,9.88,9.89,130000,0
2016-03-21,02:45:00,9.89,9.89,9.85,9.85,58000,0
2016-03-21,02:50:00,9.85,9.9,9.84,9.9,146000,0
2016-03-21,02:55:00,9.9,9.92,9.89,9.92,72000,0
2016-03-21,03:00:00,9.92,9.93,9.89,9.93,132000,0
2016-03-21,03:05:00,9.93,9.93,9.92,9.93,34000,0
2016-03-21,03:10:00,9.93,9.96,9.93,9.94,138000,0
2016-03-21,03:15:00,9.94,9.94,9.91,9.92,82000,0
2016-03-21,03:20:00,9.92,9.92,9.91,9.92,18000,0
2016-03-21,03:25:00,9.92,9.92,9.91,9.91,40000,0
2016-03-21,03:30:00,9.91,9.92,9.82,9.86,204000,0
2016-03-21,03:35:00,9.86,9.86,9.83,9.85,18000,0
2016-03-21,03:40:00,9.85,9.89,9.85,9.89,78000,0
2016-03-21,03:45:00,9.89,9.91,9.89,9.91,40000,0
2016-03-21,03:50:00,9.91,9.92,9.9,9.92,102000,0
2016-03-21,03:55:00,9.92,9.93,9.92,9.93,64000,0
2016-03-21,04:00:00,9.93,9.93,9.83,9.85,228000,0
2016-03-21,04:05:00,9.85,9.93,9.85,9.93,66000,0
2016-03-21,04:10:00,9.93,9.93,9.84,9.85,136000,0
2016-03-21,04:15:00,9.85,9.9,9.85,9.9,48000,0
2016-03-21,04:20:00,9.9,9.9,9.84,9.84,118000,0
2016-03-21,04:25:00,9.84,9.85,9.84,9.85,26000,0
2016-03-21,04:30:00,9.85,9.9,9.85,9.87,139994,0
2016-03-21,04:35:00,9.87,9.87,9.86,9.87,36000,0
2016-03-21,04:40:00,9.87,9.89,9.87,9.88,28000,0
2016-03-21,04:45:00,9.88,9.95,9.87,9.87,132000,0
2016-03-21,04:50:00,9.87,9.92,9.87,9.92,52000,0
2016-03-21,04:55:00,9.92,9.94,9.86,9.88,116000,0
2016-03-21,05:00:00,9.88,9.89,9.88,9.89,34000,0
2016-03-21,06:05:00,9.89,9.9,9.86,9.87,112000,0
2016-03-21,06:10:00,9.87,9.9,9.87,9.9,48000,0
2016-03-21,06:15:00,9.9,9.91,9.89,9.9,106000,0
2016-03-21,06:20:00,9.9,9.95,9.9,9.95,138000,0
2016-03-21,06:25:00,9.95,9.96,9.86,9.87,248000,0
2016-03-21,06:30:00,9.87,9.92,9.87,9.92,76000,0
2016-03-21,06:35:00,9.92,9.93,9.92,9.93,30000,0
2016-03-21,06:40:00,9.93,9.93,9.89,9.9,136000,0
2016-03-21,06:45:00,9.9,9.92,9.9,9.9,72000,0
2016-03-21,06:50:00,9.9,9.91,9.9,9.91,20000,0
2016-03-21,06:55:00,9.91,9.91,9.9,9.91,30000,0
2016-03-21,07:00:00,9.91,9.93,9.9,9.9,152000,0
2016-03-21,07:05:00,9.9,9.91,9.9,9.91,4000,0
2016-03-21,07:10:00,9.91,9.91,9.9,9.9,32000,0
2016-03-21,07:15:00,9.9,9.91,9.9,9.9,104000,0
2016-03-21,07:20:00,9.9,9.9,9.89,9.89,6000,0
2016-03-21,07:25:00,9.89,9.9,9.89,9.9,36000,0
2016-03-21,07:30:00,9.9,9.9,9.89,9.9,38000,0
2016-03-21,07:35:00,9.9,9.91,9.89,9.91,72000,0
2016-03-21,07:40:00,9.91,9.91,9.9,9.91,62000,0
2016-03-21,07:45:00,9.91,9.91,9.9,9.91,36000,0
2016-03-21,07:50:00,9.91,9.91,9.9,9.9,72000,0
2016-03-21,07:55:00,9.9,9.91,9.9,9.91,44000,0
2016-03-21,08:00:00,9.91,9.91,9.9,9.9,74000,0
2016-03-21,08:05:00,9.9,9.91,9.89,9.89,148000,0
2016-03-21,08:10:00,9.89,9.9,9.89,9.89,20000,0
2016-03-21,08:15:00,9.89,9.9,9.89,9.9,74000,0
2016-03-21,08:20:00,9.9,9.9,9.89,9.89,32000,0
2016-03-21,08:25:00,9.89,9.9,9.89,9.9,62000,0
2016-03-21,08:30:00,9.9,9.9,9.89,9.9,65302,0
2016-03-21,08:35:00,9.9,9.9,9.89,9.89,66000,0
2016-03-21,08:40:00,9.89,9.9,9.89,9.9,100000,0
2016-03-21,08:45:00,9.9,9.9,9.89,9.9,80000,0
2016-03-21,08:50:00,9.9,9.91,9.89,9.9,156000,0
2016-03-21,08:55:00,9.9,9.91,9.89,9.91,162000,0
2016-03-21,09:00:00,9.91,9.95,9.89,9.92,1410000,0
2016-03-22,02:35:00,9.9,9.95,9.9,9.95,410000,0
2016-03-22,02:40:00,9.95,10.06,9.94,9.97,570800,0
2016-03-22,02:45:00,9.97,9.97,9.97,9.97,40000,0
2016-03-22,02:50:00,9.97,9.99,9.97,9.99,104000,0
2016-03-22,02:55:00,9.99,9.99,9.97,9.97,144000,0
2016-03-22,03:00:00,9.97,9.99,9.97,9.97,140000,0
2016-03-22,03:05:00,9.97,9.98,9.97,9.97,88000,0
2016-03-22,03:10:00,9.97,10.02,9.97,9.99,354000,0
2016-03-22,03:15:00,9.99,10.02,9.99,10,106000,0
2016-03-22,03:20:00,10,10.02,9.99,9.99,90000,0
2016-03-22,03:25:00,9.99,9.99,9.98,9.98,78000,0
2016-03-22,03:30:00,9.98,9.99,9.97,9.97,48000,0
2016-03-22,03:35:00,9.97,9.98,9.97,9.97,48000,0
2016-03-22,03:40:00,9.97,9.98,9.97,9.97,26000,0
2016-03-22,03:45:00,9.97,9.98,9.97,9.97,51000,0
2016-03-22,03:50:00,9.97,9.97,9.95,9.95,64000,0
2016-03-22,03:55:00,9.95,9.97,9.95,9.96,72000,0
2016-03-22,04:00:00,9.96,9.96,9.93,9.93,66000,0
2016-03-22,04:05:00,9.93,9.93,9.92,9.92,38000,0
2016-03-22,04:10:00,9.92,9.92,9.91,9.91,54000,0
2016-03-22,04:15:00,9.91,9.92,9.91,9.91,50000,0
2016-03-22,04:20:00,9.91,9.93,9.91,9.93,122000,0
2016-03-22,04:25:00,9.93,9.94,9.93,9.94,30000,0
2016-03-22,04:30:00,9.94,9.95,9.94,9.95,30000,0
2016-03-22,04:35:00,9.95,9.96,9.94,9.95,62000,0
2016-03-22,04:40:00,9.95,9.96,9.95,9.95,60000,0
2016-03-22,04:45:00,9.95,9.97,9.95,9.96,50000,0
2016-03-22,04:50:00,9.96,9.97,9.96,9.96,20000,0
2016-03-22,04:55:00,9.96,9.97,9.96,9.96,46000,0
2016-03-22,05:00:00,9.96,9.97,9.96,9.96,120000,0
2016-03-22,06:05:00,9.96,9.97,9.96,9.96,144000,0
2016-03-22,06:10:00,9.96,9.97,9.96,9.97,46000,0
2016-03-22,06:15:00,9.97,9.97,9.97,9.97,34000,0
2016-03-22,06:20:00,9.97,9.98,9.97,9.98,12000,0
2016-03-22,06:25:00,9.98,9.98,9.97,9.97,116000,0
2016-03-22,06:30:00,9.97,9.99,9.97,9.97,174000,0
2016-03-22,06:35:00,9.97,9.98,9.95,9.96,374000,0
2016-03-22,06:40:00,9.96,9.96,9.96,9.96,28000,0
2016-03-22,06:45:00,9.96,9.96,9.96,9.96,14000,0
2016-03-22,06:50:00,9.96,9.98,9.96,9.98,190000,0
2016-03-22,06:55:00,9.98,9.98,9.97,9.97,12000,0
2016-03-22,07:00:00,9.97,9.98,9.97,9.97,102000,0
2016-03-22,07:05:00,9.97,9.98,9.97,9.98,18000,0
2016-03-22,07:10:00,9.98,9.98,9.94,9.94,254000,0
2016-03-22,07:15:00,9.94,9.94,9.94,9.94,44000,0
2016-03-22,07:20:00,9.94,9.94,9.93,9.93,96000,0
2016-03-22,07:25:00,9.93,9.94,9.91,9.91,154000,0
2016-03-22,07:30:00,9.91,9.91,9.9,9.9,116000,0
2016-03-22,07:35:00,9.9,9.91,9.9,9.9,164000,0
2016-03-22,07:40:00,9.9,9.91,9.9,9.9,40000,0
2016-03-22,07:45:00,9.9,9.91,9.88,9.89,410000,0
2016-03-22,07:50:00,9.89,9.9,9.88,9.89,54000,0
2016-03-22,07:55:00,9.89,9.89,9.88,9.89,136000,0
2016-03-22,08:00:00,9.89,9.9,9.89,9.89,64000,0
2016-03-22,08:05:00,9.89,9.9,9.89,9.89,290000,0
2016-03-22,08:10:00,9.89,9.9,9.89,9.9,30000,0
2016-03-22,08:15:00,9.9,9.9,9.89,9.9,90000,0
2016-03-22,08:20:00,9.9,9.9,9.89,9.9,350000,0
2016-03-22,08:25:00,9.9,9.9,9.89,9.9,1312000,0
2016-03-22,08:30:00,9.9,9.9,9.88,9.88,260000,0
2016-03-22,08:35:00,9.88,9.88,9.88,9.88,86000,0
2016-03-22,08:40:00,9.88,9.88,9.86,9.86,264000,0
2016-03-22,08:45:00,9.86,9.87,9.84,9.84,734000,0
2016-03-22,08:50:00,9.84,9.86,9.84,9.85,258000,0
2016-03-22,08:55:00,9.85,9.87,9.85,9.86,246000,0
2016-03-22,09:00:00,9.86,9.94,9.84,9.91,1854823,0
2016-03-23,02:35:00,9.9,9.97,9.83,9.89,216000,0
2016-03-23,02:45:00,9.89,9.9,9.85,9.9,358000,0
2016-03-23,02:50:00,9.9,9.9,9.88,9.89,74000,0
2016-03-23,02:55:00,9.89,9.89,9.89,9.89,4000,0
2016-03-23,03:00:00,9.89,9.89,9.87,9.87,78000,0
2016-03-23,03:05:00,9.87,9.87,9.85,9.85,34000,0
2016-03-23,03:10:00,9.85,9.86,9.84,9.85,40000,0
2016-03-23,03:15:00,9.85,9.87,9.85,9.87,20000,0
2016-03-23,03:20:00,9.87,9.87,9.81,9.81,72000,0
2016-03-23,03:25:00,9.81,9.84,9.81,9.83,50000,0
2016-03-23,03:30:00,9.83,9.84,9.83,9.84,4000,0
2016-03-23,03:35:00,9.84,9.84,9.77,9.81,100000,0
2016-03-23,03:40:00,9.81,9.81,9.81,9.81,4000,0
2016-03-23,03:45:00,9.81,9.84,9.81,9.84,38000,0
2016-03-23,03:50:00,9.84,9.85,9.79,9.79,84000,0
2016-03-23,03:55:00,9.79,9.8,9.78,9.8,36000,0
2016-03-23,04:00:00,9.8,9.83,9.8,9.82,26000,0
2016-03-23,04:05:00,9.82,9.83,9.82,9.82,24000,0
2016-03-23,04:10:00,9.82,9.83,9.82,9.83,84000,0
2016-03-23,04:15:00,9.83,9.84,9.81,9.82,184000,0
2016-03-23,04:20:00,9.82,9.82,9.82,9.82,2000,0
2016-03-23,04:25:00,9.83,9.83,9.82,9.83,38000,0
2016-03-23,04:30:00,9.83,9.84,9.83,9.83,40000,0
2016-03-23,04:40:00,9.83,9.85,9.83,9.83,86000,0
2016-03-23,04:45:00,9.83,9.84,9.83,9.84,44000,0
2016-03-23,04:50:00,9.84,9.84,9.83,9.84,18000,0
2016-03-23,04:55:00,9.84,9.84,9.8,9.8,120000,0
2016-03-23,05:00:00,9.8,9.83,9.8,9.83,48000,0
2016-03-23,06:05:00,9.83,9.83,9.82,9.82,110000,0
2016-03-23,06:10:00,9.82,9.83,9.81,9.81,126000,0
2016-03-23,06:15:00,9.81,9.81,9.81,9.81,12000,0
2016-03-23,06:20:00,9.81,9.83,9.8,9.82,28000,0
2016-03-23,06:25:00,9.82,9.83,9.82,9.82,100000,0
2016-03-23,06:30:00,9.82,9.83,9.82,9.83,20000,0
2016-03-23,06:35:00,9.83,9.83,9.79,9.79,156000,0
2016-03-23,06:40:00,9.79,9.82,9.79,9.82,44000,0
2016-03-23,06:45:00,9.82,9.82,9.81,9.82,30000,0
2016-03-23,06:50:00,9.82,9.83,9.81,9.81,60000,0
2016-03-23,06:55:00,9.81,9.81,9.79,9.8,94000,0
2016-03-23,07:00:00,9.8,9.81,9.8,9.81,6000,0
2016-03-23,07:05:00,9.81,9.81,9.78,9.78,246000,0
2016-03-23,07:10:00,9.78,9.79,9.74,9.74,250000,0
2016-03-23,07:15:00,9.74,9.77,9.72,9.77,326000,0
2016-03-23,07:20:00,9.77,9.78,9.76,9.77,188000,0
2016-03-23,07:25:00,9.77,9.78,9.77,9.77,70000,0
2016-03-23,07:30:00,9.77,9.78,9.71,9.75,232000,0
2016-03-23,07:35:00,9.75,9.77,9.75,9.77,6000,0
2016-03-23,07:40:00,9.77,9.77,9.75,9.76,132000,0
2016-03-23,07:45:00,9.76,9.76,9.73,9.73,100000,0
2016-03-23,07:50:00,9.73,9.76,9.73,9.75,44000,0
2016-03-23,07:55:00,9.75,9.78,9.75,9.76,36000,0
2016-03-23,08:00:00,9.76,9.76,9.72,9.73,266000,0
2016-03-23,08:05:00,9.73,9.75,9.73,9.75,30000,0
2016-03-23,08:10:00,9.75,9.75,9.74,9.74,8000,0
2016-03-23,08:15:00,9.74,9.75,9.74,9.75,4000,0
2016-03-23,08:20:00,9.75,9.75,9.73,9.73,226000,0
2016-03-23,08:25:00,9.73,9.74,9.73,9.74,8000,0
2016-03-23,08:30:00,9.74,9.74,9.69,9.69,350000,0
2016-03-23,08:35:00,9.69,9.7,9.68,9.7,388000,0
2016-03-23,08:40:00,9.69,9.7,9.68,9.69,76000,0
2016-03-23,08:45:00,9.69,9.71,9.69,9.7,112000,0
2016-03-23,08:50:00,9.7,9.72,9.7,9.7,224000,0
2016-03-23,08:55:00,9.7,9.73,9.7,9.72,240000,0
2016-03-23,09:00:00,9.72,9.79,9.7,9.77,1904000,0
2016-03-24,02:35:00,9.69,9.87,9.69,9.83,534000,0
2016-03-24,02:40:00,9.83,9.95,9.83,9.91,294000,0
2016-03-24,02:45:00,9.91,9.95,9.89,9.91,288000,0
2016-03-24,02:50:00,9.91,9.95,9.91,9.93,248000,0
2016-03-24,02:55:00,9.93,10.04,9.93,9.99,2380000,0
2016-03-24,03:00:00,9.99,10,9.97,9.99,376000,0
2016-03-24,03:05:00,9.99,9.99,9.94,9.96,224000,0
2016-03-24,03:10:00,9.96,9.99,9.95,9.99,308000,0
2016-03-24,03:15:00,9.99,10,9.98,9.99,292000,0
2016-03-24,03:20:00,9.99,10,9.97,9.97,174000,0
2016-03-24,03:25:00,9.97,9.98,9.96,9.98,135253,0
2016-03-24,03:30:00,9.98,10,9.97,10,280000,0
2016-03-24,03:35:00,10,10,9.98,9.99,246000,0
2016-03-24,03:40:00,9.99,10.04,9.99,10,782000,0
2016-03-24,03:45:00,10,10.02,9.99,9.99,162000,0
2016-03-24,03:50:00,9.99,10,9.98,9.99,352000,0
2016-03-24,03:55:00,9.99,10.04,9.98,10.02,294000,0
2016-03-24,04:00:00,10.02,10.02,10,10.02,106000,0
2016-03-24,04:05:00,10.02,10.02,10,10,104000,0
2016-03-24,04:10:00,10,10.02,9.99,10.02,254000,0
2016-03-24,04:15:00,10.02,10.02,9.99,10.02,202000,0
2016-03-24,04:20:00,10.02,10.06,10.02,10.02,578000,0
2016-03-24,04:25:00,10.02,10.04,9.99,9.99,302000,0
2016-03-24,04:30:00,10,10,10,10,20000,0
2016-03-24,04:35:00,10,10.02,10,10,248000,0
2016-03-24,04:40:00,10,10.04,10,10.04,302000,0
2016-03-24,04:45:00,10.04,10.04,10.02,10.02,90000,0
2016-03-24,04:50:00,10.02,10.04,10.02,10.04,186000,0
2016-03-24,04:55:00,10.04,10.04,10.02,10.04,266000,0
2016-03-24,05:00:00,10.04,10.06,10,10,376000,0
2016-03-24,06:05:00,10,10.02,10,10.02,114532,0
2016-03-24,06:10:00,10.02,10.02,10,10,218000,0
2016-03-24,06:15:00,10,10.02,10,10.02,82000,0
2016-03-24,06:20:00,10.02,10.02,10,10.02,174000,0
2016-03-24,06:25:00,10.02,10.04,10.02,10.04,182000,0
2016-03-24,06:30:00,10.04,10.04,10.02,10.04,30000,0
2016-03-24,06:35:00,10.04,10.04,10.02,10.02,66000,0
2016-03-24,06:40:00,10.02,10.04,10.02,10.02,282000,0
2016-03-24,06:45:00,10.02,10.04,10,10.04,172000,0
2016-03-24,06:50:00,10.04,10.04,10.04,10.04,38000,0
2016-03-24,06:55:00,10.04,10.04,10.02,10.04,84000,0
2016-03-24,07:00:00,10.04,10.04,10.02,10.02,110000,0
2016-03-24,07:05:00,10.02,10.04,10.02,10.04,78000,0
2016-03-24,07:10:00,10.04,10.04,10.02,10.02,110700,0
2016-03-24,07:15:00,10.02,10.04,10.02,10.04,102000,0
2016-03-24,07:20:00,10.04,10.04,10.02,10.02,398000,0
2016-03-24,07:25:00,10.02,10.04,10.02,10.04,362000,0
2016-03-24,07:30:00,10.04,10.04,10.02,10.02,232000,0
2016-03-24,07:35:00,10.02,10.04,10.02,10.04,100000,0
2016-03-24,07:40:00,10.04,10.04,10.02,10.02,166000,0
2016-03-24,07:45:00,10.02,10.04,10.02,10.04,120000,0
2016-03-24,07:50:00,10.04,10.04,10.02,10.04,252000,0
2016-03-24,07:55:00,10.04,10.04,9.99,9.99,794000,0
2016-03-24,08:00:00,9.99,10,9.99,9.99,220000,0
2016-03-24,08:05:00,9.99,9.99,9.98,9.99,278000,0
2016-03-24,08:10:00,9.99,9.99,9.99,9.99,208000,0
2016-03-24,08:15:00,9.99,9.99,9.97,9.98,356000,0
2016-03-24,08:20:00,9.98,10,9.98,10,62000,0
2016-03-24,08:25:00,10,10,9.99,9.99,160000,0
2016-03-24,08:30:00,9.99,10,9.99,9.99,66000,0
2016-03-24,08:35:00,9.99,10.02,9.99,10,290000,0
2016-03-24,08:40:00,10,10.02,10,10.02,84000,0
2016-03-24,08:45:00,10.02,10.04,10,10.04,282000,0
2016-03-24,08:50:00,10.04,10.04,10.02,10.04,152000,0
2016-03-24,08:55:00,10.04,10.04,10.02,10.02,268000,0
2016-03-24,09:00:00,10.02,10.06,10.02,10.04,1926000,0
2016-03-29,03:35:00,10.12,10.18,10.1,10.16,240000,0
2016-03-29,03:40:00,10.16,10.16,10.14,10.16,32000,0
2016-03-29,03:45:00,10.16,10.16,10.12,10.12,108000,0
2016-03-29,03:55:00,10.12,10.12,10.1,10.1,28000,0
2016-03-29,04:00:00,10.1,10.18,10.1,10.18,454000,0
2016-03-29,04:05:00,10.18,10.18,10.16,10.18,54000,0
2016-03-29,04:10:00,10.18,10.18,10.18,10.18,4000,0
2016-03-29,04:15:00,10.18,10.18,10.16,10.18,36000,0
2016-03-29,04:20:00,10.18,10.18,10.16,10.16,140000,0
2016-03-29,04:25:00,10.16,10.16,10.14,10.14,52178,0
2016-03-29,04:30:00,10.14,10.16,10.14,10.14,14000,0
2016-03-29,04:35:00,10.14,10.16,10.14,10.14,20000,0
2016-03-29,04:40:00,10.14,10.16,10.14,10.14,16000,0
2016-03-29,04:45:00,10.14,10.16,10.14,10.16,36000,0
2016-03-29,04:50:00,10.16,10.16,10.12,10.14,212000,0
2016-03-29,04:55:00,10.14,10.14,10.12,10.14,12000,0
2016-03-29,05:00:00,10.14,10.14,10.14,10.14,20000,0
2016-03-29,05:05:00,10.14,10.14,10.12,10.12,4000,0
2016-03-29,05:10:00,10.12,10.14,10.12,10.12,34000,0
2016-03-29,05:15:00,10.12,10.14,10.12,10.14,62000,0
2016-03-29,05:20:00,10.14,10.14,10.12,10.12,18000,0
2016-03-29,05:25:00,10.12,10.14,10.12,10.12,28000,0
2016-03-29,05:30:00,10.12,10.12,10.12,10.12,6000,0
2016-03-29,05:35:00,10.12,10.14,10.12,10.14,26000,0
2016-03-29,05:40:00,10.14,10.14,10.1,10.1,120000,0
2016-03-29,05:45:00,10.1,10.1,10.1,10.1,22000,0
2016-03-29,05:50:00,10.1,10.14,10.1,10.12,110000,0
2016-03-29,05:55:00,10.12,10.14,10.12,10.14,10000,0
2016-03-29,06:00:00,10.14,10.14,10.12,10.14,22000,0
2016-03-29,07:05:00,10.14,10.14,10.12,10.14,52000,0
2016-03-29,07:10:00,10.14,10.14,10.1,10.14,188000,0
2016-03-29,07:15:00,10.14,10.14,10.1,10.1,16000,0
2016-03-29,07:20:00,10.1,10.14,10.1,10.12,172000,0
2016-03-29,07:25:00,10.12,10.14,10.12,10.14,4000,0
2016-03-29,07:30:00,10.14,10.16,10.12,10.14,166000,0
2016-03-29,07:35:00,10.14,10.16,10.14,10.16,10000,0
2016-03-29,07:40:00,10.16,10.16,10.16,10.16,32000,0
2016-03-29,07:45:00,10.16,10.16,10.14,10.16,28000,0
2016-03-29,07:50:00,10.16,10.16,10.14,10.16,40000,0
2016-03-29,07:55:00,10.16,10.16,10.16,10.16,6000,0
2016-03-29,08:00:00,10.16,10.16,10.14,10.16,52000,0
2016-03-29,08:05:00,10.16,10.18,10.16,10.18,140000,0
2016-03-29,08:10:00,10.18,10.18,10.16,10.18,48000,0
2016-03-29,08:15:00,10.18,10.18,10.16,10.18,20000,0
2016-03-29,08:20:00,10.18,10.18,10.16,10.18,42000,0
2016-03-29,08:25:00,10.18,10.18,10.16,10.18,28000,0
2016-03-29,08:30:00,10.18,10.18,10.16,10.18,20000,0
2016-03-29,08:35:00,10.18,10.18,10.16,10.18,36000,0
2016-03-29,08:40:00,10.18,10.18,10.16,10.16,38000,0
2016-03-29,08:45:00,10.16,10.18,10.16,10.16,22000,0
2016-03-29,08:50:00,10.16,10.18,10.16,10.16,82000,0
2016-03-29,08:55:00,10.16,10.18,10.16,10.18,62000,0
2016-03-29,09:00:00,10.18,10.18,10.18,10.18,14000,0
2016-03-29,09:05:00,10.18,10.18,10.16,10.18,36000,0
2016-03-29,09:10:00,10.18,10.18,10.16,10.18,55500,0
2016-03-29,09:15:00,10.18,10.18,10.16,10.16,22000,0
2016-03-29,09:20:00,10.16,10.18,10.16,10.18,20000,0
2016-03-29,09:25:00,10.18,10.18,10.16,10.16,52000,0
2016-03-29,09:30:00,10.16,10.18,10.14,10.14,128000,0
2016-03-29,09:35:00,10.14,10.16,10.12,10.14,92000,0
2016-03-29,09:40:00,10.14,10.14,10.1,10.1,236000,0
2016-03-29,09:45:00,10.1,10.14,10.1,10.14,224000,0
2016-03-29,09:50:00,10.14,10.14,10.12,10.12,160000,0
2016-03-29,09:55:00,10.12,10.14,10.12,10.12,244000,0
2016-03-29,10:00:00,10.12,10.2,10.12,10.12,1821900,0
2016-03-30,03:35:00,10.06,10.18,10.06,10.16,184000,0
2016-03-30,03:40:00,10.16,10.18,10.16,10.18,20000,0
2016-03-30,03:45:00,10.18,10.18,10.12,10.14,198000,0
2016-03-30,03:50:00,10.14,10.14,10.12,10.12,180000,0
2016-03-30,03:55:00,10.12,10.14,10.12,10.14,536000,0
2016-03-30,04:00:00,10.14,10.14,10.08,10.08,105000,0
2016-03-30,04:05:00,10.08,10.1,10.02,10.02,272000,0
2016-03-30,04:10:00,10.02,10.08,10.02,10.08,254000,0
2016-03-30,04:15:00,10.08,10.08,10.08,10.08,40000,0
2016-03-30,04:20:00,10.08,10.08,10.06,10.06,144000,0
2016-03-30,04:25:00,10.06,10.06,10.04,10.04,98000,0
2016-03-30,04:30:00,10.04,10.06,10.02,10.04,72000,0
2016-03-30,04:35:00,10.04,10.04,10,10.02,264000,0
2016-03-30,04:40:00,10.02,10.04,10.02,10.04,38000,0
2016-03-30,04:45:00,10.04,10.04,10.02,10.04,34000,0
2016-03-30,04:50:00,10.04,10.04,10.02,10.02,150000,0
2016-03-30,04:55:00,10.02,10.04,9.96,9.96,268000,0
2016-03-30,05:00:00,9.96,9.97,9.96,9.97,58000,0
2016-03-30,05:05:00,9.97,9.97,9.96,9.96,60000,0
