Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-08,07:10:00,6.41,6.41,6.4,6.4,16000,0
2016-03-08,07:15:00,6.4,6.41,6.4,6.41,40000,0
2016-03-08,07:20:00,6.41,6.45,6.41,6.45,34000,0
2016-03-08,07:25:00,6.45,6.45,6.41,6.41,12000,0
2016-03-08,07:30:00,6.41,6.45,6.41,6.41,20000,0
2016-03-08,07:35:00,6.41,6.42,6.4,6.42,104000,0
2016-03-08,07:40:00,6.42,6.43,6.42,6.43,10000,0
2016-03-08,07:45:00,6.43,6.43,6.4,6.4,14000,0
2016-03-08,07:50:00,6.4,6.43,6.4,6.4,20000,0
2016-03-08,07:55:00,6.4,6.42,6.4,6.4,24000,0
2016-03-08,08:00:00,6.4,6.41,6.4,6.41,30000,0
2016-03-08,08:05:00,6.41,6.42,6.4,6.42,54000,0
2016-03-08,08:10:00,6.42,6.42,6.41,6.41,14000,0
2016-03-08,08:15:00,6.41,6.45,6.4,6.45,28000,0
2016-03-08,08:20:00,6.45,6.45,6.4,6.4,28000,0
2016-03-08,08:25:00,6.4,6.42,6.4,6.41,42000,0
2016-03-08,08:30:00,6.41,6.41,6.39,6.4,86000,0
2016-03-08,08:35:00,6.4,6.42,6.4,6.4,18000,0
2016-03-08,08:40:00,6.4,6.42,6.4,6.4,32000,0
2016-03-08,08:45:00,6.4,6.41,6.39,6.39,36000,0
2016-03-08,08:50:00,6.39,6.41,6.39,6.41,84000,0
2016-03-08,08:55:00,6.41,6.41,6.39,6.39,32000,0
2016-03-08,09:00:00,6.39,6.4,6.39,6.39,86000,0
2016-03-09,02:35:00,6.39,6.39,6.16,6.16,4000,0
2016-03-09,02:40:00,6.16,6.16,6.14,6.14,82000,0
2016-03-09,02:45:00,6.2,6.2,6.19,6.19,4000,0
2016-03-09,02:50:00,6.2,6.26,6.2,6.26,34000,0
2016-03-09,02:55:00,6.28,6.33,6.28,6.3,12000,0
2016-03-09,03:00:00,6.3,6.3,6.3,6.3,4000,0
2016-03-09,03:10:00,6.3,6.3,6.28,6.3,6000,0
2016-03-09,03:30:00,6.31,6.32,6.31,6.32,28000,0
2016-03-09,03:35:00,6.32,6.33,6.32,6.33,4000,0
2016-03-09,03:40:00,6.33,6.33,6.32,6.33,7000,0
2016-03-09,04:00:00,6.33,6.33,6.33,6.33,2000,0
2016-03-09,04:05:00,6.33,6.33,6.33,6.33,2000,0
2016-03-09,04:10:00,6.33,6.33,6.33,6.33,2000,0
2016-03-09,04:15:00,6.33,6.33,6.32,6.33,6000,0
2016-03-09,04:20:00,6.33,6.33,6.33,6.33,2000,0
2016-03-09,04:25:00,6.33,6.33,6.32,6.32,4000,0
2016-03-09,04:30:00,6.32,6.33,6.32,6.33,4000,0
2016-03-09,04:35:00,6.33,6.33,6.33,6.33,4000,0
2016-03-09,04:40:00,6.33,6.33,6.31,6.31,150000,0
2016-03-09,04:45:00,6.31,6.31,6.31,6.31,2000,0
2016-03-09,04:50:00,6.31,6.31,6.31,6.31,4000,0
2016-03-09,04:55:00,6.31,6.31,6.31,6.31,4000,0
2016-03-09,05:00:00,6.31,6.31,6.31,6.31,4000,0
2016-03-09,06:05:00,6.31,6.32,6.31,6.32,14000,0
2016-03-09,06:15:00,6.32,6.33,6.32,6.33,12000,0
2016-03-09,06:20:00,6.33,6.35,6.33,6.35,12000,0
2016-03-09,06:25:00,6.35,6.35,6.34,6.34,4000,0
2016-03-09,06:40:00,6.35,6.35,6.35,6.35,2000,0
2016-03-09,06:45:00,6.35,6.36,6.35,6.36,12000,0
2016-03-09,07:00:00,6.36,6.38,6.36,6.36,32000,0
2016-03-09,07:05:00,6.36,6.36,6.36,6.36,2000,0
2016-03-09,07:20:00,6.36,6.39,6.36,6.39,14000,0
2016-03-09,07:25:00,6.39,6.39,6.36,6.36,4000,0
2016-03-09,07:30:00,6.36,6.36,6.36,6.36,2000,0
2016-03-09,07:35:00,6.36,6.36,6.36,6.36,2000,0
2016-03-09,07:40:00,6.36,6.37,6.36,6.37,16000,0
2016-03-09,08:00:00,6.37,6.37,6.37,6.37,4000,0
2016-03-09,08:05:00,6.37,6.37,6.37,6.37,2000,0
2016-03-09,08:10:00,6.37,6.37,6.37,6.37,4000,0
2016-03-09,08:20:00,6.37,6.37,6.36,6.36,6000,0
2016-03-09,08:25:00,6.37,6.37,6.36,6.36,6000,0
2016-03-09,08:30:00,6.36,6.36,6.36,6.36,2000,0
2016-03-09,08:35:00,6.36,6.36,6.36,6.36,6000,0
2016-03-09,08:40:00,6.36,6.36,6.36,6.36,6000,0
2016-03-09,08:45:00,6.36,6.36,6.36,6.36,10000,0
2016-03-09,08:50:00,6.36,6.37,6.35,6.37,26000,0
2016-03-09,08:55:00,6.37,6.38,6.37,6.37,30000,0
2016-03-09,09:00:00,6.37,6.37,6.35,6.35,68000,0
2016-03-10,02:35:00,6.32,6.32,6.26,6.27,6000,0
2016-03-10,02:40:00,6.28,6.38,6.28,6.37,32000,0
2016-03-10,02:45:00,6.37,6.37,6.36,6.37,6000,0
2016-03-10,02:50:00,6.37,6.37,6.37,6.37,2000,0
2016-03-10,02:55:00,6.37,6.39,6.32,6.38,12000,0
2016-03-10,03:10:00,6.38,6.38,6.38,6.38,6000,0
2016-03-10,03:20:00,6.38,6.38,6.37,6.37,6000,0
2016-03-10,03:30:00,6.37,6.37,6.36,6.36,4000,0
2016-03-10,03:40:00,6.36,6.36,6.36,6.36,2000,0
2016-03-10,03:45:00,6.36,6.36,6.36,6.36,2000,0
2016-03-10,03:55:00,6.36,6.37,6.34,6.34,12000,0
2016-03-10,04:00:00,6.34,6.34,6.33,6.33,16000,0
2016-03-10,04:10:00,6.33,6.35,6.33,6.35,16000,0
2016-03-10,04:15:00,6.35,6.35,6.33,6.33,4000,0
2016-03-10,04:35:00,6.34,6.36,6.34,6.36,16000,0
2016-03-10,04:45:00,6.36,6.36,6.35,6.35,4000,0
2016-03-10,04:50:00,6.35,6.35,6.35,6.35,6000,0
2016-03-10,04:55:00,6.35,6.36,6.34,6.36,10000,0
2016-03-10,05:00:00,6.36,6.36,6.34,6.34,4000,0
2016-03-10,06:05:00,6.34,6.4,6.34,6.4,26000,0
2016-03-10,06:10:00,6.4,6.4,6.36,6.36,6000,0
2016-03-10,06:25:00,6.36,6.36,6.35,6.35,4000,0
2016-03-10,06:30:00,6.35,6.35,6.35,6.35,2000,0
2016-03-10,06:40:00,6.35,6.35,6.35,6.35,2000,0
2016-03-10,06:50:00,6.35,6.35,6.35,6.35,2000,0
2016-03-10,06:55:00,6.35,6.35,6.35,6.35,2000,0
2016-03-10,07:00:00,6.35,6.35,6.34,6.34,38000,0
2016-03-10,07:05:00,6.34,6.34,6.34,6.34,2000,0
2016-03-10,07:10:00,6.34,6.34,6.34,6.34,2000,0
2016-03-10,07:15:00,6.34,6.35,6.34,6.35,48000,0
2016-03-10,07:25:00,6.36,6.36,6.36,6.36,2000,0
2016-03-10,07:45:00,6.36,6.36,6.34,6.34,16000,0
2016-03-10,07:50:00,6.34,6.34,6.34,6.34,2000,0
2016-03-10,07:55:00,6.34,6.36,6.34,6.36,20000,0
2016-03-10,08:15:00,6.36,6.36,6.34,6.34,4000,0
2016-03-10,08:20:00,6.34,6.34,6.34,6.34,2000,0
2016-03-10,08:25:00,6.34,6.34,6.34,6.34,8000,0
2016-03-10,08:30:00,6.34,6.35,6.34,6.35,14000,0
2016-03-10,08:40:00,6.35,6.35,6.34,6.35,18000,0
2016-03-10,08:45:00,6.35,6.35,6.34,6.34,6000,0
2016-03-10,08:50:00,6.34,6.34,6.34,6.34,10000,0
2016-03-10,08:55:00,6.34,6.37,6.34,6.34,42000,0
2016-03-10,09:00:00,6.34,6.37,6.33,6.34,42000,0
2016-03-11,02:35:00,6.29,6.29,6.18,6.28,20000,0
2016-03-11,02:40:00,6.28,6.33,6.28,6.33,18000,0
2016-03-11,02:45:00,6.33,6.34,6.33,6.34,4000,0
2016-03-11,02:50:00,6.34,6.34,6.33,6.33,6000,0
2016-03-11,02:55:00,6.33,6.35,6.3,6.35,28000,0
2016-03-11,03:05:00,6.33,6.33,6.33,6.33,4000,0
2016-03-11,03:10:00,6.33,6.33,6.33,6.33,10000,0
2016-03-11,03:20:00,6.33,6.33,6.32,6.32,4000,0
2016-03-11,03:30:00,6.33,6.35,6.33,6.33,22000,0
2016-03-11,03:35:00,6.33,6.33,6.33,6.33,2000,0
2016-03-11,03:40:00,6.33,6.35,6.33,6.35,26000,0
2016-03-11,03:45:00,6.35,6.35,6.33,6.33,4000,0
2016-03-11,03:55:00,6.33,6.33,6.33,6.33,2000,0
2016-03-11,04:00:00,6.33,6.34,6.33,6.34,8000,0
2016-03-11,04:05:00,6.34,6.34,6.33,6.33,10000,0
2016-03-11,04:15:00,6.33,6.36,6.33,6.35,66000,0
2016-03-11,04:20:00,6.35,6.36,6.35,6.36,4000,0
2016-03-11,04:25:00,6.36,6.36,6.36,6.36,2000,0
2016-03-11,04:35:00,6.36,6.36,6.34,6.36,42000,0
2016-03-11,04:40:00,6.36,6.36,6.36,6.36,2000,0
2016-03-11,04:55:00,6.36,6.36,6.36,6.36,10000,0
2016-03-11,05:00:00,6.36,6.36,6.34,6.34,4000,0
2016-03-11,06:05:00,6.34,6.35,6.34,6.34,18000,0
2016-03-11,06:10:00,6.34,6.35,6.34,6.35,4000,0
2016-03-11,06:15:00,6.35,6.35,6.35,6.35,8000,0
2016-03-11,06:20:00,6.35,6.35,6.34,6.35,8000,0
2016-03-11,06:25:00,6.35,6.35,6.35,6.35,22000,0
2016-03-11,06:30:00,6.35,6.37,6.34,6.37,54000,0
2016-03-11,06:45:00,6.36,6.38,6.36,6.38,16000,0
2016-03-11,07:00:00,6.37,6.38,6.37,6.37,16000,0
2016-03-11,07:20:00,6.37,6.37,6.36,6.36,4000,0
2016-03-11,07:25:00,6.36,6.36,6.36,6.36,6000,0
2016-03-11,07:30:00,6.36,6.36,6.36,6.36,4000,0
2016-03-11,07:35:00,6.36,6.36,6.36,6.36,12000,0
2016-03-11,07:40:00,6.36,6.37,6.36,6.37,10000,0
2016-03-11,07:45:00,6.37,6.37,6.36,6.36,16000,0
2016-03-11,07:50:00,6.36,6.36,6.36,6.36,4000,0
2016-03-11,07:55:00,6.36,6.36,6.36,6.36,2000,0
2016-03-11,08:00:00,6.36,6.36,6.36,6.36,2000,0
2016-03-11,08:05:00,6.36,6.36,6.36,6.36,6000,0
2016-03-11,08:10:00,6.36,6.37,6.36,6.37,22000,0
2016-03-11,08:15:00,6.37,6.37,6.36,6.36,6000,0
2016-03-11,08:20:00,6.36,6.37,6.36,6.37,18000,0
2016-03-11,08:25:00,6.37,6.38,6.37,6.37,38000,0
2016-03-11,08:40:00,6.37,6.37,6.37,6.37,523,0
2016-03-11,08:45:00,6.37,6.38,6.36,6.37,64000,0
2016-03-11,08:55:00,6.37,6.37,6.37,6.37,2000,0
2016-03-11,09:00:00,6.37,6.38,6.36,6.36,116000,0
2016-03-14,02:35:00,6.2,6.29,6.2,6.29,28000,0
2016-03-14,02:40:00,6.29,6.36,6.28,6.34,90000,0
2016-03-14,02:45:00,6.33,6.33,6.33,6.33,2000,0
2016-03-14,02:55:00,6.33,6.37,6.33,6.37,42000,0
2016-03-14,03:05:00,6.38,6.4,6.38,6.4,26000,0
2016-03-14,03:20:00,6.4,6.43,6.4,6.42,14000,0
2016-03-14,03:35:00,6.42,6.44,6.42,6.44,6000,0
2016-03-14,03:40:00,6.44,6.44,6.43,6.44,42000,0
2016-03-14,03:45:00,6.43,6.45,6.43,6.45,50000,0
2016-03-14,03:50:00,6.44,6.44,6.41,6.41,96000,0
2016-03-14,03:55:00,6.41,6.43,6.41,6.42,30000,0
2016-03-14,04:00:00,6.42,6.44,6.42,6.44,80000,0
2016-03-14,04:10:00,6.44,6.44,6.42,6.42,4000,0
2016-03-14,04:15:00,6.42,6.46,6.42,6.44,176000,0
2016-03-14,04:25:00,6.44,6.45,6.44,6.45,4000,0
2016-03-14,04:30:00,6.46,6.46,6.46,6.46,2000,0
2016-03-14,04:35:00,6.46,6.46,6.46,6.46,2000,0
2016-03-14,04:40:00,6.46,6.46,6.46,6.46,6000,0
2016-03-14,04:45:00,6.46,6.46,6.45,6.45,6000,0
2016-03-14,04:50:00,6.45,6.45,6.45,6.45,2000,0
2016-03-14,04:55:00,6.45,6.45,6.45,6.45,4000,0
2016-03-14,05:00:00,6.45,6.45,6.45,6.45,6000,0
2016-03-14,06:05:00,6.45,6.45,6.44,6.45,22000,0
2016-03-14,06:10:00,6.45,6.46,6.45,6.46,30000,0
2016-03-14,06:20:00,6.46,6.47,6.46,6.47,12000,0
2016-03-14,06:30:00,6.47,6.47,6.45,6.45,4000,0
2016-03-14,06:35:00,6.45,6.45,6.45,6.45,2000,0
2016-03-14,06:40:00,6.45,6.45,6.45,6.45,2000,0
2016-03-14,06:45:00,6.45,6.45,6.45,6.45,8000,0
2016-03-14,06:50:00,6.45,6.45,6.45,6.45,2000,0
2016-03-14,06:55:00,6.45,6.45,6.45,6.45,4000,0
2016-03-14,07:00:00,6.45,6.45,6.44,6.44,8000,0
2016-03-14,07:05:00,6.44,6.45,6.44,6.45,44000,0
2016-03-14,07:10:00,6.45,6.45,6.45,6.45,2000,0
2016-03-14,07:15:00,6.45,6.45,6.45,6.45,10000,0
2016-03-14,07:20:00,6.45,6.47,6.45,6.47,14000,0
2016-03-14,07:25:00,6.47,6.47,6.45,6.45,32000,0
2016-03-14,07:35:00,6.45,6.45,6.45,6.45,22000,0
2016-03-14,07:40:00,6.45,6.45,6.44,6.44,4000,0
2016-03-14,07:45:00,6.44,6.44,6.44,6.44,2000,0
2016-03-14,07:50:00,6.44,6.44,6.44,6.44,4000,0
2016-03-14,07:55:00,6.44,6.44,6.44,6.44,4000,0
2016-03-14,08:00:00,6.44,6.44,6.44,6.44,8000,0
2016-03-14,08:05:00,6.44,6.44,6.44,6.44,4000,0
2016-03-14,08:10:00,6.44,6.45,6.44,6.45,56000,0
2016-03-14,08:15:00,6.45,6.45,6.45,6.45,2000,0
2016-03-14,08:20:00,6.45,6.45,6.44,6.45,96000,0
2016-03-14,08:25:00,6.45,6.45,6.44,6.45,10000,0
2016-03-14,08:30:00,6.45,6.45,6.44,6.44,4000,0
2016-03-14,08:35:00,6.44,6.48,6.44,6.46,110000,0
2016-03-14,08:45:00,6.46,6.48,6.44,6.47,31292,0
2016-03-14,08:50:00,6.47,6.47,6.45,6.46,50000,0
2016-03-14,08:55:00,6.46,6.48,6.46,6.48,54000,0
2016-03-14,09:00:00,6.48,6.51,6.48,6.49,50000,0
2016-03-15,03:10:00,6.42,6.44,6.42,6.44,66000,0
2016-03-15,03:35:00,6.43,6.43,6.42,6.42,4000,0
2016-03-15,03:40:00,6.42,6.42,6.42,6.42,4000,0
2016-03-15,04:15:00,6.42,6.43,6.42,6.42,20000,0
2016-03-15,06:05:00,6.42,6.43,6.42,6.43,8000,0
2016-03-15,06:10:00,6.43,6.43,6.43,6.43,2000,0
2016-03-15,07:05:00,6.43,6.44,6.43,6.44,10000,0
2016-03-15,07:10:00,6.44,6.46,6.44,6.46,14000,0
2016-03-15,07:15:00,6.46,6.48,6.46,6.48,18000,0
2016-03-15,07:20:00,6.48,6.5,6.45,6.45,60000,0
2016-03-15,07:30:00,6.45,6.45,6.45,6.45,2000,0
2016-03-15,07:55:00,6.45,6.48,6.45,6.48,6000,0
2016-03-15,08:05:00,6.48,6.48,6.45,6.45,8000,0
2016-03-15,08:20:00,6.45,6.45,6.45,6.45,2000,0
2016-03-15,08:35:00,6.45,6.47,6.45,6.45,16000,0
2016-03-15,08:55:00,6.45,6.5,6.45,6.5,36000,0
2016-03-15,09:00:00,6.48,6.48,6.46,6.46,10000,0
2016-03-16,02:35:00,6.45,6.46,6.45,6.46,4000,0
2016-03-16,02:50:00,6.46,6.46,6.45,6.45,6000,0
2016-03-16,03:10:00,6.45,6.45,6.45,6.45,2000,0
2016-03-16,03:20:00,6.45,6.46,6.45,6.46,8000,0
2016-03-16,03:25:00,6.46,6.46,6.45,6.46,24000,0
2016-03-16,03:35:00,6.46,6.46,6.45,6.45,16000,0
2016-03-16,03:40:00,6.45,6.45,6.3,6.38,266000,0
2016-03-16,03:45:00,6.38,6.38,6.37,6.37,26000,0
2016-03-16,03:55:00,6.37,6.37,6.37,6.37,2000,0
2016-03-16,04:00:00,6.34,6.34,6.33,6.34,14000,0
2016-03-16,04:05:00,6.34,6.34,6.34,6.34,26000,0
2016-03-16,04:10:00,6.34,6.34,6.33,6.33,6000,0
2016-03-16,04:20:00,6.33,6.33,6.28,6.28,58000,0
2016-03-16,04:25:00,6.27,6.29,6.27,6.29,40000,0
2016-03-16,04:35:00,6.29,6.29,6.28,6.29,22000,0
2016-03-16,04:40:00,6.29,6.29,6.29,6.29,6692,0
2016-03-16,04:45:00,6.29,6.29,6.28,6.28,4000,0
2016-03-16,04:50:00,6.28,6.28,6.28,6.28,8000,0
2016-03-16,05:00:00,6.27,6.27,6.27,6.27,2000,0
2016-03-16,06:05:00,6.27,6.27,6.26,6.26,24000,0
2016-03-16,06:20:00,6.26,6.28,6.26,6.27,42000,0
2016-03-16,06:25:00,6.27,6.27,6.27,6.27,2000,0
2016-03-16,06:30:00,6.27,6.27,6.27,6.27,4000,0
2016-03-16,06:40:00,6.27,6.27,6.27,6.27,4000,0
2016-03-16,06:50:00,6.27,6.27,6.26,6.26,4000,0
2016-03-16,07:00:00,6.26,6.27,6.26,6.26,44000,0
2016-03-16,07:05:00,6.26,6.26,6.26,6.26,10000,0
2016-03-16,07:10:00,6.26,6.3,6.26,6.29,32000,0
2016-03-16,07:20:00,6.27,6.27,6.26,6.26,8000,0
2016-03-16,07:25:00,6.26,6.27,6.26,6.27,52000,0
2016-03-16,07:40:00,6.26,6.26,6.19,6.19,260000,0
2016-03-16,07:45:00,6.19,6.19,6.19,6.19,4000,0
2016-03-16,07:50:00,6.19,6.2,6.19,6.19,24000,0
2016-03-16,08:00:00,6.19,6.2,6.19,6.2,24000,0
2016-03-16,08:05:00,6.2,6.2,6.19,6.19,6000,0
2016-03-16,08:10:00,6.19,6.19,6.18,6.19,26000,0
2016-03-16,08:15:00,6.19,6.2,6.18,6.2,50000,0
2016-03-16,08:20:00,6.21,6.24,6.21,6.24,4000,0
2016-03-16,08:25:00,6.23,6.23,6.21,6.22,40000,0
2016-03-16,08:30:00,6.22,6.23,6.22,6.23,6000,0
2016-03-16,08:35:00,6.23,6.23,6.23,6.23,2000,0
2016-03-16,08:40:00,6.23,6.23,6.21,6.22,26000,0
2016-03-16,08:45:00,6.22,6.22,6.21,6.21,30000,0
2016-03-16,08:50:00,6.21,6.22,6.21,6.22,26000,0
2016-03-16,08:55:00,6.22,6.26,6.22,6.26,12000,0
2016-03-16,09:00:00,6.22,6.22,6.21,6.22,58000,0
2016-03-17,02:45:00,6.28,6.35,6.28,6.34,152000,0
2016-03-17,02:50:00,6.34,6.43,6.32,6.41,428000,0
2016-03-17,02:55:00,6.41,6.45,6.4,6.42,86000,0
2016-03-17,03:00:00,6.42,6.43,6.35,6.39,88000,0
2016-03-17,03:05:00,6.38,6.42,6.37,6.37,32000,0
2016-03-17,03:10:00,6.37,6.38,6.34,6.37,208000,0
2016-03-17,03:15:00,6.38,6.38,6.34,6.34,38000,0
2016-03-17,03:20:00,6.34,6.34,6.33,6.33,68000,0
2016-03-17,03:25:00,6.33,6.33,6.3,6.33,76000,0
2016-03-17,03:30:00,6.33,6.33,6.28,6.28,46000,0
2016-03-17,03:35:00,6.28,6.3,6.27,6.3,130000,0
2016-03-17,03:40:00,6.3,6.3,6.27,6.27,22000,0
2016-03-17,03:45:00,6.27,6.27,6.25,6.25,80000,0
2016-03-17,03:50:00,6.25,6.26,6.24,6.26,114000,0
2016-03-17,03:55:00,6.26,6.26,6.22,6.22,108000,0
2016-03-17,04:00:00,6.22,6.22,6.14,6.17,94000,0
2016-03-17,04:05:00,6.17,6.17,6.15,6.15,60000,0
2016-03-17,04:10:00,6.15,6.16,6.09,6.16,170000,0
2016-03-17,04:15:00,6.16,6.17,6.15,6.15,50000,0
2016-03-17,04:20:00,6.15,6.15,6.09,6.12,150000,0
2016-03-17,04:25:00,6.13,6.16,6.13,6.15,30000,0
2016-03-17,04:30:00,6.15,6.17,6.15,6.16,22000,0
2016-03-17,04:35:00,6.16,6.16,6.15,6.16,30000,0
2016-03-17,04:40:00,6.16,6.18,6.16,6.18,22000,0
2016-03-17,04:45:00,6.18,6.18,6.16,6.16,54000,0
2016-03-17,04:55:00,6.15,6.15,6.12,6.12,64000,0
2016-03-17,05:00:00,6.12,6.14,6.11,6.13,102000,0
2016-03-17,06:05:00,6.13,6.13,6.08,6.09,120000,0
2016-03-17,06:10:00,6.09,6.14,6.09,6.13,68000,0
2016-03-17,06:15:00,6.12,6.12,6.07,6.07,84000,0
2016-03-17,06:20:00,6.07,6.07,6.06,6.07,118000,0
2016-03-17,06:25:00,6.07,6.1,6.07,6.09,44000,0
2016-03-17,06:30:00,6.09,6.11,6.09,6.11,22000,0
2016-03-17,06:35:00,6.11,6.11,6.05,6.05,110000,0
2016-03-17,06:40:00,6.05,6.05,6.03,6.05,76000,0
2016-03-17,06:45:00,6.04,6.07,6.04,6.04,26000,0
2016-03-17,06:50:00,6.04,6.1,6.04,6.06,206000,0
2016-03-17,06:55:00,6.06,6.1,6.06,6.08,52000,0
2016-03-17,07:00:00,6.08,6.11,6.08,6.09,12000,0
2016-03-17,07:05:00,6.09,6.09,6.06,6.06,82000,0
2016-03-17,07:10:00,6.03,6.06,6.03,6.05,16000,0
2016-03-17,07:15:00,6.05,6.06,6.04,6.04,26000,0
2016-03-17,07:20:00,6.04,6.07,6.04,6.07,76000,0
2016-03-17,07:25:00,6.07,6.1,6.07,6.1,86000,0
2016-03-17,07:30:00,6.1,6.1,6.08,6.09,112000,0
2016-03-17,07:35:00,6.09,6.1,6.09,6.09,62000,0
2016-03-17,07:40:00,6.09,6.09,6.08,6.09,120000,0
2016-03-17,07:45:00,6.09,6.09,6.08,6.09,48000,0
2016-03-17,07:50:00,6.09,6.09,6.08,6.09,48000,0
2016-03-17,07:55:00,6.09,6.09,6.08,6.08,80000,0
2016-03-17,08:00:00,6.08,6.09,6.08,6.08,28000,0
2016-03-17,08:05:00,6.08,6.1,6.08,6.1,88000,0
2016-03-17,08:10:00,6.1,6.1,6.09,6.1,30000,0
2016-03-17,08:15:00,6.1,6.1,6.09,6.09,88000,0
2016-03-17,08:20:00,6.09,6.1,6.09,6.09,98000,0
2016-03-17,08:25:00,6.09,6.09,6.08,6.08,110000,0
2016-03-17,08:30:00,6.08,6.09,6.07,6.07,130000,0
2016-03-17,08:35:00,6.07,6.08,6.06,6.06,112000,0
2016-03-17,08:40:00,6.06,6.07,6.04,6.06,158000,0
2016-03-17,08:45:00,6.06,6.06,6.05,6.05,86000,0
2016-03-17,08:50:00,6.05,6.05,6.04,6.04,132000,0
2016-03-17,08:55:00,6.04,6.05,6.04,6.05,156000,0
2016-03-17,09:00:00,6.05,6.05,6.03,6.04,534000,0
2016-03-18,02:35:00,6,6.09,6,6.09,84000,0
