Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-01,08:10:00,0.94,0.94,0.93,0.94,24000,0
2016-03-01,08:15:00,0.94,0.94,0.94,0.94,8000,0
2016-03-01,08:20:00,0.94,0.94,0.93,0.94,26000,0
2016-03-01,08:25:00,0.94,0.95,0.94,0.95,234000,0
2016-03-01,08:30:00,0.95,0.95,0.95,0.95,10000,0
2016-03-01,08:35:00,0.95,0.95,0.95,0.95,8000,0
2016-03-01,08:40:00,0.95,0.95,0.95,0.95,30000,0
2016-03-01,08:45:00,0.95,0.96,0.95,0.96,342000,0
2016-03-01,08:50:00,0.96,0.98,0.96,0.96,614000,0
2016-03-01,08:55:00,0.96,0.96,0.96,0.96,30000,0
2016-03-01,09:00:00,0.96,0.97,0.96,0.97,750000,0
2016-03-02,02:35:00,0.97,0.98,0.97,0.98,688000,0
2016-03-02,02:40:00,0.98,0.98,0.97,0.97,1036600,0
2016-03-02,02:45:00,0.97,0.98,0.97,0.98,20000,0
2016-03-02,02:50:00,0.98,0.98,0.97,0.97,44000,0
2016-03-02,02:55:00,0.97,0.97,0.97,0.97,506000,0
2016-03-02,03:10:00,0.96,0.99,0.96,0.99,1506000,0
2016-03-02,03:15:00,0.99,1.01,0.99,1,712000,0
2016-03-02,03:20:00,1,1,0.99,0.99,180000,0
2016-03-02,03:30:00,0.99,1,0.98,1,948000,0
2016-03-02,03:35:00,1,1,0.99,0.99,110000,0
2016-03-02,03:40:00,0.99,1,0.99,0.99,44000,0
2016-03-02,04:00:00,0.99,0.99,0.99,0.99,166000,0
2016-03-02,04:05:00,0.99,1,0.99,1,100000,0
2016-03-02,04:10:00,1,1,1,1,456000,0
2016-03-02,04:15:00,1,1,1,1,150000,0
2016-03-02,04:20:00,1,1.01,1,1.01,350000,0
2016-03-02,04:30:00,1.01,1.01,1.01,1.01,56000,0
2016-03-02,04:35:00,1.01,1.01,1.01,1.01,130000,0
2016-03-02,04:40:00,1.01,1.01,1,1.01,156000,0
2016-03-02,04:45:00,1.01,1.01,1,1,144000,0
2016-03-02,04:50:00,1,1,1,1,210000,0
2016-03-02,04:55:00,1,1,1,1,10000,0
2016-03-02,05:00:00,1,1,1,1,2000,0
2016-03-02,06:10:00,1,1.01,1,1.01,110000,0
2016-03-02,06:15:00,1.01,1.01,1,1.01,528000,0
2016-03-02,06:30:00,1.01,1.01,1,1,188000,0
2016-03-02,06:40:00,1,1,1,1,130000,0
2016-03-02,07:05:00,1,1.01,1,1.01,36000,0
2016-03-02,07:10:00,1.01,1.01,1,1.01,120000,0
2016-03-02,07:15:00,1.01,1.01,1,1,288000,0
2016-03-02,07:20:00,1,1,1,1,22000,0
2016-03-02,07:25:00,1,1,1,1,152000,0
2016-03-02,07:30:00,1,1.01,1,1.01,74000,0
2016-03-02,07:40:00,1.01,1.01,1,1,30000,0
2016-03-02,07:50:00,1,1.01,1,1.01,280000,0
2016-03-02,07:55:00,1.01,1.01,1,1,176000,0
2016-03-02,08:15:00,1,1,1,1,6000,0
2016-03-02,08:20:00,1,1,0.98,0.98,702000,0
2016-03-02,08:25:00,0.98,0.99,0.98,0.99,92000,0
2016-03-02,08:30:00,0.99,0.99,0.99,0.99,30000,0
2016-03-02,08:35:00,0.99,0.99,0.98,0.98,28000,0
2016-03-02,08:40:00,0.98,0.99,0.98,0.98,66000,0
2016-03-02,08:45:00,0.98,0.99,0.98,0.99,56000,0
2016-03-02,08:55:00,0.99,1,0.98,0.98,232000,0
2016-03-02,09:00:00,0.98,0.99,0.98,0.99,50000,0
2016-03-03,02:35:00,1,1,0.99,1,144000,0
2016-03-03,02:40:00,1,1.01,1,1.01,662000,0
2016-03-03,02:45:00,1.01,1.03,1.01,1.03,490000,0
2016-03-03,02:50:00,1.03,1.08,1.02,1.05,1530000,0
2016-03-03,02:55:00,1.05,1.06,1.04,1.05,386000,0
2016-03-03,03:00:00,1.05,1.05,1.04,1.05,126000,0
2016-03-03,03:05:00,1.05,1.06,1.05,1.06,112000,0
2016-03-03,03:10:00,1.06,1.06,1.05,1.05,338000,0
2016-03-03,03:15:00,1.05,1.05,1.05,1.05,128000,0
2016-03-03,03:20:00,1.05,1.05,1.04,1.04,288000,0
2016-03-03,03:25:00,1.04,1.04,1.04,1.04,20000,0
2016-03-03,03:30:00,1.04,1.04,1.04,1.04,44000,0
2016-03-03,03:35:00,1.04,1.04,1.04,1.04,98000,0
2016-03-03,03:40:00,1.04,1.04,1.04,1.04,18000,0
2016-03-03,03:45:00,1.04,1.04,1.03,1.03,32000,0
2016-03-03,03:50:00,1.03,1.03,1.03,1.03,284000,0
2016-03-03,03:55:00,1.03,1.03,1.03,1.03,296000,0
2016-03-03,04:00:00,1.03,1.03,1.02,1.02,20000,0
2016-03-03,04:05:00,1.02,1.03,1.02,1.03,180000,0
2016-03-03,04:10:00,1.03,1.03,1.03,1.03,10000,0
2016-03-03,04:15:00,1.03,1.03,1.03,1.03,100000,0
2016-03-03,04:20:00,1.03,1.03,1.03,1.03,120000,0
2016-03-03,04:25:00,1.03,1.04,1.03,1.04,12000,0
2016-03-03,04:30:00,1.04,1.04,1.04,1.04,12000,0
2016-03-03,04:35:00,1.04,1.04,1.03,1.03,318000,0
2016-03-03,04:40:00,1.03,1.04,1.03,1.04,88000,0
2016-03-03,04:45:00,1.04,1.04,1.04,1.04,40000,0
2016-03-03,04:50:00,1.04,1.04,1.04,1.04,82000,0
2016-03-03,04:55:00,1.04,1.04,1.04,1.04,30000,0
2016-03-03,05:00:00,1.04,1.04,1.04,1.04,102000,0
2016-03-03,06:05:00,1.04,1.05,1.04,1.05,40000,0
2016-03-03,06:15:00,1.05,1.05,1.05,1.05,338000,0
2016-03-03,06:20:00,1.05,1.06,1.05,1.05,182000,0
2016-03-03,06:25:00,1.05,1.05,1.05,1.05,206000,0
2016-03-03,06:55:00,1.05,1.06,1.05,1.06,436000,0
2016-03-03,07:05:00,1.06,1.07,1.06,1.07,362000,0
2016-03-03,07:10:00,1.07,1.07,1.07,1.07,338000,0
2016-03-03,07:15:00,1.07,1.09,1.07,1.09,638000,0
2016-03-03,07:20:00,1.09,1.1,1.08,1.1,978000,0
2016-03-03,07:25:00,1.1,1.13,1.09,1.13,1054000,0
2016-03-03,07:30:00,1.13,1.14,1.1,1.11,1560000,0
2016-03-03,07:35:00,1.11,1.11,1.09,1.09,100000,0
2016-03-03,07:40:00,1.09,1.1,1.09,1.09,86000,0
2016-03-03,07:45:00,1.09,1.09,1.09,1.09,86000,0
2016-03-03,07:50:00,1.09,1.09,1.08,1.08,144000,0
2016-03-03,07:55:00,1.08,1.12,1.08,1.11,446000,0
2016-03-03,08:00:00,1.11,1.11,1.1,1.1,34000,0
2016-03-03,08:05:00,1.1,1.11,1.1,1.1,72000,0
2016-03-03,08:10:00,1.1,1.1,1.09,1.09,14000,0
2016-03-03,08:30:00,1.09,1.12,1.09,1.12,406000,0
2016-03-03,08:35:00,1.12,1.12,1.11,1.11,24000,0
2016-03-03,08:40:00,1.11,1.11,1.11,1.11,70000,0
2016-03-03,08:45:00,1.11,1.11,1.1,1.1,72000,0
2016-03-03,08:50:00,1.1,1.11,1.1,1.11,20000,0
2016-03-03,08:55:00,1.11,1.11,1.1,1.11,262000,0
2016-03-03,09:00:00,1.11,1.11,1.1,1.1,92000,0
2016-03-04,02:35:00,1.1,1.1,1.1,1.1,60000,0
2016-03-04,02:40:00,1.1,1.12,1.1,1.12,170000,0
2016-03-04,02:45:00,1.12,1.13,1.11,1.11,146000,0
2016-03-04,02:50:00,1.11,1.11,1.1,1.1,114000,0
2016-03-04,02:55:00,1.1,1.11,1.09,1.11,64000,0
2016-03-04,03:00:00,1.1,1.1,1.09,1.1,62000,0
2016-03-04,03:10:00,1.1,1.1,1.1,1.1,8000,0
2016-03-04,03:15:00,1.1,1.1,1.1,1.1,30000,0
2016-03-04,03:20:00,1.1,1.1,1.1,1.1,136000,0
2016-03-04,03:25:00,1.1,1.1,1.1,1.1,156000,0
2016-03-04,03:30:00,1.1,1.1,1.1,1.1,20000,0
2016-03-04,03:35:00,1.1,1.1,1.1,1.1,54000,0
2016-03-04,03:40:00,1.1,1.11,1.1,1.11,70000,0
2016-03-04,03:45:00,1.11,1.12,1.11,1.12,100000,0
2016-03-04,04:05:00,1.12,1.12,1.11,1.11,98000,0
2016-03-04,04:30:00,1.11,1.11,1.1,1.1,90000,0
2016-03-04,04:35:00,1.1,1.1,1.09,1.09,258000,0
2016-03-04,04:50:00,1.09,1.1,1.09,1.1,20000,0
2016-03-04,04:55:00,1.1,1.1,1.1,1.1,20000,0
2016-03-04,05:00:00,1.1,1.1,1.09,1.09,54000,0
2016-03-04,06:05:00,1.09,1.09,1.09,1.09,4000,0
2016-03-04,06:10:00,1.09,1.09,1.09,1.09,48000,0
2016-03-04,06:15:00,1.09,1.09,1.09,1.09,10000,0
2016-03-04,06:20:00,1.09,1.09,1.08,1.08,124000,0
2016-03-04,06:25:00,1.08,1.08,1.08,1.08,82000,0
2016-03-04,06:30:00,1.08,1.08,1.08,1.08,82000,0
2016-03-04,06:35:00,1.08,1.08,1.07,1.07,276000,0
2016-03-04,06:40:00,1.07,1.08,1.07,1.07,12000,0
2016-03-04,06:50:00,1.07,1.07,1.06,1.07,98000,0
2016-03-04,07:00:00,1.07,1.07,1.07,1.07,10000,0
2016-03-04,07:05:00,1.06,1.07,1.06,1.07,20000,0
2016-03-04,07:20:00,1.06,1.07,1.06,1.07,40000,0
2016-03-04,07:30:00,1.06,1.07,1.06,1.07,44000,0
2016-03-04,08:10:00,1.06,1.07,1.06,1.07,16000,0
2016-03-04,08:15:00,1.06,1.07,1.06,1.07,34000,0
2016-03-04,08:25:00,1.07,1.07,1.07,1.07,60000,0
2016-03-04,08:30:00,1.07,1.07,1.07,1.07,16000,0
2016-03-04,08:35:00,1.07,1.08,1.07,1.08,88000,0
2016-03-04,08:40:00,1.08,1.08,1.08,1.08,10000,0
2016-03-04,08:45:00,1.08,1.09,1.08,1.09,22000,0
2016-03-04,08:50:00,1.09,1.09,1.09,1.09,10000,0
2016-03-04,08:55:00,1.09,1.09,1.09,1.09,2000,0
2016-03-04,09:00:00,1.08,1.08,1.07,1.07,106000,0
2016-03-07,02:35:00,1.1,1.17,1.07,1.16,1164000,0
2016-03-07,02:40:00,1.16,1.18,1.15,1.17,1094000,0
2016-03-07,02:45:00,1.17,1.18,1.17,1.17,908000,0
2016-03-07,02:50:00,1.17,1.17,1.16,1.16,154000,0
2016-03-07,02:55:00,1.16,1.17,1.16,1.17,244000,0
2016-03-07,03:00:00,1.17,1.19,1.17,1.18,898000,0
2016-03-07,03:05:00,1.18,1.18,1.16,1.16,130000,0
2016-03-07,03:10:00,1.16,1.17,1.15,1.15,768000,0
2016-03-07,03:15:00,1.15,1.16,1.15,1.16,130000,0
2016-03-07,03:25:00,1.16,1.16,1.15,1.15,6000,0
2016-03-07,03:30:00,1.15,1.15,1.14,1.14,388000,0
2016-03-07,03:35:00,1.14,1.15,1.14,1.14,668000,0
2016-03-07,03:40:00,1.14,1.14,1.14,1.14,66000,0
2016-03-07,03:45:00,1.14,1.14,1.13,1.14,226000,0
2016-03-07,03:50:00,1.14,1.14,1.13,1.13,206000,0
2016-03-07,03:55:00,1.13,1.14,1.13,1.13,196000,0
2016-03-07,04:00:00,1.13,1.13,1.13,1.13,146000,0
2016-03-07,04:05:00,1.13,1.13,1.12,1.13,120000,0
2016-03-07,04:10:00,1.13,1.13,1.13,1.13,40000,0
2016-03-07,04:15:00,1.13,1.13,1.13,1.13,34000,0
2016-03-07,04:20:00,1.13,1.13,1.11,1.12,132000,0
2016-03-07,04:25:00,1.12,1.13,1.12,1.13,62000,0
2016-03-07,04:30:00,1.13,1.13,1.12,1.12,144000,0
2016-03-07,04:35:00,1.12,1.13,1.12,1.13,48000,0
2016-03-07,04:45:00,1.13,1.14,1.13,1.14,90000,0
2016-03-07,04:50:00,1.14,1.14,1.14,1.14,20000,0
2016-03-07,04:55:00,1.14,1.14,1.14,1.14,4000,0
2016-03-07,05:00:00,1.14,1.14,1.14,1.14,20000,0
2016-03-07,06:05:00,1.14,1.14,1.13,1.13,154000,0
2016-03-07,06:15:00,1.13,1.14,1.13,1.13,134000,0
2016-03-07,06:25:00,1.13,1.14,1.13,1.14,60000,0
2016-03-07,06:30:00,1.14,1.14,1.12,1.12,682000,0
2016-03-07,06:35:00,1.12,1.12,1.11,1.11,140000,0
2016-03-07,06:40:00,1.11,1.11,1.11,1.11,64000,0
2016-03-07,06:45:00,1.11,1.12,1.11,1.11,44000,0
2016-03-07,06:50:00,1.11,1.11,1.11,1.11,60000,0
2016-03-07,07:00:00,1.11,1.11,1.1,1.1,302000,0
2016-03-07,07:05:00,1.1,1.12,1.1,1.11,166000,0
2016-03-07,07:10:00,1.11,1.12,1.11,1.12,16000,0
2016-03-07,07:15:00,1.12,1.12,1.12,1.12,2000,0
2016-03-07,07:25:00,1.12,1.12,1.12,1.12,4000,0
2016-03-07,07:30:00,1.12,1.12,1.12,1.12,44000,0
2016-03-07,07:35:00,1.12,1.12,1.12,1.12,56000,0
2016-03-07,07:40:00,1.12,1.12,1.11,1.12,86000,0
2016-03-07,07:45:00,1.12,1.12,1.12,1.12,30000,0
2016-03-07,07:50:00,1.12,1.12,1.12,1.12,30000,0
2016-03-07,07:55:00,1.12,1.12,1.12,1.12,16000,0
2016-03-07,08:00:00,1.12,1.12,1.11,1.11,114000,0
2016-03-07,08:10:00,1.11,1.12,1.11,1.12,40000,0
2016-03-07,08:15:00,1.12,1.12,1.12,1.12,20000,0
2016-03-07,08:20:00,1.12,1.12,1.12,1.12,50000,0
2016-03-07,08:35:00,1.12,1.12,1.12,1.12,10000,0
2016-03-07,08:40:00,1.12,1.13,1.12,1.13,16000,0
2016-03-07,08:45:00,1.13,1.13,1.12,1.13,188000,0
2016-03-07,08:50:00,1.13,1.13,1.12,1.12,196000,0
2016-03-07,08:55:00,1.12,1.12,1.12,1.12,132000,0
2016-03-07,09:00:00,1.12,1.12,1.12,1.12,58000,0
2016-03-08,02:35:00,1.15,1.19,1.15,1.16,1296000,0
2016-03-08,02:40:00,1.16,1.2,1.15,1.15,776000,0
2016-03-08,02:45:00,1.15,1.15,1.15,1.15,40000,0
2016-03-08,02:50:00,1.15,1.15,1.13,1.13,292000,0
2016-03-08,02:55:00,1.13,1.13,1.12,1.12,144000,0
2016-03-08,03:00:00,1.12,1.13,1.12,1.12,44000,0
2016-03-08,03:05:00,1.12,1.13,1.12,1.13,22000,0
2016-03-08,03:10:00,1.13,1.13,1.12,1.13,104000,0
2016-03-08,03:15:00,1.13,1.13,1.12,1.13,20000,0
2016-03-08,03:20:00,1.13,1.13,1.13,1.13,46000,0
2016-03-08,03:25:00,1.13,1.14,1.13,1.13,8000,0
2016-03-08,03:30:00,1.13,1.13,1.13,1.13,312000,0
2016-03-08,03:35:00,1.13,1.13,1.11,1.11,160000,0
2016-03-08,03:40:00,1.11,1.11,1.11,1.11,206000,0
2016-03-08,03:45:00,1.11,1.12,1.11,1.11,114000,0
2016-03-08,03:50:00,1.11,1.12,1.1,1.12,104000,0
2016-03-08,03:55:00,1.12,1.12,1.11,1.11,4000,0
2016-03-08,04:00:00,1.11,1.12,1.11,1.12,14000,0
2016-03-08,04:05:00,1.12,1.12,1.12,1.12,2000,0
2016-03-08,04:10:00,1.12,1.12,1.12,1.12,10000,0
2016-03-08,04:15:00,1.12,1.12,1.11,1.11,106000,0
2016-03-08,04:20:00,1.11,1.12,1.11,1.12,24000,0
2016-03-08,04:25:00,1.12,1.12,1.12,1.12,40000,0
2016-03-08,04:30:00,1.12,1.13,1.12,1.12,684000,0
2016-03-08,04:35:00,1.12,1.13,1.12,1.13,196000,0
2016-03-08,04:40:00,1.13,1.13,1.12,1.13,84000,0
2016-03-08,04:45:00,1.13,1.13,1.13,1.13,100000,0
2016-03-08,06:05:00,1.13,1.13,1.11,1.13,590000,0
2016-03-08,06:10:00,1.13,1.13,1.13,1.13,10000,0
2016-03-08,06:20:00,1.12,1.13,1.12,1.13,8000,0
2016-03-08,06:25:00,1.13,1.13,1.12,1.12,12000,0
2016-03-08,06:35:00,1.12,1.13,1.12,1.13,4000,0
2016-03-08,06:40:00,1.13,1.13,1.13,1.13,22000,0
2016-03-08,06:50:00,1.13,1.13,1.12,1.13,72000,0
2016-03-08,06:55:00,1.13,1.13,1.13,1.13,72000,0
2016-03-08,07:00:00,1.13,1.14,1.12,1.14,158000,0
2016-03-08,07:10:00,1.14,1.14,1.14,1.14,246000,0
2016-03-08,07:25:00,1.14,1.14,1.13,1.14,54000,0
2016-03-08,07:30:00,1.14,1.14,1.14,1.14,2000,0
2016-03-08,07:35:00,1.14,1.14,1.13,1.14,48000,0
2016-03-08,07:40:00,1.14,1.14,1.14,1.14,2000,0
2016-03-08,07:50:00,1.14,1.14,1.14,1.14,30000,0
2016-03-08,07:55:00,1.14,1.14,1.14,1.14,2000,0
2016-03-08,08:00:00,1.14,1.14,1.13,1.13,10000,0
2016-03-08,08:05:00,1.13,1.14,1.13,1.14,6000,0
2016-03-08,08:10:00,1.14,1.14,1.14,1.14,110000,0
2016-03-08,08:15:00,1.14,1.14,1.14,1.14,170000,0
2016-03-08,08:20:00,1.14,1.15,1.14,1.15,290000,0
2016-03-08,08:30:00,1.15,1.15,1.14,1.15,436000,0
2016-03-08,08:35:00,1.15,1.16,1.14,1.15,466000,0
2016-03-08,08:40:00,1.15,1.15,1.13,1.14,498000,0
2016-03-08,08:45:00,1.14,1.15,1.14,1.15,4000,0
2016-03-08,08:50:00,1.15,1.15,1.15,1.15,86000,0
2016-03-08,08:55:00,1.15,1.15,1.14,1.14,92000,0
2016-03-08,09:00:00,1.14,1.15,1.14,1.15,124000,0
2016-03-09,02:35:00,1.12,1.12,1.08,1.08,666000,0
2016-03-09,02:40:00,1.08,1.08,1.08,1.08,168000,0
2016-03-09,02:45:00,1.06,1.08,1.06,1.08,146000,0
2016-03-09,02:50:00,1.08,1.08,1.07,1.07,230000,0
2016-03-09,02:55:00,1.07,1.07,1.06,1.07,112000,0
2016-03-09,03:00:00,1.07,1.07,1.07,1.07,12000,0
2016-03-09,03:05:00,1.07,1.07,1.07,1.07,136000,0
2016-03-09,03:10:00,1.07,1.08,1.07,1.07,64000,0
2016-03-09,03:30:00,1.07,1.07,1.07,1.07,50000,0
2016-03-09,03:35:00,1.07,1.07,1.07,1.07,78000,0
2016-03-09,03:40:00,1.07,1.07,1.07,1.07,120000,0
2016-03-09,03:45:00,1.07,1.07,1.07,1.07,8000,0
2016-03-09,03:50:00,1.07,1.07,1.07,1.07,2000,0
2016-03-09,03:55:00,1.07,1.08,1.07,1.08,236000,0
2016-03-09,04:00:00,1.08,1.08,1.08,1.08,100000,0
2016-03-09,04:05:00,1.08,1.08,1.08,1.08,12000,0
2016-03-09,04:10:00,1.08,1.08,1.07,1.08,528000,0
2016-03-09,04:20:00,1.08,1.08,1.08,1.08,10000,0
2016-03-09,04:25:00,1.08,1.08,1.08,1.08,2000,0
2016-03-09,04:30:00,1.08,1.08,1.07,1.07,592000,0
2016-03-09,05:00:00,1.06,1.07,1.06,1.07,60000,0
2016-03-09,06:10:00,1.06,1.07,1.06,1.07,404000,0
2016-03-09,06:15:00,1.07,1.07,1.07,1.07,60000,0
2016-03-09,06:20:00,1.07,1.07,1.07,1.07,134000,0
2016-03-09,06:25:00,1.07,1.07,1.07,1.07,20000,0
2016-03-09,06:30:00,1.07,1.07,1.07,1.07,20000,0
2016-03-09,06:35:00,1.07,1.07,1.07,1.07,26000,0
2016-03-09,06:40:00,1.07,1.07,1.07,1.07,48000,0
2016-03-09,06:45:00,1.07,1.07,1.07,1.07,10000,0
2016-03-09,06:55:00,1.07,1.07,1.07,1.07,2000,0
2016-03-09,07:05:00,1.07,1.07,1.07,1.07,20000,0
2016-03-09,07:35:00,1.06,1.07,1.06,1.07,240000,0
2016-03-09,07:40:00,1.07,1.07,1.07,1.07,2000,0
2016-03-09,08:10:00,1.07,1.07,1.07,1.07,2000,0
2016-03-09,08:20:00,1.07,1.08,1.07,1.08,4000,0
2016-03-09,08:45:00,1.08,1.08,1.07,1.07,14000,0
2016-03-09,08:50:00,1.07,1.07,1.07,1.07,44000,0
2016-03-09,08:55:00,1.07,1.07,1.07,1.07,20000,0
2016-03-09,09:00:00,1.07,1.07,1.06,1.07,74000,0
2016-03-10,02:35:00,1.09,1.1,1.07,1.1,176000,0
2016-03-10,02:40:00,1.09,1.1,1.09,1.1,58000,0
2016-03-10,02:50:00,1.09,1.1,1.09,1.1,146000,0
2016-03-10,02:55:00,1.09,1.09,1.08,1.08,13800,0
2016-03-10,03:05:00,1.08,1.08,1.08,1.08,4000,0
2016-03-10,03:10:00,1.08,1.08,1.07,1.07,206000,0
2016-03-10,03:15:00,1.07,1.07,1.07,1.07,4000,0
2016-03-10,03:25:00,1.07,1.07,1.07,1.07,34000,0
2016-03-10,03:30:00,1.07,1.07,1.06,1.06,26000,0
2016-03-10,03:35:00,1.06,1.07,1.06,1.07,34000,0
2016-03-10,03:40:00,1.07,1.07,1.07,1.07,34000,0
2016-03-10,03:45:00,1.07,1.07,1.04,1.05,666000,0
2016-03-10,03:50:00,1.05,1.06,1.05,1.06,60000,0
2016-03-10,04:15:00,1.06,1.06,1.06,1.06,20000,0
2016-03-10,04:20:00,1.06,1.06,1.06,1.06,106000,0
2016-03-10,04:35:00,1.06,1.06,1.06,1.06,4000,0
2016-03-10,04:40:00,1.06,1.06,1.06,1.06,2000,0
2016-03-10,04:50:00,1.06,1.07,1.06,1.07,4000,0
2016-03-10,05:00:00,1.07,1.07,1.05,1.06,118000,0
2016-03-10,06:05:00,1.06,1.06,1.06,1.06,40000,0
2016-03-10,06:10:00,1.06,1.06,1.06,1.06,10000,0
2016-03-10,06:20:00,1.06,1.06,1.06,1.06,18000,0
2016-03-10,06:40:00,1.06,1.07,1.06,1.07,120000,0
2016-03-10,07:00:00,1.07,1.08,1.07,1.08,50000,0
2016-03-10,07:15:00,1.08,1.08,1.07,1.07,58000,0
2016-03-10,07:20:00,1.07,1.07,1.06,1.06,186000,0
2016-03-10,07:30:00,1.06,1.06,1.06,1.06,122000,0
2016-03-10,07:35:00,1.06,1.06,1.06,1.06,2000,0
2016-03-10,07:40:00,1.06,1.06,1.05,1.05,238000,0
2016-03-10,07:50:00,1.05,1.05,1.05,1.05,10000,0
2016-03-10,07:55:00,1.05,1.05,1.05,1.05,96000,0
2016-03-10,08:00:00,1.05,1.06,1.05,1.06,258000,0
2016-03-10,08:50:00,1.04,1.05,1.04,1.05,28000,0
2016-03-10,08:55:00,1.05,1.05,1.05,1.05,112000,0
2016-03-10,09:00:00,1.05,1.06,1.05,1.06,4000,0
2016-03-11,02:45:00,1.05,1.06,1.05,1.06,90000,0
2016-03-11,02:50:00,1.06,1.06,1.06,1.06,84000,0
2016-03-11,03:10:00,1.06,1.07,1.06,1.07,58000,0
2016-03-11,03:15:00,1.07,1.07,1.07,1.07,62000,0
2016-03-11,03:45:00,1.07,1.07,1.06,1.06,338000,0
2016-03-11,03:55:00,1.06,1.06,1.06,1.06,20000,0
2016-03-11,04:00:00,1.06,1.07,1.06,1.07,20000,0
2016-03-11,04:25:00,1.07,1.08,1.07,1.08,466000,0
2016-03-11,04:30:00,1.08,1.08,1.07,1.07,16000,0
2016-03-11,04:35:00,1.07,1.07,1.07,1.07,12000,0
2016-03-11,04:45:00,1.07,1.08,1.07,1.07,45000,0
2016-03-11,05:00:00,1.07,1.08,1.07,1.08,574000,0
2016-03-11,06:15:00,1.08,1.08,1.08,1.08,24000,0
2016-03-11,06:20:00,1.08,1.08,1.08,1.08,130000,0
2016-03-11,06:30:00,1.08,1.08,1.08,1.08,200000,0
2016-03-11,06:35:00,1.08,1.08,1.08,1.08,18000,0
2016-03-11,06:45:00,1.08,1.08,1.07,1.07,18000,0
2016-03-11,06:55:00,1.07,1.07,1.07,1.07,100000,0
2016-03-11,07:00:00,1.07,1.07,1.07,1.07,24000,0
2016-03-11,07:05:00,1.07,1.07,1.06,1.06,210000,0
2016-03-11,07:10:00,1.06,1.07,1.06,1.07,46000,0
2016-03-11,07:15:00,1.07,1.07,1.07,1.07,34000,0
2016-03-11,07:45:00,1.07,1.07,1.06,1.06,22000,0
