Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-17,08:25:00,0.063,0.063,0.062,0.063,5080000,0
2016-03-17,08:30:00,0.063,0.064,0.062,0.063,4800000,0
2016-03-17,08:35:00,0.063,0.063,0.062,0.063,5300000,0
2016-03-17,08:40:00,0.063,0.064,0.062,0.064,7580000,0
2016-03-17,08:45:00,0.064,0.064,0.063,0.063,9340000,0
2016-03-17,08:50:00,0.063,0.063,0.063,0.063,7700000,0
2016-03-17,08:55:00,0.063,0.065,0.063,0.064,22040000,0
2016-03-17,09:00:00,0.064,0.064,0.063,0.064,17320000,0
2016-03-18,02:35:00,0.068,0.071,0.066,0.07,83120000,0
2016-03-18,02:40:00,0.07,0.07,0.066,0.068,32360000,0
2016-03-18,02:45:00,0.068,0.069,0.067,0.069,24760000,0
2016-03-18,02:50:00,0.069,0.074,0.069,0.073,101500000,0
2016-03-18,02:55:00,0.073,0.074,0.072,0.072,22520000,0
2016-03-18,03:00:00,0.072,0.076,0.072,0.076,72500000,0
2016-03-18,03:05:00,0.076,0.076,0.074,0.075,30360000,0
2016-03-18,03:10:00,0.075,0.076,0.073,0.073,24160000,0
2016-03-18,03:15:00,0.073,0.074,0.073,0.074,4540000,0
2016-03-18,03:20:00,0.074,0.074,0.073,0.074,7040000,0
2016-03-18,03:25:00,0.074,0.075,0.074,0.074,15020000,0
2016-03-18,03:30:00,0.074,0.075,0.074,0.075,3620000,0
2016-03-18,03:35:00,0.075,0.075,0.074,0.074,1280000,0
2016-03-18,03:40:00,0.074,0.074,0.073,0.074,9000000,0
2016-03-18,03:45:00,0.074,0.074,0.071,0.071,23040000,0
2016-03-18,03:50:00,0.071,0.072,0.071,0.072,11880000,0
2016-03-18,03:55:00,0.072,0.073,0.072,0.072,2780000,0
2016-03-18,04:00:00,0.072,0.073,0.072,0.073,8120000,0
2016-03-18,04:05:00,0.073,0.074,0.072,0.073,6580000,0
2016-03-18,04:10:00,0.073,0.073,0.072,0.072,8000000,0
2016-03-18,04:15:00,0.072,0.073,0.072,0.073,7620000,0
2016-03-18,04:20:00,0.073,0.073,0.073,0.073,3580000,0
2016-03-18,04:25:00,0.073,0.073,0.073,0.073,2740000,0
2016-03-18,04:30:00,0.073,0.073,0.072,0.072,1720000,0
2016-03-18,04:35:00,0.072,0.073,0.072,0.072,3160000,0
2016-03-18,04:40:00,0.072,0.075,0.072,0.075,13960000,0
2016-03-18,04:45:00,0.075,0.075,0.074,0.074,23660000,0
2016-03-18,04:50:00,0.074,0.075,0.074,0.074,8560000,0
2016-03-18,04:55:00,0.074,0.074,0.073,0.074,5100000,0
2016-03-18,05:00:00,0.074,0.074,0.074,0.074,3120000,0
2016-03-18,06:05:00,0.074,0.074,0.073,0.073,5120000,0
2016-03-18,06:10:00,0.073,0.074,0.073,0.074,840000,0
2016-03-18,06:15:00,0.074,0.074,0.074,0.074,2100000,0
2016-03-18,06:20:00,0.074,0.074,0.074,0.074,320000,0
2016-03-18,06:25:00,0.074,0.074,0.073,0.074,2240000,0
2016-03-18,06:30:00,0.074,0.074,0.073,0.073,4380000,0
2016-03-18,06:35:00,0.073,0.074,0.073,0.073,7260000,0
2016-03-18,06:40:00,0.073,0.073,0.072,0.072,12900000,0
2016-03-18,06:45:00,0.072,0.072,0.072,0.072,5460000,0
2016-03-18,06:50:00,0.072,0.072,0.072,0.072,1560000,0
2016-03-18,06:55:00,0.072,0.073,0.072,0.072,2280000,0
2016-03-18,07:00:00,0.072,0.072,0.071,0.072,3520000,0
2016-03-18,07:05:00,0.072,0.072,0.072,0.072,1220000,0
2016-03-18,07:10:00,0.072,0.072,0.072,0.072,4600000,0
2016-03-18,07:15:00,0.072,0.073,0.072,0.073,2680000,0
2016-03-18,07:20:00,0.073,0.073,0.072,0.072,6620000,0
2016-03-18,07:25:00,0.072,0.072,0.071,0.072,1300000,0
2016-03-18,07:30:00,0.072,0.072,0.071,0.071,820000,0
2016-03-18,07:35:00,0.071,0.071,0.07,0.07,12400000,0
2016-03-18,07:40:00,0.07,0.071,0.07,0.071,20600000,0
2016-03-18,07:45:00,0.071,0.071,0.07,0.07,4860000,0
2016-03-18,07:50:00,0.07,0.07,0.069,0.069,9580000,0
2016-03-18,07:55:00,0.069,0.07,0.069,0.069,520000,0
2016-03-18,08:00:00,0.069,0.07,0.069,0.069,2200000,0
2016-03-18,08:05:00,0.069,0.069,0.068,0.068,8800000,0
2016-03-18,08:10:00,0.068,0.069,0.068,0.069,17920000,0
2016-03-18,08:15:00,0.069,0.069,0.068,0.068,5080000,0
2016-03-18,08:20:00,0.068,0.068,0.068,0.068,7000000,0
2016-03-18,08:25:00,0.068,0.069,0.068,0.068,5640000,0
2016-03-18,08:30:00,0.068,0.068,0.068,0.068,7960000,0
2016-03-18,08:35:00,0.068,0.068,0.067,0.067,15000000,0
2016-03-18,08:40:00,0.067,0.068,0.067,0.068,6060000,0
2016-03-18,08:45:00,0.068,0.068,0.067,0.068,6740000,0
2016-03-18,08:50:00,0.068,0.068,0.068,0.068,2820000,0
2016-03-18,08:55:00,0.068,0.069,0.068,0.068,13960000,0
2016-03-18,09:00:00,0.068,0.069,0.068,0.069,11780000,0
2016-03-21,02:35:00,0.069,0.069,0.068,0.068,5480000,0
2016-03-21,02:40:00,0.068,0.069,0.068,0.068,1580000,0
2016-03-21,02:45:00,0.068,0.069,0.065,0.065,15560000,0
2016-03-21,02:50:00,0.065,0.065,0.064,0.065,3980000,0
2016-03-21,02:55:00,0.065,0.065,0.064,0.065,1200000,0
2016-03-21,03:00:00,0.065,0.065,0.063,0.064,11040000,0
2016-03-21,03:05:00,0.064,0.064,0.063,0.064,9360000,0
2016-03-21,03:10:00,0.064,0.064,0.063,0.064,6460000,0
2016-03-21,03:15:00,0.064,0.064,0.064,0.064,420000,0
2016-03-21,03:20:00,0.064,0.065,0.064,0.064,6560000,0
2016-03-21,03:25:00,0.064,0.065,0.063,0.065,4360000,0
2016-03-21,03:30:00,0.065,0.065,0.064,0.064,3280000,0
2016-03-21,03:35:00,0.064,0.065,0.064,0.065,1560000,0
2016-03-21,03:40:00,0.065,0.065,0.064,0.064,4480000,0
2016-03-21,03:45:00,0.064,0.064,0.064,0.064,300000,0
2016-03-21,03:50:00,0.064,0.064,0.062,0.062,13240000,0
2016-03-21,03:55:00,0.062,0.063,0.062,0.063,6720000,0
2016-03-21,04:00:00,0.063,0.064,0.063,0.064,2040000,0
2016-03-21,04:05:00,0.064,0.064,0.063,0.063,1000000,0
2016-03-21,04:10:00,0.063,0.064,0.063,0.064,1140000,0
2016-03-21,04:15:00,0.064,0.064,0.064,0.064,260000,0
2016-03-21,04:25:00,0.064,0.064,0.063,0.063,4860000,0
2016-03-21,04:30:00,0.063,0.063,0.063,0.063,1360000,0
2016-03-21,04:35:00,0.063,0.063,0.063,0.063,500000,0
2016-03-21,04:40:00,0.063,0.063,0.062,0.062,7200000,0
2016-03-21,04:45:00,0.062,0.062,0.062,0.062,6180000,0
2016-03-21,04:50:00,0.062,0.062,0.061,0.062,1500000,0
2016-03-21,04:55:00,0.061,0.063,0.061,0.063,2180000,0
2016-03-21,05:00:00,0.063,0.063,0.062,0.063,2220000,0
2016-03-21,06:05:00,0.063,0.063,0.062,0.063,820000,0
2016-03-21,06:10:00,0.063,0.063,0.063,0.063,400000,0
2016-03-21,06:15:00,0.063,0.063,0.063,0.063,120000,0
2016-03-21,06:25:00,0.063,0.063,0.063,0.063,240000,0
2016-03-21,06:30:00,0.063,0.063,0.062,0.062,460000,0
2016-03-21,06:35:00,0.062,0.063,0.062,0.063,840000,0
2016-03-21,06:40:00,0.063,0.063,0.063,0.063,500000,0
2016-03-21,06:45:00,0.063,0.063,0.062,0.063,2400000,0
2016-03-21,06:50:00,0.063,0.064,0.063,0.064,3100000,0
2016-03-21,06:55:00,0.064,0.064,0.064,0.064,2680000,0
2016-03-21,07:00:00,0.064,0.064,0.063,0.063,420000,0
2016-03-21,07:05:00,0.063,0.064,0.063,0.064,1840000,0
2016-03-21,07:10:00,0.064,0.065,0.064,0.065,10920000,0
2016-03-21,07:15:00,0.065,0.065,0.064,0.064,2100250,0
2016-03-21,07:20:00,0.064,0.064,0.063,0.063,240000,0
2016-03-21,07:25:00,0.063,0.064,0.063,0.064,2940000,0
2016-03-21,07:30:00,0.064,0.064,0.064,0.064,400000,0
2016-03-21,07:40:00,0.064,0.064,0.064,0.064,60000,0
2016-03-21,07:50:00,0.064,0.064,0.064,0.064,80000,0
2016-03-21,08:00:00,0.064,0.064,0.063,0.063,440000,0
2016-03-21,08:05:00,0.063,0.063,0.063,0.063,900000,0
2016-03-21,08:10:00,0.063,0.063,0.063,0.063,520000,0
2016-03-21,08:15:00,0.063,0.063,0.063,0.063,140000,0
2016-03-21,08:35:00,0.063,0.064,0.063,0.064,480000,0
2016-03-21,08:40:00,0.064,0.064,0.063,0.063,440000,0
2016-03-21,08:45:00,0.063,0.064,0.063,0.063,4400000,0
2016-03-21,08:50:00,0.063,0.063,0.062,0.062,4540000,0
2016-03-21,08:55:00,0.062,0.064,0.062,0.064,9380000,0
2016-03-21,09:00:00,0.064,0.065,0.063,0.064,9300000,0
2016-03-22,02:35:00,0.063,0.063,0.063,0.063,340000,0
2016-03-22,02:40:00,0.063,0.064,0.063,0.064,40000,0
2016-03-22,02:45:00,0.064,0.064,0.063,0.063,320000,0
2016-03-22,02:50:00,0.063,0.063,0.061,0.062,9820000,0
2016-03-22,02:55:00,0.062,0.063,0.062,0.062,3800000,0
2016-03-22,03:00:00,0.062,0.062,0.061,0.061,7260000,0
2016-03-22,03:05:00,0.061,0.063,0.061,0.063,7800000,0
2016-03-22,03:25:00,0.063,0.063,0.062,0.062,2840000,0
2016-03-22,03:30:00,0.062,0.062,0.061,0.061,4740000,0
2016-03-22,03:35:00,0.061,0.061,0.061,0.061,1400000,0
2016-03-22,03:40:00,0.06,0.061,0.06,0.061,40000,0
2016-03-22,03:45:00,0.061,0.061,0.06,0.061,1040000,0
2016-03-22,03:55:00,0.06,0.061,0.06,0.061,700000,0
2016-03-22,04:00:00,0.061,0.061,0.061,0.061,500000,0
2016-03-22,04:05:00,0.061,0.062,0.061,0.062,4200000,0
2016-03-22,04:10:00,0.062,0.063,0.062,0.063,9260000,0
2016-03-22,04:15:00,0.063,0.064,0.063,0.063,2560000,0
2016-03-22,04:50:00,0.063,0.063,0.062,0.062,400000,0
2016-03-22,04:55:00,0.062,0.062,0.062,0.062,4580000,0
2016-03-22,05:00:00,0.062,0.062,0.062,0.062,400000,0
2016-03-22,06:05:00,0.062,0.062,0.062,0.062,1100000,0
2016-03-22,06:10:00,0.062,0.062,0.061,0.062,1440000,0
2016-03-22,06:15:00,0.062,0.062,0.062,0.062,100000,0
2016-03-22,06:20:00,0.062,0.062,0.062,0.062,1000000,0
2016-03-22,06:40:00,0.062,0.062,0.062,0.062,160000,0
2016-03-22,06:45:00,0.062,0.062,0.061,0.061,2120000,0
2016-03-22,06:50:00,0.061,0.062,0.061,0.062,40000,0
2016-03-22,07:00:00,0.062,0.062,0.061,0.061,40000,0
2016-03-22,07:05:00,0.061,0.062,0.061,0.062,1040000,0
2016-03-22,07:15:00,0.062,0.062,0.062,0.062,6220000,0
2016-03-22,07:20:00,0.062,0.062,0.062,0.062,2300000,0
2016-03-22,07:25:00,0.062,0.062,0.062,0.062,440000,0
2016-03-22,07:30:00,0.062,0.062,0.061,0.061,300000,0
2016-03-22,07:40:00,0.061,0.062,0.061,0.062,6860000,0
2016-03-22,07:45:00,0.062,0.062,0.062,0.062,520000,0
2016-03-22,07:55:00,0.062,0.062,0.062,0.062,100000,0
2016-03-22,08:05:00,0.062,0.062,0.061,0.061,2220000,0
2016-03-22,08:10:00,0.061,0.062,0.061,0.062,400000,0
2016-03-22,08:15:00,0.062,0.062,0.062,0.062,700000,0
2016-03-22,08:20:00,0.062,0.062,0.062,0.062,100000,0
2016-03-22,08:25:00,0.062,0.062,0.061,0.061,2400000,0
2016-03-22,08:30:00,0.061,0.061,0.061,0.061,2040000,0
2016-03-22,08:35:00,0.061,0.062,0.061,0.062,300000,0
2016-03-22,08:45:00,0.062,0.062,0.062,0.062,880000,0
2016-03-22,08:50:00,0.062,0.062,0.061,0.061,600000,0
2016-03-22,08:55:00,0.061,0.061,0.061,0.061,880000,0
2016-03-22,09:00:00,0.061,0.062,0.061,0.062,3080000,0
2016-03-23,02:35:00,0.062,0.062,0.06,0.061,980000,0
2016-03-23,02:40:00,0.061,0.062,0.061,0.062,740000,0
2016-03-23,02:45:00,0.062,0.062,0.062,0.062,100000,0
2016-03-23,02:50:00,0.062,0.062,0.062,0.062,1340000,0
2016-03-23,03:00:00,0.062,0.062,0.061,0.061,1300000,0
2016-03-23,03:05:00,0.061,0.061,0.061,0.061,180000,0
2016-03-23,03:10:00,0.061,0.061,0.061,0.061,800000,0
2016-03-23,03:15:00,0.061,0.061,0.061,0.061,300000,0
2016-03-23,03:20:00,0.061,0.061,0.061,0.061,100000,0
2016-03-23,03:25:00,0.061,0.062,0.061,0.062,1440000,0
2016-03-23,03:30:00,0.062,0.062,0.061,0.061,1540000,0
2016-03-23,03:35:00,0.061,0.061,0.061,0.061,200000,0
2016-03-23,03:40:00,0.061,0.061,0.061,0.061,420000,0
2016-03-23,03:45:00,0.061,0.061,0.061,0.061,880000,0
2016-03-23,03:50:00,0.061,0.061,0.061,0.061,1420000,0
2016-03-23,03:55:00,0.061,0.061,0.061,0.061,580000,0
2016-03-23,04:00:00,0.061,0.061,0.061,0.061,620000,0
2016-03-23,04:05:00,0.061,0.061,0.061,0.061,200000,0
2016-03-23,04:10:00,0.061,0.061,0.06,0.06,2360000,0
2016-03-23,04:15:00,0.06,0.06,0.06,0.06,1000000,0
2016-03-23,04:20:00,0.06,0.061,0.06,0.061,2360000,0
2016-03-23,04:35:00,0.061,0.061,0.061,0.061,3120000,0
2016-03-23,04:40:00,0.061,0.061,0.061,0.061,400000,0
2016-03-23,04:45:00,0.061,0.062,0.061,0.061,1580000,0
2016-03-23,04:50:00,0.061,0.061,0.061,0.061,1620000,0
2016-03-23,04:55:00,0.061,0.061,0.061,0.061,500000,0
2016-03-23,05:00:00,0.061,0.061,0.06,0.061,540000,0
2016-03-23,06:05:00,0.061,0.061,0.061,0.061,260000,0
2016-03-23,06:40:00,0.061,0.061,0.06,0.06,620000,0
2016-03-23,06:45:00,0.06,0.06,0.06,0.06,1060000,0
