Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-11,08:55:00,1.87,1.87,1.87,1.87,9000,0
2016-02-12,03:10:00,1.8,1.8,1.8,1.8,2000,0
2016-02-12,03:15:00,1.8,1.8,1.8,1.8,4000,0
2016-02-12,03:20:00,1.8,1.8,1.8,1.8,3000,0
2016-02-12,03:25:00,1.81,1.81,1.81,1.81,3000,0
2016-02-12,03:30:00,1.81,1.82,1.81,1.82,14000,0
2016-02-12,04:00:00,1.82,1.82,1.81,1.81,3000,0
2016-02-12,04:05:00,1.81,1.81,1.81,1.81,3000,0
2016-02-12,04:10:00,1.81,1.81,1.81,1.81,1000,0
2016-02-12,04:15:00,1.81,1.81,1.81,1.81,3000,0
2016-02-12,04:25:00,1.81,1.81,1.81,1.81,1000,0
2016-02-12,04:30:00,1.81,1.81,1.8,1.81,5000,0
2016-02-12,04:35:00,1.81,1.82,1.81,1.82,15000,0
2016-02-12,06:15:00,1.82,1.82,1.82,1.82,1000,0
2016-02-12,06:20:00,1.82,1.82,1.8,1.8,3000,0
2016-02-12,06:25:00,1.8,1.8,1.8,1.8,1000,0
2016-02-12,06:30:00,1.8,1.8,1.8,1.8,2000,0
2016-02-12,06:35:00,1.8,1.8,1.8,1.8,3000,0
2016-02-12,06:40:00,1.8,1.8,1.8,1.8,2000,0
2016-02-12,06:45:00,1.8,1.8,1.8,1.8,2000,0
2016-02-12,06:50:00,1.8,1.8,1.8,1.8,3000,0
2016-02-12,06:55:00,1.81,1.82,1.81,1.82,23000,0
2016-02-12,08:00:00,1.82,1.83,1.81,1.81,15000,0
2016-02-12,08:10:00,1.81,1.81,1.81,1.81,4000,0
2016-02-12,08:15:00,1.81,1.81,1.8,1.8,11000,0
2016-02-12,08:20:00,1.8,1.8,1.8,1.8,2000,0
2016-02-12,08:25:00,1.8,1.8,1.8,1.8,1000,0
2016-02-12,08:30:00,1.8,1.8,1.8,1.8,86000,0
2016-02-12,08:35:00,1.8,1.81,1.8,1.81,17000,0
2016-02-12,08:40:00,1.81,1.81,1.81,1.81,1000,0
2016-02-12,08:45:00,1.81,1.81,1.8,1.8,66000,0
2016-02-12,09:00:00,1.8,1.83,1.8,1.8,50000,0
2016-02-15,03:25:00,1.83,1.83,1.83,1.83,28000,0
2016-02-15,04:50:00,1.86,1.86,1.84,1.84,3000,0
2016-02-15,06:05:00,1.84,1.89,1.83,1.83,95000,0
2016-02-15,06:10:00,1.83,1.83,1.83,1.83,1000,0
2016-02-15,06:40:00,1.86,1.89,1.86,1.89,2000,0
2016-02-15,07:50:00,1.88,1.88,1.86,1.87,30000,0
2016-02-15,08:10:00,1.87,1.87,1.87,1.87,1000,0
2016-02-15,09:00:00,1.87,1.87,1.86,1.86,7000,0
2016-02-16,02:50:00,1.9,1.92,1.87,1.91,23000,0
2016-02-16,02:55:00,1.91,1.92,1.9,1.92,31000,0
2016-02-16,03:00:00,1.92,1.92,1.9,1.9,42000,0
2016-02-16,03:05:00,1.9,1.9,1.9,1.9,1000,0
2016-02-16,03:20:00,1.9,1.91,1.9,1.91,3000,0
2016-02-16,03:25:00,1.91,1.92,1.91,1.92,18000,0
2016-02-16,03:30:00,1.93,1.93,1.9,1.9,17000,0
2016-02-16,03:35:00,1.9,1.9,1.9,1.9,72000,0
2016-02-16,03:40:00,1.9,1.9,1.9,1.9,25000,0
2016-02-16,04:05:00,1.91,1.92,1.91,1.92,6000,0
2016-02-16,04:10:00,1.92,1.92,1.92,1.92,1000,0
2016-02-16,04:15:00,1.92,1.92,1.92,1.92,1000,0
2016-02-16,04:55:00,1.92,1.92,1.92,1.92,13000,0
2016-02-16,05:00:00,1.92,1.92,1.92,1.92,1000,0
2016-02-16,06:05:00,1.92,1.95,1.9,1.9,139000,0
2016-02-16,06:35:00,1.93,1.93,1.93,1.93,5000,0
2016-02-16,06:40:00,1.93,1.93,1.9,1.9,2000,0
2016-02-16,06:45:00,1.9,1.9,1.9,1.9,1000,0
2016-02-16,08:30:00,1.9,1.93,1.9,1.93,22000,0
2016-02-16,08:35:00,1.92,1.92,1.9,1.9,4000,0
2016-02-16,08:45:00,1.91,1.91,1.91,1.91,1000,0
2016-02-18,03:10:00,1.9,1.9,1.89,1.89,60000,0
2016-02-18,03:30:00,1.89,1.91,1.89,1.91,211936000,0
2016-02-18,03:35:00,1.91,1.95,1.91,1.91,13000,0
2016-02-18,03:45:00,1.93,1.93,1.9,1.91,57000,0
2016-02-18,04:00:00,1.94,1.94,1.91,1.91,6000,0
2016-02-18,04:15:00,1.91,1.96,1.91,1.96,150000,0
2016-02-18,04:20:00,1.96,2,1.96,1.97,15000,0
2016-02-18,04:40:00,1.97,1.97,1.93,1.93,122000,0
2016-02-18,04:55:00,1.94,1.96,1.9,1.92,245000,0
2016-02-18,06:05:00,1.95,1.97,1.95,1.97,32000,0
2016-02-18,06:10:00,1.97,1.97,1.95,1.95,13000,0
2016-02-18,06:15:00,1.95,1.95,1.92,1.92,84000,0
2016-02-18,06:25:00,1.93,1.93,1.89,1.89,169000,0
2016-02-18,06:35:00,1.9,1.92,1.9,1.91,57000,0
2016-02-18,06:50:00,1.91,1.91,1.91,1.91,35000,0
2016-02-18,06:55:00,1.91,1.91,1.91,1.91,15000,0
2016-02-18,07:00:00,1.91,1.91,1.91,1.91,38000,0
2016-02-18,07:05:00,1.91,1.91,1.89,1.89,55000,0
2016-02-18,07:10:00,1.9,1.91,1.9,1.91,59000,0
2016-02-18,07:20:00,1.91,1.91,1.91,1.91,20000,0
2016-02-18,07:25:00,1.91,1.91,1.91,1.91,1000,0
2016-02-18,07:30:00,1.91,1.91,1.91,1.91,40000,0
2016-02-18,07:35:00,1.91,1.91,1.91,1.91,1000,0
2016-02-18,07:45:00,1.91,1.91,1.91,1.91,1000,0
2016-02-18,07:50:00,1.91,1.91,1.91,1.91,11000,0
2016-02-18,07:55:00,1.91,1.91,1.91,1.91,10000,0
2016-02-18,08:00:00,1.91,1.91,1.91,1.91,37000,0
2016-02-18,08:20:00,1.91,1.91,1.91,1.91,25000,0
2016-02-18,08:25:00,1.91,1.91,1.91,1.91,22000,0
2016-02-18,08:35:00,1.91,1.91,1.9,1.9,26000,0
2016-02-18,08:45:00,1.9,1.9,1.9,1.9,37000,0
2016-02-18,08:55:00,1.9,1.9,1.9,1.9,12000,0
2016-02-18,09:00:00,1.9,1.9,1.88,1.89,108000,0
2016-02-19,02:35:00,1.91,1.91,1.89,1.89,20000,0
2016-02-19,03:05:00,1.9,1.91,1.9,1.91,56000,0
2016-02-19,03:10:00,1.91,1.91,1.9,1.9,40000,0
2016-02-19,03:20:00,1.9,1.9,1.9,1.9,7000,0
2016-02-19,03:35:00,1.9,1.9,1.9,1.9,1000,0
2016-02-19,03:40:00,1.9,1.9,1.9,1.9,1000,0
2016-02-19,04:05:00,1.9,1.9,1.9,1.9,1000,0
2016-02-19,04:10:00,1.9,1.91,1.9,1.91,22000,0
2016-02-19,04:15:00,1.91,1.91,1.9,1.9,32000,0
2016-02-19,04:35:00,1.9,1.91,1.9,1.91,69201000,0
2016-02-19,04:40:00,1.91,1.93,1.91,1.92,7000,0
2016-02-19,04:55:00,1.92,1.93,1.91,1.91,21000,0
2016-02-19,05:00:00,1.91,1.91,1.9,1.9,14000,0
2016-02-19,06:15:00,1.9,1.91,1.9,1.91,6000,0
2016-02-19,06:20:00,1.91,1.91,1.91,1.91,1000,0
2016-02-19,06:35:00,1.91,1.91,1.9,1.91,21000,0
2016-02-19,06:40:00,1.91,1.93,1.91,1.93,4000,0
2016-02-19,06:50:00,1.93,1.96,1.93,1.96,53000,0
2016-02-19,06:55:00,1.96,1.97,1.95,1.96,26000,0
2016-02-19,07:00:00,1.96,1.98,1.95,1.95,70000,0
2016-02-19,07:05:00,1.95,1.97,1.95,1.95,22000,0
2016-02-19,07:10:00,1.95,1.96,1.95,1.95,214000,0
2016-02-19,07:15:00,1.95,1.96,1.95,1.96,136000,0
2016-02-19,07:20:00,1.96,1.96,1.95,1.96,15000,0
2016-02-19,07:25:00,1.96,1.96,1.95,1.95,109000,0
2016-02-19,07:35:00,1.95,1.95,1.95,1.95,60000,0
2016-02-19,07:40:00,1.95,1.95,1.92,1.92,279000,0
2016-02-19,08:00:00,1.94,1.94,1.92,1.92,82000,0
2016-02-19,08:05:00,1.92,1.92,1.92,1.92,55000,0
2016-02-19,08:10:00,1.92,1.92,1.92,1.92,60000,0
2016-02-19,08:15:00,1.92,1.92,1.92,1.92,7000,0
2016-02-19,08:20:00,1.92,1.92,1.92,1.92,6000,0
2016-02-19,08:35:00,1.92,1.92,1.91,1.91,156000,0
2016-02-19,08:40:00,1.91,1.92,1.91,1.92,32000,0
2016-02-19,08:45:00,1.92,1.92,1.91,1.91,125000,0
2016-02-19,08:50:00,1.91,1.91,1.91,1.91,38000,0
2016-02-19,08:55:00,1.91,1.94,1.91,1.91,84000,0
2016-02-19,09:00:00,1.91,1.96,1.9,1.95,2048000,0
2016-02-22,02:35:00,1.95,1.95,1.95,1.95,1000,0
2016-02-22,02:45:00,1.95,1.95,1.95,1.95,20000,0
2016-02-22,02:50:00,1.96,1.97,1.96,1.96,52000,0
2016-02-22,03:00:00,1.96,1.96,1.96,1.96,12000,0
2016-02-22,03:50:00,1.95,1.95,1.95,1.95,38000,0
2016-02-22,03:55:00,1.96,1.96,1.96,1.96,7000,0
2016-02-22,04:25:00,1.96,1.96,1.95,1.95,37000,0
2016-02-22,04:55:00,1.96,1.97,1.96,1.97,4000,0
2016-02-22,06:40:00,1.97,1.97,1.96,1.96,42000,0
2016-02-22,06:55:00,1.96,1.96,1.96,1.96,20000,0
2016-02-22,07:15:00,1.96,1.96,1.96,1.96,1000,0
2016-02-22,07:20:00,1.96,1.96,1.95,1.95,30000,0
2016-02-22,07:35:00,1.95,1.95,1.95,1.95,19000,0
2016-02-22,07:50:00,1.95,1.95,1.94,1.95,9000,0
2016-02-22,08:15:00,1.94,1.95,1.94,1.95,16000,0
2016-02-22,08:20:00,1.95,1.96,1.95,1.96,26000,0
2016-02-22,08:30:00,1.96,1.97,1.96,1.96,39000,0
2016-02-22,08:55:00,1.96,1.97,1.96,1.97,74000,0
2016-02-22,09:00:00,1.97,1.97,1.97,1.97,23000,0
2016-02-23,02:35:00,1.98,1.98,1.98,1.98,3000,0
2016-02-23,02:50:00,1.98,1.98,1.97,1.97,2000,0
2016-02-23,02:55:00,1.97,1.97,1.96,1.96,5000,0
2016-02-23,03:05:00,1.96,1.96,1.96,1.96,9000,0
2016-02-23,03:40:00,1.96,1.96,1.96,1.96,7000,0
2016-02-23,04:30:00,1.96,1.96,1.95,1.95,4000,0
2016-02-23,06:15:00,1.95,1.95,1.94,1.94,46000,0
2016-02-23,06:45:00,1.93,1.95,1.93,1.95,4000,0
2016-02-23,06:55:00,1.95,1.95,1.95,1.95,3000,0
2016-02-23,07:25:00,1.95,1.95,1.93,1.93,20000,0
2016-02-24,02:35:00,1.93,1.97,1.93,1.97,50000,0
2016-02-24,02:40:00,1.97,1.97,1.93,1.94,92000,0
2016-02-24,02:55:00,1.95,1.95,1.95,1.95,1000,0
2016-02-24,03:00:00,1.95,1.95,1.95,1.95,1000,0
2016-02-24,03:05:00,1.95,1.95,1.94,1.94,3000,0
2016-02-24,03:10:00,1.94,1.94,1.94,1.94,1000,0
2016-02-24,03:25:00,1.94,1.94,1.93,1.93,17000,0
2016-02-24,03:35:00,1.94,1.94,1.94,1.94,1000,0
2016-02-24,03:55:00,1.94,1.94,1.94,1.94,2000,0
2016-02-24,04:00:00,1.94,1.94,1.93,1.93,2000,0
2016-02-24,04:20:00,1.93,1.93,1.93,1.93,14000,0
2016-02-24,04:25:00,1.93,1.93,1.93,1.93,7000,0
2016-02-24,04:30:00,1.93,1.93,1.93,1.93,9000,0
2016-02-24,04:35:00,1.93,1.94,1.93,1.94,21000,0
2016-02-24,04:40:00,1.94,1.95,1.93,1.95,44000,0
2016-02-24,05:00:00,1.95,1.95,1.93,1.93,14000,0
2016-02-24,06:05:00,1.93,1.93,1.93,1.93,39000,0
2016-02-24,06:20:00,1.94,1.94,1.94,1.94,3000,0
2016-02-24,06:25:00,1.94,1.94,1.93,1.93,13000,0
2016-02-24,06:30:00,1.93,1.93,1.93,1.93,9000,0
2016-02-24,06:35:00,1.93,1.93,1.93,1.93,10000,0
2016-02-24,06:40:00,1.93,1.93,1.93,1.93,4000,0
2016-02-24,06:45:00,1.93,1.93,1.92,1.92,26000,0
2016-02-24,07:00:00,1.92,1.92,1.92,1.92,1000,0
2016-02-24,07:20:00,1.92,1.92,1.92,1.92,7000,0
2016-02-24,07:25:00,1.92,1.92,1.92,1.92,11000,0
2016-02-24,07:30:00,1.92,1.92,1.92,1.92,39000,0
2016-02-24,07:45:00,1.94,1.94,1.94,1.94,1000,0
2016-02-24,07:50:00,1.94,1.94,1.92,1.93,55000,0
2016-02-24,07:55:00,1.93,1.93,1.93,1.93,3000,0
2016-02-24,08:05:00,1.93,1.93,1.92,1.92,4000,0
2016-02-24,08:10:00,1.92,1.92,1.92,1.92,2000,0
2016-02-24,08:15:00,1.92,1.92,1.92,1.92,13000,0
2016-02-24,08:20:00,1.92,1.92,1.92,1.92,11000,0
2016-02-24,08:35:00,1.92,1.92,1.91,1.91,56000,0
2016-02-24,08:40:00,1.91,1.91,1.91,1.91,47000,0
2016-02-24,08:45:00,1.91,1.91,1.91,1.91,53000,0
2016-02-24,08:55:00,1.9,1.91,1.9,1.91,12000,0
2016-02-24,09:00:00,1.9,1.92,1.9,1.92,10000,0
2016-02-25,03:55:00,1.92,1.92,1.92,1.92,100000,0
2016-02-25,04:15:00,1.92,1.93,1.92,1.93,4000,0
2016-02-25,04:20:00,1.93,1.93,1.92,1.92,9000,0
2016-02-25,04:35:00,1.92,1.92,1.91,1.91,14000,0
2016-02-25,04:40:00,1.91,1.91,1.91,1.91,1000,0
2016-02-25,04:45:00,1.91,1.91,1.9,1.9,7000,0
2016-02-25,04:50:00,1.9,1.9,1.9,1.9,24000,0
2016-02-25,04:55:00,1.91,1.91,1.91,1.91,3000,0
2016-02-25,05:00:00,1.91,1.91,1.91,1.91,4000,0
2016-02-25,06:20:00,1.91,1.91,1.9,1.9,6000,0
2016-02-25,07:00:00,1.91,1.91,1.91,1.91,3000,0
2016-02-25,07:05:00,1.91,1.91,1.91,1.91,2000,0
2016-02-25,07:30:00,1.91,1.92,1.91,1.92,3000,0
2016-02-25,09:00:00,1.91,1.91,1.9,1.91,19000,0
2016-02-26,02:40:00,1.92,1.92,1.91,1.92,20000,0
2016-02-26,03:00:00,1.92,1.92,1.92,1.92,1000,0
2016-02-26,03:05:00,1.92,1.92,1.92,1.92,6000,0
2016-02-26,04:10:00,1.92,1.93,1.92,1.93,20000,0
2016-02-26,04:25:00,1.93,1.93,1.92,1.92,30000,0
2016-02-26,04:50:00,1.92,1.92,1.92,1.92,1000,0
2016-02-26,06:25:00,1.92,1.92,1.92,1.92,47000,0
2016-02-26,06:35:00,1.92,1.93,1.92,1.93,4000,0
2016-02-26,06:45:00,1.93,1.93,1.92,1.92,25000,0
2016-02-26,07:00:00,1.92,1.92,1.92,1.92,1000,0
2016-02-26,07:15:00,1.92,1.92,1.91,1.91,21000,0
2016-02-26,08:10:00,1.9,1.92,1.9,1.92,10000,0
2016-02-26,08:25:00,1.92,1.92,1.92,1.92,10000,0
2016-02-29,03:05:00,1.9,1.9,1.86,1.88,125000,0
2016-02-29,03:25:00,1.88,1.89,1.88,1.89,4000,0
2016-02-29,04:00:00,1.89,1.89,1.89,1.89,1000,0
2016-02-29,04:15:00,1.89,1.89,1.89,1.89,41000,0
2016-02-29,04:35:00,1.89,1.91,1.89,1.91,3000,0
2016-02-29,04:40:00,1.91,1.91,1.89,1.9,60000,0
2016-02-29,07:20:00,1.9,1.91,1.9,1.91,2000,0
2016-02-29,08:20:00,1.91,1.91,1.9,1.9,2000,0
2016-02-29,08:30:00,1.9,1.9,1.89,1.89,6000,0
2016-02-29,08:55:00,1.89,1.89,1.89,1.89,1000,0
2016-02-29,09:00:00,1.89,1.91,1.88,1.91,28000,0
2016-03-01,03:20:00,1.9,1.9,1.88,1.89,47000,0
2016-03-01,03:25:00,1.89,1.91,1.89,1.91,28000,0
2016-03-01,03:40:00,1.91,1.91,1.91,1.91,1000,0
2016-03-01,04:00:00,1.91,1.91,1.91,1.91,1000,0
2016-03-01,06:35:00,1.9,1.9,1.89,1.89,8000,0
2016-03-01,06:40:00,1.89,1.9,1.89,1.9,12000,0
2016-03-01,08:15:00,1.9,1.91,1.9,1.91,13000,0
2016-03-01,08:40:00,1.91,1.91,1.9,1.9,11000,0
2016-03-01,08:55:00,1.9,1.9,1.9,1.9,1000,0
2016-03-02,02:40:00,1.92,1.92,1.92,1.92,1000,0
2016-03-02,03:00:00,1.92,1.92,1.92,1.92,2000,0
2016-03-02,03:20:00,1.93,1.95,1.93,1.95,20000,0
2016-03-02,03:25:00,1.95,1.95,1.94,1.94,4000,0
2016-03-02,03:30:00,1.94,1.94,1.94,1.94,38000,0
2016-03-02,03:45:00,1.94,1.94,1.94,1.94,1000,0
2016-03-02,03:50:00,1.94,1.94,1.93,1.93,3000,0
2016-03-02,03:55:00,1.93,1.93,1.93,1.93,3000,0
2016-03-02,04:05:00,1.93,1.93,1.93,1.93,10000,0
2016-03-02,04:25:00,1.93,1.93,1.93,1.93,59000,0
2016-03-02,04:30:00,1.93,1.93,1.93,1.93,24000,0
2016-03-02,04:35:00,1.93,1.93,1.93,1.93,17000,0
2016-03-02,04:40:00,1.93,1.93,1.92,1.92,20000,0
2016-03-02,04:50:00,1.92,1.92,1.92,1.92,2000,0
2016-03-02,04:55:00,1.92,1.92,1.92,1.92,5000,0
2016-03-02,05:00:00,1.92,1.92,1.92,1.92,7000,0
2016-03-02,06:05:00,1.92,1.93,1.92,1.93,38000,0
2016-03-02,06:10:00,1.93,1.93,1.92,1.92,3000,0
2016-03-02,06:15:00,1.92,1.93,1.92,1.93,7000,0
2016-03-02,06:20:00,1.93,1.93,1.92,1.92,19000,0
2016-03-02,06:25:00,1.92,1.92,1.92,1.92,10000,0
2016-03-02,06:35:00,1.92,1.92,1.92,1.92,24000,0
2016-03-02,06:50:00,1.92,1.93,1.92,1.93,3000,0
2016-03-02,07:05:00,1.93,1.93,1.92,1.92,2000,0
2016-03-02,07:10:00,1.92,1.93,1.92,1.92,25000,0
2016-03-02,07:15:00,1.92,1.93,1.92,1.93,2000,0
2016-03-02,07:25:00,1.93,1.93,1.93,1.93,1000,0
2016-03-02,07:30:00,1.93,1.93,1.93,1.93,69000,0
2016-03-02,07:35:00,1.93,1.93,1.93,1.93,56000,0
2016-03-02,07:40:00,1.93,1.94,1.93,1.94,47000,0
2016-03-02,07:45:00,1.94,1.95,1.94,1.95,31000,0
2016-03-02,08:10:00,1.94,1.94,1.94,1.94,1000,0
2016-03-02,08:25:00,1.94,1.94,1.94,1.94,6000,0
2016-03-02,08:30:00,1.94,1.94,1.93,1.93,18000,0
2016-03-02,08:45:00,1.93,1.94,1.93,1.94,12000,0
2016-03-02,08:50:00,1.94,1.94,1.93,1.93,70000,0
2016-03-02,09:00:00,1.93,1.94,1.93,1.93,17000,0
2016-03-03,03:10:00,1.96,1.96,1.93,1.93,40000,0
2016-03-03,03:20:00,1.93,1.93,1.93,1.93,8000,0
2016-03-03,03:35:00,1.93,1.93,1.92,1.92,2000,0
2016-03-03,03:40:00,1.92,1.92,1.92,1.92,9000,0
2016-03-03,03:50:00,1.92,1.92,1.91,1.91,13000,0
2016-03-03,03:55:00,1.91,1.91,1.91,1.91,13000,0
2016-03-03,04:25:00,1.91,1.91,1.91,1.91,17000,0
2016-03-03,04:30:00,1.91,1.91,1.91,1.91,2000,0
2016-03-03,04:35:00,1.91,1.92,1.9,1.92,132000,0
2016-03-03,05:00:00,1.92,1.92,1.91,1.91,3000,0
2016-03-03,06:05:00,1.91,1.91,1.91,1.91,5000,0
2016-03-03,06:10:00,1.91,1.91,1.91,1.91,1000,0
2016-03-03,06:15:00,1.91,1.91,1.91,1.91,3000,0
2016-03-03,06:20:00,1.91,1.91,1.91,1.91,3000,0
2016-03-03,06:50:00,1.91,1.91,1.91,1.91,1000,0
2016-03-03,06:55:00,1.91,1.92,1.91,1.92,10000,0
2016-03-03,07:15:00,1.92,1.92,1.92,1.92,1000,0
2016-03-03,07:45:00,1.92,1.92,1.92,1.92,4000,0
2016-03-03,08:10:00,1.92,1.92,1.92,1.92,14000,0
2016-03-03,08:15:00,1.92,1.92,1.92,1.92,4000,0
2016-03-03,08:35:00,1.92,1.92,1.91,1.92,110000,0
2016-03-03,08:40:00,1.92,1.93,1.92,1.93,47000,0
2016-03-03,08:50:00,1.93,1.94,1.93,1.94,54000,0
2016-03-03,09:00:00,1.94,1.94,1.93,1.93,6000,0
2016-03-04,02:40:00,1.95,1.97,1.93,1.96,32000,0
2016-03-04,03:25:00,1.93,1.94,1.93,1.94,2000,0
2016-03-04,03:40:00,1.94,1.95,1.94,1.95,20000,0
2016-03-04,04:05:00,1.95,1.95,1.95,1.95,37000,0
2016-03-04,04:10:00,1.95,1.95,1.95,1.95,5000,0
2016-03-04,04:20:00,1.95,1.95,1.94,1.94,2000,0
2016-03-04,04:25:00,1.94,1.94,1.94,1.94,2000,0
2016-03-04,04:30:00,1.94,1.94,1.94,1.94,2000,0
2016-03-04,04:35:00,1.94,1.95,1.94,1.95,47000,0
2016-03-04,04:50:00,1.95,1.95,1.94,1.94,2000,0
2016-03-04,04:55:00,1.94,1.94,1.94,1.94,18000,0
2016-03-04,06:10:00,1.94,1.94,1.94,1.94,1000,0
2016-03-04,06:20:00,1.94,1.94,1.94,1.94,1000,0
2016-03-04,06:25:00,1.94,1.94,1.94,1.94,1000,0
2016-03-04,06:35:00,1.94,1.96,1.94,1.96,80000,0
2016-03-04,06:55:00,1.96,1.96,1.95,1.95,12000,0
2016-03-04,07:00:00,1.95,1.95,1.94,1.94,6000,0
2016-03-04,07:10:00,1.94,1.95,1.94,1.95,27000,0
2016-03-04,07:25:00,1.95,1.96,1.95,1.96,6000,0
2016-03-04,07:45:00,1.96,1.96,1.95,1.95,5000,0
2016-03-04,08:10:00,1.95,1.95,1.95,1.95,1000,0
2016-03-04,08:15:00,1.95,1.96,1.95,1.96,42000,0
2016-03-04,08:35:00,1.96,1.96,1.96,1.96,14000,0
2016-03-04,08:40:00,1.96,1.98,1.96,1.98,25000,0
2016-03-04,08:45:00,1.98,1.98,1.96,1.96,19000,0
2016-03-04,09:00:00,1.96,1.96,1.95,1.95,6000,0
2016-03-07,02:55:00,1.97,1.99,1.97,1.99,40000,0
2016-03-07,03:05:00,1.99,1.99,1.98,1.98,10000,0
2016-03-07,03:15:00,1.98,1.98,1.98,1.98,7000,0
2016-03-07,03:25:00,1.98,1.98,1.98,1.98,10000,0
