Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-16,07:40:00,1.66,1.66,1.65,1.65,8000,0
2016-02-16,07:55:00,1.65,1.65,1.65,1.65,2000,0
2016-02-16,08:10:00,1.66,1.66,1.66,1.66,2000,0
2016-02-16,08:25:00,1.66,1.66,1.66,1.66,18000,0
2016-02-16,08:55:00,1.66,1.66,1.65,1.65,4000,0
2016-02-17,02:35:00,1.65,1.65,1.65,1.65,2000,0
2016-02-17,02:45:00,1.65,1.65,1.63,1.63,6000,0
2016-02-17,02:50:00,1.65,1.65,1.65,1.65,26000,0
2016-02-17,02:55:00,1.65,1.68,1.65,1.68,8000,0
2016-02-17,03:10:00,1.68,1.68,1.65,1.65,8000,0
2016-02-17,03:25:00,1.65,1.65,1.65,1.65,68000,0
2016-02-17,03:35:00,1.65,1.65,1.65,1.65,2000,0
2016-02-17,04:05:00,1.65,1.65,1.65,1.65,2000,0
2016-02-17,04:35:00,1.66,1.66,1.66,1.66,2000,0
2016-02-17,06:05:00,1.66,1.66,1.66,1.66,4000,0
2016-02-17,06:25:00,1.66,1.71,1.66,1.71,66000,0
2016-02-17,06:35:00,1.71,1.71,1.71,1.71,38000,0
2016-02-17,07:05:00,1.71,1.71,1.69,1.69,4000,0
2016-02-17,07:15:00,1.69,1.73,1.69,1.73,14000,0
2016-02-17,07:20:00,1.73,1.73,1.71,1.71,4000,0
2016-02-17,07:40:00,1.71,1.71,1.71,1.71,2000,0
2016-02-17,07:55:00,1.71,1.71,1.71,1.71,2000,0
2016-02-17,08:10:00,1.71,1.71,1.71,1.71,2000,0
2016-02-17,08:25:00,1.71,1.71,1.71,1.71,2000,0
2016-02-17,08:40:00,1.71,1.71,1.71,1.71,2000,0
2016-02-18,02:45:00,1.69,1.8,1.69,1.8,348000,0
2016-02-18,02:55:00,1.8,1.8,1.74,1.8,12000,0
2016-02-18,03:00:00,1.8,1.8,1.8,1.8,2000,0
2016-02-18,03:05:00,1.8,1.8,1.75,1.79,16000,0
2016-02-18,03:25:00,1.79,1.79,1.76,1.76,24000,0
2016-02-18,03:30:00,1.76,1.76,1.76,1.76,2000,0
2016-02-18,03:40:00,1.76,1.76,1.76,1.76,2000,0
2016-02-18,04:05:00,1.76,1.76,1.76,1.76,2000,0
2016-02-18,04:20:00,1.76,1.76,1.76,1.76,2000,0
2016-02-18,04:40:00,1.76,1.78,1.76,1.78,26000,0
2016-02-18,04:45:00,1.78,1.8,1.78,1.8,46000,0
2016-02-18,04:50:00,1.8,1.8,1.8,1.8,2000,0
2016-02-18,06:05:00,1.8,1.8,1.8,1.8,4000,0
2016-02-18,06:20:00,1.8,1.8,1.8,1.8,2000,0
2016-02-18,06:40:00,1.8,1.8,1.8,1.8,52000,0
2016-02-18,06:50:00,1.8,1.8,1.78,1.79,6000,0
2016-02-18,07:05:00,1.79,1.79,1.79,1.79,2000,0
2016-02-18,07:20:00,1.79,1.79,1.79,1.79,6000,0
2016-02-18,07:35:00,1.79,1.79,1.78,1.78,14000,0
2016-02-18,07:50:00,1.78,1.78,1.78,1.78,2000,0
2016-02-18,08:20:00,1.78,1.79,1.78,1.79,16000,0
2016-02-18,08:35:00,1.79,1.79,1.79,1.79,2000,0
2016-02-18,08:40:00,1.79,1.79,1.79,1.79,8000,0
2016-02-18,08:55:00,1.79,1.79,1.78,1.78,4000,0
2016-02-18,09:00:00,1.78,1.8,1.77,1.77,120000,0
2016-02-19,02:45:00,1.75,1.77,1.75,1.75,4000,0
2016-02-19,02:50:00,1.75,1.75,1.75,1.75,2000,0
2016-02-22,02:45:00,1.74,1.74,1.73,1.73,4000,0
2016-02-22,02:55:00,1.73,1.73,1.73,1.73,2000,0
2016-02-22,03:10:00,1.73,1.73,1.73,1.73,2000,0
2016-02-22,03:25:00,1.73,1.74,1.73,1.73,12000,0
2016-02-22,03:40:00,1.74,1.74,1.74,1.74,2000,0
2016-02-22,04:10:00,1.74,1.74,1.74,1.74,2000,0
2016-02-22,04:40:00,1.74,1.74,1.74,1.74,2000,0
2016-02-22,06:05:00,1.74,1.74,1.74,1.74,2000,0
2016-02-22,06:10:00,1.74,1.74,1.74,1.74,2000,0
2016-02-22,06:40:00,1.75,1.75,1.75,1.75,2000,0
2016-02-22,07:05:00,1.75,1.75,1.75,1.75,2000,0
2016-02-22,07:25:00,1.75,1.75,1.75,1.75,2000,0
2016-02-22,07:40:00,1.75,1.75,1.75,1.75,2000,0
2016-02-22,08:10:00,1.76,1.76,1.76,1.76,2000,0
2016-02-22,08:25:00,1.76,1.76,1.76,1.76,2000,0
2016-02-22,08:45:00,1.76,1.8,1.76,1.8,10000,0
2016-02-22,08:55:00,1.8,1.8,1.76,1.76,4000,0
2016-02-22,09:00:00,1.76,1.83,1.76,1.83,12000,0
2016-02-23,02:45:00,1.79,1.83,1.79,1.79,4000,0
2016-02-23,02:55:00,1.79,1.79,1.79,1.79,2000,0
2016-02-23,03:25:00,1.79,1.79,1.79,1.79,2000,0
2016-02-23,04:10:00,1.79,1.79,1.79,1.79,2000,0
2016-02-23,04:25:00,1.79,1.79,1.79,1.79,2000,0
2016-02-23,04:50:00,1.79,1.79,1.79,1.79,2000,0
2016-02-23,06:05:00,1.79,1.79,1.79,1.79,4000,0
2016-02-23,06:25:00,1.79,1.79,1.79,1.79,2000,0
2016-02-23,06:50:00,1.79,1.79,1.79,1.79,2000,0
2016-02-23,07:05:00,1.79,1.79,1.79,1.79,2000,0
2016-02-23,07:25:00,1.79,1.79,1.79,1.79,2000,0
2016-02-23,07:40:00,1.79,1.79,1.79,1.79,2000,0
2016-02-23,08:05:00,1.79,1.79,1.79,1.79,2000,0
2016-02-23,08:25:00,1.79,1.79,1.79,1.79,2000,0
2016-02-23,08:40:00,1.79,1.79,1.79,1.79,2000,0
2016-02-24,03:20:00,1.78,1.79,1.78,1.79,24000,0
2016-02-24,03:35:00,1.78,1.79,1.78,1.79,92000,0
2016-02-24,05:00:00,1.78,1.79,1.78,1.79,6000,0
2016-02-24,08:20:00,1.78,1.79,1.78,1.79,14000,0
2016-02-24,09:00:00,1.78,1.79,1.78,1.79,48000,0
2016-02-25,04:55:00,1.79,1.79,1.79,1.79,2000,0
2016-02-25,06:05:00,1.79,1.79,1.79,1.79,16000,0
2016-02-25,06:25:00,1.79,1.79,1.79,1.79,2000,0
2016-02-25,06:55:00,1.79,1.79,1.79,1.79,2000,0
2016-02-25,07:15:00,1.79,1.79,1.79,1.79,20000,0
2016-02-25,07:25:00,1.79,1.79,1.79,1.79,2000,0
2016-02-25,07:35:00,1.79,1.79,1.79,1.79,10000,0
2016-02-25,07:55:00,1.79,1.79,1.79,1.79,4000,0
2016-02-25,08:25:00,1.79,1.79,1.79,1.79,4000,0
2016-02-26,02:45:00,1.79,1.79,1.79,1.79,2000,0
2016-02-26,02:55:00,1.79,1.79,1.79,1.79,2000,0
2016-02-26,03:05:00,1.79,1.79,1.79,1.79,2000,0
2016-02-26,03:40:00,1.78,1.79,1.78,1.79,4000,0
2016-02-26,04:40:00,1.79,1.79,1.79,1.79,2000,0
2016-02-26,06:05:00,1.79,1.79,1.79,1.79,2000,0
2016-02-26,06:10:00,1.79,1.79,1.79,1.79,2000,0
2016-02-26,06:25:00,1.79,1.79,1.79,1.79,2000,0
2016-02-26,06:40:00,1.79,1.79,1.79,1.79,2000,0
2016-02-26,07:10:00,1.79,1.79,1.79,1.79,2000,0
2016-02-26,07:25:00,1.79,1.79,1.79,1.79,2000,0
2016-02-26,07:50:00,1.79,1.82,1.79,1.82,4000,0
2016-02-26,07:55:00,1.82,1.82,1.82,1.82,6000,0
2016-02-26,08:25:00,1.82,1.82,1.82,1.82,2000,0
2016-02-26,08:45:00,1.82,1.83,1.82,1.83,4000,0
2016-02-26,08:50:00,1.83,1.86,1.83,1.86,28000,0
2016-02-26,08:55:00,1.86,1.86,1.79,1.79,4000,0
2016-02-26,09:00:00,1.79,1.79,1.79,1.79,2000,0
2016-02-29,02:45:00,1.78,1.8,1.78,1.8,96000,0
2016-02-29,02:50:00,1.8,1.8,1.8,1.8,2000,0
2016-02-29,03:05:00,1.8,1.8,1.79,1.79,16000,0
2016-02-29,03:10:00,1.79,1.79,1.79,1.79,2000,0
2016-02-29,03:15:00,1.79,1.83,1.79,1.83,62000,0
2016-02-29,03:25:00,1.83,1.83,1.8,1.8,4000,0
2016-02-29,03:40:00,1.8,1.8,1.8,1.8,2000,0
2016-02-29,04:05:00,1.8,1.8,1.78,1.78,4000,0
2016-02-29,04:35:00,1.79,1.79,1.79,1.79,2000,0
2016-02-29,04:50:00,1.79,1.79,1.78,1.78,174000,0
2016-02-29,06:05:00,1.78,1.78,1.78,1.78,2000,0
2016-02-29,06:10:00,1.78,1.78,1.78,1.78,2000,0
2016-02-29,06:40:00,1.78,1.78,1.78,1.78,2000,0
2016-02-29,07:10:00,1.79,1.79,1.79,1.79,2000,0
2016-02-29,07:15:00,1.79,1.79,1.79,1.79,8000,0
2016-02-29,07:25:00,1.79,1.79,1.78,1.78,4000,0
2016-02-29,07:55:00,1.78,1.78,1.78,1.78,2000,0
2016-02-29,08:00:00,1.78,1.79,1.78,1.79,4000,0
2016-02-29,08:10:00,1.79,1.79,1.78,1.78,4000,0
2016-02-29,08:15:00,1.78,1.8,1.78,1.8,12000,0
2016-02-29,08:40:00,1.8,1.8,1.78,1.78,4000,0
2016-02-29,08:55:00,1.78,1.82,1.78,1.8,18000,0
2016-02-29,09:00:00,1.82,1.82,1.76,1.8,8000,0
2016-03-01,02:45:00,1.76,1.8,1.76,1.76,4000,0
2016-03-01,02:55:00,1.76,1.76,1.76,1.76,2000,0
2016-03-01,03:10:00,1.76,1.76,1.76,1.76,2000,0
2016-03-01,03:25:00,1.76,1.76,1.76,1.76,2000,0
2016-03-01,03:55:00,1.77,1.77,1.77,1.77,2000,0
2016-03-01,04:25:00,1.77,1.77,1.77,1.77,2000,0
2016-03-01,04:40:00,1.77,1.77,1.77,1.77,2000,0
2016-03-01,06:05:00,1.77,1.77,1.77,1.77,6000,0
2016-03-01,06:35:00,1.77,1.77,1.76,1.76,4000,0
2016-03-01,07:05:00,1.76,1.76,1.76,1.76,4000,0
2016-03-01,07:15:00,1.76,1.77,1.76,1.76,12000,0
2016-03-01,07:20:00,1.76,1.76,1.76,1.76,2000,0
2016-03-01,07:35:00,1.76,1.76,1.76,1.76,2000,0
2016-03-01,07:40:00,1.76,1.76,1.76,1.76,6000,0
2016-03-01,08:05:00,1.76,1.76,1.76,1.76,2000,0
2016-03-01,08:10:00,1.76,1.81,1.76,1.77,68000,0
2016-03-01,08:20:00,1.77,1.77,1.77,1.77,2000,0
2016-03-01,08:35:00,1.75,1.76,1.75,1.76,134000,0
2016-03-01,08:40:00,1.76,1.76,1.76,1.76,2000,0
2016-03-01,08:55:00,1.76,1.76,1.76,1.76,2000,0
2016-03-01,09:00:00,1.76,1.76,1.76,1.76,8000,0
2016-03-02,02:45:00,1.77,1.77,1.77,1.77,2000,0
2016-03-02,02:55:00,1.77,1.77,1.77,1.77,2000,0
2016-03-02,03:00:00,1.77,1.78,1.77,1.78,6000,0
2016-03-02,03:10:00,1.78,1.78,1.78,1.78,4000,0
2016-03-02,03:40:00,1.78,1.78,1.78,1.78,2000,0
2016-03-02,04:10:00,1.79,1.79,1.79,1.79,2000,0
2016-03-02,04:25:00,1.79,1.79,1.79,1.79,2000,0
2016-03-02,04:40:00,1.79,1.79,1.78,1.78,4000,0
2016-03-02,06:05:00,1.78,1.78,1.78,1.78,4000,0
2016-03-02,06:35:00,1.78,1.78,1.78,1.78,2000,0
2016-03-02,06:55:00,1.78,1.78,1.78,1.78,2000,0
2016-03-02,07:20:00,1.79,1.79,1.79,1.79,2000,0
2016-03-02,07:40:00,1.79,1.79,1.79,1.79,2000,0
2016-03-02,08:10:00,1.79,1.79,1.79,1.79,2000,0
2016-03-02,08:25:00,1.79,1.79,1.79,1.79,2000,0
2016-03-02,08:55:00,1.79,1.79,1.79,1.79,8000,0
2016-03-03,02:45:00,1.77,1.79,1.77,1.78,6000,0
2016-03-03,02:55:00,1.78,1.78,1.78,1.78,2000,0
2016-03-03,03:20:00,1.78,1.78,1.78,1.78,2000,0
2016-03-03,03:30:00,1.78,1.78,1.78,1.78,10000,0
2016-03-03,03:40:00,1.78,1.78,1.78,1.78,2000,0
2016-03-03,03:55:00,1.79,1.8,1.79,1.8,60000,0
2016-03-03,04:05:00,1.8,1.8,1.79,1.79,4000,0
2016-03-03,04:25:00,1.79,1.79,1.79,1.79,2000,0
2016-03-03,04:40:00,1.79,1.79,1.79,1.79,2000,0
2016-03-03,04:55:00,1.79,1.82,1.79,1.82,112000,0
2016-03-03,06:05:00,1.82,1.82,1.8,1.8,4000,0
2016-03-03,06:10:00,1.8,1.8,1.8,1.8,2000,0
2016-03-03,06:35:00,1.8,1.8,1.8,1.8,2000,0
2016-03-03,06:55:00,1.8,1.8,1.8,1.8,2000,0
2016-03-03,07:25:00,1.8,1.8,1.8,1.8,2000,0
2016-03-03,07:35:00,1.8,1.8,1.8,1.8,2000,0
2016-03-03,08:05:00,1.8,1.8,1.8,1.8,2000,0
2016-03-03,08:20:00,1.8,1.8,1.8,1.8,2000,0
2016-03-03,08:55:00,1.8,1.8,1.79,1.79,4000,0
2016-03-03,09:00:00,1.79,1.79,1.79,1.79,4000,0
2016-03-04,02:35:00,1.77,1.79,1.77,1.78,12000,0
2016-03-04,02:40:00,1.78,1.8,1.78,1.8,6000,0
2016-03-04,02:45:00,1.8,1.8,1.8,1.8,2000,0
2016-03-04,02:50:00,1.8,1.8,1.8,1.8,160000,0
2016-03-04,02:55:00,1.8,1.81,1.8,1.81,22000,0
2016-03-04,03:00:00,1.81,1.81,1.81,1.81,12000,0
2016-03-04,03:25:00,1.81,1.81,1.8,1.81,6000,0
2016-03-04,03:30:00,1.81,1.82,1.81,1.82,18000,0
2016-03-04,03:50:00,1.82,1.82,1.81,1.81,14000,0
2016-03-04,04:25:00,1.81,1.81,1.81,1.81,146000,0
2016-03-04,04:40:00,1.81,1.81,1.81,1.81,2000,0
2016-03-04,04:55:00,1.81,1.81,1.81,1.81,2000,0
2016-03-04,06:05:00,1.81,1.81,1.81,1.81,2000,0
2016-03-04,06:10:00,1.81,1.81,1.81,1.81,2000,0
2016-03-04,06:40:00,1.82,1.82,1.82,1.82,32000,0
2016-03-04,07:10:00,1.82,1.82,1.82,1.82,2000,0
2016-03-04,07:35:00,1.82,1.82,1.82,1.82,2000,0
2016-03-04,07:55:00,1.82,1.82,1.82,1.82,2000,0
2016-03-04,08:00:00,1.82,1.83,1.82,1.83,14000,0
2016-03-04,08:10:00,1.83,1.83,1.83,1.83,2000,0
2016-03-04,08:25:00,1.83,1.83,1.82,1.82,4000,0
2016-03-04,08:35:00,1.82,1.83,1.82,1.83,16000,0
2016-03-04,08:55:00,1.83,1.84,1.82,1.83,46000,0
2016-03-04,09:00:00,1.83,1.85,1.83,1.85,53000,0
2016-03-07,02:45:00,1.86,1.86,1.86,1.86,2000,0
2016-03-07,02:55:00,1.86,1.86,1.86,1.86,2000,0
2016-03-07,03:00:00,1.86,1.86,1.85,1.85,16000,0
2016-03-07,03:10:00,1.85,1.85,1.84,1.84,18000,0
2016-03-07,03:20:00,1.84,1.84,1.82,1.82,4000,0
2016-03-07,03:50:00,1.83,1.83,1.83,1.83,2000,0
2016-03-07,04:20:00,1.83,1.83,1.83,1.83,2000,0
2016-03-07,04:35:00,1.83,1.83,1.83,1.83,2000,0
2016-03-07,04:50:00,1.83,1.83,1.83,1.83,6000,0
2016-03-07,06:05:00,1.83,1.83,1.82,1.82,42000,0
2016-03-07,06:10:00,1.82,1.83,1.82,1.83,6000,0
2016-03-07,06:35:00,1.83,1.83,1.82,1.82,4000,0
2016-03-07,07:05:00,1.82,1.82,1.82,1.82,2000,0
2016-03-07,07:20:00,1.82,1.82,1.82,1.82,244000,0
2016-03-07,07:25:00,1.82,1.83,1.82,1.83,34000,0
2016-03-07,07:35:00,1.83,1.83,1.82,1.82,4000,0
2016-03-07,07:55:00,1.82,1.82,1.82,1.82,2000,0
2016-03-07,08:10:00,1.82,1.82,1.82,1.82,2000,0
2016-03-07,08:20:00,1.82,1.82,1.82,1.82,62000,0
2016-03-07,08:35:00,1.81,1.82,1.81,1.82,8000,0
2016-03-07,09:00:00,1.81,1.83,1.81,1.83,28000,0
2016-03-08,02:45:00,1.82,1.83,1.82,1.83,6000,0
2016-03-08,02:55:00,1.83,1.83,1.83,1.83,4000,0
2016-03-08,03:25:00,1.83,1.83,1.83,1.83,4000,0
2016-03-08,03:40:00,1.83,1.83,1.82,1.82,4000,0
2016-03-08,03:45:00,1.82,1.82,1.82,1.82,30000,0
2016-03-08,04:10:00,1.82,1.82,1.82,1.82,2000,0
2016-03-08,04:15:00,1.82,1.82,1.82,1.82,2000,0
2016-03-08,04:30:00,1.83,1.83,1.83,1.83,62000,0
2016-03-08,04:35:00,1.83,1.83,1.82,1.82,4000,0
2016-03-08,04:45:00,1.82,1.82,1.82,1.82,26000,0
2016-03-08,08:15:00,1.81,1.82,1.81,1.82,58000,0
2016-03-08,09:00:00,1.81,1.82,1.81,1.82,20000,0
2016-03-09,02:35:00,1.82,1.83,1.82,1.83,4000,0
2016-03-09,02:40:00,1.83,1.83,1.83,1.83,2000,0
2016-03-09,02:45:00,1.83,1.83,1.83,1.83,2000,0
2016-03-09,02:55:00,1.83,1.83,1.83,1.83,48000,0
2016-03-09,03:00:00,1.83,1.83,1.83,1.83,8000,0
2016-03-09,03:10:00,1.83,1.83,1.82,1.82,4000,0
2016-03-09,03:40:00,1.82,1.82,1.82,1.82,2000,0
2016-03-09,03:55:00,1.82,1.82,1.82,1.82,2000,0
2016-03-09,04:05:00,1.82,1.82,1.82,1.82,26000,0
2016-03-09,04:10:00,1.82,1.82,1.82,1.82,2000,0
2016-03-09,04:40:00,1.82,1.82,1.82,1.82,2000,0
2016-03-09,06:05:00,1.82,1.82,1.82,1.82,4000,0
2016-03-09,08:25:00,1.81,1.82,1.81,1.82,34000,0
2016-03-10,02:45:00,1.81,1.82,1.81,1.82,4000,0
2016-03-10,02:55:00,1.82,1.82,1.81,1.81,4000,0
2016-03-10,03:10:00,1.81,1.81,1.81,1.81,2000,0
2016-03-10,03:35:00,1.81,1.81,1.81,1.81,2000,0
2016-03-10,04:05:00,1.81,1.82,1.81,1.82,4000,0
2016-03-10,04:30:00,1.82,1.82,1.82,1.82,2000,0
2016-03-10,04:35:00,1.82,1.82,1.81,1.81,4000,0
2016-03-10,04:50:00,1.81,1.81,1.81,1.81,2000,0
2016-03-10,06:05:00,1.81,1.81,1.81,1.81,2000,0
2016-03-10,06:10:00,1.81,1.81,1.81,1.81,2000,0
2016-03-10,06:20:00,1.81,1.81,1.81,1.81,26000,0
2016-03-10,06:25:00,1.81,1.81,1.81,1.81,2000,0
2016-03-10,06:45:00,1.81,1.81,1.81,1.81,18000,0
2016-03-10,07:20:00,1.8,1.81,1.8,1.81,64000,0
2016-03-10,07:25:00,1.81,1.81,1.81,1.81,2000,0
2016-03-10,07:55:00,1.81,1.81,1.81,1.81,2000,0
2016-03-10,08:25:00,1.81,1.81,1.81,1.81,2000,0
2016-03-10,08:55:00,1.81,1.81,1.81,1.81,2000,0
2016-03-11,02:45:00,1.79,1.81,1.79,1.81,2000,0
2016-03-11,03:25:00,1.8,1.8,1.8,1.8,2000,0
2016-03-11,03:40:00,1.81,1.81,1.81,1.81,2000,0
2016-03-11,04:05:00,1.81,1.81,1.8,1.8,4000,0
2016-03-11,04:35:00,1.8,1.8,1.8,1.8,2000,0
2016-03-11,04:50:00,1.8,1.8,1.8,1.8,2000,0
2016-03-11,06:05:00,1.8,1.8,1.8,1.8,2000,0
2016-03-11,06:10:00,1.8,1.8,1.8,1.8,2000,0
2016-03-11,06:25:00,1.8,1.8,1.8,1.8,2000,0
2016-03-11,06:30:00,1.8,1.8,1.8,1.8,14000,0
2016-03-11,06:40:00,1.8,1.8,1.8,1.8,2000,0
2016-03-11,07:05:00,1.8,1.8,1.8,1.8,2000,0
2016-03-11,08:45:00,1.81,1.81,1.81,1.81,10000,0
2016-03-14,04:50:00,1.82,1.82,1.82,1.82,80000,0
2016-03-14,05:00:00,1.82,1.82,1.82,1.82,2000,0
2016-03-14,06:05:00,1.82,1.82,1.82,1.82,2000,0
2016-03-14,07:45:00,1.82,1.82,1.82,1.82,42000,0
2016-03-14,08:40:00,1.82,1.82,1.82,1.82,18000,0
2016-03-14,08:45:00,1.82,1.82,1.82,1.82,38000,0
2016-03-14,08:50:00,1.82,1.82,1.82,1.82,2000,0
2016-03-15,03:55:00,1.81,1.85,1.81,1.85,40000,0
2016-03-15,04:05:00,1.85,1.85,1.85,1.85,2000,0
2016-03-15,04:10:00,1.85,1.85,1.81,1.81,10000,0
2016-03-15,06:05:00,1.82,1.82,1.82,1.82,2000,0
2016-03-15,06:30:00,1.85,1.85,1.85,1.85,6000,0
2016-03-15,06:35:00,1.85,1.85,1.85,1.85,4000,0
2016-03-15,07:20:00,1.85,1.85,1.85,1.85,6000,0
2016-03-15,07:25:00,1.85,1.85,1.85,1.85,12000,0
2016-03-15,08:05:00,1.86,1.86,1.86,1.86,1000,0
2016-03-15,08:15:00,1.86,1.89,1.86,1.89,40000,0
2016-03-15,08:30:00,1.89,1.89,1.88,1.89,24000,0
2016-03-15,08:55:00,1.89,1.89,1.89,1.89,10000,0
2016-03-16,02:35:00,1.94,1.98,1.94,1.98,64000,0
2016-03-16,02:40:00,1.99,2.01,1.99,2.01,16000,0
2016-03-16,02:45:00,2.01,2.02,1.99,2.01,134000,0
2016-03-16,02:50:00,2.01,2.05,2.01,2.05,60000,0
2016-03-16,02:55:00,2.05,2.05,2.05,2.05,26000,0
2016-03-16,03:10:00,2.05,2.05,2.05,2.05,14000,0
2016-03-16,03:15:00,2.05,2.06,2.05,2.06,26000,0
2016-03-16,03:20:00,2.06,2.06,2,2,148000,0
2016-03-16,03:25:00,2,2.02,2,2.01,74000,0
2016-03-16,03:30:00,2.01,2.01,2,2,38000,0
2016-03-16,03:35:00,2,2,2,2,40000,0
2016-03-16,03:40:00,2,2.01,2,2,66000,0
2016-03-16,03:45:00,2,2.01,2,2,30000,0
2016-03-16,03:50:00,2,2,1.98,1.98,30000,0
2016-03-16,04:00:00,1.98,2,1.98,2,68000,0
2016-03-16,04:05:00,2,2.01,2,2.01,4000,0
