Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-23,03:00:00,0.65,0.65,0.65,0.65,20000,0
2016-02-23,04:05:00,0.63,0.65,0.63,0.65,100000,0
2016-02-23,04:20:00,0.66,0.68,0.66,0.68,126000,0
2016-02-23,05:00:00,0.68,0.68,0.66,0.66,224000,0
2016-02-23,06:05:00,0.66,0.68,0.66,0.68,8000,0
2016-02-23,06:20:00,0.68,0.68,0.68,0.68,12000,0
2016-02-23,06:35:00,0.68,0.69,0.68,0.68,44000,0
2016-02-23,07:30:00,0.69,0.69,0.67,0.67,58000,0
2016-02-23,07:35:00,0.67,0.67,0.65,0.65,688000,0
2016-02-23,08:15:00,0.65,0.66,0.65,0.66,452000,0
2016-02-23,08:20:00,0.66,0.66,0.66,0.66,50000,0
2016-02-24,03:10:00,0.66,0.66,0.66,0.66,6000,0
2016-02-24,08:10:00,0.66,0.66,0.66,0.66,48000,0
2016-02-24,08:15:00,0.66,0.66,0.66,0.66,6000,0
2016-02-24,08:50:00,0.66,0.66,0.66,0.66,20000,0
2016-02-24,09:00:00,0.66,0.66,0.65,0.66,30000,0
2016-02-25,02:45:00,0.67,0.67,0.67,0.67,10000,0
2016-02-25,03:00:00,0.67,0.67,0.67,0.67,14000,0
2016-02-25,03:25:00,0.68,0.68,0.68,0.68,26000,0
2016-02-26,03:50:00,0.67,0.67,0.67,0.67,20000,0
2016-02-26,04:55:00,0.66,0.67,0.66,0.67,20000,0
2016-02-26,08:05:00,0.67,0.67,0.67,0.67,10000,0
2016-02-26,08:55:00,0.67,0.67,0.67,0.67,50000,0
2016-02-29,02:35:00,0.66,0.67,0.66,0.66,20000,0
2016-02-29,02:55:00,0.67,0.67,0.66,0.66,390000,0
2016-02-29,04:40:00,0.66,0.66,0.66,0.66,20000,0
2016-02-29,07:40:00,0.66,0.66,0.66,0.66,50000,0
2016-02-29,08:20:00,0.66,0.66,0.66,0.66,14000,0
2016-02-29,09:00:00,0.65,0.67,0.65,0.66,100000,0
2016-03-01,02:40:00,0.68,0.68,0.66,0.68,80000,0
2016-03-01,02:45:00,0.68,0.68,0.68,0.68,28000,0
2016-03-01,02:50:00,0.68,0.68,0.68,0.68,300000,0
2016-03-01,03:15:00,0.68,0.68,0.68,0.68,10000,0
2016-03-01,04:05:00,0.68,0.7,0.68,0.7,4000,0
2016-03-01,04:10:00,0.7,0.7,0.7,0.7,2000,0
2016-03-01,06:25:00,0.7,0.7,0.68,0.68,8000,0
2016-03-01,07:00:00,0.68,0.68,0.67,0.67,400000,0
2016-03-01,07:25:00,0.67,0.67,0.67,0.67,50000,0
2016-03-01,07:55:00,0.67,0.67,0.67,0.67,20000,0
2016-03-02,06:45:00,0.67,0.68,0.67,0.68,106000,0
2016-03-02,07:40:00,0.68,0.68,0.68,0.68,462000,0
2016-03-02,07:50:00,0.68,0.69,0.68,0.69,40000,0
2016-03-02,07:55:00,0.69,0.69,0.68,0.68,76000,0
2016-03-02,08:00:00,0.68,0.68,0.68,0.68,50000,0
2016-03-02,08:25:00,0.68,0.69,0.68,0.69,96000,0
2016-03-02,08:45:00,0.69,0.7,0.69,0.7,12000,0
2016-03-02,08:50:00,0.7,0.72,0.7,0.72,234000,0
2016-03-02,08:55:00,0.71,0.71,0.71,0.71,2000,0
2016-03-02,09:00:00,0.71,0.71,0.7,0.7,20000,0
2016-03-03,02:50:00,0.72,0.72,0.7,0.72,4000,0
2016-03-03,03:05:00,0.72,0.72,0.72,0.72,300000,0
2016-03-03,03:10:00,0.72,0.72,0.72,0.72,62000,0
2016-03-03,03:20:00,0.72,0.73,0.72,0.73,4000,0
2016-03-03,03:45:00,0.72,0.72,0.72,0.72,138000,0
2016-03-03,04:10:00,0.72,0.72,0.7,0.7,4000,0
2016-03-03,04:15:00,0.7,0.72,0.7,0.72,36000,0
2016-03-03,04:35:00,0.71,0.71,0.71,0.71,2000,0
2016-03-03,04:45:00,0.71,0.71,0.7,0.7,242000,0
2016-03-03,08:40:00,0.7,0.71,0.7,0.71,36000,0
2016-03-03,08:45:00,0.71,0.71,0.71,0.71,10000,0
2016-03-03,09:00:00,0.71,0.72,0.71,0.72,92000,0
2016-03-04,03:25:00,0.74,0.74,0.72,0.74,70000,0
2016-03-04,03:35:00,0.74,0.74,0.74,0.74,20000,0
2016-03-04,04:20:00,0.74,0.74,0.73,0.73,110000,0
2016-03-04,06:50:00,0.73,0.73,0.72,0.72,40000,0
2016-03-04,08:45:00,0.7,0.73,0.7,0.73,40000,0
2016-03-07,02:35:00,0.73,0.74,0.73,0.74,112000,0
2016-03-07,02:45:00,0.74,0.76,0.74,0.74,240000,0
2016-03-07,02:55:00,0.74,0.75,0.74,0.75,18000,0
2016-03-07,03:00:00,0.75,0.76,0.75,0.76,100000,0
2016-03-07,03:05:00,0.76,0.76,0.76,0.76,50000,0
2016-03-07,03:10:00,0.76,0.77,0.76,0.77,302000,0
2016-03-07,03:15:00,0.77,0.78,0.77,0.78,72000,0
2016-03-07,03:20:00,0.78,0.79,0.78,0.79,118000,0
2016-03-07,03:25:00,0.79,0.79,0.79,0.79,236000,0
2016-03-07,03:30:00,0.79,0.79,0.77,0.77,198000,0
2016-03-07,03:35:00,0.77,0.77,0.77,0.77,100000,0
2016-03-07,03:40:00,0.77,0.77,0.77,0.77,20000,0
2016-03-07,03:45:00,0.77,0.79,0.77,0.79,4000,0
2016-03-07,04:00:00,0.78,0.78,0.77,0.77,4000,0
2016-03-07,04:30:00,0.77,0.77,0.76,0.76,200000,0
2016-03-07,04:40:00,0.76,0.76,0.76,0.76,70000,0
2016-03-07,06:05:00,0.76,0.76,0.76,0.76,8000,0
2016-03-07,06:30:00,0.76,0.76,0.76,0.76,2000,0
2016-03-07,07:20:00,0.74,0.76,0.74,0.76,150000,0
2016-03-07,08:15:00,0.73,0.74,0.73,0.74,4000,0
2016-03-07,08:50:00,0.74,0.74,0.74,0.74,8000,0
2016-03-07,09:00:00,0.73,0.74,0.73,0.74,4000,0
2016-03-08,03:40:00,0.71,0.73,0.7,0.7,200000,0
2016-03-08,04:10:00,0.71,0.73,0.71,0.73,20000,0
2016-03-08,04:20:00,0.73,0.73,0.71,0.71,172000,0
2016-03-08,04:25:00,0.71,0.73,0.71,0.73,20000,0
2016-03-08,04:40:00,0.73,0.73,0.7,0.7,280000,0
2016-03-08,04:45:00,0.7,0.73,0.7,0.73,70000,0
2016-03-08,07:50:00,0.69,0.72,0.69,0.72,28000,0
2016-03-08,08:50:00,0.72,0.72,0.72,0.72,8000,0
2016-03-08,09:00:00,0.72,0.74,0.7,0.73,114000,0
2016-03-09,04:20:00,0.73,0.73,0.73,0.73,300000,0
2016-03-09,07:55:00,0.73,0.73,0.73,0.73,2000,0
2016-03-09,09:00:00,0.73,0.73,0.73,0.73,20000,0
2016-03-10,02:35:00,0.76,0.76,0.73,0.73,162000,0
2016-03-10,03:15:00,0.66,0.68,0.66,0.68,122000,0
2016-03-10,03:30:00,0.68,0.7,0.68,0.7,32000,0
2016-03-10,03:40:00,0.7,0.7,0.69,0.69,58000,0
2016-03-10,03:45:00,0.69,0.69,0.69,0.69,100000,0
2016-03-10,04:00:00,0.69,0.69,0.69,0.69,36000,0
2016-03-10,04:05:00,0.69,0.69,0.69,0.69,20000,0
2016-03-10,04:15:00,0.69,0.69,0.69,0.69,44000,0
2016-03-10,04:20:00,0.7,0.7,0.7,0.7,12000,0
2016-03-10,04:25:00,0.7,0.7,0.69,0.69,12000,0
2016-03-10,04:45:00,0.69,0.69,0.69,0.69,160000,0
2016-03-10,04:50:00,0.69,0.69,0.69,0.69,30000,0
2016-03-10,04:55:00,0.69,0.69,0.69,0.69,4000,0
2016-03-10,05:00:00,0.69,0.7,0.69,0.7,20000,0
2016-03-10,06:40:00,0.7,0.7,0.7,0.7,16000,0
2016-03-10,07:05:00,0.7,0.7,0.69,0.69,140000,0
2016-03-10,07:15:00,0.69,0.69,0.69,0.69,60000,0
2016-03-10,08:00:00,0.69,0.69,0.69,0.69,30000,0
2016-03-10,08:30:00,0.69,0.7,0.69,0.7,104000,0
2016-03-10,08:35:00,0.7,0.7,0.69,0.69,136000,0
2016-03-10,09:00:00,0.69,0.69,0.69,0.69,20000,0
2016-03-11,04:15:00,0.7,0.7,0.7,0.7,40000,0
2016-03-11,06:35:00,0.7,0.7,0.69,0.69,530000,0
2016-03-11,06:40:00,0.69,0.69,0.69,0.69,54000,0
2016-03-11,06:45:00,0.69,0.69,0.69,0.69,20000,0
2016-03-11,07:05:00,0.69,0.7,0.69,0.7,40000,0
2016-03-11,08:10:00,0.69,0.69,0.68,0.68,120000,0
2016-03-11,08:25:00,0.68,0.68,0.68,0.68,16000,0
2016-03-11,08:30:00,0.68,0.68,0.67,0.67,260000,0
2016-03-11,08:35:00,0.67,0.67,0.67,0.67,200000,0
2016-03-11,08:45:00,0.67,0.67,0.67,0.67,44000,0
2016-03-11,08:50:00,0.67,0.67,0.67,0.67,28000,0
2016-03-11,09:00:00,0.67,0.67,0.66,0.67,36000,0
2016-03-14,04:40:00,0.68,0.68,0.68,0.68,10000,0
2016-03-14,06:55:00,0.68,0.68,0.68,0.68,110000,0
2016-03-14,07:00:00,0.68,0.68,0.68,0.68,14000,0
2016-03-14,08:00:00,0.68,0.69,0.68,0.69,20000,0
2016-03-14,08:35:00,0.69,0.69,0.68,0.68,168000,0
2016-03-14,09:00:00,0.68,0.73,0.68,0.73,12000,0
2016-03-15,08:15:00,0.7,0.7,0.7,0.7,4000,0
2016-03-16,02:50:00,0.69,0.69,0.69,0.69,14000,0
2016-03-16,04:25:00,0.7,0.7,0.7,0.7,40000,0
2016-03-16,04:55:00,0.7,0.7,0.7,0.7,24000,0
2016-03-16,06:40:00,0.7,0.7,0.69,0.69,4000,0
2016-03-17,03:10:00,0.72,0.72,0.69,0.72,40000,0
2016-03-17,04:05:00,0.71,0.71,0.7,0.7,56000,0
2016-03-18,02:55:00,0.7,0.71,0.7,0.71,60000,0
2016-03-18,03:45:00,0.7,0.7,0.69,0.69,20000,0
2016-03-18,04:20:00,0.68,0.7,0.68,0.7,70000,0
2016-03-18,06:20:00,0.7,0.71,0.7,0.71,270000,0
2016-03-18,07:00:00,0.71,0.71,0.71,0.71,100000,0
2016-03-18,07:05:00,0.71,0.71,0.7,0.7,40000,0
2016-03-18,07:35:00,0.7,0.7,0.7,0.7,60000,0
2016-03-18,07:40:00,0.7,0.7,0.7,0.7,20000,0
2016-03-18,08:50:00,0.7,0.7,0.7,0.7,20000,0
2016-03-18,08:55:00,0.7,0.71,0.7,0.71,42000,0
2016-03-21,04:55:00,0.7,0.71,0.7,0.71,60000,0
2016-03-21,05:00:00,0.71,0.74,0.71,0.74,272000,0
2016-03-21,06:05:00,0.76,0.76,0.76,0.76,108000,0
2016-03-21,06:10:00,0.76,0.76,0.76,0.76,90000,0
2016-03-21,06:15:00,0.76,0.76,0.76,0.76,10000,0
2016-03-21,06:25:00,0.75,0.75,0.75,0.75,100000,0
2016-03-21,06:30:00,0.75,0.75,0.75,0.75,114000,0
2016-03-21,06:35:00,0.75,0.75,0.75,0.75,94000,0
2016-03-21,06:45:00,0.75,0.75,0.75,0.75,14000,0
2016-03-21,06:50:00,0.75,0.75,0.75,0.75,6000,0
2016-03-21,07:00:00,0.75,0.75,0.75,0.75,26000,0
2016-03-21,07:05:00,0.75,0.75,0.75,0.75,50000,0
2016-03-21,07:25:00,0.75,0.75,0.75,0.75,50000,0
2016-03-21,07:45:00,0.75,0.76,0.75,0.76,28000,0
2016-03-21,07:55:00,0.76,0.76,0.76,0.76,204000,0
2016-03-21,08:10:00,0.76,0.76,0.76,0.76,60000,0
2016-03-21,08:20:00,0.76,0.76,0.75,0.75,100000,0
2016-03-21,08:35:00,0.75,0.76,0.75,0.76,100000,0
2016-03-21,08:40:00,0.76,0.76,0.75,0.75,182000,0
2016-03-21,08:45:00,0.75,0.75,0.75,0.75,18000,0
2016-03-22,02:35:00,0.77,0.77,0.76,0.77,116000,0
2016-03-22,02:40:00,0.77,0.77,0.77,0.77,80000,0
2016-03-22,02:45:00,0.77,0.77,0.77,0.77,10000,0
2016-03-22,02:55:00,0.77,0.77,0.77,0.77,50000,0
2016-03-22,03:05:00,0.77,0.77,0.76,0.76,122000,0
2016-03-22,03:10:00,0.76,0.77,0.76,0.77,230000,0
2016-03-22,03:15:00,0.77,0.77,0.77,0.77,298000,0
2016-03-22,03:25:00,0.77,0.79,0.77,0.79,150000,0
2016-03-22,03:30:00,0.79,0.82,0.79,0.81,160000,0
2016-03-22,03:35:00,0.81,0.81,0.81,0.81,18000,0
2016-03-22,03:40:00,0.81,0.81,0.8,0.8,60000,0
2016-03-22,03:45:00,0.8,0.81,0.8,0.8,336000,0
2016-03-22,03:50:00,0.8,0.8,0.8,0.8,40000,0
2016-03-22,03:55:00,0.8,0.8,0.8,0.8,72000,0
2016-03-22,04:05:00,0.8,0.8,0.79,0.79,130000,0
2016-03-22,04:15:00,0.79,0.8,0.79,0.8,186000,0
2016-03-22,04:20:00,0.8,0.81,0.8,0.81,138000,0
2016-03-22,04:25:00,0.81,0.81,0.81,0.81,160000,0
2016-03-22,04:30:00,0.81,0.81,0.81,0.81,72000,0
2016-03-22,04:35:00,0.81,0.81,0.81,0.81,20000,0
2016-03-22,04:40:00,0.81,0.81,0.81,0.81,62000,0
2016-03-22,04:45:00,0.81,0.81,0.8,0.8,26000,0
2016-03-22,04:50:00,0.8,0.8,0.8,0.8,2000,0
2016-03-22,06:05:00,0.8,0.8,0.78,0.78,518000,0
2016-03-22,06:45:00,0.78,0.78,0.78,0.78,1000,0
2016-03-22,06:50:00,0.78,0.79,0.78,0.79,126000,0
2016-03-22,07:05:00,0.79,0.79,0.79,0.79,24000,0
2016-03-22,08:20:00,0.79,0.79,0.79,0.79,62000,0
2016-03-22,08:50:00,0.79,0.79,0.79,0.79,16000,0
2016-03-22,09:00:00,0.79,0.79,0.78,0.79,164000,0
2016-03-23,04:15:00,0.79,0.8,0.79,0.8,8000,0
2016-03-23,04:25:00,0.8,0.8,0.8,0.8,10000,0
2016-03-23,08:55:00,0.79,0.8,0.79,0.8,8000,0
2016-03-24,02:35:00,0.78,0.79,0.78,0.78,50000,0
2016-03-24,02:50:00,0.78,0.8,0.77,0.8,326000,0
2016-03-24,03:00:00,0.8,0.8,0.79,0.79,14000,0
2016-03-24,03:40:00,0.79,0.79,0.79,0.79,100000,0
2016-03-24,03:45:00,0.79,0.8,0.79,0.8,146000,0
2016-03-24,03:50:00,0.8,0.8,0.8,0.8,28000,0
2016-03-24,03:55:00,0.8,0.8,0.8,0.8,32000,0
2016-03-24,04:00:00,0.8,0.8,0.8,0.8,100000,0
2016-03-24,04:10:00,0.8,0.8,0.8,0.8,50000,0
2016-03-24,04:35:00,0.8,0.8,0.8,0.8,20000,0
2016-03-24,06:15:00,0.8,0.8,0.8,0.8,100000,0
2016-03-24,06:50:00,0.8,0.8,0.79,0.79,52000,0
2016-03-24,07:00:00,0.79,0.79,0.79,0.79,2000,0
2016-03-24,07:25:00,0.79,0.79,0.78,0.78,138000,0
2016-03-24,07:30:00,0.78,0.79,0.78,0.79,62000,0
2016-03-24,07:35:00,0.79,0.79,0.79,0.79,10000,0
2016-03-24,07:40:00,0.79,0.79,0.79,0.79,4000,0
2016-03-24,08:00:00,0.79,0.79,0.79,0.79,10000,0
2016-03-24,08:05:00,0.79,0.79,0.79,0.79,50000,0
2016-03-24,08:25:00,0.79,0.8,0.79,0.8,134000,0
2016-03-24,08:30:00,0.8,0.8,0.79,0.79,252000,0
2016-03-24,09:00:00,0.79,0.79,0.78,0.78,138000,0
2016-03-29,03:40:00,0.78,0.8,0.78,0.8,14000,0
2016-03-29,03:45:00,0.8,0.8,0.8,0.8,2000,0
2016-03-29,04:50:00,0.78,0.79,0.78,0.79,52000,0
2016-03-29,09:15:00,0.78,0.79,0.78,0.79,60000,0
2016-03-30,03:35:00,0.8,0.8,0.79,0.8,28000,0
2016-03-30,03:40:00,0.8,0.8,0.79,0.79,32000,0
2016-03-30,04:05:00,0.79,0.79,0.79,0.79,6000,0
2016-03-30,04:10:00,0.79,0.79,0.79,0.79,88000,0
2016-03-30,04:20:00,0.79,0.79,0.79,0.79,2000,0
2016-03-30,04:25:00,0.79,0.8,0.79,0.8,438000,0
2016-03-30,04:30:00,0.8,0.8,0.8,0.8,60000,0
2016-03-30,04:40:00,0.8,0.8,0.8,0.8,100000,0
2016-03-30,05:45:00,0.8,0.8,0.8,0.8,100000,0
2016-03-30,07:40:00,0.8,0.8,0.79,0.79,60000,0
2016-03-30,08:20:00,0.79,0.8,0.79,0.8,40000,0
2016-03-30,08:35:00,0.8,0.8,0.8,0.8,60000,0
2016-03-30,08:40:00,0.8,0.82,0.8,0.82,354000,0
2016-03-30,08:50:00,0.82,0.82,0.82,0.82,80000,0
2016-03-30,09:10:00,0.82,0.82,0.82,0.82,50000,0
2016-03-30,09:35:00,0.82,0.82,0.81,0.81,268000,0
2016-03-30,09:40:00,0.81,0.81,0.81,0.81,80000,0
2016-03-30,09:50:00,0.81,0.81,0.8,0.8,8000,0
2016-03-31,04:30:00,0.83,0.83,0.81,0.83,48000,0
2016-03-31,04:50:00,0.82,0.82,0.82,0.82,10000,0
2016-03-31,04:55:00,0.82,0.82,0.82,0.82,90000,0
2016-03-31,07:20:00,0.82,0.82,0.81,0.81,124000,0
2016-03-31,07:25:00,0.81,0.81,0.8,0.8,10000,0
2016-03-31,08:15:00,0.8,0.8,0.8,0.8,16000,0
2016-03-31,08:25:00,0.8,0.8,0.8,0.8,40000,0
2016-03-31,08:35:00,0.8,0.8,0.8,0.8,20000,0
2016-03-31,08:45:00,0.8,0.8,0.8,0.8,10000,0
2016-03-31,09:35:00,0.8,0.8,0.8,0.8,10000,0
2016-03-31,09:50:00,0.8,0.8,0.78,0.79,1884000,0
2016-03-31,09:55:00,0.76,0.78,0.76,0.78,4000,0
2016-04-01,03:40:00,0.76,0.77,0.76,0.77,84000,0
2016-04-01,03:50:00,0.77,0.77,0.77,0.77,30000,0
2016-04-01,04:00:00,0.77,0.77,0.77,0.77,14000,0
2016-04-01,04:15:00,0.77,0.78,0.77,0.78,130000,0
2016-04-01,04:40:00,0.78,0.78,0.77,0.77,4000,0
2016-04-01,04:45:00,0.77,0.77,0.77,0.77,2000,0
2016-04-01,04:55:00,0.77,0.78,0.77,0.78,14000,0
2016-04-01,05:15:00,0.78,0.78,0.78,0.78,40000,0
2016-04-01,05:20:00,0.78,0.78,0.77,0.77,38000,0
2016-04-01,05:30:00,0.77,0.77,0.77,0.77,2000,0
2016-04-01,05:35:00,0.77,0.77,0.77,0.77,2000,0
2016-04-01,05:55:00,0.77,0.77,0.77,0.77,6000,0
2016-04-01,07:05:00,0.77,0.77,0.77,0.77,2000,0
2016-04-01,07:10:00,0.77,0.77,0.77,0.77,2000,0
2016-04-01,07:15:00,0.77,0.77,0.77,0.77,2000,0
2016-04-01,07:25:00,0.77,0.77,0.77,0.77,2000,0
2016-04-01,07:30:00,0.77,0.77,0.77,0.77,2000,0
2016-04-01,07:40:00,0.77,0.77,0.77,0.77,2000,0
2016-04-01,07:45:00,0.77,0.77,0.77,0.77,2000,0
2016-04-01,07:50:00,0.77,0.77,0.77,0.77,2000,0
2016-04-01,08:00:00,0.77,0.77,0.77,0.77,2000,0
2016-04-01,08:20:00,0.76,0.77,0.76,0.77,40000,0
2016-04-01,08:45:00,0.77,0.77,0.77,0.77,2000,0
2016-04-01,08:50:00,0.77,0.77,0.77,0.77,8000,0
2016-04-01,08:55:00,0.77,0.77,0.77,0.77,2000,0
2016-04-01,09:00:00,0.77,0.77,0.77,0.77,2000,0
2016-04-01,09:10:00,0.77,0.77,0.77,0.77,2000,0
2016-04-01,09:15:00,0.77,0.78,0.77,0.78,28000,0
2016-04-05,05:50:00,0.76,0.79,0.76,0.79,106000,0
2016-04-05,09:05:00,0.77,0.77,0.77,0.77,2000,0
2016-04-05,09:45:00,0.77,0.77,0.77,0.77,14000,0
2016-04-05,10:00:00,0.77,0.77,0.77,0.77,14000,0
2016-04-06,03:45:00,0.77,0.77,0.77,0.77,2000,0
2016-04-06,04:30:00,0.77,0.77,0.77,0.77,4000,0
2016-04-06,05:10:00,0.77,0.77,0.77,0.77,10000,0
2016-04-06,05:20:00,0.77,0.78,0.77,0.78,8000,0
2016-04-06,05:45:00,0.78,0.78,0.78,0.78,82000,0
2016-04-06,07:55:00,0.78,0.78,0.78,0.78,12000,0
2016-04-06,08:10:00,0.78,0.78,0.78,0.78,2000,0
2016-04-06,08:15:00,0.78,0.78,0.78,0.78,2000,0
2016-04-06,08:20:00,0.78,0.78,0.78,0.78,2000,0
2016-04-06,08:35:00,0.78,0.78,0.78,0.78,46000,0
2016-04-06,08:50:00,0.78,0.78,0.77,0.77,110000,0
2016-04-06,09:20:00,0.77,0.77,0.76,0.76,28000,0
2016-04-06,09:25:00,0.76,0.76,0.76,0.76,4000,0
2016-04-06,09:30:00,0.76,0.76,0.76,0.76,2000,0
2016-04-06,09:45:00,0.75,0.76,0.75,0.76,48000,0
2016-04-07,07:30:00,0.75,0.76,0.75,0.76,20000,0
2016-04-07,08:20:00,0.76,0.76,0.75,0.76,40000,0
2016-04-08,04:25:00,0.77,0.77,0.76,0.77,12000,0
2016-04-08,04:35:00,0.77,0.77,0.77,0.77,4000,0
2016-04-08,04:45:00,0.77,0.77,0.77,0.77,20000,0
2016-04-08,05:40:00,0.76,0.77,0.76,0.77,12000,0
2016-04-08,05:45:00,0.77,0.77,0.77,0.77,22000,0
2016-04-08,07:15:00,0.77,0.77,0.77,0.77,8000,0
2016-04-08,07:25:00,0.77,0.77,0.77,0.77,10000,0
2016-04-08,07:55:00,0.77,0.77,0.77,0.77,32000,0
2016-04-08,08:05:00,0.77,0.78,0.77,0.78,10000,0
2016-04-08,09:30:00,0.78,0.78,0.77,0.77,36000,0
2016-04-11,04:40:00,0.77,0.77,0.77,0.77,12000,0
2016-04-11,04:55:00,0.77,0.77,0.77,0.77,26000,0
2016-04-11,05:10:00,0.77,0.77,0.77,0.77,10000,0
2016-04-11,05:45:00,0.77,0.77,0.77,0.77,6000,0
2016-04-11,06:00:00,0.77,0.77,0.76,0.76,34000,0
2016-04-11,09:55:00,0.75,0.76,0.75,0.76,8000,0
2016-04-11,10:00:00,0.76,0.79,0.75,0.79,94000,0
2016-04-12,03:55:00,0.79,0.79,0.79,0.79,10000,0
2016-04-12,04:55:00,0.78,0.78,0.76,0.76,68000,0
2016-04-12,05:20:00,0.75,0.76,0.75,0.76,14000,0
2016-04-12,05:40:00,0.76,0.77,0.76,0.77,36000,0
2016-04-12,07:35:00,0.77,0.77,0.76,0.76,12000,0
2016-04-12,07:50:00,0.76,0.77,0.76,0.77,20000,0
2016-04-12,08:45:00,0.77,0.77,0.76,0.76,20000,0
2016-04-12,09:20:00,0.76,0.77,0.76,0.77,34000,0
2016-04-12,09:25:00,0.77,0.77,0.76,0.76,166000,0
2016-04-12,09:30:00,0.76,0.76,0.76,0.76,142000,0
2016-04-12,09:35:00,0.76,0.77,0.76,0.77,24000,0
2016-04-12,09:45:00,0.76,0.76,0.76,0.76,2000,0
2016-04-12,10:00:00,0.76,0.77,0.76,0.77,20000,0
2016-04-13,04:35:00,0.79,0.79,0.77,0.79,20000,0
2016-04-13,05:35:00,0.77,0.77,0.77,0.77,10000,0
2016-04-13,05:40:00,0.77,0.77,0.77,0.77,6000,0
2016-04-13,05:45:00,0.77,0.77,0.77,0.77,2000,0
