Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-22,03:00:00,0.049,0.05,0.049,0.05,120000,0
2016-02-22,03:10:00,0.05,0.05,0.05,0.05,368000,0
2016-02-22,03:15:00,0.05,0.052,0.05,0.052,660000,0
2016-02-22,03:25:00,0.052,0.052,0.051,0.051,80000,0
2016-02-22,03:35:00,0.051,0.052,0.051,0.052,106000,0
2016-02-22,03:40:00,0.052,0.058,0.052,0.058,1438000,0
2016-02-22,03:45:00,0.058,0.061,0.058,0.061,3170000,0
2016-02-22,03:50:00,0.061,0.062,0.061,0.062,494000,0
2016-02-22,03:55:00,0.062,0.063,0.062,0.062,790000,0
2016-02-22,04:00:00,0.062,0.062,0.059,0.059,1152000,0
2016-02-22,04:05:00,0.059,0.059,0.059,0.059,72000,0
2016-02-22,04:10:00,0.059,0.059,0.058,0.058,1112000,0
2016-02-22,04:20:00,0.057,0.057,0.056,0.056,304000,0
2016-02-22,04:25:00,0.056,0.058,0.056,0.058,16000,0
2016-02-22,04:45:00,0.058,0.058,0.056,0.057,300000,0
2016-02-22,04:50:00,0.057,0.057,0.057,0.057,230000,0
2016-02-22,06:05:00,0.057,0.057,0.057,0.057,2000,0
2016-02-22,06:15:00,0.057,0.057,0.057,0.057,168000,0
2016-02-22,06:20:00,0.057,0.058,0.057,0.058,384000,0
2016-02-22,06:30:00,0.058,0.059,0.058,0.059,266000,0
2016-02-22,06:35:00,0.059,0.059,0.059,0.059,28000,0
2016-02-22,06:45:00,0.059,0.059,0.059,0.059,10000,0
2016-02-22,06:55:00,0.059,0.062,0.059,0.062,862000,0
2016-02-22,07:10:00,0.061,0.061,0.061,0.061,10000,0
2016-02-22,07:25:00,0.06,0.061,0.06,0.061,2220000,0
2016-02-22,07:30:00,0.061,0.061,0.061,0.061,1000000,0
2016-02-22,07:50:00,0.06,0.06,0.06,0.06,10000,0
2016-02-22,08:00:00,0.06,0.06,0.06,0.06,220000,0
2016-02-22,08:05:00,0.06,0.06,0.059,0.059,60000,0
2016-02-22,08:10:00,0.059,0.062,0.059,0.062,2580000,0
2016-02-22,08:20:00,0.062,0.062,0.062,0.062,300000,0
2016-02-22,08:25:00,0.062,0.064,0.062,0.063,18000,0
2016-02-22,08:30:00,0.063,0.064,0.063,0.064,146000,0
2016-02-22,08:35:00,0.064,0.064,0.064,0.064,1488000,0
2016-02-22,08:40:00,0.063,0.063,0.06,0.06,452000,0
2016-02-22,08:45:00,0.06,0.064,0.06,0.063,1184000,0
2016-02-22,08:55:00,0.061,0.061,0.061,0.061,440000,0
2016-02-22,09:00:00,0.061,0.063,0.06,0.063,326000,0
2016-02-23,02:35:00,0.057,0.063,0.057,0.063,2000,0
2016-02-23,02:55:00,0.063,0.063,0.056,0.057,3040000,0
2016-02-23,03:20:00,0.059,0.063,0.059,0.063,8000,0
2016-02-23,03:25:00,0.063,0.063,0.063,0.063,2000,0
2016-02-23,03:35:00,0.063,0.063,0.063,0.063,100000,0
2016-02-23,03:45:00,0.063,0.063,0.063,0.063,202000,0
2016-02-23,03:55:00,0.063,0.063,0.061,0.061,644000,0
2016-02-23,04:00:00,0.061,0.065,0.061,0.065,16000,0
2016-02-23,04:25:00,0.065,0.065,0.063,0.063,116000,0
2016-02-23,04:35:00,0.062,0.062,0.061,0.061,80000,0
2016-02-23,04:40:00,0.061,0.061,0.061,0.061,1000000,0
2016-02-23,04:50:00,0.061,0.061,0.061,0.061,1420000,0
2016-02-23,05:00:00,0.061,0.061,0.061,0.061,252000,0
2016-02-23,06:05:00,0.061,0.061,0.061,0.061,12000,0
2016-02-23,06:25:00,0.061,0.061,0.061,0.061,90000,0
2016-02-23,06:50:00,0.06,0.06,0.06,0.06,50000,0
2016-02-23,07:00:00,0.06,0.06,0.06,0.06,50000,0
2016-02-23,07:05:00,0.06,0.061,0.06,0.061,18000,0
2016-02-23,07:15:00,0.061,0.061,0.059,0.059,164000,0
2016-02-23,07:20:00,0.059,0.062,0.059,0.062,12000,0
2016-02-23,07:50:00,0.06,0.06,0.06,0.06,10000,0
2016-02-23,08:05:00,0.06,0.061,0.06,0.061,100000,0
2016-02-23,08:20:00,0.061,0.061,0.059,0.061,492000,0
2016-02-23,08:25:00,0.061,0.061,0.06,0.06,4000,0
2016-02-24,04:35:00,0.058,0.06,0.058,0.058,400000,0
2016-02-24,05:00:00,0.059,0.059,0.059,0.059,6000,0
2016-02-24,06:15:00,0.055,0.059,0.055,0.059,12000,0
2016-02-24,06:25:00,0.059,0.059,0.059,0.059,20000,0
2016-02-24,06:35:00,0.059,0.06,0.059,0.059,1006000,0
2016-02-24,06:40:00,0.059,0.059,0.058,0.058,400000,0
2016-02-24,07:15:00,0.058,0.06,0.058,0.06,128000,0
2016-02-24,08:55:00,0.06,0.06,0.058,0.058,200000,0
2016-02-24,09:00:00,0.058,0.058,0.056,0.058,588000,0
2016-02-25,02:55:00,0.055,0.058,0.055,0.058,4000,0
2016-02-25,03:20:00,0.056,0.062,0.056,0.062,1024000,0
2016-02-25,04:05:00,0.06,0.065,0.06,0.063,4858000,0
2016-02-25,04:10:00,0.063,0.075,0.063,0.075,9216000,0
2016-02-25,04:15:00,0.075,0.077,0.074,0.075,2902000,0
2016-02-25,04:20:00,0.075,0.077,0.075,0.076,1300000,0
2016-02-25,04:25:00,0.076,0.078,0.075,0.075,588000,0
2016-02-25,04:30:00,0.075,0.075,0.068,0.068,260000,0
2016-02-25,04:40:00,0.068,0.068,0.068,0.068,200000,0
2016-02-25,04:45:00,0.068,0.07,0.067,0.068,1182000,0
2016-02-25,04:50:00,0.068,0.068,0.068,0.068,150000,0
2016-02-25,04:55:00,0.068,0.068,0.065,0.065,468000,0
2016-02-25,06:05:00,0.065,0.065,0.065,0.065,1100000,0
2016-02-25,06:10:00,0.065,0.065,0.065,0.065,300000,0
2016-02-25,06:15:00,0.065,0.065,0.062,0.062,100000,0
2016-02-25,06:20:00,0.062,0.062,0.062,0.062,50000,0
2016-02-25,06:35:00,0.062,0.065,0.062,0.065,4000,0
2016-02-25,06:40:00,0.065,0.065,0.061,0.061,800000,0
2016-02-25,06:50:00,0.062,0.062,0.062,0.062,48000,0
2016-02-25,06:55:00,0.062,0.065,0.062,0.065,510000,0
2016-02-25,07:10:00,0.064,0.064,0.062,0.062,240000,0
2016-02-25,07:15:00,0.062,0.062,0.062,0.062,134000,0
2016-02-25,07:25:00,0.062,0.062,0.062,0.062,178000,0
2016-02-25,07:30:00,0.062,0.062,0.061,0.061,432000,0
2016-02-25,07:45:00,0.061,0.061,0.061,0.061,44000,0
2016-02-25,07:50:00,0.061,0.062,0.061,0.062,1040000,0
2016-02-25,08:05:00,0.062,0.064,0.062,0.064,4000,0
2016-02-25,08:15:00,0.064,0.064,0.061,0.061,498000,0
2016-02-25,08:20:00,0.061,0.064,0.061,0.064,4000,0
2016-02-25,08:25:00,0.064,0.064,0.061,0.061,398000,0
2016-02-25,08:30:00,0.061,0.061,0.057,0.057,1960000,0
2016-02-25,08:35:00,0.057,0.057,0.057,0.057,344000,0
2016-02-25,08:40:00,0.057,0.06,0.057,0.058,92000,0
2016-02-25,08:45:00,0.058,0.058,0.058,0.058,40000,0
2016-02-25,08:50:00,0.058,0.058,0.057,0.057,138000,0
2016-02-25,08:55:00,0.057,0.059,0.057,0.059,74000,0
2016-02-25,09:00:00,0.059,0.059,0.057,0.059,212000,0
2016-02-26,03:00:00,0.063,0.063,0.059,0.063,4000,0
2016-02-26,03:20:00,0.063,0.063,0.063,0.063,200000,0
2016-02-26,03:40:00,0.063,0.063,0.063,0.063,300000,0
2016-02-26,04:10:00,0.063,0.063,0.06,0.06,40000,0
2016-02-26,04:50:00,0.06,0.06,0.06,0.06,100000,0
2016-02-26,06:30:00,0.06,0.06,0.06,0.06,4000,0
2016-02-26,06:35:00,0.06,0.062,0.06,0.062,4000,0
2016-02-26,07:40:00,0.061,0.061,0.061,0.061,210000,0
2016-02-26,07:55:00,0.061,0.061,0.059,0.059,3056000,0
2016-02-26,08:10:00,0.059,0.059,0.059,0.059,2000,0
2016-02-26,08:15:00,0.059,0.059,0.059,0.059,100000,0
2016-02-26,09:00:00,0.058,0.059,0.058,0.059,4000,0
2016-02-29,04:20:00,0.058,0.058,0.058,0.058,2000,0
2016-02-29,04:35:00,0.058,0.058,0.056,0.056,28000,0
2016-02-29,04:40:00,0.056,0.056,0.056,0.056,6000,0
2016-02-29,06:05:00,0.056,0.056,0.055,0.055,200000,0
2016-02-29,06:10:00,0.055,0.055,0.055,0.055,460000,0
2016-02-29,06:15:00,0.055,0.055,0.055,0.055,4000,0
2016-02-29,06:25:00,0.055,0.055,0.054,0.054,44000,0
2016-02-29,06:30:00,0.054,0.054,0.054,0.054,78000,0
2016-02-29,06:45:00,0.054,0.054,0.052,0.052,1056000,0
2016-02-29,07:20:00,0.051,0.056,0.051,0.056,18000,0
2016-02-29,07:25:00,0.052,0.057,0.052,0.057,12000,0
2016-02-29,07:30:00,0.057,0.058,0.057,0.058,134000,0
2016-02-29,07:35:00,0.058,0.058,0.057,0.057,8000,0
2016-02-29,09:00:00,0.057,0.057,0.053,0.053,450000,0
2016-03-01,02:55:00,0.053,0.053,0.053,0.053,2000,0
2016-03-01,03:50:00,0.053,0.053,0.053,0.053,40000,0
2016-03-01,04:15:00,0.053,0.053,0.053,0.053,2000,0
2016-03-01,07:20:00,0.054,0.056,0.054,0.054,76000,0
2016-03-01,07:25:00,0.054,0.056,0.054,0.054,80000,0
2016-03-01,07:40:00,0.055,0.056,0.053,0.056,392000,0
2016-03-01,08:10:00,0.056,0.056,0.051,0.051,3172000,0
2016-03-01,08:15:00,0.051,0.051,0.051,0.051,200000,0
2016-03-01,08:20:00,0.051,0.051,0.051,0.051,20000,0
2016-03-01,08:25:00,0.051,0.051,0.051,0.051,20000,0
2016-03-01,08:50:00,0.05,0.051,0.05,0.051,750000,0
2016-03-01,09:00:00,0.05,0.052,0.05,0.051,2608000,0
2016-03-02,03:00:00,0.052,0.052,0.051,0.052,50000,0
2016-03-02,03:05:00,0.052,0.055,0.052,0.055,70000,0
2016-03-02,03:40:00,0.055,0.055,0.052,0.052,40000,0
2016-03-02,03:45:00,0.055,0.055,0.055,0.055,60000,0
2016-03-02,06:05:00,0.055,0.056,0.055,0.056,4000,0
2016-03-02,07:10:00,0.056,0.056,0.053,0.053,508000,0
2016-03-02,07:15:00,0.053,0.053,0.052,0.052,416000,0
2016-03-02,07:30:00,0.052,0.052,0.052,0.052,2000,0
2016-03-02,08:10:00,0.052,0.052,0.052,0.052,28000,0
2016-03-02,08:35:00,0.052,0.052,0.052,0.052,22000,0
2016-03-02,09:00:00,0.052,0.053,0.052,0.053,52000,0
2016-03-03,02:40:00,0.056,0.057,0.055,0.057,194000,0
2016-03-03,02:50:00,0.057,0.057,0.057,0.057,6000,0
2016-03-03,03:05:00,0.057,0.057,0.057,0.057,4000,0
2016-03-03,03:35:00,0.057,0.057,0.055,0.055,24000000,0
2016-03-03,03:55:00,0.055,0.055,0.054,0.054,140000,0
2016-03-03,04:10:00,0.054,0.055,0.054,0.055,200000,0
2016-03-03,04:25:00,0.055,0.055,0.054,0.054,124000,0
2016-03-03,04:30:00,0.054,0.054,0.054,0.054,14000,0
2016-03-03,08:25:00,0.055,0.055,0.055,0.055,14000,0
2016-03-03,08:45:00,0.056,0.056,0.055,0.055,16000,0
2016-03-03,08:55:00,0.055,0.055,0.055,0.055,2000000,0
2016-03-04,02:35:00,0.055,0.055,0.054,0.054,28000,0
2016-03-04,02:50:00,0.052,0.054,0.052,0.054,300000,0
2016-03-04,04:50:00,0.055,0.055,0.055,0.055,34000,0
2016-03-04,06:55:00,0.055,0.055,0.055,0.055,198000,0
2016-03-04,07:05:00,0.055,0.055,0.054,0.054,208000,0
2016-03-04,07:20:00,0.054,0.054,0.054,0.054,200000,0
2016-03-04,08:30:00,0.053,0.053,0.053,0.053,56000,0
2016-03-04,08:45:00,0.053,0.055,0.053,0.055,78000,0
2016-03-04,09:00:00,0.055,0.055,0.055,0.055,36000,0
2016-03-07,03:15:00,0.054,0.055,0.054,0.055,568000,0
2016-03-07,03:30:00,0.055,0.055,0.055,0.055,1500000,0
2016-03-07,03:35:00,0.055,0.055,0.055,0.055,10000,0
2016-03-07,03:45:00,0.055,0.055,0.055,0.055,12000,0
2016-03-07,04:40:00,0.055,0.056,0.055,0.056,88000,0
2016-03-07,06:05:00,0.056,0.057,0.056,0.057,76000,0
2016-03-07,06:15:00,0.057,0.057,0.055,0.055,3824000,0
2016-03-07,06:30:00,0.055,0.059,0.055,0.059,32000,0
2016-03-07,07:05:00,0.059,0.059,0.059,0.059,150000,0
2016-03-07,07:30:00,0.059,0.059,0.059,0.059,10000,0
2016-03-07,08:50:00,0.058,0.058,0.057,0.057,680000,0
2016-03-07,08:55:00,0.057,0.057,0.056,0.056,46000,0
2016-03-07,09:00:00,0.056,0.056,0.056,0.056,12000,0
2016-03-08,04:15:00,0.054,0.055,0.054,0.055,20000,0
2016-03-08,08:00:00,0.055,0.055,0.055,0.055,378000,0
2016-03-09,04:45:00,0.057,0.058,0.055,0.058,870000,0
2016-03-09,05:00:00,0.058,0.058,0.056,0.056,100000,0
2016-03-09,06:05:00,0.056,0.058,0.056,0.058,1340000,0
2016-03-09,06:55:00,0.058,0.059,0.058,0.059,102000,0
2016-03-09,07:00:00,0.059,0.059,0.059,0.059,200000,0
2016-03-09,07:25:00,0.059,0.059,0.059,0.059,14000,0
2016-03-09,08:30:00,0.059,0.059,0.056,0.056,880000,0
2016-03-09,08:35:00,0.056,0.056,0.056,0.056,18000,0
2016-03-09,08:40:00,0.056,0.056,0.056,0.056,16000,0
2016-03-09,08:50:00,0.056,0.056,0.056,0.056,12000,0
2016-03-09,09:00:00,0.056,0.056,0.055,0.056,1416000,0
2016-03-10,08:10:00,0.055,0.056,0.055,0.056,72000,0
2016-03-10,09:00:00,0.055,0.055,0.055,0.055,100000,0
2016-03-11,03:30:00,0.053,0.056,0.053,0.056,58000,0
2016-03-11,03:35:00,0.056,0.056,0.056,0.056,60000,0
2016-03-11,03:40:00,0.056,0.056,0.056,0.056,228000,0
2016-03-11,03:45:00,0.056,0.057,0.056,0.057,408000,0
2016-03-11,06:15:00,0.057,0.057,0.057,0.057,190000,0
2016-03-11,06:25:00,0.057,0.057,0.057,0.057,76000,0
2016-03-11,07:05:00,0.057,0.057,0.057,0.057,80000,0
2016-03-11,07:25:00,0.057,0.058,0.057,0.058,156000,0
2016-03-11,07:45:00,0.058,0.058,0.055,0.055,16000000,0
2016-03-11,07:55:00,0.057,0.059,0.057,0.059,3872000,0
2016-03-11,08:05:00,0.059,0.059,0.059,0.059,100000,0
2016-03-11,08:45:00,0.058,0.058,0.058,0.058,622000,0
2016-03-11,08:50:00,0.058,0.058,0.058,0.058,100000,0
2016-03-14,03:25:00,0.06,0.062,0.058,0.062,1064000,0
2016-03-14,03:55:00,0.062,0.062,0.057,0.057,40000,0
2016-03-14,04:15:00,0.057,0.057,0.057,0.057,100000,0
2016-03-14,04:30:00,0.057,0.06,0.057,0.06,1262000,0
2016-03-14,07:15:00,0.06,0.06,0.057,0.057,8000,0
2016-03-14,07:25:00,0.057,0.06,0.056,0.059,32000,0
2016-03-15,02:45:00,0.056,0.069,0.056,0.068,3578000,0
2016-03-15,02:50:00,0.068,0.075,0.068,0.07,2100000,0
2016-03-15,02:55:00,0.07,0.07,0.059,0.063,6656000,0
2016-03-15,03:00:00,0.063,0.065,0.062,0.062,1020000,0
2016-03-15,03:05:00,0.062,0.067,0.061,0.067,1540000,0
2016-03-15,03:10:00,0.067,0.069,0.066,0.066,2180000,0
2016-03-15,03:15:00,0.066,0.066,0.065,0.065,62000,0
2016-03-15,03:20:00,0.065,0.066,0.065,0.066,302000,0
2016-03-15,03:25:00,0.066,0.066,0.066,0.066,208000,0
2016-03-15,03:30:00,0.066,0.066,0.065,0.066,740000,0
2016-03-15,03:40:00,0.065,0.065,0.065,0.065,270000,0
2016-03-15,03:45:00,0.065,0.066,0.065,0.066,200000,0
2016-03-15,03:55:00,0.066,0.066,0.066,0.066,200000,0
2016-03-15,04:15:00,0.066,0.067,0.066,0.067,380000,0
2016-03-15,04:30:00,0.067,0.067,0.067,0.067,100000,0
2016-03-15,04:40:00,0.067,0.067,0.067,0.067,42000,0
2016-03-15,04:45:00,0.067,0.067,0.067,0.067,900000,0
2016-03-15,06:35:00,0.065,0.065,0.064,0.064,400000,0
2016-03-15,06:40:00,0.064,0.064,0.061,0.061,644000,0
2016-03-15,06:50:00,0.062,0.062,0.062,0.062,44000,0
2016-03-15,07:15:00,0.062,0.062,0.062,0.062,100000,0
2016-03-15,08:15:00,0.062,0.062,0.062,0.062,450000,0
2016-03-15,08:40:00,0.062,0.062,0.062,0.062,1006000,0
2016-03-15,08:45:00,0.062,0.062,0.062,0.062,12000,0
2016-03-15,08:55:00,0.062,0.062,0.061,0.062,360000,0
2016-03-15,09:00:00,0.062,0.062,0.061,0.062,230000,0
2016-03-16,04:40:00,0.06,0.06,0.06,0.06,30000,0
2016-03-16,04:50:00,0.06,0.063,0.06,0.06,378000,0
2016-03-16,06:20:00,0.06,0.06,0.06,0.06,34000,0
2016-03-16,06:35:00,0.06,0.062,0.06,0.062,400000,0
2016-03-16,08:25:00,0.061,0.061,0.061,0.061,176000,0
2016-03-16,08:35:00,0.061,0.061,0.061,0.061,30000,0
2016-03-16,08:40:00,0.061,0.061,0.061,0.061,40000,0
2016-03-16,09:00:00,0.061,0.062,0.06,0.062,610000,0
2016-03-17,02:50:00,0.059,0.059,0.059,0.059,100000,0
2016-03-17,02:55:00,0.059,0.059,0.059,0.059,396000,0
2016-03-17,03:00:00,0.059,0.059,0.059,0.059,306000,0
2016-03-17,03:10:00,0.06,0.062,0.06,0.062,44000,0
2016-03-17,03:30:00,0.062,0.062,0.059,0.062,142000,0
2016-03-17,04:25:00,0.062,0.062,0.06,0.06,56000,0
2016-03-17,04:40:00,0.06,0.06,0.06,0.06,22000,0
2016-03-17,07:15:00,0.06,0.06,0.06,0.06,20000,0
2016-03-17,07:30:00,0.06,0.062,0.06,0.061,2836000,0
2016-03-17,07:35:00,0.061,0.061,0.059,0.059,1008000,0
2016-03-17,07:55:00,0.059,0.061,0.059,0.059,64000,0
2016-03-17,08:00:00,0.059,0.062,0.059,0.062,128000,0
2016-03-17,08:05:00,0.062,0.062,0.06,0.06,16000,0
2016-03-17,08:10:00,0.06,0.06,0.06,0.06,20000,0
2016-03-17,08:25:00,0.06,0.061,0.06,0.061,72000,0
2016-03-17,09:00:00,0.061,0.061,0.061,0.061,20000,0
2016-03-18,02:40:00,0.06,0.061,0.06,0.061,750000,0
2016-03-18,03:25:00,0.059,0.06,0.059,0.06,1336000,0
2016-03-18,03:40:00,0.06,0.06,0.06,0.06,860000,0
2016-03-18,04:25:00,0.06,0.06,0.06,0.06,200000,0
2016-03-18,04:45:00,0.06,0.06,0.06,0.06,42000,0
2016-03-18,06:15:00,0.06,0.062,0.06,0.062,2738000,0
2016-03-18,06:40:00,0.062,0.062,0.062,0.062,1500000,0
2016-03-18,06:45:00,0.062,0.062,0.061,0.061,56000,0
2016-03-18,07:40:00,0.061,0.061,0.061,0.061,400000,0
2016-03-18,08:00:00,0.061,0.061,0.061,0.061,32000,0
2016-03-18,08:45:00,0.061,0.061,0.06,0.06,112000,0
2016-03-18,09:00:00,0.061,0.062,0.061,0.062,12000,0
2016-03-21,08:40:00,0.062,0.062,0.06,0.06,296000,0
2016-03-21,09:00:00,0.059,0.061,0.059,0.061,102000,0
2016-03-22,07:45:00,0.06,0.061,0.06,0.06,40000,0
2016-03-22,08:00:00,0.06,0.06,0.06,0.06,200000,0
2016-03-22,09:00:00,0.058,0.061,0.058,0.061,6000,0
2016-03-23,07:35:00,0.059,0.062,0.059,0.062,1582000,0
2016-03-23,08:00:00,0.062,0.062,0.062,0.062,54000,0
2016-03-24,02:55:00,0.059,0.062,0.058,0.059,4122000,0
2016-03-24,03:00:00,0.059,0.065,0.059,0.065,1140000,0
2016-03-24,03:10:00,0.064,0.064,0.059,0.059,6000,0
2016-03-24,03:15:00,0.059,0.065,0.059,0.064,264000,0
2016-03-24,03:25:00,0.064,0.064,0.061,0.061,78000,0
2016-03-24,04:25:00,0.062,0.062,0.061,0.061,544000,0
2016-03-24,04:50:00,0.061,0.061,0.059,0.059,2066000,0
2016-03-24,04:55:00,0.059,0.059,0.058,0.058,840000,0
2016-03-24,06:20:00,0.058,0.058,0.054,0.055,5656000,0
2016-03-24,06:30:00,0.058,0.058,0.058,0.058,500000,0
2016-03-24,08:30:00,0.058,0.058,0.058,0.058,44000,0
2016-03-24,09:00:00,0.058,0.058,0.058,0.058,1274000,0
2016-03-29,04:10:00,0.057,0.058,0.056,0.058,780000,0
2016-03-30,09:15:00,0.058,0.06,0.058,0.06,56000,0
2016-03-31,05:35:00,0.057,0.06,0.057,0.057,60000,0
2016-03-31,07:05:00,0.057,0.057,0.057,0.057,50000,0
2016-03-31,08:05:00,0.057,0.057,0.057,0.057,150000,0
2016-03-31,08:15:00,0.057,0.06,0.057,0.06,404000,0
2016-03-31,08:20:00,0.058,0.058,0.057,0.057,22000,0
2016-03-31,08:30:00,0.057,0.057,0.057,0.057,160000,0
2016-03-31,09:15:00,0.057,0.057,0.057,0.057,22000,0
2016-03-31,09:30:00,0.057,0.057,0.057,0.057,10000,0
2016-03-31,09:35:00,0.057,0.057,0.057,0.057,6000,0
2016-03-31,09:40:00,0.057,0.057,0.057,0.057,4000,0
2016-03-31,09:45:00,0.057,0.057,0.055,0.055,4830000,0
2016-03-31,10:00:00,0.054,0.059,0.054,0.059,4000,0
2016-04-01,05:25:00,0.055,0.056,0.055,0.055,502000,0
2016-04-01,05:45:00,0.055,0.055,0.055,0.055,30000,0
2016-04-01,07:40:00,0.055,0.055,0.055,0.055,10000,0
2016-04-01,08:15:00,0.055,0.056,0.055,0.056,20000,0
2016-04-01,08:20:00,0.056,0.056,0.055,0.055,28000,0
2016-04-01,08:40:00,0.055,0.056,0.055,0.056,1958000,0
2016-04-01,09:15:00,0.056,0.056,0.056,0.056,100000,0
2016-04-01,09:20:00,0.056,0.056,0.056,0.056,226000,0
2016-04-01,09:30:00,0.056,0.056,0.055,0.055,4000,0
2016-04-05,07:55:00,0.054,0.056,0.054,0.056,400000,0
2016-04-06,04:55:00,0.055,0.055,0.055,0.055,10000,0
2016-04-06,05:10:00,0.055,0.055,0.055,0.055,20000,0
2016-04-06,05:40:00,0.055,0.056,0.055,0.056,350000,0
2016-04-06,07:35:00,0.056,0.056,0.056,0.056,6000,0
2016-04-06,08:10:00,0.056,0.056,0.056,0.056,6000,0
2016-04-06,08:55:00,0.056,0.056,0.056,0.056,106000,0
2016-04-06,09:30:00,0.056,0.056,0.056,0.056,8000,0
2016-04-06,09:40:00,0.056,0.056,0.056,0.056,10000,0
2016-04-06,09:50:00,0.056,0.056,0.056,0.056,10000,0
2016-04-06,09:55:00,0.056,0.056,0.056,0.056,148000,0
2016-04-06,10:00:00,0.056,0.056,0.056,0.056,6000,0
2016-04-07,09:10:00,0.055,0.056,0.055,0.055,1968000,0
2016-04-07,09:15:00,0.055,0.055,0.055,0.055,18000,0
2016-04-07,09:25:00,0.055,0.055,0.054,0.054,2406000,0
2016-04-07,09:35:00,0.054,0.054,0.054,0.054,16000,0
2016-04-07,09:40:00,0.054,0.055,0.054,0.055,4000,0
2016-04-07,09:50:00,0.055,0.055,0.054,0.054,36000,0
2016-04-07,09:55:00,0.054,0.054,0.054,0.054,144000,0
2016-04-08,09:50:00,0.053,0.053,0.053,0.053,2000,0
2016-04-11,07:35:00,0.054,0.054,0.054,0.054,30000,0
2016-04-11,09:45:00,0.054,0.057,0.054,0.057,742000,0
2016-04-12,05:15:00,0.057,0.057,0.057,0.057,8000,0
2016-04-12,07:30:00,0.057,0.057,0.054,0.055,368000,0
2016-04-12,07:35:00,0.055,0.055,0.055,0.055,726000,0
2016-04-12,09:25:00,0.055,0.058,0.055,0.058,200000,0
2016-04-12,10:00:00,0.058,0.058,0.055,0.058,8000,0
2016-04-13,04:40:00,0.056,0.057,0.056,0.056,34000,0
2016-04-13,04:45:00,0.056,0.057,0.056,0.057,254000,0
2016-04-13,04:50:00,0.057,0.057,0.057,0.057,2000,0
2016-04-13,05:05:00,0.057,0.057,0.057,0.057,70000,0
