Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-18,04:05:00,0.121,0.123,0.121,0.123,738000,0
2016-02-18,04:15:00,0.122,0.123,0.122,0.123,24000,0
2016-02-18,06:50:00,0.123,0.123,0.122,0.122,2038000,0
2016-02-18,07:00:00,0.122,0.123,0.122,0.123,64000,0
2016-02-18,07:10:00,0.123,0.123,0.123,0.123,302000,0
2016-02-18,07:15:00,0.123,0.123,0.123,0.123,100000,0
2016-02-18,07:20:00,0.123,0.123,0.123,0.123,114000,0
2016-02-18,07:30:00,0.123,0.123,0.123,0.123,84000,0
2016-02-18,07:35:00,0.123,0.123,0.123,0.123,160000,0
2016-02-18,07:50:00,0.123,0.123,0.123,0.123,430000,0
2016-02-18,07:55:00,0.123,0.123,0.122,0.122,2000000,0
2016-02-18,08:00:00,0.122,0.123,0.122,0.123,2012000,0
2016-02-18,08:25:00,0.122,0.122,0.119,0.12,220000,0
2016-02-19,07:25:00,0.12,0.122,0.12,0.122,200000,0
2016-02-19,07:40:00,0.122,0.125,0.122,0.125,142000,0
2016-02-19,08:25:00,0.124,0.125,0.124,0.125,910000,0
2016-02-19,08:30:00,0.125,0.125,0.125,0.125,290000,0
2016-02-19,08:35:00,0.125,0.125,0.124,0.124,210000,0
2016-02-22,04:15:00,0.125,0.125,0.125,0.125,60000,0
2016-02-22,04:30:00,0.125,0.125,0.125,0.125,40000,0
2016-02-22,06:55:00,0.126,0.127,0.126,0.126,830000,0
2016-02-22,07:00:00,0.126,0.126,0.126,0.126,434000,0
2016-02-22,07:40:00,0.126,0.128,0.126,0.128,264000,0
2016-02-22,08:05:00,0.128,0.129,0.128,0.129,1000000,0
2016-02-22,08:10:00,0.129,0.129,0.129,0.129,300000,0
2016-02-22,08:25:00,0.128,0.13,0.128,0.13,460000,0
2016-02-22,08:30:00,0.13,0.13,0.13,0.13,176000,0
2016-02-23,03:15:00,0.13,0.13,0.128,0.128,600000,0
2016-02-23,03:20:00,0.128,0.128,0.126,0.126,536000,0
2016-02-23,03:50:00,0.125,0.126,0.125,0.126,292000,0
2016-02-23,04:25:00,0.127,0.127,0.127,0.127,100000,0
2016-02-23,07:20:00,0.127,0.129,0.127,0.129,112000,0
2016-02-23,07:45:00,0.13,0.132,0.13,0.132,450000,0
2016-02-23,08:35:00,0.132,0.132,0.132,0.132,8000,0
2016-02-23,08:55:00,0.132,0.132,0.132,0.132,2000,0
2016-02-23,09:00:00,0.132,0.132,0.13,0.13,136000,0
2016-02-24,03:05:00,0.13,0.138,0.13,0.138,204000,0
2016-02-24,03:10:00,0.138,0.14,0.138,0.139,54000,0
2016-02-24,03:15:00,0.14,0.14,0.14,0.14,160000,0
2016-02-24,03:20:00,0.14,0.14,0.14,0.14,538000,0
2016-02-24,03:25:00,0.14,0.14,0.14,0.14,322000,0
2016-02-24,03:30:00,0.139,0.139,0.139,0.139,140000,0
2016-02-24,03:45:00,0.139,0.139,0.139,0.139,100000,0
2016-02-24,04:05:00,0.139,0.139,0.139,0.139,100000,0
2016-02-24,04:10:00,0.139,0.139,0.139,0.139,972000,0
2016-02-24,04:25:00,0.139,0.139,0.139,0.139,28000,0
2016-02-24,04:40:00,0.139,0.139,0.135,0.135,428000,0
2016-02-24,04:50:00,0.135,0.135,0.135,0.135,10000,0
2016-02-24,06:20:00,0.135,0.135,0.135,0.135,642000,0
2016-02-24,06:35:00,0.135,0.135,0.135,0.135,300000,0
2016-02-24,06:40:00,0.135,0.135,0.135,0.135,4000,0
2016-02-24,07:15:00,0.136,0.138,0.136,0.136,1146000,0
2016-02-24,07:20:00,0.136,0.136,0.136,0.136,100000,0
2016-02-24,07:35:00,0.136,0.138,0.136,0.138,500000,0
2016-02-24,07:45:00,0.138,0.138,0.138,0.138,100000,0
2016-02-24,07:50:00,0.138,0.139,0.138,0.139,20000,0
2016-02-24,08:00:00,0.139,0.139,0.139,0.139,10000,0
2016-02-24,08:50:00,0.138,0.138,0.138,0.138,180000,0
2016-02-24,08:55:00,0.138,0.138,0.138,0.138,20000,0
2016-02-25,04:15:00,0.136,0.138,0.13,0.13,2770000,0
2016-02-25,04:35:00,0.13,0.13,0.129,0.129,3000000,0
2016-02-25,04:40:00,0.129,0.131,0.129,0.131,200000,0
2016-02-25,04:50:00,0.131,0.133,0.131,0.133,400000,0
2016-02-25,04:55:00,0.133,0.134,0.133,0.134,100000,0
2016-02-25,07:05:00,0.134,0.135,0.134,0.135,1296000,0
2016-02-25,07:15:00,0.135,0.135,0.134,0.134,248000,0
2016-02-25,07:35:00,0.134,0.135,0.134,0.135,1200000,0
2016-02-25,07:40:00,0.135,0.135,0.135,0.135,700000,0
2016-02-25,07:45:00,0.135,0.135,0.135,0.135,560000,0
2016-02-25,07:50:00,0.135,0.135,0.13,0.135,1070000,0
2016-02-25,07:55:00,0.135,0.135,0.135,0.135,1200000,0
2016-02-25,08:05:00,0.135,0.135,0.135,0.135,800000,0
2016-02-25,08:10:00,0.135,0.135,0.132,0.132,548000,0
2016-02-25,08:15:00,0.132,0.135,0.132,0.135,1576000,0
2016-02-25,08:20:00,0.134,0.134,0.134,0.134,100000,0
2016-02-25,08:25:00,0.134,0.135,0.133,0.135,174000,0
2016-02-25,08:30:00,0.135,0.135,0.133,0.133,2006000,0
2016-02-25,08:55:00,0.133,0.139,0.133,0.139,40000,0
2016-02-26,03:00:00,0.139,0.143,0.139,0.143,148000,0
2016-02-26,03:45:00,0.14,0.14,0.14,0.14,10000,0
2016-02-26,06:35:00,0.137,0.137,0.137,0.137,28000,0
2016-02-26,07:45:00,0.137,0.138,0.137,0.138,60000,0
2016-02-26,08:50:00,0.138,0.138,0.138,0.138,100000,0
2016-02-26,09:00:00,0.138,0.138,0.138,0.138,10000,0
2016-02-29,07:15:00,0.138,0.139,0.138,0.139,800000,0
2016-02-29,07:40:00,0.139,0.139,0.135,0.135,720000,0
2016-02-29,08:45:00,0.135,0.135,0.135,0.135,40000,0
2016-03-01,04:00:00,0.136,0.136,0.136,0.136,100000,0
2016-03-01,04:20:00,0.136,0.136,0.136,0.136,12000,0
2016-03-01,04:35:00,0.136,0.136,0.135,0.135,586000,0
2016-03-01,06:25:00,0.135,0.136,0.135,0.136,400000,0
2016-03-01,06:45:00,0.136,0.136,0.133,0.133,750000,0
2016-03-01,06:50:00,0.133,0.135,0.133,0.135,20000,0
2016-03-01,06:55:00,0.135,0.135,0.135,0.135,200000,0
2016-03-01,07:20:00,0.135,0.135,0.135,0.135,680000,0
2016-03-01,08:00:00,0.135,0.135,0.135,0.135,100000,0
2016-03-01,08:20:00,0.135,0.136,0.135,0.135,1006000,0
2016-03-01,08:30:00,0.135,0.135,0.135,0.135,300000,0
2016-03-01,08:45:00,0.133,0.133,0.133,0.133,788000,0
2016-03-01,09:00:00,0.133,0.136,0.133,0.133,20000,0
2016-03-02,03:55:00,0.137,0.14,0.133,0.14,10000,0
2016-03-02,04:35:00,0.138,0.138,0.134,0.134,252000,0
2016-03-02,04:45:00,0.134,0.134,0.134,0.134,500000,0
2016-03-02,06:45:00,0.134,0.134,0.134,0.134,10000,0
2016-03-02,07:00:00,0.134,0.135,0.134,0.135,586000,0
2016-03-02,07:25:00,0.136,0.136,0.136,0.136,2000,0
2016-03-02,07:45:00,0.136,0.136,0.136,0.136,100000,0
2016-03-02,08:00:00,0.136,0.136,0.136,0.136,70000,0
2016-03-02,08:10:00,0.136,0.136,0.135,0.135,164000,0
2016-03-02,08:20:00,0.135,0.135,0.135,0.135,8000,0
2016-03-03,04:25:00,0.135,0.135,0.135,0.135,392000,0
2016-03-03,06:05:00,0.135,0.135,0.135,0.135,38000,0
2016-03-03,06:10:00,0.135,0.139,0.135,0.139,200000,0
2016-03-03,06:20:00,0.139,0.139,0.135,0.135,472000,0
2016-03-03,06:25:00,0.135,0.135,0.135,0.135,228000,0
2016-03-03,07:30:00,0.135,0.135,0.135,0.135,150000,0
2016-03-03,07:35:00,0.135,0.135,0.135,0.135,242000,0
2016-03-03,07:45:00,0.135,0.135,0.135,0.135,58000,0
2016-03-03,07:55:00,0.135,0.135,0.135,0.135,600000,0
2016-03-03,08:10:00,0.135,0.135,0.135,0.135,342000,0
2016-03-03,08:30:00,0.134,0.135,0.134,0.135,12000,0
2016-03-04,02:40:00,0.135,0.135,0.135,0.135,400000,0
2016-03-04,02:45:00,0.135,0.135,0.135,0.135,300000,0
2016-03-04,02:50:00,0.135,0.135,0.135,0.135,300000,0
2016-03-04,03:25:00,0.136,0.136,0.136,0.136,200000,0
2016-03-04,03:40:00,0.136,0.136,0.135,0.135,2200000,0
2016-03-04,03:45:00,0.135,0.135,0.135,0.135,80000,0
2016-03-04,04:15:00,0.135,0.135,0.135,0.135,220000,0
2016-03-04,04:45:00,0.135,0.135,0.135,0.135,800000,0
2016-03-04,08:15:00,0.134,0.135,0.134,0.135,552000,0
2016-03-04,08:35:00,0.135,0.135,0.135,0.135,280000,0
2016-03-04,08:45:00,0.135,0.135,0.135,0.135,438000,0
2016-03-04,08:50:00,0.135,0.135,0.135,0.135,786000,0
2016-03-04,08:55:00,0.135,0.135,0.135,0.135,1000000,0
2016-03-07,06:10:00,0.135,0.135,0.135,0.135,92000,0
2016-03-07,06:25:00,0.135,0.135,0.135,0.135,10000,0
2016-03-07,07:45:00,0.135,0.135,0.135,0.135,214000,0
2016-03-07,08:25:00,0.135,0.135,0.135,0.135,480000,0
2016-03-07,09:00:00,0.135,0.135,0.134,0.134,1606000,0
2016-03-08,03:45:00,0.132,0.133,0.132,0.133,80000,0
2016-03-08,07:45:00,0.133,0.133,0.133,0.133,90000,0
2016-03-09,03:15:00,0.132,0.14,0.132,0.14,14000,0
2016-03-09,03:45:00,0.14,0.14,0.14,0.14,100000,0
2016-03-09,04:00:00,0.139,0.139,0.139,0.139,50000,0
2016-03-09,04:25:00,0.139,0.14,0.139,0.14,3102000,0
2016-03-09,04:30:00,0.14,0.143,0.14,0.143,452000,0
2016-03-09,04:35:00,0.143,0.143,0.143,0.143,338000,0
2016-03-09,06:15:00,0.141,0.141,0.141,0.141,200000,0
2016-03-09,07:15:00,0.141,0.141,0.141,0.141,4000,0
2016-03-09,07:45:00,0.141,0.142,0.141,0.142,104000,0
2016-03-09,07:50:00,0.142,0.142,0.142,0.142,1000000,0
2016-03-09,08:55:00,0.142,0.142,0.142,0.142,1000000,0
2016-03-09,09:00:00,0.142,0.142,0.142,0.142,50000,0
2016-03-10,02:55:00,0.146,0.146,0.142,0.146,400000,0
2016-03-10,03:35:00,0.145,0.145,0.142,0.142,586000,0
2016-03-10,03:45:00,0.142,0.145,0.142,0.145,658000,0
2016-03-10,04:30:00,0.144,0.144,0.144,0.144,200000,0
2016-03-10,06:55:00,0.144,0.144,0.141,0.141,1420000,0
2016-03-10,07:30:00,0.142,0.142,0.141,0.141,400000,0
2016-03-10,07:40:00,0.141,0.142,0.141,0.142,200000,0
2016-03-10,07:50:00,0.142,0.142,0.142,0.142,216000,0
2016-03-10,07:55:00,0.142,0.142,0.142,0.142,100000,0
2016-03-10,08:10:00,0.142,0.142,0.142,0.142,200000,0
2016-03-10,08:20:00,0.142,0.142,0.141,0.141,696000,0
2016-03-10,08:45:00,0.141,0.141,0.141,0.141,132000,0
2016-03-11,07:15:00,0.141,0.141,0.141,0.141,30000,0
2016-03-11,07:55:00,0.14,0.141,0.14,0.141,400000,0
2016-03-11,09:00:00,0.142,0.142,0.142,0.142,18000,0
2016-03-14,04:15:00,0.143,0.143,0.143,0.143,440000,0
2016-03-14,04:20:00,0.143,0.143,0.143,0.143,246000,0
2016-03-14,04:40:00,0.143,0.143,0.143,0.143,220000,0
2016-03-14,04:45:00,0.143,0.143,0.143,0.143,46000,0
2016-03-14,05:00:00,0.143,0.143,0.143,0.143,118000,0
2016-03-14,06:10:00,0.143,0.143,0.143,0.143,116000,0
2016-03-14,06:35:00,0.143,0.143,0.143,0.143,552000,0
2016-03-14,06:40:00,0.143,0.143,0.143,0.143,448000,0
2016-03-14,07:20:00,0.143,0.143,0.143,0.143,60000,0
2016-03-14,07:45:00,0.143,0.143,0.143,0.143,510000,0
2016-03-14,08:25:00,0.143,0.143,0.143,0.143,100000,0
2016-03-14,08:45:00,0.143,0.145,0.143,0.145,600000,0
2016-03-16,02:55:00,0.145,0.145,0.144,0.145,400000,0
2016-03-16,03:20:00,0.145,0.146,0.145,0.146,1000000,0
2016-03-16,03:25:00,0.146,0.146,0.146,0.146,200000,0
2016-03-16,03:35:00,0.146,0.146,0.146,0.146,60000,0
2016-03-16,03:45:00,0.146,0.149,0.146,0.149,1198000,0
2016-03-16,04:30:00,0.148,0.148,0.148,0.148,701000,0
2016-03-16,04:40:00,0.148,0.15,0.148,0.15,1598000,0
2016-03-16,06:05:00,0.15,0.15,0.15,0.15,400000,0
2016-03-16,06:20:00,0.15,0.15,0.15,0.15,300000,0
2016-03-16,06:30:00,0.15,0.15,0.15,0.15,100000,0
2016-03-16,06:45:00,0.15,0.15,0.15,0.15,38000,0
2016-03-16,06:55:00,0.15,0.153,0.15,0.153,3634000,0
2016-03-16,07:05:00,0.153,0.155,0.153,0.155,3052000,0
2016-03-16,07:10:00,0.155,0.155,0.154,0.155,412000,0
2016-03-16,07:15:00,0.155,0.155,0.154,0.154,398000,0
2016-03-16,07:20:00,0.154,0.154,0.153,0.153,450000,0
2016-03-16,07:25:00,0.153,0.153,0.153,0.153,100000,0
2016-03-16,07:30:00,0.153,0.154,0.153,0.153,204000,0
2016-03-16,07:35:00,0.153,0.154,0.153,0.153,400000,0
2016-03-16,07:40:00,0.153,0.154,0.153,0.154,200000,0
2016-03-16,07:45:00,0.154,0.154,0.154,0.154,318000,0
2016-03-16,07:50:00,0.154,0.154,0.154,0.154,452000,0
2016-03-16,07:55:00,0.154,0.154,0.154,0.154,50000,0
2016-03-16,08:05:00,0.154,0.154,0.154,0.154,450000,0
2016-03-16,08:10:00,0.154,0.154,0.153,0.154,92000,0
2016-03-16,08:30:00,0.154,0.154,0.153,0.153,266000,0
2016-03-16,08:35:00,0.153,0.153,0.153,0.153,144000,0
2016-03-16,08:40:00,0.153,0.153,0.153,0.153,136000,0
2016-03-16,08:55:00,0.153,0.154,0.153,0.153,216000,0
2016-03-16,09:00:00,0.153,0.154,0.153,0.154,2600000,0
2016-03-17,02:35:00,0.155,0.155,0.155,0.155,200000,0
2016-03-17,02:45:00,0.155,0.156,0.155,0.156,100000,0
2016-03-17,02:50:00,0.156,0.156,0.156,0.156,240000,0
2016-03-17,02:55:00,0.156,0.156,0.156,0.156,2000,0
2016-03-17,03:00:00,0.156,0.156,0.156,0.156,520000,0
2016-03-17,03:05:00,0.156,0.158,0.156,0.158,396000,0
2016-03-17,03:10:00,0.158,0.158,0.158,0.158,336000,0
2016-03-17,03:25:00,0.158,0.158,0.157,0.157,100000,0
2016-03-17,03:30:00,0.157,0.158,0.156,0.156,1632000,0
2016-03-17,03:35:00,0.157,0.157,0.157,0.157,2000,0
2016-03-17,04:10:00,0.157,0.157,0.156,0.156,8000,0
2016-03-17,04:35:00,0.156,0.157,0.156,0.157,258000,0
2016-03-17,04:45:00,0.157,0.158,0.157,0.158,3484000,0
2016-03-17,04:50:00,0.158,0.16,0.158,0.159,2872000,0
2016-03-17,05:00:00,0.159,0.16,0.159,0.16,600000,0
2016-03-17,06:05:00,0.16,0.16,0.159,0.159,320000,0
2016-03-17,06:15:00,0.159,0.159,0.159,0.159,500000,0
2016-03-17,06:20:00,0.159,0.159,0.159,0.159,340000,0
2016-03-17,06:45:00,0.159,0.159,0.159,0.159,60000,0
2016-03-17,07:00:00,0.159,0.159,0.159,0.159,98000,0
2016-03-17,07:15:00,0.159,0.159,0.159,0.159,40000,0
2016-03-17,07:40:00,0.159,0.159,0.159,0.159,100000,0
2016-03-17,07:55:00,0.159,0.159,0.158,0.158,8000,0
2016-03-17,08:05:00,0.158,0.159,0.158,0.159,200000,0
2016-03-17,08:10:00,0.159,0.159,0.159,0.159,688000,0
2016-03-17,08:15:00,0.159,0.16,0.159,0.16,8000,0
2016-03-17,08:20:00,0.16,0.16,0.159,0.159,974000,0
2016-03-17,08:25:00,0.159,0.159,0.159,0.159,132000,0
2016-03-17,08:30:00,0.159,0.159,0.159,0.159,268000,0
2016-03-18,03:55:00,0.161,0.163,0.161,0.161,284000,0
2016-03-18,05:00:00,0.162,0.162,0.162,0.162,100000,0
2016-03-18,06:20:00,0.162,0.164,0.162,0.164,704000,0
2016-03-18,06:25:00,0.164,0.164,0.163,0.164,500000,0
2016-03-18,06:35:00,0.164,0.164,0.164,0.164,570000,0
2016-03-18,06:40:00,0.164,0.165,0.164,0.165,2290000,0
2016-03-18,06:45:00,0.165,0.165,0.165,0.165,208000,0
2016-03-18,06:50:00,0.165,0.165,0.165,0.165,100000,0
2016-03-18,06:55:00,0.165,0.165,0.162,0.164,706000,0
2016-03-18,07:00:00,0.164,0.166,0.164,0.166,538000,0
2016-03-18,07:10:00,0.166,0.166,0.166,0.166,498000,0
2016-03-18,07:15:00,0.166,0.167,0.166,0.167,54000,0
2016-03-18,07:25:00,0.167,0.167,0.165,0.166,546000,0
2016-03-18,07:30:00,0.166,0.167,0.166,0.166,498000,0
2016-03-18,07:35:00,0.166,0.167,0.166,0.167,722000,0
2016-03-18,07:40:00,0.167,0.167,0.165,0.165,2726000,0
2016-03-18,07:45:00,0.165,0.167,0.164,0.167,1032000,0
2016-03-18,07:50:00,0.167,0.167,0.167,0.167,450000,0
2016-03-18,08:10:00,0.167,0.167,0.167,0.167,2000,0
2016-03-18,08:15:00,0.167,0.167,0.167,0.167,200000,0
2016-03-18,08:20:00,0.167,0.167,0.167,0.167,118000,0
2016-03-18,08:35:00,0.167,0.167,0.167,0.167,10000,0
2016-03-18,08:55:00,0.167,0.168,0.167,0.168,888000,0
2016-03-18,09:00:00,0.168,0.169,0.168,0.169,24000,0
2016-03-21,02:35:00,0.169,0.171,0.169,0.17,2694000,0
2016-03-21,02:45:00,0.171,0.173,0.171,0.173,48000,0
2016-03-21,02:50:00,0.173,0.175,0.173,0.175,1102000,0
2016-03-21,02:55:00,0.175,0.177,0.174,0.177,3794000,0
2016-03-21,03:00:00,0.177,0.177,0.177,0.177,404000,0
2016-03-21,03:05:00,0.177,0.179,0.177,0.179,8588000,0
2016-03-21,03:10:00,0.179,0.179,0.179,0.179,88000,0
2016-03-21,03:15:00,0.179,0.179,0.178,0.178,3312000,0
2016-03-21,03:20:00,0.178,0.178,0.177,0.177,1524000,0
2016-03-21,03:25:00,0.177,0.177,0.177,0.177,242000,0
2016-03-21,03:30:00,0.177,0.177,0.176,0.177,960000,0
2016-03-21,03:40:00,0.177,0.177,0.177,0.177,600000,0
2016-03-21,03:45:00,0.177,0.177,0.177,0.177,250000,0
2016-03-21,03:50:00,0.177,0.177,0.177,0.177,104000,0
2016-03-21,04:00:00,0.177,0.177,0.177,0.177,120000,0
2016-03-21,04:05:00,0.177,0.177,0.176,0.176,440000,0
2016-03-21,04:15:00,0.176,0.176,0.175,0.175,320000,0
2016-03-21,04:20:00,0.175,0.175,0.175,0.175,1084000,0
2016-03-21,04:30:00,0.175,0.175,0.174,0.175,256000,0
2016-03-21,05:00:00,0.175,0.175,0.175,0.175,8000,0
2016-03-21,06:05:00,0.175,0.175,0.175,0.175,50000,0
2016-03-21,06:10:00,0.175,0.175,0.175,0.175,2000,0
2016-03-21,06:15:00,0.175,0.175,0.175,0.175,82000,0
2016-03-21,06:30:00,0.175,0.175,0.175,0.175,50000,0
2016-03-21,06:40:00,0.175,0.175,0.175,0.175,200000,0
2016-03-21,06:45:00,0.175,0.176,0.175,0.176,1052000,0
2016-03-21,06:50:00,0.176,0.177,0.176,0.176,268000,0
2016-03-21,06:55:00,0.176,0.178,0.176,0.178,226000,0
2016-03-21,07:10:00,0.178,0.178,0.177,0.177,558000,0
2016-03-21,07:35:00,0.177,0.177,0.176,0.176,4000,0
2016-03-21,07:45:00,0.176,0.176,0.176,0.176,2000,0
2016-03-21,07:50:00,0.176,0.176,0.176,0.176,4000,0
2016-03-21,08:05:00,0.176,0.176,0.175,0.175,182000,0
2016-03-21,08:10:00,0.175,0.176,0.175,0.176,208000,0
2016-03-21,08:15:00,0.176,0.176,0.175,0.175,800000,0
2016-03-21,08:20:00,0.175,0.175,0.175,0.175,92000,0
2016-03-21,08:25:00,0.175,0.175,0.175,0.175,222000,0
2016-03-21,08:30:00,0.175,0.176,0.175,0.176,160000,0
2016-03-21,08:50:00,0.176,0.176,0.176,0.176,170000,0
2016-03-21,08:55:00,0.176,0.178,0.176,0.178,2422000,0
2016-03-22,03:10:00,0.177,0.18,0.177,0.18,1086000,0
2016-03-22,03:20:00,0.177,0.18,0.177,0.18,922000,0
2016-03-22,03:50:00,0.179,0.179,0.178,0.178,800000,0
2016-03-22,03:55:00,0.178,0.178,0.178,0.178,200000,0
2016-03-22,04:00:00,0.178,0.179,0.178,0.179,580000,0
2016-03-22,04:15:00,0.179,0.179,0.178,0.178,100000,0
2016-03-22,04:40:00,0.178,0.178,0.178,0.178,120000,0
2016-03-22,04:45:00,0.178,0.178,0.178,0.178,138000,0
2016-03-22,06:10:00,0.178,0.178,0.178,0.178,324000,0
2016-03-22,06:55:00,0.178,0.178,0.178,0.178,300000,0
2016-03-22,07:25:00,0.178,0.178,0.178,0.178,30000,0
2016-03-22,07:40:00,0.178,0.179,0.178,0.179,880000,0
2016-03-22,07:45:00,0.179,0.179,0.178,0.178,400000,0
2016-03-22,07:50:00,0.178,0.178,0.178,0.178,200000,0
2016-03-22,07:55:00,0.178,0.179,0.178,0.179,1000000,0
2016-03-22,08:05:00,0.179,0.179,0.179,0.179,156000,0
2016-03-22,08:15:00,0.179,0.18,0.179,0.18,1130000,0
2016-03-22,08:20:00,0.18,0.18,0.18,0.18,1292000,0
2016-03-22,08:25:00,0.18,0.181,0.18,0.181,2000000,0
2016-03-22,08:30:00,0.181,0.182,0.18,0.18,4382000,0
2016-03-22,08:35:00,0.18,0.184,0.18,0.184,1018000,0
2016-03-22,08:40:00,0.184,0.185,0.184,0.184,1462000,0
2016-03-22,08:45:00,0.184,0.185,0.184,0.184,1022000,0
2016-03-22,08:50:00,0.184,0.185,0.184,0.185,560000,0
2016-03-22,08:55:00,0.185,0.185,0.183,0.183,436000,0
2016-03-22,09:00:00,0.183,0.183,0.183,0.183,20000,0
2016-03-23,03:00:00,0.185,0.185,0.183,0.185,250000,0
2016-03-23,03:10:00,0.185,0.185,0.183,0.183,200000,0
2016-03-23,03:15:00,0.183,0.183,0.18,0.18,1000000,0
2016-03-23,03:30:00,0.18,0.182,0.18,0.182,100000,0
2016-03-23,03:45:00,0.182,0.187,0.182,0.187,788000,0
2016-03-23,04:15:00,0.186,0.186,0.185,0.185,1040000,0
2016-03-23,04:35:00,0.185,0.185,0.18,0.18,594000,0
2016-03-23,04:55:00,0.181,0.181,0.18,0.18,178000,0
2016-03-23,07:00:00,0.181,0.183,0.18,0.183,102000,0
2016-03-23,07:20:00,0.181,0.181,0.18,0.18,116000,0
2016-03-23,07:25:00,0.18,0.18,0.18,0.18,96000,0
2016-03-23,07:30:00,0.18,0.18,0.18,0.18,8000,0
2016-03-23,07:35:00,0.18,0.18,0.18,0.18,2000,0
2016-03-23,07:45:00,0.18,0.18,0.179,0.179,540000,0
2016-03-23,07:50:00,0.179,0.179,0.179,0.179,2000000,0
2016-03-23,08:05:00,0.179,0.179,0.179,0.179,664000,0
2016-03-23,08:10:00,0.179,0.179,0.179,0.179,4000,0
2016-03-23,08:15:00,0.179,0.179,0.179,0.179,100000,0
2016-03-23,08:25:00,0.179,0.179,0.179,0.179,200000,0
2016-03-23,08:30:00,0.179,0.179,0.179,0.179,10000,0
2016-03-23,08:45:00,0.179,0.179,0.179,0.179,220000,0
2016-03-23,08:55:00,0.179,0.179,0.179,0.179,88000,0
2016-03-24,03:05:00,0.179,0.179,0.179,0.179,100000,0
2016-03-24,03:10:00,0.179,0.179,0.178,0.178,338000,0
2016-03-24,03:45:00,0.179,0.179,0.179,0.179,2000,0
2016-03-24,03:50:00,0.179,0.179,0.178,0.178,498000,0
2016-03-24,03:55:00,0.178,0.178,0.178,0.178,14000,0
2016-03-24,04:05:00,0.178,0.178,0.177,0.177,1000000,0
2016-03-24,04:10:00,0.177,0.177,0.177,0.177,1004000,0
2016-03-24,04:15:00,0.177,0.177,0.176,0.176,268000,0
2016-03-24,04:20:00,0.176,0.177,0.176,0.177,4000,0
2016-03-24,04:25:00,0.177,0.178,0.177,0.178,400000,0
2016-03-24,04:30:00,0.178,0.179,0.178,0.179,90000,0
2016-03-24,04:45:00,0.179,0.18,0.179,0.18,554000,0
2016-03-24,06:35:00,0.18,0.18,0.178,0.178,396000,0
2016-03-24,06:45:00,0.178,0.178,0.177,0.177,800000,0
2016-03-24,06:50:00,0.177,0.177,0.176,0.176,1006000,0
2016-03-24,07:00:00,0.176,0.177,0.176,0.177,288000,0
2016-03-24,07:05:00,0.177,0.177,0.177,0.177,2000,0
2016-03-24,07:10:00,0.177,0.177,0.176,0.176,672000,0
2016-03-24,07:15:00,0.176,0.185,0.176,0.184,4196000,0
2016-03-24,07:20:00,0.184,0.184,0.17,0.173,130000,0
