Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-04,03:20:00,1.8513,1.8513,1.8318,1.8513,4105,0
2016-03-04,04:50:00,1.8415,1.8415,1.8415,1.8415,4105,0
2016-03-04,06:20:00,1.8415,1.8513,1.8415,1.8513,4105,0
2016-03-04,07:10:00,1.8513,1.8513,1.8513,1.8513,6158,0
2016-03-04,08:55:00,1.8513,1.8805,1.8513,1.8805,8211,0
2016-03-04,09:00:00,1.8805,1.9,1.8805,1.9,20526,0
2016-03-07,08:00:00,1.9,1.92,1.9,1.92,4000,0
2016-03-09,07:05:00,1.9,1.92,1.9,1.92,4000,0
2016-03-09,09:00:00,1.92,1.92,1.92,1.92,16000,0
2016-03-17,03:30:00,1.9,1.9,1.89,1.9,4000,0
2016-03-21,06:45:00,1.89,1.91,1.89,1.91,4000,0
2016-03-21,09:00:00,1.89,1.95,1.89,1.94,108000,0
2016-03-23,04:35:00,1.89,1.95,1.89,1.92,4000,0
2016-03-29,04:40:00,1.86,1.89,1.86,1.86,14000,0
2016-03-29,04:50:00,1.86,1.89,1.86,1.89,12000,0
2016-03-29,08:30:00,1.88,1.88,1.84,1.85,26000,0
2016-03-29,08:40:00,1.85,1.85,1.85,1.85,40000,0
2016-03-29,09:05:00,1.85,1.85,1.83,1.83,12000,0
2016-03-29,10:00:00,1.83,1.87,1.83,1.83,4000,0
2016-03-30,03:45:00,1.86,1.86,1.83,1.86,4000,0
2016-03-30,04:25:00,1.85,1.85,1.83,1.83,24000,0
2016-03-30,04:45:00,1.83,1.85,1.83,1.85,4000,0
2016-03-30,05:00:00,1.85,1.85,1.83,1.83,20000,0
2016-03-30,05:10:00,1.83,1.83,1.81,1.81,8000,0
2016-03-30,05:20:00,1.81,1.81,1.8,1.8,50000,0
2016-03-30,07:15:00,1.8,1.8,1.8,1.8,2000,0
2016-03-30,08:50:00,1.79,1.81,1.79,1.81,8000,0
2016-03-31,04:25:00,1.81,1.81,1.73,1.74,56000,0
2016-03-31,05:45:00,1.77,1.81,1.77,1.8,6000,0
2016-04-01,09:20:00,1.79,1.85,1.79,1.85,4000,0
2016-04-05,04:45:00,1.85,1.86,1.76,1.77,230800,0
2016-04-05,08:25:00,1.78,1.84,1.78,1.84,4000,0
2016-04-07,07:10:00,1.88,1.88,1.84,1.88,4000,0
2016-04-11,07:40:00,1.8,1.8,1.8,1.8,10000,0
2016-04-11,07:55:00,1.8,1.8,1.8,1.8,18000,0
2016-04-11,09:00:00,1.8,1.8,1.8,1.8,12000,0
2016-04-11,09:20:00,1.8,1.8,1.8,1.8,20000,0
2016-04-12,09:35:00,1.8,1.8,1.8,1.8,8000,0
2016-04-13,05:15:00,1.8,1.8,1.77,1.77,34000,0
2016-04-13,05:25:00,1.77,1.79,1.77,1.79,12000,0
2016-04-13,05:30:00,1.79,1.79,1.78,1.78,12000,0
2016-04-13,05:40:00,1.78,1.78,1.78,1.78,22000,0
2016-04-13,05:45:00,1.78,1.8,1.78,1.8,44000,0
2016-04-13,07:30:00,1.78,1.78,1.78,1.78,10000,0
2016-04-13,07:45:00,1.78,1.78,1.78,1.78,2000,0
2016-04-13,07:55:00,1.78,1.78,1.78,1.78,20000,0
2016-04-13,08:00:00,1.78,1.78,1.78,1.78,10000,0
2016-04-13,08:05:00,1.78,1.78,1.78,1.78,20000,0
2016-04-13,08:10:00,1.78,1.78,1.78,1.78,10000,0
2016-04-13,08:15:00,1.78,1.78,1.77,1.77,144000,0
2016-04-13,08:30:00,1.77,1.78,1.77,1.78,20000,0
2016-04-13,08:35:00,1.78,1.78,1.78,1.78,10000,0
2016-04-13,08:45:00,1.78,1.78,1.78,1.78,8000,0
2016-04-13,08:50:00,1.78,1.78,1.78,1.78,20000,0
2016-04-13,09:00:00,1.78,1.78,1.78,1.78,4000,0
2016-04-13,09:35:00,1.78,1.78,1.78,1.78,6000,0
2016-04-13,09:55:00,1.78,1.78,1.77,1.77,90000,0
2016-04-13,10:00:00,1.77,1.77,1.77,1.77,14000,0
