Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-29,07:40:00,2.34,2.34,2.34,2.34,1000,0
2016-03-29,07:55:00,2.34,2.35,2.34,2.35,2000,0
2016-03-29,08:00:00,2.35,2.39,2.35,2.39,4000,0
2016-03-29,08:10:00,2.39,2.39,2.35,2.35,8000,0
2016-03-29,08:20:00,2.35,2.35,2.35,2.35,1000,0
2016-03-29,08:55:00,2.35,2.35,2.35,2.35,1000,0
2016-03-29,09:25:00,2.35,2.35,2.35,2.35,2000,0
2016-03-29,09:55:00,2.35,2.4,2.35,2.35,14000,0
2016-03-29,10:00:00,2.35,2.35,2.25,2.25,4000,0
2016-03-30,04:45:00,2.2,2.25,2.2,2.2,4000,0
2016-03-30,04:50:00,2.2,2.2,2.2,2.2,1000,0
2016-03-30,04:55:00,2.2,2.2,2.17,2.17,2000,0
2016-03-30,05:35:00,2.16,2.17,2.16,2.17,2000,0
2016-03-30,07:05:00,2.17,2.17,2.17,2.17,1000,0
2016-03-30,07:10:00,2.17,2.2,2.17,2.2,2000,0
2016-03-30,07:40:00,2.2,2.2,2.17,2.17,2000,0
2016-03-30,07:55:00,2.17,2.17,2.17,2.17,1000,0
2016-03-30,08:25:00,2.17,2.17,2.17,2.17,1000,0
2016-03-30,08:40:00,2.17,2.17,2.17,2.17,1000,0
2016-03-30,08:55:00,2.17,2.17,2.17,2.17,1000,0
2016-03-30,09:25:00,2.17,2.17,2.17,2.17,1000,0
2016-03-30,09:55:00,2.17,2.17,2.17,2.17,1000,0
2016-03-31,07:15:00,2.15,2.15,2.15,2.15,50000,0
2016-03-31,07:25:00,2.15,2.15,2.12,2.12,2000,0
2016-03-31,07:30:00,2.12,2.12,2.12,2.12,9000,0
2016-03-31,07:50:00,2.12,2.12,2.12,2.12,1000,0
2016-03-31,08:20:00,2.12,2.12,2.12,2.12,1000,0
2016-03-31,08:35:00,2.12,2.12,2.12,2.12,1000,0
2016-03-31,09:05:00,2.13,2.13,2.13,2.13,1000,0
2016-03-31,09:15:00,2.13,2.13,2.11,2.11,29000,0
2016-03-31,09:20:00,2.11,2.11,2.11,2.11,1000,0
2016-03-31,09:40:00,2.11,2.11,2.11,2.11,1000,0
2016-03-31,10:00:00,2.2,2.2,2.2,2.2,1000,0
2016-04-01,05:20:00,2.12,2.2,2.11,2.12,44000,0
2016-04-01,05:40:00,2.12,2.12,2.12,2.12,1000,0
2016-04-01,07:10:00,2.12,2.12,2.12,2.12,1000,0
2016-04-01,09:35:00,2.12,2.12,2.11,2.11,36000,0
2016-04-05,04:10:00,2.11,2.11,2.11,2.11,1000,0
2016-04-05,07:10:00,2.11,2.11,2.11,2.11,1000,0
2016-04-05,08:10:00,2.13,2.24,2.13,2.24,4000,0
2016-04-05,08:15:00,2.24,2.24,2.24,2.24,2000,0
2016-04-07,09:45:00,2.12,2.22,2.11,2.11,5000,0
2016-04-11,07:50:00,2.1,2.11,2.1,2.1,3000,0
2016-04-12,08:50:00,2.05,2.09,1.98,1.98,118000,0
2016-04-12,08:55:00,1.98,2,1.96,2,4000,0
2016-04-12,09:00:00,2,2,2,2,7000,0
2016-04-12,09:40:00,2,2,2,2,3000,0
2016-04-12,09:50:00,2,2,1.98,1.98,4000,0
2016-04-12,09:55:00,1.98,1.98,1.98,1.98,6000,0
2016-04-13,04:10:00,2,2,1.98,2,2000,0
2016-04-13,04:20:00,2,2,2,2,2000,0
2016-04-13,04:30:00,2,2,2,2,4000,0
2016-04-13,08:50:00,1.99,1.99,1.99,1.99,10000,0
2016-04-13,08:55:00,1.99,2,1.99,2,116000,0
