Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-10,08:25:00,2.55,2.55,2.55,2.55,5500,0
2016-03-10,08:30:00,2.55,2.55,2.55,2.55,2000,0
2016-03-10,08:35:00,2.55,2.55,2.55,2.55,22000,0
2016-03-10,08:40:00,2.55,2.55,2.55,2.55,3000,0
2016-03-10,08:45:00,2.55,2.55,2.55,2.55,15000,0
2016-03-10,08:50:00,2.55,2.55,2.55,2.55,4500,0
2016-03-10,08:55:00,2.55,2.55,2.55,2.55,26000,0
2016-03-10,09:00:00,2.55,2.55,2.54,2.55,31000,0
2016-03-11,02:50:00,2.57,2.57,2.57,2.57,500,0
2016-03-11,02:55:00,2.57,2.57,2.57,2.57,500,0
2016-03-11,03:05:00,2.57,2.57,2.56,2.56,9500,0
2016-03-11,03:10:00,2.56,2.56,2.56,2.56,3500,0
2016-03-11,03:15:00,2.56,2.57,2.56,2.57,1000,0
2016-03-11,03:25:00,2.57,2.57,2.57,2.57,1500,0
2016-03-11,03:30:00,2.57,2.57,2.57,2.57,1000,0
2016-03-11,03:35:00,2.57,2.57,2.57,2.57,500,0
2016-03-11,03:40:00,2.57,2.57,2.57,2.57,1500,0
2016-03-11,03:45:00,2.57,2.57,2.57,2.57,1000,0
2016-03-11,03:50:00,2.57,2.57,2.57,2.57,1500,0
2016-03-11,03:55:00,2.57,2.57,2.57,2.57,2500,0
2016-03-11,04:00:00,2.57,2.57,2.57,2.57,3500,0
2016-03-11,04:05:00,2.57,2.57,2.57,2.57,7500,0
2016-03-11,04:10:00,2.57,2.58,2.57,2.58,30000,0
2016-03-11,04:15:00,2.58,2.58,2.58,2.58,2500,0
2016-03-11,04:20:00,2.58,2.58,2.58,2.58,1000,0
2016-03-11,04:25:00,2.58,2.58,2.58,2.58,15500,0
2016-03-11,04:30:00,2.58,2.58,2.58,2.58,48000,0
2016-03-11,04:35:00,2.58,2.58,2.58,2.58,5000,0
2016-03-11,04:40:00,2.58,2.58,2.58,2.58,1000,0
2016-03-11,04:45:00,2.58,2.58,2.58,2.58,10000,0
2016-03-11,04:50:00,2.58,2.59,2.58,2.59,24000,0
2016-03-11,04:55:00,2.59,2.59,2.59,2.59,3500,0
2016-03-11,05:00:00,2.59,2.59,2.58,2.58,6500,0
2016-03-11,06:05:00,2.58,2.58,2.58,2.58,2000,0
2016-03-11,06:10:00,2.58,2.58,2.58,2.58,500,0
2016-03-11,06:20:00,2.58,2.58,2.58,2.58,500,0
2016-03-11,06:25:00,2.58,2.59,2.58,2.59,1000,0
2016-03-11,06:30:00,2.59,2.59,2.59,2.59,500,0
2016-03-11,06:35:00,2.59,2.59,2.58,2.59,26000,0
2016-03-11,06:40:00,2.59,2.62,2.59,2.62,42500,0
2016-03-11,06:45:00,2.62,2.62,2.62,2.62,9000,0
2016-03-11,06:50:00,2.62,2.62,2.61,2.61,49500,0
2016-03-11,06:55:00,2.61,2.62,2.61,2.62,2500,0
2016-03-11,07:00:00,2.62,2.62,2.62,2.62,1000,0
2016-03-11,07:10:00,2.62,2.62,2.61,2.61,3000,0
2016-03-11,07:20:00,2.61,2.61,2.6,2.61,49500,0
2016-03-11,07:25:00,2.61,2.61,2.61,2.61,1000,0
2016-03-11,07:30:00,2.61,2.61,2.61,2.61,1500,0
2016-03-11,07:35:00,2.61,2.61,2.61,2.61,1500,0
2016-03-11,07:40:00,2.61,2.61,2.61,2.61,1500,0
2016-03-11,07:45:00,2.61,2.61,2.61,2.61,1000,0
2016-03-11,07:50:00,2.61,2.61,2.6,2.61,31000,0
2016-03-11,07:55:00,2.61,2.61,2.6,2.61,10000,0
2016-03-11,08:00:00,2.61,2.61,2.61,2.61,1000,0
2016-03-11,08:05:00,2.61,2.61,2.6,2.61,7000,0
2016-03-11,08:10:00,2.61,2.61,2.61,2.61,500,0
2016-03-11,08:20:00,2.61,2.61,2.61,2.61,2000,0
2016-03-11,08:25:00,2.61,2.61,2.6,2.61,7500,0
2016-03-11,08:30:00,2.61,2.61,2.6,2.61,46000,0
2016-03-11,08:35:00,2.61,2.61,2.61,2.61,4000,0
2016-03-11,08:40:00,2.61,2.61,2.6,2.61,112000,0
2016-03-11,08:45:00,2.61,2.61,2.6,2.61,25500,0
2016-03-11,08:50:00,2.61,2.61,2.61,2.61,9000,0
2016-03-11,08:55:00,2.61,2.61,2.6,2.6,109500,0
2016-03-11,09:00:00,2.6,2.61,2.6,2.61,43000,0
2016-03-14,02:35:00,2.61,2.63,2.61,2.63,6000,0
2016-03-14,02:40:00,2.63,2.64,2.61,2.64,37000,0
2016-03-14,02:45:00,2.64,2.7,2.64,2.69,226000,0
2016-03-14,02:50:00,2.68,2.68,2.67,2.68,19500,0
2016-03-14,02:55:00,2.68,2.69,2.68,2.69,22000,0
2016-03-14,03:00:00,2.69,2.7,2.68,2.69,57000,0
2016-03-14,03:05:00,2.69,2.7,2.68,2.68,14500,0
2016-03-14,03:10:00,2.68,2.68,2.67,2.67,9000,0
2016-03-14,03:20:00,2.67,2.67,2.67,2.67,500,0
2016-03-14,03:25:00,2.67,2.67,2.67,2.67,500,0
2016-03-14,03:30:00,2.67,2.67,2.66,2.66,3500,0
2016-03-14,03:40:00,2.66,2.67,2.66,2.67,20000,0
2016-03-14,03:45:00,2.67,2.67,2.67,2.67,2000,0
2016-03-14,03:50:00,2.67,2.67,2.66,2.66,6500,0
2016-03-14,04:00:00,2.66,2.66,2.66,2.66,500,0
2016-03-14,04:10:00,2.66,2.66,2.66,2.66,500,0
2016-03-14,04:20:00,2.66,2.66,2.65,2.65,22500,0
2016-03-14,04:25:00,2.65,2.66,2.65,2.66,22500,0
2016-03-14,04:35:00,2.66,2.66,2.66,2.66,50000,0
2016-03-14,04:40:00,2.66,2.66,2.66,2.66,9500,0
2016-03-14,04:45:00,2.66,2.66,2.66,2.66,1500,0
2016-03-14,04:50:00,2.66,2.66,2.65,2.66,33500,0
2016-03-14,04:55:00,2.66,2.66,2.66,2.66,500,0
2016-03-14,05:00:00,2.66,2.66,2.66,2.66,2500,0
2016-03-14,06:05:00,2.66,2.66,2.66,2.66,2000,0
2016-03-14,06:10:00,2.66,2.66,2.66,2.66,1000,0
2016-03-14,06:15:00,2.66,2.66,2.66,2.66,50000,0
2016-03-14,06:20:00,2.66,2.66,2.65,2.66,44500,0
2016-03-14,06:25:00,2.66,2.66,2.64,2.66,37500,0
2016-03-14,06:35:00,2.66,2.66,2.64,2.66,16500,0
2016-03-14,06:40:00,2.66,2.66,2.66,2.66,500,0
2016-03-14,06:50:00,2.65,2.65,2.65,2.65,500,0
2016-03-14,06:55:00,2.65,2.65,2.65,2.65,2000,0
2016-03-14,07:00:00,2.65,2.66,2.65,2.66,16500,0
2016-03-14,07:05:00,2.66,2.66,2.66,2.66,500,0
2016-03-14,07:15:00,2.66,2.66,2.65,2.66,17500,0
2016-03-14,07:20:00,2.66,2.66,2.65,2.65,2500,0
2016-03-14,07:25:00,2.65,2.65,2.65,2.65,500,0
2016-03-14,07:35:00,2.65,2.66,2.65,2.66,1500,0
2016-03-14,07:45:00,2.66,2.66,2.66,2.66,7500,0
2016-03-14,07:50:00,2.66,2.66,2.66,2.66,500,0
2016-03-14,08:00:00,2.66,2.66,2.66,2.66,36500,0
2016-03-14,08:05:00,2.66,2.66,2.66,2.66,6000,0
2016-03-14,08:10:00,2.66,2.66,2.66,2.66,31000,0
2016-03-14,08:15:00,2.66,2.66,2.66,2.66,1000,0
2016-03-14,08:20:00,2.66,2.67,2.66,2.66,27000,0
2016-03-14,08:25:00,2.66,2.67,2.66,2.66,45000,0
2016-03-14,08:30:00,2.66,2.66,2.66,2.66,500,0
2016-03-14,08:35:00,2.66,2.66,2.66,2.66,1000,0
2016-03-14,08:40:00,2.66,2.66,2.65,2.65,39000,0
2016-03-14,08:45:00,2.65,2.65,2.65,2.65,3000,0
2016-03-14,08:50:00,2.65,2.65,2.65,2.65,1000,0
2016-03-14,08:55:00,2.65,2.65,2.64,2.65,24000,0
2016-03-14,09:00:00,2.65,2.66,2.65,2.66,11000,0
2016-03-15,02:35:00,2.69,2.69,2.63,2.63,12500,0
2016-03-15,02:50:00,2.64,2.67,2.64,2.67,4500,0
2016-03-15,02:55:00,2.67,2.67,2.67,2.67,1000,0
2016-03-15,03:00:00,2.67,2.67,2.67,2.67,500,0
2016-03-15,03:05:00,2.67,2.67,2.67,2.67,500,0
2016-03-15,03:10:00,2.67,2.67,2.67,2.67,500,0
2016-03-15,03:15:00,2.67,2.67,2.65,2.67,3000,0
2016-03-15,03:20:00,2.67,2.67,2.65,2.65,19000,0
2016-03-15,03:25:00,2.65,2.65,2.65,2.65,500,0
2016-03-15,03:40:00,2.65,2.65,2.65,2.65,1000,0
2016-03-15,03:45:00,2.65,2.65,2.64,2.64,10000,0
2016-03-15,03:50:00,2.64,2.65,2.64,2.65,1000,0
2016-03-15,04:00:00,2.65,2.65,2.63,2.63,62500,0
2016-03-15,04:05:00,2.63,2.63,2.63,2.63,14000,0
2016-03-15,04:15:00,2.64,2.64,2.63,2.64,68000,0
2016-03-15,04:20:00,2.64,2.64,2.63,2.63,52500,0
2016-03-15,04:40:00,2.63,2.64,2.63,2.64,15500,0
2016-03-15,04:45:00,2.64,2.64,2.64,2.64,500,0
2016-03-15,04:50:00,2.64,2.64,2.63,2.64,18500,0
2016-03-15,04:55:00,2.64,2.64,2.62,2.62,196500,0
2016-03-15,05:00:00,2.62,2.62,2.62,2.62,28500,0
2016-03-15,06:05:00,2.62,2.63,2.62,2.63,3500,0
2016-03-15,06:10:00,2.63,2.63,2.61,2.61,89500,0
2016-03-15,06:35:00,2.61,2.62,2.61,2.62,32500,0
2016-03-15,06:45:00,2.62,2.63,2.62,2.63,3500,0
2016-03-15,06:50:00,2.63,2.63,2.63,2.63,2000,0
2016-03-15,06:55:00,2.63,2.63,2.63,2.63,500,0
2016-03-15,07:00:00,2.63,2.63,2.63,2.63,500,0
2016-03-15,07:05:00,2.63,2.63,2.63,2.63,500,0
2016-03-15,07:10:00,2.63,2.63,2.63,2.63,500,0
2016-03-15,07:15:00,2.63,2.63,2.62,2.62,20500,0
2016-03-15,07:25:00,2.62,2.62,2.62,2.62,29500,0
2016-03-15,07:35:00,2.62,2.62,2.6,2.61,76000,0
2016-03-15,07:40:00,2.61,2.61,2.61,2.61,8000,0
2016-03-15,07:45:00,2.61,2.61,2.61,2.61,2500,0
2016-03-15,07:55:00,2.61,2.61,2.61,2.61,2500,0
2016-03-15,08:10:00,2.61,2.61,2.61,2.61,36500,0
2016-03-15,08:15:00,2.61,2.61,2.61,2.61,1000,0
2016-03-15,08:20:00,2.61,2.62,2.61,2.62,36500,0
2016-03-15,08:25:00,2.62,2.62,2.62,2.62,21500,0
2016-03-15,08:30:00,2.62,2.62,2.62,2.62,500,0
2016-03-15,08:35:00,2.62,2.62,2.62,2.62,500,0
2016-03-15,08:40:00,2.62,2.62,2.62,2.62,500,0
2016-03-15,08:45:00,2.62,2.62,2.61,2.62,24500,0
2016-03-15,08:50:00,2.62,2.63,2.62,2.63,75000,0
2016-03-15,08:55:00,2.63,2.63,2.63,2.63,1500,0
2016-03-15,09:00:00,2.63,2.64,2.63,2.64,214000,0
2016-03-16,02:35:00,2.64,2.64,2.62,2.63,20000,0
2016-03-16,02:40:00,2.63,2.63,2.62,2.62,71500,0
2016-03-16,02:45:00,2.61,2.63,2.61,2.63,5500,0
2016-03-16,02:50:00,2.63,2.63,2.62,2.62,4000,0
2016-03-16,02:55:00,2.62,2.63,2.62,2.63,8000,0
2016-03-16,03:00:00,2.63,2.63,2.62,2.62,12000,0
2016-03-16,03:05:00,2.62,2.63,2.62,2.62,16000,0
2016-03-16,03:10:00,2.62,2.63,2.62,2.62,9500,0
2016-03-16,03:15:00,2.62,2.63,2.61,2.62,13500,0
2016-03-16,03:20:00,2.62,2.63,2.62,2.62,5000,0
2016-03-16,03:25:00,2.62,2.63,2.62,2.63,16500,0
2016-03-16,03:30:00,2.63,2.63,2.62,2.63,22000,0
2016-03-16,03:35:00,2.63,2.63,2.62,2.62,5500,0
2016-03-16,03:40:00,2.62,2.62,2.62,2.62,16000,0
2016-03-16,03:45:00,2.62,2.63,2.62,2.63,13000,0
2016-03-16,03:50:00,2.63,2.63,2.62,2.63,6000,0
2016-03-16,03:55:00,2.63,2.63,2.62,2.63,12000,0
2016-03-16,04:00:00,2.63,2.63,2.62,2.62,10500,0
2016-03-16,04:05:00,2.62,2.63,2.62,2.63,7000,0
2016-03-16,04:10:00,2.63,2.63,2.62,2.62,5000,0
2016-03-16,04:15:00,2.62,2.63,2.62,2.63,25000,0
2016-03-16,04:20:00,2.63,2.63,2.62,2.62,6000,0
2016-03-16,04:25:00,2.62,2.62,2.62,2.62,9500,0
2016-03-16,04:30:00,2.62,2.63,2.62,2.62,7500,0
2016-03-16,04:35:00,2.62,2.63,2.62,2.63,3500,0
2016-03-16,04:40:00,2.63,2.63,2.62,2.62,7500,0
2016-03-16,04:45:00,2.61,2.62,2.61,2.62,1000,0
2016-03-16,04:55:00,2.61,2.62,2.61,2.62,16500,0
2016-03-16,05:00:00,2.62,2.63,2.61,2.62,23000,0
2016-03-16,06:05:00,2.61,2.62,2.61,2.62,1000,0
2016-03-16,06:10:00,2.61,2.62,2.61,2.62,2000,0
2016-03-16,06:15:00,2.62,2.63,2.62,2.63,16500,0
2016-03-16,06:20:00,2.63,2.63,2.62,2.63,8500,0
2016-03-16,06:25:00,2.63,2.63,2.61,2.63,16000,0
2016-03-16,06:30:00,2.63,2.64,2.62,2.64,7000,0
2016-03-16,06:35:00,2.64,2.64,2.63,2.64,4500,0
2016-03-16,06:40:00,2.64,2.64,2.63,2.64,8500,0
2016-03-16,06:45:00,2.64,2.64,2.62,2.62,6000,0
2016-03-16,06:50:00,2.62,2.63,2.62,2.63,3500,0
2016-03-16,06:55:00,2.63,2.64,2.62,2.64,5500,0
2016-03-16,07:00:00,2.64,2.64,2.62,2.62,9500,0
2016-03-16,07:05:00,2.62,2.64,2.62,2.63,8500,0
2016-03-16,07:10:00,2.63,2.64,2.62,2.64,13500,0
2016-03-16,07:15:00,2.64,2.64,2.62,2.62,11000,0
2016-03-16,07:20:00,2.62,2.63,2.62,2.62,5500,0
2016-03-16,07:25:00,2.62,2.63,2.62,2.62,7500,0
2016-03-16,07:30:00,2.62,2.63,2.62,2.62,43000,0
2016-03-16,07:35:00,2.62,2.64,2.62,2.63,14500,0
2016-03-16,07:40:00,2.63,2.63,2.62,2.62,8500,0
2016-03-16,07:45:00,2.62,2.63,2.62,2.62,4500,0
2016-03-16,07:50:00,2.62,2.63,2.62,2.63,2000,0
2016-03-16,07:55:00,2.63,2.63,2.62,2.63,8500,0
2016-03-16,08:00:00,2.63,2.63,2.62,2.63,15500,0
2016-03-16,08:05:00,2.63,2.63,2.62,2.63,6500,0
2016-03-16,08:10:00,2.63,2.64,2.62,2.64,41500,0
2016-03-16,08:15:00,2.64,2.64,2.63,2.63,10500,0
2016-03-16,08:20:00,2.63,2.64,2.63,2.64,19000,0
2016-03-16,08:25:00,2.63,2.64,2.63,2.63,5500,0
2016-03-16,08:30:00,2.63,2.64,2.63,2.64,7500,0
2016-03-16,08:35:00,2.64,2.64,2.62,2.62,10000,0
2016-03-16,08:40:00,2.62,2.63,2.62,2.63,11500,0
2016-03-16,08:45:00,2.63,2.63,2.62,2.62,11000,0
2016-03-16,08:50:00,2.62,2.64,2.62,2.62,13500,0
2016-03-16,08:55:00,2.62,2.63,2.62,2.62,10500,0
2016-03-16,09:00:00,2.62,2.64,2.62,2.62,41500,0
2016-03-17,02:35:00,2.65,2.65,2.65,2.65,2000,0
2016-03-17,02:40:00,2.65,2.66,2.65,2.66,9500,0
2016-03-17,02:45:00,2.66,2.67,2.65,2.66,13000,0
2016-03-17,02:50:00,2.66,2.66,2.65,2.66,29500,0
2016-03-17,02:55:00,2.66,2.66,2.65,2.66,20500,0
2016-03-17,03:00:00,2.66,2.66,2.65,2.65,12500,0
2016-03-17,03:05:00,2.65,2.66,2.65,2.66,8000,0
2016-03-17,03:10:00,2.66,2.66,2.65,2.66,48000,0
2016-03-17,03:15:00,2.66,2.67,2.65,2.66,43500,0
2016-03-17,03:20:00,2.66,2.67,2.66,2.67,15000,0
2016-03-17,03:25:00,2.67,2.67,2.66,2.67,75500,0
2016-03-17,03:30:00,2.67,2.67,2.65,2.65,58000,0
2016-03-17,03:35:00,2.65,2.65,2.65,2.65,53000,0
2016-03-17,03:40:00,2.65,2.65,2.64,2.65,42500,0
2016-03-17,03:45:00,2.65,2.65,2.64,2.64,11000,0
2016-03-17,03:50:00,2.64,2.66,2.64,2.65,14000,0
2016-03-17,03:55:00,2.65,2.66,2.64,2.64,11500,0
2016-03-17,04:00:00,2.64,2.64,2.64,2.64,7000,0
2016-03-17,04:05:00,2.64,2.66,2.64,2.65,12500,0
2016-03-17,04:10:00,2.65,2.65,2.64,2.64,13000,0
2016-03-17,04:15:00,2.64,2.65,2.64,2.64,32000,0
2016-03-17,04:20:00,2.64,2.65,2.64,2.65,16000,0
2016-03-17,04:25:00,2.65,2.65,2.64,2.64,35500,0
2016-03-17,04:30:00,2.64,2.65,2.64,2.64,14000,0
2016-03-17,04:35:00,2.64,2.65,2.64,2.65,8000,0
2016-03-17,04:40:00,2.65,2.65,2.64,2.65,11000,0
2016-03-17,04:45:00,2.65,2.65,2.64,2.65,10000,0
2016-03-17,04:50:00,2.65,2.65,2.64,2.64,2500,0
2016-03-17,04:55:00,2.64,2.65,2.64,2.65,59000,0
2016-03-17,05:00:00,2.65,2.65,2.64,2.65,20000,0
2016-03-17,06:05:00,2.65,2.66,2.64,2.65,15000,0
2016-03-17,06:10:00,2.65,2.66,2.65,2.66,8000,0
2016-03-17,06:15:00,2.66,2.66,2.65,2.66,7500,0
2016-03-17,06:20:00,2.66,2.66,2.65,2.66,9000,0
2016-03-17,06:25:00,2.66,2.66,2.65,2.66,6000,0
2016-03-17,06:30:00,2.66,2.66,2.65,2.65,10500,0
2016-03-17,06:35:00,2.65,2.66,2.65,2.65,3000,0
2016-03-17,06:40:00,2.65,2.66,2.65,2.66,78505,0
2016-03-17,06:45:00,2.66,2.67,2.66,2.67,10000,0
2016-03-17,06:50:00,2.67,2.67,2.66,2.67,8000,0
2016-03-17,06:55:00,2.67,2.67,2.66,2.66,6000,0
2016-03-17,07:00:00,2.66,2.66,2.65,2.65,22000,0
2016-03-17,07:05:00,2.65,2.67,2.65,2.66,13500,0
2016-03-17,07:10:00,2.66,2.66,2.65,2.66,10000,0
2016-03-17,07:15:00,2.66,2.66,2.65,2.65,12000,0
2016-03-17,07:20:00,2.65,2.67,2.65,2.66,13000,0
2016-03-17,07:25:00,2.66,2.66,2.65,2.65,10500,0
2016-03-17,07:30:00,2.65,2.66,2.65,2.65,29000,0
2016-03-17,07:35:00,2.65,2.66,2.65,2.65,8500,0
2016-03-17,07:40:00,2.65,2.66,2.65,2.65,17000,0
2016-03-17,07:45:00,2.65,2.65,2.65,2.65,4000,0
2016-03-17,07:50:00,2.65,2.67,2.65,2.66,128500,0
2016-03-17,07:55:00,2.66,2.69,2.66,2.69,166500,0
2016-03-17,08:00:00,2.69,2.69,2.67,2.67,81500,0
2016-03-17,08:05:00,2.67,2.68,2.67,2.68,22500,0
2016-03-17,08:10:00,2.68,2.7,2.67,2.7,407500,0
2016-03-17,08:15:00,2.7,2.7,2.69,2.69,30000,0
2016-03-17,08:20:00,2.69,2.7,2.69,2.69,36500,0
2016-03-17,08:25:00,2.69,2.7,2.68,2.7,49000,0
2016-03-17,08:30:00,2.7,2.7,2.69,2.69,24500,0
2016-03-17,08:35:00,2.69,2.7,2.68,2.7,31500,0
2016-03-17,08:40:00,2.7,2.7,2.69,2.7,32000,0
2016-03-17,08:45:00,2.7,2.7,2.68,2.68,47500,0
2016-03-17,08:50:00,2.68,2.69,2.68,2.68,35500,0
2016-03-17,08:55:00,2.68,2.7,2.68,2.68,34500,0
2016-03-17,09:00:00,2.68,2.7,2.68,2.68,205500,0
2016-03-18,02:35:00,2.67,2.68,2.67,2.68,6500,0
2016-03-18,02:40:00,2.68,2.68,2.68,2.68,7500,0
2016-03-18,02:45:00,2.68,2.69,2.68,2.69,5500,0
2016-03-18,02:50:00,2.69,2.69,2.68,2.68,26500,0
2016-03-18,02:55:00,2.68,2.68,2.68,2.68,5500,0
2016-03-18,03:00:00,2.68,2.7,2.68,2.7,7000,0
2016-03-18,03:05:00,2.7,2.7,2.68,2.68,10000,0
2016-03-18,03:10:00,2.68,2.68,2.68,2.68,49500,0
2016-03-18,03:15:00,2.68,2.7,2.68,2.68,10000,0
2016-03-18,03:20:00,2.68,2.7,2.68,2.69,13500,0
2016-03-18,03:25:00,2.69,2.69,2.69,2.69,12000,0
2016-03-18,03:30:00,2.69,2.7,2.68,2.68,11000,0
2016-03-18,03:35:00,2.68,2.68,2.68,2.68,125000,0
2016-03-18,03:40:00,2.68,2.7,2.68,2.7,13000,0
2016-03-18,03:45:00,2.7,2.7,2.68,2.68,5500,0
2016-03-18,03:50:00,2.68,2.68,2.68,2.68,13000,0
2016-03-18,03:55:00,2.68,2.7,2.68,2.69,33500,0
2016-03-18,04:00:00,2.69,2.69,2.69,2.69,8000,0
2016-03-18,04:05:00,2.69,2.7,2.69,2.7,4000,0
2016-03-18,04:10:00,2.7,2.7,2.68,2.69,14000,0
2016-03-18,04:15:00,2.69,2.69,2.68,2.69,11500,0
2016-03-18,04:20:00,2.69,2.69,2.68,2.68,11500,0
2016-03-18,04:25:00,2.68,2.69,2.68,2.68,19500,0
2016-03-18,04:30:00,2.68,2.68,2.68,2.68,6000,0
2016-03-18,04:35:00,2.68,2.69,2.68,2.69,4500,0
2016-03-18,04:40:00,2.69,2.69,2.68,2.69,5500,0
2016-03-18,04:45:00,2.69,2.69,2.69,2.69,5000,0
2016-03-18,04:50:00,2.69,2.69,2.69,2.69,2000,0
2016-03-18,04:55:00,2.69,2.69,2.68,2.68,23500,0
2016-03-18,05:00:00,2.68,2.69,2.68,2.68,25000,0
2016-03-18,06:05:00,2.68,2.69,2.68,2.69,12500,0
2016-03-18,06:10:00,2.69,2.69,2.69,2.69,7500,0
2016-03-18,06:15:00,2.69,2.7,2.69,2.69,10000,0
2016-03-18,06:20:00,2.69,2.69,2.69,2.69,2000,0
2016-03-18,06:25:00,2.69,2.7,2.69,2.69,17500,0
2016-03-18,06:30:00,2.69,2.69,2.69,2.69,5500,0
2016-03-18,06:35:00,2.69,2.7,2.69,2.69,80500,0
2016-03-18,06:40:00,2.69,2.69,2.69,2.69,19000,0
2016-03-18,06:45:00,2.69,2.7,2.68,2.68,26000,0
2016-03-18,06:50:00,2.68,2.68,2.68,2.68,3000,0
2016-03-18,06:55:00,2.68,2.69,2.68,2.69,7000,0
2016-03-18,07:00:00,2.69,2.7,2.69,2.7,9500,0
2016-03-18,07:05:00,2.7,2.7,2.69,2.69,6500,0
2016-03-18,07:10:00,2.69,2.69,2.69,2.69,8000,0
2016-03-18,07:15:00,2.69,2.69,2.69,2.69,7500,0
2016-03-18,07:20:00,2.69,2.69,2.69,2.69,3500,0
2016-03-18,07:25:00,2.69,2.69,2.69,2.69,15000,0
2016-03-18,07:30:00,2.69,2.69,2.69,2.69,9500,0
2016-03-18,07:35:00,2.69,2.7,2.69,2.7,105000,0
2016-03-18,07:40:00,2.7,2.7,2.69,2.69,129000,0
2016-03-18,07:45:00,2.69,2.69,2.69,2.69,15500,0
2016-03-18,07:50:00,2.69,2.7,2.69,2.69,112000,0
2016-03-18,07:55:00,2.69,2.69,2.69,2.69,4500,0
2016-03-18,08:00:00,2.69,2.69,2.69,2.69,25000,0
2016-03-18,08:05:00,2.69,2.69,2.69,2.69,4500,0
2016-03-18,08:10:00,2.69,2.69,2.69,2.69,7000,0
2016-03-18,08:15:00,2.69,2.69,2.69,2.69,5000,0
2016-03-18,08:20:00,2.69,2.7,2.69,2.7,5000,0
2016-03-18,08:25:00,2.7,2.7,2.69,2.69,8500,0
2016-03-18,08:30:00,2.69,2.7,2.69,2.69,8000,0
2016-03-18,08:35:00,2.69,2.69,2.69,2.69,107000,0
2016-03-18,08:40:00,2.69,2.69,2.68,2.69,78500,0
2016-03-18,08:45:00,2.69,2.69,2.68,2.68,9000,0
2016-03-18,08:50:00,2.68,2.69,2.68,2.68,120500,0
2016-03-18,08:55:00,2.68,2.69,2.68,2.68,18000,0
2016-03-18,09:00:00,2.68,2.69,2.68,2.68,215000,0
2016-03-21,02:35:00,2.72,2.72,2.68,2.7,8500,0
2016-03-21,02:40:00,2.68,2.7,2.68,2.7,20000,0
2016-03-21,02:45:00,2.7,2.7,2.69,2.69,17000,0
2016-03-21,02:50:00,2.69,2.7,2.69,2.7,3500,0
2016-03-21,02:55:00,2.7,2.71,2.69,2.71,9000,0
