Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-18,06:40:00,21.35,21.35,21.3,21.35,5949,0
2016-03-18,06:45:00,21.35,21.35,21.3,21.35,5200,0
2016-03-18,06:50:00,21.35,21.35,21.3,21.35,7600,0
2016-03-18,06:55:00,21.35,21.35,21.3,21.3,1200,0
2016-03-18,07:00:00,21.3,21.35,21.3,21.35,6200,0
2016-03-18,07:05:00,21.35,21.35,21.3,21.35,4400,0
2016-03-18,07:10:00,21.35,21.35,21.25,21.25,16400,0
2016-03-18,07:15:00,21.25,21.35,21.25,21.3,10278,0
2016-03-18,07:20:00,21.3,21.3,21.25,21.25,9000,0
2016-03-18,07:25:00,21.25,21.25,21.25,21.25,400,0
2016-03-18,07:30:00,21.25,21.25,21.25,21.25,3000,0
2016-03-18,07:35:00,21.25,21.35,21.25,21.25,38000,0
2016-03-18,07:40:00,21.25,21.25,21.25,21.25,400,0
2016-03-18,07:45:00,21.25,21.35,21.25,21.3,4159,0
2016-03-18,07:50:00,21.3,21.3,21.3,21.3,2200,0
2016-03-18,07:55:00,21.3,21.3,21.25,21.3,4800,0
2016-03-18,08:00:00,21.3,21.3,21.25,21.3,3400,0
2016-03-18,08:05:00,21.3,21.3,21.25,21.25,5400,0
2016-03-18,08:10:00,21.25,21.3,21.25,21.3,5600,0
2016-03-18,08:15:00,21.3,21.3,21.3,21.3,4000,0
2016-03-18,08:20:00,21.3,21.3,21.25,21.3,10400,0
2016-03-18,08:25:00,21.3,21.3,21.25,21.3,10200,0
2016-03-18,08:30:00,21.3,21.35,21.3,21.35,25600,0
2016-03-18,08:35:00,21.35,21.35,21.3,21.3,13400,0
2016-03-18,08:40:00,21.3,21.35,21.3,21.3,16000,0
2016-03-18,08:45:00,21.3,21.35,21.3,21.3,27600,0
2016-03-18,08:50:00,21.3,21.35,21.3,21.35,31400,0
2016-03-18,08:55:00,21.35,21.35,21.3,21.35,91600,0
2016-03-18,09:00:00,21.35,21.45,21.25,21.3,1795150,0
2016-03-21,02:35:00,21.2,21.35,21.2,21.25,49400,0
2016-03-21,02:40:00,21.25,21.4,21.25,21.4,65400,0
2016-03-21,02:45:00,21.4,21.5,21.4,21.5,9000,0
2016-03-21,02:50:00,21.5,21.55,21.5,21.55,4800,0
2016-03-21,02:55:00,21.55,21.55,21.5,21.5,16400,0
2016-03-21,03:00:00,21.5,21.55,21.4,21.4,56600,0
2016-03-21,03:05:00,21.4,21.55,21.4,21.5,85800,0
2016-03-21,03:10:00,21.5,21.55,21.45,21.45,25200,0
2016-03-21,03:15:00,21.45,21.5,21.45,21.5,10000,0
2016-03-21,03:20:00,21.5,21.55,21.5,21.55,8800,0
2016-03-21,03:25:00,21.55,21.55,21.55,21.55,7400,0
2016-03-21,03:30:00,21.55,21.6,21.55,21.6,16800,0
2016-03-21,03:35:00,21.6,21.6,21.6,21.6,1600,0
2016-03-21,03:40:00,21.6,21.6,21.55,21.6,21800,0
2016-03-21,03:45:00,21.6,21.6,21.6,21.6,4800,0
2016-03-21,03:50:00,21.6,21.6,21.55,21.6,32600,0
2016-03-21,03:55:00,21.6,21.6,21.55,21.6,13600,0
2016-03-21,04:05:00,21.6,21.6,21.6,21.6,1600,0
2016-03-21,04:10:00,21.6,21.6,21.6,21.6,5600,0
2016-03-21,04:15:00,21.6,21.6,21.55,21.6,6000,0
2016-03-21,04:20:00,21.6,21.6,21.6,21.6,2400,0
2016-03-21,04:25:00,21.6,21.6,21.45,21.5,62000,0
2016-03-21,04:30:00,21.5,21.5,21.5,21.5,600,0
2016-03-21,04:35:00,21.5,21.55,21.5,21.5,12400,0
2016-03-21,04:40:00,21.5,21.55,21.5,21.55,7000,0
2016-03-21,04:45:00,21.55,21.55,21.55,21.55,600,0
2016-03-21,04:50:00,21.55,21.55,21.5,21.55,4600,0
2016-03-21,04:55:00,21.55,21.6,21.5,21.6,19450,0
2016-03-21,05:00:00,21.6,21.6,21.55,21.55,9400,0
2016-03-21,06:05:00,21.55,21.6,21.55,21.6,11800,0
2016-03-21,06:10:00,21.6,21.6,21.55,21.6,3600,0
2016-03-21,06:15:00,21.6,21.6,21.55,21.55,9400,0
2016-03-21,06:20:00,21.55,21.55,21.55,21.55,3800,0
2016-03-21,06:25:00,21.55,21.6,21.5,21.55,52800,0
2016-03-21,06:30:00,21.55,21.55,21.55,21.55,800,0
2016-03-21,06:35:00,21.55,21.6,21.5,21.5,16000,0
2016-03-21,06:40:00,21.5,21.55,21.5,21.55,4800,0
2016-03-21,06:45:00,21.55,21.6,21.5,21.55,8600,0
2016-03-21,06:50:00,21.55,21.6,21.5,21.5,18800,0
2016-03-21,06:55:00,21.5,21.6,21.5,21.55,6000,0
2016-03-21,07:00:00,21.55,21.6,21.5,21.5,8200,0
2016-03-21,07:05:00,21.5,21.55,21.5,21.5,7800,0
2016-03-21,07:10:00,21.5,21.55,21.45,21.45,17800,0
2016-03-21,07:15:00,21.45,21.5,21.45,21.5,4000,0
2016-03-21,07:20:00,21.5,21.55,21.45,21.45,26600,0
2016-03-21,07:25:00,21.45,21.5,21.45,21.5,3400,0
2016-03-21,07:30:00,21.5,21.5,21.45,21.5,16000,0
2016-03-21,07:35:00,21.5,21.5,21.45,21.45,8400,0
2016-03-21,07:45:00,21.45,21.5,21.45,21.45,15800,0
2016-03-21,07:50:00,21.45,21.45,21.45,21.45,1600,0
2016-03-21,07:55:00,21.45,21.5,21.45,21.45,21200,0
2016-03-21,08:00:00,21.45,21.5,21.45,21.5,2000,0
2016-03-21,08:05:00,21.5,21.5,21.45,21.5,20000,0
2016-03-21,08:10:00,21.5,21.5,21.45,21.5,6400,0
2016-03-21,08:15:00,21.5,21.5,21.45,21.45,15600,0
2016-03-21,08:20:00,21.45,21.5,21.45,21.45,6000,0
2016-03-21,08:25:00,21.45,21.5,21.45,21.5,19200,0
2016-03-21,08:30:00,21.5,21.5,21.45,21.45,15200,0
2016-03-21,08:35:00,21.45,21.5,21.45,21.45,36550,0
2016-03-21,08:40:00,21.45,21.5,21.35,21.45,62646,0
2016-03-21,08:45:00,21.45,21.45,21.45,21.45,1400,0
2016-03-21,08:50:00,21.45,21.5,21.45,21.5,52800,0
2016-03-21,08:55:00,21.5,21.5,21.45,21.5,49850,0
2016-03-21,09:00:00,21.5,21.6,21.4,21.6,318000,0
2016-03-22,02:35:00,21.6,21.65,21.5,21.5,19400,0
2016-03-22,02:40:00,21.5,21.55,21.5,21.55,3666,0
2016-03-22,02:45:00,21.55,21.55,21.5,21.5,24200,0
2016-03-22,02:50:00,21.5,21.55,21.5,21.55,6239,0
2016-03-22,02:55:00,21.55,21.55,21.5,21.5,201600,0
2016-03-22,03:00:00,21.5,21.55,21.5,21.55,8200,0
2016-03-22,03:05:00,21.55,21.55,21.5,21.55,16000,0
2016-03-22,03:10:00,21.55,21.55,21.5,21.55,6000,0
2016-03-22,03:15:00,21.55,21.55,21.5,21.55,14200,0
2016-03-22,03:20:00,21.55,21.55,21.5,21.55,10000,0
2016-03-22,03:25:00,21.55,21.55,21.35,21.45,6600,0
2016-03-22,03:30:00,21.45,21.45,21.45,21.45,600,0
2016-03-22,03:35:00,21.45,21.45,21.4,21.4,4600,0
2016-03-22,03:40:00,21.4,21.45,21.4,21.45,6800,0
2016-03-22,03:45:00,21.45,21.45,21.4,21.45,11200,0
2016-03-22,03:50:00,21.45,21.45,21.4,21.4,17200,0
2016-03-22,03:55:00,21.4,21.45,21.4,21.45,14000,0
2016-03-22,04:00:00,21.45,21.45,21.4,21.45,14000,0
2016-03-22,04:05:00,21.45,21.45,21.4,21.45,17400,0
2016-03-22,04:10:00,21.45,21.45,21.4,21.4,1400,0
2016-03-22,04:15:00,21.4,21.45,21.4,21.45,3600,0
2016-03-22,04:20:00,21.45,21.45,21.4,21.4,6600,0
2016-03-22,04:25:00,21.4,21.45,21.4,21.4,19800,0
2016-03-22,04:30:00,21.4,21.45,21.4,21.45,14400,0
2016-03-22,04:35:00,21.45,21.45,21.4,21.4,13800,0
2016-03-22,04:40:00,21.4,21.45,21.4,21.4,9000,0
2016-03-22,04:45:00,21.4,21.45,21.4,21.45,8000,0
2016-03-22,04:50:00,21.45,21.45,21.4,21.45,19000,0
2016-03-22,04:55:00,21.45,21.45,21.45,21.45,5800,0
2016-03-22,05:00:00,21.45,21.45,21.4,21.45,219600,0
2016-03-22,06:05:00,21.45,21.55,21.45,21.55,16600,0
2016-03-22,06:10:00,21.55,21.55,21.5,21.55,1400,0
2016-03-22,06:15:00,21.55,21.55,21.5,21.5,15800,0
2016-03-22,06:20:00,21.5,21.55,21.5,21.55,14200,0
2016-03-22,06:25:00,21.55,21.55,21.5,21.55,12800,0
2016-03-22,06:30:00,21.55,21.55,21.5,21.5,1600,0
2016-03-22,06:35:00,21.5,21.55,21.5,21.55,14800,0
2016-03-22,06:40:00,21.55,21.55,21.5,21.55,1800,0
2016-03-22,06:45:00,21.55,21.55,21.5,21.5,11740,0
2016-03-22,06:50:00,21.5,21.55,21.5,21.55,3200,0
2016-03-22,06:55:00,21.55,21.55,21.5,21.5,5800,0
2016-03-22,07:00:00,21.5,21.55,21.5,21.55,14400,0
2016-03-22,07:05:00,21.55,21.6,21.4,21.5,191800,0
2016-03-22,07:10:00,21.5,21.5,21.45,21.5,4800,0
2016-03-22,07:15:00,21.5,21.6,21.5,21.6,10200,0
2016-03-22,07:20:00,21.6,21.6,21.55,21.6,11600,0
2016-03-22,07:25:00,21.6,21.6,21.55,21.55,11200,0
2016-03-22,07:30:00,21.55,21.6,21.55,21.6,9800,0
2016-03-22,07:35:00,21.6,21.6,21.55,21.6,9507,0
2016-03-22,07:40:00,21.6,21.6,21.55,21.6,6600,0
2016-03-22,07:45:00,21.6,21.6,21.55,21.6,6000,0
2016-03-22,07:50:00,21.6,21.6,21.55,21.6,4800,0
2016-03-22,07:55:00,21.6,21.6,21.55,21.6,12400,0
2016-03-22,08:00:00,21.6,21.6,21.55,21.55,6400,0
2016-03-22,08:05:00,21.55,21.6,21.55,21.6,5200,0
2016-03-22,08:10:00,21.6,21.6,21.55,21.55,17400,0
2016-03-22,08:15:00,21.55,21.6,21.55,21.6,22000,0
2016-03-22,08:20:00,21.6,21.6,21.55,21.6,24550,0
2016-03-22,08:25:00,21.6,21.6,21.55,21.55,19600,0
2016-03-22,08:30:00,21.55,21.6,21.55,21.6,24800,0
2016-03-22,08:35:00,21.6,21.6,21.55,21.6,29400,0
2016-03-22,08:40:00,21.6,21.6,21.55,21.6,33700,0
2016-03-22,08:45:00,21.6,21.6,21.55,21.6,48800,0
2016-03-22,08:50:00,21.6,21.65,21.55,21.6,67800,0
2016-03-22,08:55:00,21.6,21.7,21.6,21.7,127200,0
2016-03-22,09:00:00,21.7,21.75,21.6,21.7,545800,0
2016-03-23,02:35:00,21.85,21.9,21.7,21.8,24607,0
2016-03-23,02:40:00,21.8,21.8,21.75,21.75,5000,0
2016-03-23,02:45:00,21.75,21.85,21.7,21.75,85700,0
2016-03-23,02:50:00,21.75,21.85,21.75,21.75,10600,0
2016-03-23,02:55:00,21.75,21.8,21.65,21.7,11800,0
2016-03-23,03:00:00,21.7,21.7,21.65,21.65,4330,0
2016-03-23,03:05:00,21.65,21.7,21.65,21.65,223000,0
2016-03-23,03:10:00,21.65,21.65,21.65,21.65,200,0
2016-03-23,03:15:00,21.65,21.7,21.45,21.5,87200,0
2016-03-23,03:20:00,21.5,21.55,21.45,21.5,49600,0
2016-03-23,03:25:00,21.5,21.55,21.45,21.5,12580,0
2016-03-23,03:30:00,21.5,21.5,21.5,21.5,800,0
2016-03-23,03:35:00,21.5,21.5,21.45,21.45,18200,0
2016-03-23,03:40:00,21.45,21.5,21.45,21.45,13400,0
2016-03-23,03:45:00,21.45,21.5,21.35,21.35,49400,0
2016-03-23,03:50:00,21.35,21.4,21.25,21.3,164100,0
2016-03-23,03:55:00,21.3,21.4,21.3,21.35,18000,0
2016-03-23,04:00:00,21.35,21.4,21.25,21.35,56000,0
2016-03-23,04:05:00,21.35,21.4,21.35,21.35,18000,0
2016-03-23,04:10:00,21.35,21.4,21.25,21.25,37381,0
2016-03-23,04:15:00,21.25,21.4,21.25,21.3,39200,0
2016-03-23,04:20:00,21.3,21.35,21.2,21.25,41000,0
2016-03-23,04:25:00,21.25,21.35,21.25,21.25,12000,0
2016-03-23,04:30:00,21.3,21.35,21.25,21.25,25800,0
2016-03-23,04:35:00,21.25,21.3,21.25,21.25,6200,0
2016-03-23,04:40:00,21.25,21.3,21.25,21.25,7200,0
2016-03-23,04:45:00,21.25,21.3,21.25,21.3,7400,0
2016-03-23,04:50:00,21.3,21.3,21.25,21.25,8400,0
2016-03-23,04:55:00,21.25,21.3,21.25,21.3,21200,0
2016-03-23,05:00:00,21.3,21.3,21.3,21.3,3400,0
2016-03-23,06:05:00,21.3,21.3,21.2,21.25,66600,0
2016-03-23,06:10:00,21.25,21.3,21.15,21.15,45600,0
2016-03-23,06:15:00,21.15,21.15,21.05,21.15,57400,0
2016-03-23,06:20:00,21.15,21.15,21,21,107400,0
2016-03-23,06:25:00,21,21.05,21,21.05,20000,0
2016-03-23,06:30:00,21.05,21.05,21,21.05,69800,0
2016-03-23,06:35:00,21.05,21.1,21.05,21.1,14600,0
2016-03-23,06:40:00,21.1,21.1,21,21.05,41000,0
2016-03-23,06:45:00,21.05,21.2,21,21.2,50000,0
2016-03-23,06:50:00,21.2,21.2,21.05,21.15,72000,0
2016-03-23,06:55:00,21.15,21.2,21.05,21.1,36068,0
2016-03-23,07:00:00,21.1,21.1,21.05,21.05,11600,0
2016-03-23,07:05:00,21.05,21.1,21,21,17000,0
2016-03-23,07:10:00,21,21.1,21,21.05,46600,0
2016-03-23,07:15:00,21.05,21.1,21,21.1,28600,0
2016-03-23,07:20:00,21.1,21.1,21,21.05,45800,0
2016-03-23,07:25:00,21.05,21.1,21.05,21.1,17600,0
2016-03-23,07:30:00,21.1,21.1,21,21.05,39200,0
2016-03-23,07:35:00,21.05,21.05,21.05,21.05,20200,0
2016-03-23,07:40:00,21.05,21.1,21,21.05,36400,0
2016-03-23,07:45:00,21.05,21.1,21.05,21.1,20600,0
2016-03-23,07:50:00,21.1,21.1,21.05,21.05,11000,0
2016-03-23,07:55:00,21.05,21.1,21,21.1,60000,0
2016-03-23,08:00:00,21.1,21.15,21,21.05,34600,0
2016-03-23,08:05:00,21.05,21.05,21,21.05,28400,0
2016-03-23,08:10:00,21.05,21.1,21,21,29000,0
2016-03-23,08:15:00,21,21.1,21,21.05,26800,0
2016-03-23,08:20:00,21.05,21.05,21,21,242000,0
2016-03-23,08:25:00,21,21.05,21,21,33800,0
2016-03-23,08:30:00,21,21.05,21,21,58000,0
2016-03-23,08:35:00,21,21,20.9,20.95,54800,0
2016-03-23,08:40:00,20.95,21,20.9,20.95,67800,0
2016-03-23,08:45:00,20.95,21,20.95,20.95,35897,0
2016-03-23,08:50:00,20.95,21,20.9,20.9,38800,0
2016-03-23,08:55:00,20.85,20.95,20.85,20.9,317803,0
2016-03-23,09:00:00,20.9,20.95,20.8,20.9,311600,0
2016-03-24,02:35:00,21.3,21.3,21.1,21.1,6600,0
2016-03-24,02:40:00,21.1,21.1,20.9,20.95,38200,0
2016-03-24,02:45:00,20.95,21,20.9,21,16800,0
2016-03-24,02:50:00,21,21.05,21,21,22800,0
2016-03-24,02:55:00,21,21,21,21,2600,0
2016-03-24,03:00:00,21,21,21,21,600,0
2016-03-24,03:05:00,21,21.05,20.95,20.95,34550,0
2016-03-24,03:10:00,20.95,21,20.9,20.95,12566,0
2016-03-24,03:15:00,20.95,20.95,20.95,20.95,200,0
2016-03-24,03:20:00,20.95,20.95,20.95,20.95,200,0
2016-03-24,03:25:00,20.95,20.95,20.9,20.95,10000,0
2016-03-24,03:30:00,20.95,20.95,20.95,20.95,1400,0
2016-03-24,03:35:00,20.95,20.95,20.95,20.95,200,0
2016-03-24,03:40:00,20.95,20.95,20.9,20.9,20200,0
2016-03-24,03:45:00,20.9,20.95,20.9,20.95,8200,0
2016-03-24,03:50:00,20.95,20.95,20.95,20.95,1000,0
2016-03-24,03:55:00,20.95,20.95,20.9,20.9,21400,0
2016-03-24,04:00:00,20.9,20.95,20.9,20.95,600,0
2016-03-24,04:10:00,20.95,20.95,20.9,20.95,2000,0
2016-03-24,04:15:00,20.95,20.95,20.9,20.95,32800,0
2016-03-24,04:20:00,20.95,20.95,20.9,20.95,223800,0
2016-03-24,04:25:00,20.95,20.95,20.9,20.9,4327,0
2016-03-24,04:30:00,20.9,20.9,20.9,20.9,1000,0
2016-03-24,04:35:00,20.9,20.95,20.9,20.95,600,0
2016-03-24,04:40:00,20.95,20.95,20.9,20.95,1800,0
2016-03-24,04:45:00,20.95,20.95,20.9,20.95,7200,0
2016-03-24,04:50:00,20.95,20.95,20.9,20.95,2400,0
2016-03-24,04:55:00,20.95,20.95,20.9,20.9,2200,0
2016-03-24,05:00:00,20.9,20.95,20.9,20.9,6400,0
2016-03-24,06:05:00,20.9,20.95,20.9,20.95,25280,0
2016-03-24,06:10:00,20.95,20.95,20.85,20.85,35000,0
2016-03-24,06:20:00,20.85,20.9,20.85,20.9,600,0
2016-03-24,06:25:00,20.9,20.9,20.85,20.9,6400,0
2016-03-24,06:30:00,20.9,20.9,20.85,20.85,1000,0
2016-03-24,06:35:00,20.85,20.9,20.85,20.9,4800,0
2016-03-24,06:40:00,20.9,20.9,20.85,20.85,1000,0
2016-03-24,06:45:00,20.85,20.9,20.75,20.75,106000,0
2016-03-24,06:50:00,20.75,20.8,20.75,20.8,3800,0
2016-03-24,06:55:00,20.8,20.85,20.75,20.8,174400,0
2016-03-24,07:00:00,20.8,20.85,20.8,20.85,800,0
2016-03-24,07:05:00,20.85,20.85,20.8,20.85,1200,0
2016-03-24,07:10:00,20.85,20.85,20.85,20.85,200,0
2016-03-24,07:15:00,20.85,20.85,20.8,20.85,15400,0
2016-03-24,07:20:00,20.85,20.85,20.8,20.85,8000,0
2016-03-24,07:25:00,20.85,20.85,20.8,20.85,7200,0
2016-03-24,07:30:00,20.85,20.85,20.8,20.85,6800,0
2016-03-24,07:35:00,20.85,20.85,20.8,20.85,3200,0
2016-03-24,07:40:00,20.85,20.85,20.8,20.85,12200,0
2016-03-24,07:45:00,20.85,20.85,20.85,20.85,2200,0
2016-03-24,07:50:00,20.85,20.85,20.8,20.85,5600,0
2016-03-24,07:55:00,20.85,20.85,20.8,20.85,3000,0
2016-03-24,08:00:00,20.85,20.85,20.8,20.8,3400,0
2016-03-24,08:05:00,20.8,20.85,20.8,20.8,2200,0
2016-03-24,08:10:00,20.8,20.85,20.8,20.8,3400,0
2016-03-24,08:15:00,20.8,20.85,20.8,20.85,15200,0
2016-03-24,08:20:00,20.85,20.85,20.8,20.8,6400,0
2016-03-24,08:25:00,20.8,20.85,20.8,20.8,3200,0
2016-03-24,08:30:00,20.8,20.85,20.8,20.85,50000,0
2016-03-24,08:35:00,20.85,20.85,20.8,20.85,44000,0
2016-03-24,08:40:00,20.85,20.85,20.8,20.85,14000,0
2016-03-24,08:45:00,20.85,20.85,20.8,20.8,23200,0
2016-03-24,08:50:00,20.8,20.85,20.8,20.85,36000,0
2016-03-24,08:55:00,20.85,20.85,20.8,20.85,41000,0
2016-03-24,09:00:00,20.85,20.9,20.8,20.85,552600,0
2016-03-29,03:35:00,20.75,21.15,20.75,20.8,71000,0
2016-03-29,03:40:00,20.8,20.8,20.7,20.75,40800,0
2016-03-29,03:45:00,20.75,20.75,20.65,20.7,37600,0
2016-03-29,03:50:00,20.7,20.7,20.55,20.65,32800,0
2016-03-29,03:55:00,20.65,20.7,20.6,20.65,17300,0
2016-03-29,04:00:00,20.65,20.65,20.5,20.6,41000,0
2016-03-29,04:05:00,20.6,20.6,20.5,20.5,21000,0
2016-03-29,04:10:00,20.5,20.55,20.5,20.55,12600,0
2016-03-29,04:15:00,20.55,20.55,20.5,20.5,4400,0
2016-03-29,04:20:00,20.5,20.55,20.45,20.5,29200,0
2016-03-29,04:25:00,20.5,20.5,20.45,20.45,6000,0
2016-03-29,04:30:00,20.45,20.5,20.45,20.45,11800,0
2016-03-29,04:35:00,20.45,20.5,20.45,20.5,13000,0
2016-03-29,04:40:00,20.5,20.6,20.5,20.55,31400,0
2016-03-29,04:45:00,20.55,20.6,20.55,20.6,2200,0
2016-03-29,04:50:00,20.6,20.6,20.55,20.6,4600,0
2016-03-29,04:55:00,20.6,20.6,20.55,20.55,1600,0
2016-03-29,05:00:00,20.55,20.6,20.55,20.6,10400,0
2016-03-29,05:05:00,20.6,20.7,20.6,20.7,9000,0
2016-03-29,05:10:00,20.7,20.7,20.7,20.7,200,0
2016-03-29,05:15:00,20.7,20.8,20.65,20.7,40200,0
2016-03-29,05:20:00,20.7,20.7,20.65,20.65,4200,0
2016-03-29,05:25:00,20.65,20.65,20.55,20.65,40600,0
2016-03-29,05:30:00,20.65,20.65,20.6,20.6,2900,0
2016-03-29,05:35:00,20.6,20.65,20.6,20.65,2000,0
2016-03-29,05:40:00,20.65,20.7,20.65,20.65,5800,0
2016-03-29,05:45:00,20.65,20.7,20.6,20.6,17600,0
2016-03-29,05:50:00,20.6,20.7,20.6,20.7,3800,0
2016-03-29,05:55:00,20.7,20.7,20.7,20.7,1400,0
2016-03-29,06:00:00,20.7,20.9,20.65,20.85,41200,0
2016-03-29,07:05:00,20.85,20.85,20.8,20.85,10800,0
2016-03-29,07:10:00,20.85,20.85,20.85,20.85,200,0
2016-03-29,07:15:00,20.85,20.9,20.85,20.9,2000,0
2016-03-29,07:20:00,20.9,20.9,20.9,20.9,3600,0
2016-03-29,07:25:00,20.9,20.9,20.85,20.9,8000,0
2016-03-29,07:30:00,20.9,20.9,20.85,20.9,7925,0
2016-03-29,07:35:00,20.9,20.9,20.85,20.9,3000,0
2016-03-29,07:40:00,20.9,20.9,20.8,20.85,54400,0
2016-03-29,07:45:00,20.85,20.9,20.85,20.85,4432,0
2016-03-29,07:50:00,20.85,20.95,20.85,20.95,22200,0
2016-03-29,07:55:00,20.95,20.95,20.8,20.85,51000,0
2016-03-29,08:00:00,20.85,20.85,20.85,20.85,600,0
2016-03-29,08:05:00,20.85,20.85,20.8,20.8,2400,0
2016-03-29,08:10:00,20.8,20.9,20.8,20.9,17600,0
2016-03-29,08:15:00,20.9,20.9,20.9,20.9,1800,0
2016-03-29,08:20:00,20.9,20.9,20.85,20.9,8200,0
2016-03-29,08:25:00,20.9,20.9,20.85,20.9,12200,0
2016-03-29,08:30:00,20.9,20.9,20.8,20.8,29200,0
2016-03-29,08:35:00,20.8,20.85,20.8,20.85,5000,0
2016-03-29,08:40:00,20.85,20.9,20.8,20.85,331400,0
2016-03-29,08:45:00,20.85,20.85,20.8,20.85,1600,0
2016-03-29,08:50:00,20.85,20.95,20.85,20.85,127000,0
2016-03-29,08:55:00,20.85,20.9,20.85,20.9,1400,0
2016-03-29,09:00:00,20.9,20.95,20.9,20.9,10600,0
2016-03-29,09:05:00,20.9,21,20.9,21,20400,0
2016-03-29,09:10:00,21,21,20.95,20.95,22350,0
2016-03-29,09:15:00,20.95,21,20.95,20.95,16400,0
2016-03-29,09:20:00,20.95,21,20.95,20.95,7200,0
2016-03-29,09:25:00,20.95,21,20.95,21,13000,0
2016-03-29,09:30:00,21,21,20.95,20.95,13200,0
2016-03-29,09:35:00,20.95,21,20.95,20.95,18000,0
2016-03-29,09:40:00,20.95,21,20.95,20.95,20400,0
2016-03-29,09:45:00,20.95,21,20.95,21,15600,0
2016-03-29,09:50:00,21,21,20.9,20.95,67600,0
2016-03-29,09:55:00,20.95,20.95,20.9,20.95,14400,0
2016-03-29,10:00:00,20.95,20.95,20.85,20.9,216400,0
2016-03-30,03:35:00,21.2,21.2,20.95,21.2,35400,0
2016-03-30,03:40:00,21.2,21.2,21.05,21.05,51600,0
2016-03-30,03:45:00,21.05,21.05,20.95,21.05,20000,0
2016-03-30,03:50:00,21.05,21.05,20.95,21,13000,0
2016-03-30,03:55:00,21,21,20.95,21,18600,0
2016-03-30,04:00:00,21,21,21,21,3800,0
2016-03-30,04:05:00,21,21.05,20.95,21.05,29400,0
2016-03-30,04:10:00,21.05,21.05,20.9,20.9,58400,0
2016-03-30,04:15:00,20.9,20.9,20.85,20.9,24200,0
2016-03-30,04:20:00,20.9,20.95,20.9,20.95,16200,0
2016-03-30,04:25:00,20.95,21.1,20.9,21.1,325200,0
2016-03-30,04:30:00,21.1,21.1,21.1,21.1,600,0
2016-03-30,04:35:00,21.1,21.1,21.05,21.1,4600,0
2016-03-30,04:40:00,21.1,21.1,21.1,21.1,400,0
2016-03-30,04:45:00,21.1,21.1,21.1,21.1,600,0
2016-03-30,04:50:00,21.1,21.15,21.1,21.1,17000,0
2016-03-30,04:55:00,21.1,21.15,21.1,21.1,10400,0
2016-03-30,05:00:00,21.1,21.15,21.1,21.1,17200,0
2016-03-30,05:05:00,21.1,21.1,21,21.1,12344,0
2016-03-30,05:10:00,21.1,21.1,21.1,21.1,400,0
2016-03-30,05:15:00,21.1,21.1,21.05,21.05,13000,0
2016-03-30,05:20:00,21.05,21.05,21.05,21.05,800,0
2016-03-30,05:25:00,21.05,21.05,21,21,30000,0
