Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-04,06:30:00,0.244,0.244,0.244,0.244,2000,0
2016-03-04,06:55:00,0.244,0.244,0.244,0.244,70000,0
2016-03-04,07:30:00,0.244,0.248,0.244,0.248,20000,0
2016-03-04,07:45:00,0.245,0.245,0.245,0.245,40000,0
2016-03-04,08:10:00,0.245,0.245,0.245,0.245,10000,0
2016-03-04,08:40:00,0.245,0.245,0.245,0.245,20000,0
2016-03-07,03:00:00,0.245,0.245,0.245,0.245,10000,0
2016-03-07,03:05:00,0.245,0.245,0.245,0.245,40000,0
2016-03-07,03:55:00,0.245,0.245,0.242,0.242,90000,0
2016-03-07,04:05:00,0.242,0.242,0.242,0.242,100000,0
2016-03-07,04:10:00,0.242,0.245,0.242,0.245,30000,0
2016-03-07,04:15:00,0.245,0.245,0.245,0.245,140000,0
2016-03-07,07:05:00,0.245,0.245,0.241,0.244,370000,0
2016-03-07,07:10:00,0.244,0.244,0.244,0.244,20000,0
2016-03-07,08:05:00,0.244,0.245,0.244,0.245,20000,0
2016-03-07,08:30:00,0.241,0.243,0.241,0.243,380000,0
2016-03-07,08:35:00,0.243,0.244,0.243,0.244,40000,0
2016-03-07,08:40:00,0.243,0.243,0.243,0.243,90000,0
2016-03-07,08:45:00,0.243,0.243,0.243,0.243,80000,0
2016-03-07,09:00:00,0.241,0.245,0.241,0.245,880000,0
2016-03-08,03:15:00,0.242,0.245,0.242,0.242,160000,0
2016-03-08,04:00:00,0.242,0.242,0.241,0.241,290000,0
2016-03-08,04:20:00,0.241,0.241,0.24,0.24,730000,0
2016-03-08,06:25:00,0.24,0.24,0.24,0.24,100000,0
2016-03-08,06:50:00,0.24,0.24,0.239,0.239,1310000,0
2016-03-08,07:10:00,0.239,0.241,0.239,0.241,20000,0
2016-03-08,07:25:00,0.241,0.242,0.241,0.242,30000,0
2016-03-08,07:50:00,0.242,0.242,0.242,0.242,110000,0
2016-03-08,08:45:00,0.238,0.241,0.238,0.241,20000,0
2016-03-08,08:50:00,0.238,0.24,0.238,0.24,20000,0
2016-03-08,09:00:00,0.24,0.243,0.239,0.242,460000,0
2016-03-09,03:10:00,0.24,0.242,0.24,0.24,120000,0
2016-03-09,03:45:00,0.24,0.24,0.239,0.239,800000,0
2016-03-09,03:50:00,0.239,0.239,0.239,0.239,340000,0
2016-03-09,04:00:00,0.239,0.239,0.239,0.239,40000,0
2016-03-09,04:05:00,0.239,0.239,0.239,0.239,100000,0
2016-03-09,04:45:00,0.239,0.239,0.239,0.239,40000,0
2016-03-09,06:20:00,0.239,0.24,0.239,0.24,20000,0
2016-03-09,06:45:00,0.24,0.24,0.238,0.238,650000,0
2016-03-09,06:50:00,0.238,0.238,0.238,0.238,80000,0
2016-03-09,06:55:00,0.238,0.238,0.238,0.238,200000,0
2016-03-09,07:05:00,0.238,0.238,0.237,0.237,1010000,0
2016-03-09,07:50:00,0.237,0.237,0.237,0.237,130000,0
2016-03-09,08:40:00,0.237,0.237,0.237,0.237,200000,0
2016-03-09,09:00:00,0.237,0.237,0.236,0.237,130000,0
2016-03-10,04:10:00,0.24,0.248,0.237,0.247,330000,0
2016-03-10,06:05:00,0.244,0.244,0.237,0.237,40000,0
2016-03-10,06:20:00,0.237,0.24,0.237,0.24,70000,0
2016-03-10,08:05:00,0.239,0.239,0.236,0.237,570000,0
2016-03-11,04:40:00,0.232,0.236,0.232,0.236,40000,0
2016-03-11,06:20:00,0.236,0.236,0.236,0.236,90000,0
2016-03-11,06:40:00,0.236,0.236,0.234,0.234,60000,0
2016-03-11,07:20:00,0.234,0.24,0.234,0.24,20000,0
2016-03-11,07:35:00,0.24,0.24,0.24,0.24,60000,0
2016-03-11,08:55:00,0.239,0.239,0.239,0.239,110000,0
2016-03-14,03:35:00,0.239,0.239,0.234,0.234,20000,0
2016-03-14,04:10:00,0.234,0.234,0.234,0.234,10000,0
2016-03-14,04:30:00,0.235,0.235,0.235,0.235,10000,0
2016-03-14,04:50:00,0.235,0.235,0.235,0.235,30000,0
2016-03-14,06:10:00,0.235,0.235,0.234,0.234,20000,0
2016-03-14,06:50:00,0.234,0.234,0.234,0.234,10000,0
2016-03-14,07:00:00,0.234,0.235,0.234,0.235,20000,0
2016-03-14,07:05:00,0.235,0.235,0.235,0.235,60000,0
2016-03-14,07:10:00,0.235,0.235,0.235,0.235,10000,0
2016-03-14,07:15:00,0.235,0.235,0.235,0.235,20000,0
2016-03-14,07:35:00,0.235,0.235,0.234,0.234,170000,0
2016-03-14,07:45:00,0.234,0.234,0.233,0.233,20000,0
2016-03-14,07:55:00,0.233,0.234,0.233,0.234,120000,0
2016-03-14,08:05:00,0.234,0.234,0.232,0.232,90000,0
2016-03-14,08:15:00,0.232,0.234,0.232,0.234,40000,0
2016-03-14,08:20:00,0.234,0.234,0.234,0.234,10000,0
2016-03-14,08:40:00,0.234,0.234,0.232,0.232,20000,0
2016-03-14,08:55:00,0.232,0.232,0.232,0.232,10000,0
2016-03-14,09:00:00,0.232,0.235,0.231,0.235,310000,0
2016-03-15,03:10:00,0.235,0.235,0.235,0.235,10000,0
2016-03-15,04:35:00,0.232,0.235,0.232,0.233,780000,0
2016-03-15,04:40:00,0.233,0.235,0.233,0.235,600000,0
2016-03-15,06:45:00,0.235,0.235,0.235,0.235,130000,0
2016-03-15,09:00:00,0.235,0.236,0.235,0.236,140000,0
2016-03-16,03:10:00,0.236,0.236,0.236,0.236,100000,0
2016-03-16,03:15:00,0.236,0.236,0.236,0.236,60000,0
2016-03-16,03:20:00,0.236,0.236,0.236,0.236,20000,0
2016-03-16,04:35:00,0.236,0.236,0.232,0.232,80000,0
2016-03-16,06:10:00,0.232,0.235,0.232,0.235,40000,0
2016-03-16,07:05:00,0.235,0.235,0.232,0.232,20000,0
2016-03-16,07:30:00,0.229,0.235,0.229,0.234,250000,0
2016-03-16,07:45:00,0.233,0.233,0.23,0.23,40000,0
2016-03-16,08:05:00,0.229,0.232,0.229,0.232,20000,0
2016-03-16,08:50:00,0.229,0.232,0.229,0.232,20000,0
2016-03-16,09:00:00,0.232,0.232,0.229,0.232,620000,0
2016-03-17,03:45:00,0.223,0.231,0.223,0.223,60000,0
2016-03-17,03:50:00,0.223,0.223,0.223,0.223,10000,0
2016-03-17,04:00:00,0.223,0.223,0.223,0.223,20000,0
2016-03-17,04:20:00,0.225,0.227,0.225,0.227,20000,0
2016-03-17,06:25:00,0.227,0.23,0.227,0.23,30000,0
2016-03-17,06:35:00,0.23,0.23,0.23,0.23,60000,0
2016-03-17,08:10:00,0.23,0.23,0.225,0.23,2630000,0
2016-03-17,08:45:00,0.228,0.232,0.228,0.231,220000,0
2016-03-17,08:55:00,0.231,0.232,0.231,0.232,70000,0
2016-03-18,03:00:00,0.231,0.231,0.231,0.231,100000,0
2016-03-18,06:20:00,0.227,0.23,0.227,0.23,200000,0
2016-03-18,07:00:00,0.228,0.228,0.228,0.228,200000,0
2016-03-18,08:50:00,0.227,0.23,0.227,0.23,20000,0
2016-03-18,09:00:00,0.228,0.23,0.228,0.23,670000,0
2016-03-21,02:45:00,0.229,0.229,0.228,0.228,80000,0
2016-03-21,03:00:00,0.228,0.228,0.228,0.228,100000,0
2016-03-21,03:05:00,0.228,0.228,0.225,0.225,100000,0
2016-03-21,03:25:00,0.225,0.228,0.225,0.228,350000,0
2016-03-21,03:35:00,0.228,0.23,0.223,0.23,750000,0
2016-03-21,03:45:00,0.23,0.23,0.23,0.23,370000,0
2016-03-21,03:50:00,0.23,0.23,0.23,0.23,80000,0
2016-03-21,03:55:00,0.23,0.23,0.23,0.23,50000,0
2016-03-21,04:00:00,0.23,0.23,0.23,0.23,250000,0
2016-03-21,04:05:00,0.23,0.23,0.23,0.23,250000,0
2016-03-21,04:10:00,0.23,0.231,0.23,0.231,380000,0
2016-03-21,04:50:00,0.232,0.232,0.232,0.232,110000,0
2016-03-21,06:25:00,0.232,0.232,0.232,0.232,110000,0
2016-03-21,06:35:00,0.232,0.232,0.232,0.232,90000,0
2016-03-21,07:20:00,0.235,0.237,0.235,0.237,20000,0
2016-03-21,07:45:00,0.237,0.24,0.237,0.24,590000,0
2016-03-21,07:50:00,0.244,0.247,0.244,0.247,20000,0
2016-03-21,07:55:00,0.247,0.25,0.247,0.25,1100000,0
2016-03-21,08:00:00,0.248,0.248,0.248,0.248,200000,0
2016-03-21,08:05:00,0.248,0.25,0.248,0.25,170000,0
2016-03-21,08:10:00,0.25,0.25,0.25,0.25,140000,0
2016-03-21,08:20:00,0.249,0.249,0.248,0.248,30000,0
2016-03-21,08:55:00,0.247,0.247,0.241,0.241,80000,0
2016-03-21,09:00:00,0.241,0.247,0.241,0.247,20000,0
2016-03-22,02:35:00,0.25,0.25,0.247,0.247,300000,0
2016-03-22,03:15:00,0.247,0.25,0.247,0.25,60000,0
2016-03-22,04:15:00,0.25,0.26,0.25,0.26,1500000,0
2016-03-22,04:25:00,0.26,0.26,0.255,0.255,80000,0
2016-03-22,04:30:00,0.255,0.26,0.255,0.26,100000,0
2016-03-22,04:40:00,0.26,0.26,0.255,0.255,250000,0
2016-03-22,04:45:00,0.255,0.255,0.255,0.255,990000,0
2016-03-22,04:55:00,0.255,0.255,0.255,0.255,10000,0
2016-03-22,06:05:00,0.255,0.255,0.255,0.255,90000,0
2016-03-22,06:30:00,0.255,0.255,0.25,0.25,300000,0
2016-03-22,06:40:00,0.25,0.255,0.25,0.255,20000,0
2016-03-22,07:00:00,0.255,0.255,0.255,0.255,170000,0
2016-03-22,07:20:00,0.255,0.255,0.255,0.255,30000,0
2016-03-22,07:55:00,0.255,0.255,0.249,0.249,50000,0
2016-03-22,08:00:00,0.249,0.255,0.249,0.255,20000,0
2016-03-22,08:35:00,0.25,0.25,0.25,0.25,100000,0
2016-03-22,08:55:00,0.25,0.25,0.25,0.25,100000,0
2016-03-22,09:00:00,0.25,0.25,0.25,0.25,50000,0
2016-03-23,03:30:00,0.26,0.26,0.25,0.26,560000,0
2016-03-23,04:05:00,0.26,0.26,0.26,0.26,400000,0
2016-03-23,04:35:00,0.255,0.255,0.255,0.255,40000,0
2016-03-23,06:05:00,0.255,0.255,0.255,0.255,10000,0
2016-03-23,07:40:00,0.255,0.255,0.248,0.25,390000,0
2016-03-23,08:15:00,0.25,0.25,0.25,0.25,10000,0
2016-03-23,08:50:00,0.25,0.25,0.247,0.247,200000,0
2016-03-24,02:40:00,0.244,0.247,0.244,0.245,300000,0
2016-03-24,02:50:00,0.245,0.255,0.245,0.255,50000,0
2016-03-24,03:10:00,0.255,0.255,0.255,0.255,20000,0
2016-03-24,04:20:00,0.25,0.25,0.25,0.25,100000,0
2016-03-24,06:05:00,0.25,0.255,0.25,0.255,20000,0
2016-03-24,08:25:00,0.25,0.25,0.245,0.25,240000,0
2016-03-24,08:35:00,0.244,0.247,0.244,0.247,20000,0
2016-03-24,08:40:00,0.244,0.247,0.244,0.247,20000,0
2016-03-24,08:50:00,0.247,0.247,0.244,0.247,40000,0
2016-03-24,08:55:00,0.244,0.255,0.244,0.255,860000,0
2016-03-24,09:00:00,0.255,0.255,0.25,0.255,220000,0
2016-03-29,07:05:00,0.247,0.25,0.247,0.25,20000,0
2016-03-29,07:35:00,0.25,0.25,0.25,0.25,7200,0
2016-03-29,07:50:00,0.247,0.25,0.247,0.25,30000,0
2016-03-29,08:10:00,0.248,0.248,0.248,0.248,2110000,0
2016-03-29,08:45:00,0.248,0.248,0.248,0.248,300000,0
2016-03-29,08:50:00,0.248,0.248,0.248,0.248,10000,0
2016-03-30,03:40:00,0.25,0.25,0.248,0.25,20000,0
2016-03-30,05:10:00,0.249,0.249,0.246,0.246,40000,0
2016-03-30,05:15:00,0.246,0.249,0.246,0.249,90000,0
2016-03-30,05:50:00,0.249,0.25,0.249,0.25,2770000,0
2016-03-30,07:35:00,0.249,0.249,0.246,0.246,40000,0
2016-03-30,07:40:00,0.246,0.249,0.245,0.249,260000,0
2016-03-30,09:00:00,0.248,0.248,0.245,0.245,20000,0
2016-03-30,09:10:00,0.245,0.245,0.245,0.245,40000,0
2016-03-30,09:20:00,0.245,0.248,0.245,0.248,30000,0
2016-03-30,09:55:00,0.244,0.248,0.244,0.248,20000,0
2016-03-31,03:55:00,0.25,0.25,0.247,0.25,20000,0
2016-03-31,04:05:00,0.25,0.25,0.247,0.247,30000,0
2016-03-31,04:35:00,0.247,0.249,0.247,0.249,20000,0
2016-03-31,05:15:00,0.249,0.249,0.247,0.247,70000,0
2016-03-31,05:35:00,0.247,0.247,0.246,0.246,80000,0
2016-03-31,07:20:00,0.246,0.249,0.246,0.249,20000,0
2016-03-31,07:30:00,0.249,0.249,0.246,0.246,220000,0
2016-03-31,07:45:00,0.246,0.246,0.245,0.245,50000,0
2016-03-31,07:50:00,0.245,0.245,0.244,0.244,170000,0
2016-03-31,08:40:00,0.244,0.244,0.244,0.244,220000,0
2016-03-31,08:45:00,0.243,0.249,0.243,0.249,130000,0
2016-04-01,05:40:00,0.245,0.248,0.245,0.248,20000,0
2016-04-01,09:15:00,0.245,0.249,0.245,0.248,170000,0
2016-04-01,09:20:00,0.248,0.249,0.248,0.249,20000,0
2016-04-01,10:00:00,0.248,0.249,0.248,0.249,70000,0
2016-04-05,04:00:00,0.249,0.249,0.245,0.245,70000,0
2016-04-05,04:15:00,0.245,0.245,0.245,0.245,10000,0
2016-04-05,04:30:00,0.245,0.245,0.244,0.244,70000,0
2016-04-05,05:05:00,0.245,0.245,0.245,0.245,10000,0
2016-04-05,05:10:00,0.245,0.25,0.243,0.248,450000,0
2016-04-05,07:25:00,0.246,0.248,0.246,0.248,1050000,0
2016-04-05,08:05:00,0.248,0.248,0.248,0.248,600000,0
2016-04-05,08:15:00,0.248,0.248,0.245,0.245,250000,0
2016-04-05,08:45:00,0.245,0.248,0.245,0.248,630000,0
