Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-17,08:50:00,4.55,4.56,4.55,4.56,58000,0
2016-03-17,08:55:00,4.56,4.56,4.55,4.56,110000,0
2016-03-17,09:00:00,4.56,4.58,4.56,4.58,286000,0
2016-03-18,02:40:00,4.55,4.57,4.53,4.55,56000,0
2016-03-18,02:45:00,4.55,4.58,4.54,4.58,46000,0
2016-03-18,02:50:00,4.58,4.6,4.57,4.58,38000,0
2016-03-18,02:55:00,4.58,4.59,4.57,4.57,26000,0
2016-03-18,03:05:00,4.57,4.57,4.57,4.57,4000,0
2016-03-18,03:15:00,4.57,4.59,4.57,4.59,6000,0
2016-03-18,03:20:00,4.59,4.6,4.59,4.59,46000,0
2016-03-18,03:25:00,4.59,4.6,4.59,4.6,44000,0
2016-03-18,03:30:00,4.6,4.6,4.58,4.6,16000,0
2016-03-18,03:35:00,4.59,4.6,4.59,4.6,42000,0
2016-03-18,03:40:00,4.6,4.6,4.58,4.59,18000,0
2016-03-18,03:45:00,4.59,4.59,4.59,4.59,18000,0
2016-03-18,03:50:00,4.59,4.6,4.58,4.6,44000,0
2016-03-18,03:55:00,4.6,4.6,4.59,4.6,44000,0
2016-03-18,04:00:00,4.6,4.6,4.6,4.6,114000,0
2016-03-18,04:05:00,4.6,4.61,4.6,4.6,64000,0
2016-03-18,04:10:00,4.61,4.62,4.61,4.62,14000,0
2016-03-18,04:15:00,4.62,4.63,4.62,4.63,144000,0
2016-03-18,04:20:00,4.63,4.63,4.62,4.62,40000,0
2016-03-18,04:25:00,4.62,4.63,4.62,4.63,24000,0
2016-03-18,04:30:00,4.63,4.64,4.63,4.64,56000,0
2016-03-18,04:35:00,4.64,4.65,4.63,4.65,146000,0
2016-03-18,04:40:00,4.65,4.66,4.65,4.66,140000,0
2016-03-18,04:45:00,4.66,4.66,4.66,4.66,8000,0
2016-03-18,04:50:00,4.66,4.66,4.65,4.65,12000,0
2016-03-18,04:55:00,4.65,4.77,4.65,4.7,738000,0
2016-03-18,05:00:00,4.7,4.71,4.67,4.69,248000,0
2016-03-18,06:05:00,4.69,4.71,4.69,4.69,14000,0
2016-03-18,06:15:00,4.7,4.7,4.7,4.7,2000,0
2016-03-18,06:20:00,4.7,4.7,4.69,4.7,46000,0
2016-03-18,06:25:00,4.7,4.71,4.7,4.71,18000,0
2016-03-18,06:30:00,4.71,4.71,4.7,4.7,4500,0
2016-03-18,06:35:00,4.7,4.71,4.7,4.71,6000,0
2016-03-18,06:40:00,4.71,4.71,4.7,4.71,18000,0
2016-03-18,06:45:00,4.71,4.71,4.7,4.7,36000,0
2016-03-18,06:50:00,4.7,4.7,4.7,4.7,72000,0
2016-03-18,06:55:00,4.7,4.7,4.7,4.7,84000,0
2016-03-18,07:00:00,4.7,4.7,4.69,4.69,16000,0
2016-03-18,07:05:00,4.69,4.71,4.69,4.7,34000,0
2016-03-18,07:10:00,4.7,4.7,4.69,4.7,20000,0
2016-03-18,07:15:00,4.7,4.7,4.7,4.7,6000,0
2016-03-18,07:20:00,4.7,4.7,4.69,4.69,34000,0
2016-03-18,07:25:00,4.69,4.69,4.67,4.67,70000,0
2016-03-18,07:30:00,4.67,4.69,4.67,4.68,12000,0
2016-03-18,07:35:00,4.68,4.68,4.67,4.68,68000,0
2016-03-18,07:40:00,4.68,4.68,4.66,4.67,36000,0
2016-03-18,07:45:00,4.67,4.67,4.67,4.67,2000,0
2016-03-18,07:50:00,4.67,4.67,4.67,4.67,10000,0
2016-03-18,07:55:00,4.67,4.68,4.67,4.68,82000,0
2016-03-18,08:00:00,4.68,4.7,4.68,4.7,204000,0
2016-03-18,08:05:00,4.7,4.7,4.7,4.7,6000,0
2016-03-18,08:10:00,4.7,4.71,4.7,4.7,18000,0
2016-03-18,08:15:00,4.7,4.7,4.7,4.7,8000,0
2016-03-18,08:20:00,4.7,4.71,4.69,4.7,104000,0
2016-03-18,08:25:00,4.7,4.71,4.7,4.71,130000,0
2016-03-18,08:30:00,4.71,4.72,4.71,4.71,28000,0
2016-03-18,08:35:00,4.71,4.71,4.71,4.71,6000,0
2016-03-18,08:40:00,4.71,4.71,4.71,4.71,8000,0
2016-03-18,08:45:00,4.71,4.71,4.7,4.71,28000,0
2016-03-18,08:50:00,4.71,4.71,4.71,4.71,20000,0
2016-03-18,08:55:00,4.71,4.72,4.69,4.71,166000,0
2016-03-18,09:00:00,4.71,4.72,4.7,4.72,252000,0
2016-03-21,02:35:00,4.77,4.77,4.77,4.77,4000,0
2016-03-21,02:45:00,4.71,4.74,4.71,4.73,34000,0
2016-03-21,02:50:00,4.73,4.75,4.73,4.75,40000,0
2016-03-21,02:55:00,4.75,4.75,4.74,4.74,8000,0
2016-03-21,03:05:00,4.74,4.76,4.74,4.76,48000,0
2016-03-21,03:10:00,4.76,4.76,4.75,4.75,14000,0
2016-03-21,03:30:00,4.75,4.75,4.74,4.74,34000,0
2016-03-21,03:35:00,4.74,4.75,4.74,4.74,14000,0
2016-03-21,03:40:00,4.74,4.74,4.74,4.74,2000,0
2016-03-21,03:55:00,4.74,4.76,4.73,4.76,382000,0
2016-03-21,04:00:00,4.76,4.76,4.75,4.75,22000,0
2016-03-21,04:05:00,4.74,4.74,4.74,4.74,8000,0
2016-03-21,04:10:00,4.74,4.75,4.74,4.75,8000,0
2016-03-21,04:20:00,4.75,4.75,4.73,4.74,33700,0
2016-03-21,04:25:00,4.74,4.75,4.73,4.74,46000,0
2016-03-21,04:30:00,4.74,4.74,4.73,4.73,10000,0
2016-03-21,04:35:00,4.73,4.73,4.71,4.72,34000,0
2016-03-21,04:40:00,4.73,4.73,4.72,4.72,12000,0
2016-03-21,04:45:00,4.72,4.73,4.7,4.72,46000,0
2016-03-21,04:50:00,4.72,4.72,4.72,4.72,2000,0
2016-03-21,04:55:00,4.72,4.73,4.71,4.73,26000,0
2016-03-21,05:00:00,4.73,4.74,4.73,4.74,34000,0
2016-03-21,06:05:00,4.74,4.74,4.73,4.73,6000,0
2016-03-21,06:10:00,4.73,4.74,4.73,4.73,42000,0
2016-03-21,06:15:00,4.73,4.73,4.73,4.73,2000,0
2016-03-21,06:20:00,4.73,4.74,4.73,4.74,8000,0
2016-03-21,06:25:00,4.74,4.74,4.74,4.74,4000,0
2016-03-21,06:30:00,4.74,4.74,4.74,4.74,4000,0
2016-03-21,06:35:00,4.74,4.74,4.73,4.73,42000,0
2016-03-21,06:40:00,4.73,4.74,4.73,4.74,8000,0
2016-03-21,06:45:00,4.74,4.74,4.73,4.73,10000,0
2016-03-21,06:50:00,4.73,4.73,4.73,4.73,10000,0
2016-03-21,06:55:00,4.73,4.74,4.72,4.74,18000,0
2016-03-21,07:00:00,4.74,4.74,4.74,4.74,2000,0
2016-03-21,07:05:00,4.74,4.74,4.73,4.73,6000,0
2016-03-21,07:10:00,4.73,4.73,4.72,4.73,116000,0
2016-03-21,07:15:00,4.72,4.73,4.72,4.73,6000,0
2016-03-21,07:20:00,4.73,4.73,4.72,4.73,12000,0
2016-03-21,07:25:00,4.73,4.73,4.73,4.73,4000,0
2016-03-21,07:30:00,4.73,4.73,4.72,4.73,28000,0
2016-03-21,07:35:00,4.73,4.73,4.72,4.73,12000,0
2016-03-21,07:45:00,4.73,4.73,4.71,4.71,4000,0
2016-03-21,07:50:00,4.71,4.71,4.7,4.7,6000,0
2016-03-21,07:55:00,4.7,4.71,4.7,4.7,128000,0
2016-03-21,08:05:00,4.7,4.7,4.7,4.7,2000,0
2016-03-21,08:20:00,4.7,4.72,4.7,4.71,50000,0
2016-03-21,08:30:00,4.71,4.72,4.7,4.72,106000,0
2016-03-21,08:55:00,4.71,4.71,4.7,4.7,4000,0
2016-03-21,09:00:00,4.7,4.72,4.7,4.71,144000,0
2016-03-22,02:35:00,4.72,4.77,4.69,4.77,82000,0
2016-03-22,02:40:00,4.76,4.76,4.74,4.75,64000,0
2016-03-22,02:45:00,4.75,4.75,4.73,4.73,88000,0
2016-03-22,02:50:00,4.73,4.74,4.73,4.73,32000,0
2016-03-22,02:55:00,4.73,4.74,4.73,4.74,6000,0
2016-03-22,03:00:00,4.74,4.74,4.73,4.73,32000,0
2016-03-22,03:05:00,4.73,4.74,4.73,4.73,24000,0
2016-03-22,03:10:00,4.73,4.74,4.73,4.74,38000,0
2016-03-22,03:15:00,4.74,4.75,4.74,4.75,30000,0
2016-03-22,03:20:00,4.75,4.76,4.75,4.76,78000,0
2016-03-22,03:25:00,4.76,4.76,4.75,4.75,26000,0
2016-03-22,03:30:00,4.75,4.76,4.74,4.75,82000,0
2016-03-22,03:35:00,4.75,4.75,4.74,4.74,4000,0
2016-03-22,03:40:00,4.74,4.75,4.74,4.74,10000,0
2016-03-22,03:50:00,4.74,4.74,4.72,4.72,76000,0
2016-03-22,03:55:00,4.72,4.73,4.72,4.73,24000,0
2016-03-22,04:00:00,4.73,4.73,4.73,4.73,30000,0
2016-03-22,04:10:00,4.73,4.73,4.73,4.73,10000,0
2016-03-22,04:15:00,4.73,4.73,4.72,4.72,6000,0
2016-03-22,04:20:00,4.72,4.73,4.72,4.72,60000,0
2016-03-22,04:25:00,4.72,4.76,4.72,4.76,154000,0
2016-03-22,04:30:00,4.76,4.79,4.76,4.76,176000,0
2016-03-22,04:35:00,4.76,4.83,4.76,4.83,300000,0
2016-03-22,04:45:00,4.83,4.83,4.81,4.81,64000,0
2016-03-22,04:50:00,4.81,4.81,4.8,4.8,30000,0
2016-03-22,04:55:00,4.8,4.83,4.8,4.82,38000,0
2016-03-22,05:00:00,4.82,4.82,4.82,4.82,6028,0
2016-03-22,06:05:00,4.82,4.82,4.8,4.8,36000,0
2016-03-22,06:15:00,4.8,4.81,4.8,4.81,4000,0
2016-03-22,06:20:00,4.81,4.81,4.81,4.81,6000,0
2016-03-22,06:25:00,4.81,4.81,4.81,4.81,6000,0
2016-03-22,06:30:00,4.81,4.81,4.81,4.81,2000,0
2016-03-22,06:35:00,4.81,4.82,4.81,4.82,30000,0
2016-03-22,06:45:00,4.82,4.82,4.81,4.82,14000,0
2016-03-22,07:00:00,4.82,4.82,4.82,4.82,4000,0
2016-03-22,07:05:00,4.82,4.82,4.82,4.82,6000,0
2016-03-22,07:10:00,4.82,4.82,4.81,4.81,28000,0
2016-03-22,07:15:00,4.81,4.83,4.81,4.83,34000,0
2016-03-22,07:20:00,4.83,4.83,4.83,4.83,62000,0
2016-03-22,07:25:00,4.83,4.83,4.82,4.82,22000,0
2016-03-22,07:30:00,4.82,4.84,4.82,4.84,14000,0
2016-03-22,07:35:00,4.84,4.84,4.84,4.84,2000,0
2016-03-22,07:40:00,4.84,4.84,4.83,4.83,24000,0
2016-03-22,07:45:00,4.83,4.84,4.83,4.84,12000,0
2016-03-22,07:50:00,4.84,4.84,4.81,4.81,124000,0
2016-03-22,07:55:00,4.81,4.82,4.81,4.82,34000,0
2016-03-22,08:00:00,4.82,4.82,4.81,4.81,4000,0
2016-03-22,08:05:00,4.81,4.82,4.81,4.82,14000,0
2016-03-22,08:10:00,4.82,4.82,4.82,4.82,4000,0
2016-03-22,08:15:00,4.82,4.83,4.82,4.82,46000,0
2016-03-22,08:20:00,4.82,4.82,4.81,4.82,10000,0
2016-03-22,08:25:00,4.82,4.82,4.81,4.82,36000,0
2016-03-22,08:30:00,4.82,4.82,4.81,4.82,38000,0
2016-03-22,08:35:00,4.82,4.82,4.81,4.82,44000,0
2016-03-22,08:40:00,4.82,4.82,4.81,4.81,24000,0
2016-03-22,08:45:00,4.81,4.82,4.81,4.81,382000,0
2016-03-22,08:50:00,4.81,4.81,4.81,4.81,24000,0
2016-03-22,08:55:00,4.81,4.82,4.8,4.81,88000,0
2016-03-22,09:00:00,4.81,4.82,4.81,4.81,346000,0
2016-03-23,02:35:00,4.8,4.81,4.8,4.81,44000,0
2016-03-23,02:40:00,4.81,4.81,4.8,4.8,16000,0
2016-03-23,02:45:00,4.8,4.8,4.8,4.8,4000,0
2016-03-23,02:55:00,4.8,4.8,4.8,4.8,20000,0
2016-03-23,03:10:00,4.79,4.8,4.79,4.8,28000,0
2016-03-23,03:15:00,4.8,4.8,4.79,4.8,74000,0
2016-03-23,03:25:00,4.8,4.81,4.8,4.81,26000,0
2016-03-23,03:30:00,4.81,4.81,4.8,4.8,4000,0
2016-03-23,03:45:00,4.8,4.81,4.8,4.81,58000,0
2016-03-23,03:50:00,4.81,4.81,4.81,4.81,2000,0
2016-03-23,03:55:00,4.81,4.81,4.8,4.8,16000,0
2016-03-23,04:00:00,4.8,4.8,4.8,4.8,20000,0
2016-03-23,04:05:00,4.8,4.8,4.8,4.8,4000,0
2016-03-23,04:10:00,4.8,4.81,4.8,4.81,40000,0
2016-03-23,04:15:00,4.81,4.81,4.81,4.81,14000,0
2016-03-23,04:25:00,4.81,4.81,4.81,4.81,2000,0
2016-03-23,04:35:00,4.81,4.82,4.81,4.81,48000,0
2016-03-23,04:45:00,4.81,4.82,4.81,4.82,228000,0
2016-03-23,04:50:00,4.82,4.83,4.82,4.82,128000,0
2016-03-23,05:00:00,4.82,4.82,4.81,4.81,4000,0
2016-03-23,06:05:00,4.81,4.82,4.81,4.82,14000,0
2016-03-23,06:15:00,4.82,4.82,4.81,4.81,8000,0
2016-03-23,06:20:00,4.81,4.82,4.81,4.82,66000,0
2016-03-23,06:25:00,4.81,4.81,4.81,4.81,4000,0
2016-03-23,06:30:00,4.81,4.81,4.8,4.81,30000,0
2016-03-23,06:35:00,4.81,4.81,4.81,4.81,2000,0
2016-03-23,06:40:00,4.81,4.81,4.8,4.81,24000,0
2016-03-23,06:45:00,4.81,4.81,4.8,4.81,32000,0
2016-03-23,06:50:00,4.81,4.81,4.81,4.81,18000,0
2016-03-23,07:00:00,4.81,4.82,4.8,4.81,40000,0
2016-03-23,07:05:00,4.81,4.81,4.81,4.81,6000,0
2016-03-23,07:20:00,4.81,4.81,4.8,4.81,26000,0
2016-03-23,07:25:00,4.81,4.81,4.8,4.81,14000,0
2016-03-23,07:40:00,4.81,4.81,4.8,4.8,6000,0
2016-03-23,07:45:00,4.8,4.81,4.8,4.8,34000,0
2016-03-23,07:50:00,4.79,4.82,4.79,4.82,86000,0
2016-03-23,07:55:00,4.82,4.82,4.81,4.81,4000,0
2016-03-23,08:00:00,4.81,4.81,4.81,4.81,4000,0
2016-03-23,08:20:00,4.81,4.81,4.81,4.81,2000,0
2016-03-23,08:25:00,4.81,4.81,4.81,4.81,4000,0
2016-03-23,08:35:00,4.81,4.82,4.81,4.81,132000,0
2016-03-23,08:45:00,4.81,4.82,4.81,4.81,30000,0
2016-03-23,08:50:00,4.81,4.82,4.81,4.81,134000,0
2016-03-23,08:55:00,4.81,4.81,4.81,4.81,110000,0
2016-03-23,09:00:00,4.81,4.81,4.8,4.8,58000,0
2016-03-24,02:35:00,4.76,4.76,4.74,4.74,46000,0
2016-03-24,02:40:00,4.74,4.76,4.74,4.74,8000,0
2016-03-24,02:45:00,4.74,4.74,4.74,4.74,2000,0
2016-03-24,02:50:00,4.74,4.74,4.67,4.7,180000,0
2016-03-24,02:55:00,4.7,4.73,4.7,4.73,26000,0
2016-03-24,03:05:00,4.72,4.72,4.71,4.72,96000,0
2016-03-24,03:10:00,4.72,4.74,4.71,4.74,90000,0
2016-03-24,03:15:00,4.74,4.74,4.74,4.74,12000,0
2016-03-24,03:25:00,4.74,4.76,4.73,4.76,44000,0
2016-03-24,03:30:00,4.76,4.81,4.75,4.81,256000,0
2016-03-24,03:35:00,4.81,4.83,4.79,4.81,814000,0
2016-03-24,03:40:00,4.81,4.81,4.79,4.8,70000,0
2016-03-24,03:45:00,4.8,4.8,4.78,4.78,76000,0
2016-03-24,03:50:00,4.78,4.79,4.78,4.78,52000,0
2016-03-24,03:55:00,4.78,4.79,4.78,4.78,70000,0
2016-03-24,04:00:00,4.78,4.78,4.77,4.78,40000,0
2016-03-24,04:05:00,4.78,4.78,4.77,4.78,68000,0
2016-03-24,04:10:00,4.78,4.78,4.77,4.78,34000,0
2016-03-24,04:15:00,4.78,4.78,4.77,4.78,34000,0
2016-03-24,04:20:00,4.78,4.78,4.74,4.77,92000,0
2016-03-24,04:25:00,4.77,4.77,4.75,4.76,46000,0
2016-03-24,04:30:00,4.76,4.76,4.75,4.76,40000,0
2016-03-24,04:35:00,4.76,4.8,4.75,4.79,92000,0
2016-03-24,04:40:00,4.79,4.8,4.78,4.78,18000,0
2016-03-24,04:45:00,4.78,4.79,4.77,4.78,108000,0
2016-03-24,04:50:00,4.78,4.79,4.78,4.78,68000,0
2016-03-24,04:55:00,4.78,4.78,4.77,4.78,50000,0
2016-03-24,05:00:00,4.78,4.78,4.76,4.78,94000,0
2016-03-24,06:05:00,4.78,4.78,4.76,4.77,70000,0
2016-03-24,06:10:00,4.77,4.77,4.76,4.76,14000,0
2016-03-24,06:15:00,4.76,4.76,4.75,4.75,48000,0
2016-03-24,06:20:00,4.75,4.77,4.75,4.75,74000,0
2016-03-24,06:25:00,4.75,4.76,4.74,4.75,30000,0
2016-03-24,06:30:00,4.75,4.75,4.73,4.73,102000,0
2016-03-24,06:35:00,4.73,4.75,4.73,4.75,50000,0
2016-03-24,06:40:00,4.75,4.77,4.74,4.77,88000,0
2016-03-24,06:45:00,4.76,4.76,4.75,4.75,4000,0
2016-03-24,06:55:00,4.75,4.76,4.74,4.76,54000,0
2016-03-24,07:05:00,4.75,4.75,4.74,4.74,36000,0
2016-03-24,07:10:00,4.74,4.75,4.74,4.74,30000,0
2016-03-24,07:15:00,4.74,4.74,4.74,4.74,2000,0
2016-03-24,07:25:00,4.74,4.74,4.73,4.73,46000,0
2016-03-24,07:30:00,4.73,4.74,4.73,4.74,38000,0
2016-03-24,07:35:00,4.74,4.78,4.74,4.78,30000,0
2016-03-24,07:40:00,4.77,4.77,4.77,4.77,2000,0
2016-03-24,07:45:00,4.77,4.77,4.76,4.76,6000,0
2016-03-24,07:50:00,4.75,4.75,4.73,4.73,34000,0
2016-03-24,07:55:00,4.74,4.74,4.72,4.72,32000,0
2016-03-24,08:00:00,4.72,4.73,4.72,4.72,30000,0
2016-03-24,08:05:00,4.72,4.79,4.72,4.78,100000,0
2016-03-24,08:10:00,4.78,4.78,4.74,4.74,14000,0
2016-03-24,08:15:00,4.74,4.75,4.74,4.74,24000,0
2016-03-24,08:20:00,4.74,4.74,4.74,4.74,8000,0
2016-03-24,08:25:00,4.74,4.75,4.74,4.74,14000,0
2016-03-24,08:30:00,4.74,4.76,4.73,4.76,76000,0
2016-03-24,08:35:00,4.76,4.76,4.74,4.74,28000,0
2016-03-24,08:40:00,4.74,4.77,4.74,4.76,42000,0
2016-03-24,08:45:00,4.75,4.76,4.74,4.76,14000,0
2016-03-24,08:50:00,4.76,4.76,4.74,4.76,72000,0
2016-03-24,08:55:00,4.76,4.76,4.75,4.75,58000,0
2016-03-24,09:00:00,4.75,4.76,4.75,4.75,216000,0
2016-03-29,03:35:00,4.75,4.84,4.75,4.79,114000,0
2016-03-29,03:40:00,4.79,4.8,4.77,4.77,24000,0
2016-03-29,03:45:00,4.77,4.8,4.77,4.78,32000,0
2016-03-29,03:50:00,4.78,4.78,4.78,4.78,4000,0
2016-03-29,03:55:00,4.78,4.78,4.78,4.78,4000,0
2016-03-29,04:00:00,4.78,4.79,4.78,4.79,6000,0
2016-03-29,04:05:00,4.78,4.78,4.77,4.77,6000,0
2016-03-29,04:10:00,4.77,4.77,4.76,4.76,4000,0
2016-03-29,04:20:00,4.74,4.75,4.74,4.75,8000,0
2016-03-29,04:25:00,4.75,4.76,4.75,4.76,48344,0
2016-03-29,04:30:00,4.76,4.76,4.75,4.75,100000,0
2016-03-29,04:35:00,4.75,4.77,4.75,4.76,76000,0
2016-03-29,04:40:00,4.76,4.76,4.75,4.75,144000,0
2016-03-29,04:45:00,4.75,4.76,4.75,4.76,58000,0
2016-03-29,04:50:00,4.76,4.76,4.75,4.75,110000,0
2016-03-29,04:55:00,4.75,4.76,4.75,4.75,68000,0
2016-03-29,05:05:00,4.75,4.75,4.75,4.75,2000,0
2016-03-29,05:10:00,4.75,4.75,4.75,4.75,16000,0
2016-03-29,05:20:00,4.75,4.76,4.75,4.76,14000,0
2016-03-29,05:25:00,4.76,4.76,4.76,4.76,6000,0
2016-03-29,05:30:00,4.76,4.76,4.75,4.75,6000,0
2016-03-29,05:35:00,4.75,4.75,4.75,4.75,12000,0
2016-03-29,05:40:00,4.75,4.76,4.75,4.76,78000,0
2016-03-29,05:45:00,4.76,4.76,4.75,4.75,6000,0
2016-03-29,05:55:00,4.75,4.76,4.75,4.76,4000,0
2016-03-29,06:00:00,4.76,4.8,4.76,4.78,204000,0
2016-03-29,07:05:00,4.78,4.79,4.78,4.79,20000,0
2016-03-29,07:10:00,4.79,4.79,4.78,4.78,14000,0
2016-03-29,07:15:00,4.78,4.79,4.78,4.79,20000,0
2016-03-29,07:20:00,4.79,4.79,4.78,4.79,20000,0
2016-03-29,07:25:00,4.79,4.79,4.78,4.78,38000,0
2016-03-29,07:35:00,4.78,4.78,4.78,4.78,4000,0
2016-03-29,07:40:00,4.78,4.79,4.78,4.79,20000,0
2016-03-29,07:45:00,4.79,4.8,4.79,4.8,8000,0
2016-03-29,07:50:00,4.8,4.8,4.79,4.8,24000,0
2016-03-29,07:55:00,4.8,4.8,4.79,4.8,16000,0
2016-03-29,08:00:00,4.79,4.79,4.79,4.79,6000,0
2016-03-29,08:15:00,4.79,4.79,4.78,4.78,18000,0
2016-03-29,08:20:00,4.78,4.78,4.77,4.77,4000,0
2016-03-29,08:25:00,4.77,4.84,4.77,4.83,586000,0
2016-03-29,08:30:00,4.83,4.83,4.81,4.82,14000,0
2016-03-29,08:35:00,4.82,4.84,4.82,4.84,52000,0
2016-03-29,08:45:00,4.83,4.83,4.83,4.83,12000,0
2016-03-29,08:50:00,4.83,4.83,4.82,4.83,36000,0
2016-03-29,08:55:00,4.83,4.84,4.83,4.83,20000,0
2016-03-29,09:00:00,4.83,4.85,4.83,4.85,108000,0
2016-03-29,09:05:00,4.85,4.85,4.83,4.83,4000,0
2016-03-29,09:10:00,4.83,4.86,4.83,4.86,98000,0
2016-03-29,09:15:00,4.86,4.86,4.85,4.85,12000,0
2016-03-29,09:20:00,4.85,4.85,4.85,4.85,12000,0
2016-03-29,09:30:00,4.85,4.86,4.85,4.86,8000,0
2016-03-29,09:35:00,4.86,4.86,4.86,4.86,10000,0
2016-03-29,09:40:00,4.86,4.86,4.86,4.86,62000,0
2016-03-29,09:45:00,4.86,4.86,4.86,4.86,2000,0
2016-03-29,09:50:00,4.86,4.87,4.86,4.86,14000,0
2016-03-29,10:00:00,4.86,4.87,4.85,4.86,54000,0
2016-03-30,03:35:00,4.87,4.87,4.83,4.84,86000,0
2016-03-30,03:40:00,4.84,4.87,4.83,4.87,97000,0
2016-03-30,03:45:00,4.87,4.87,4.86,4.86,6000,0
2016-03-30,03:50:00,4.86,4.86,4.86,4.86,14000,0
2016-03-30,03:55:00,4.86,4.87,4.85,4.87,38000,0
2016-03-30,04:00:00,4.87,4.87,4.85,4.85,16000,0
2016-03-30,04:05:00,4.85,4.87,4.85,4.86,36000,0
2016-03-30,04:25:00,4.86,4.87,4.85,4.86,312000,0
2016-03-30,04:35:00,4.86,4.86,4.85,4.86,8000,0
2016-03-30,04:40:00,4.86,4.86,4.85,4.86,24000,0
2016-03-30,04:45:00,4.86,4.86,4.85,4.85,14000,0
2016-03-30,04:50:00,4.85,4.86,4.85,4.85,24000,0
2016-03-30,04:55:00,4.85,4.85,4.85,4.85,16000,0
2016-03-30,05:00:00,4.85,4.86,4.85,4.85,14000,0
2016-03-30,05:05:00,4.85,4.86,4.84,4.84,152000,0
2016-03-30,05:10:00,4.85,4.85,4.85,4.85,2000,0
2016-03-30,05:20:00,4.85,4.86,4.85,4.85,42000,0
2016-03-30,05:35:00,4.85,4.86,4.85,4.86,6000,0
2016-03-30,05:40:00,4.86,4.86,4.85,4.85,20000,0
2016-03-30,05:45:00,4.85,4.86,4.85,4.86,4000,0
2016-03-30,05:50:00,4.86,4.86,4.86,4.86,10000,0
