Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-11,04:55:00,1.47,1.47,1.47,1.47,6000,0
2016-02-11,05:00:00,1.47,1.47,1.47,1.47,8000,0
2016-02-11,06:05:00,1.47,1.47,1.47,1.47,3000,0
2016-02-11,06:10:00,1.47,1.47,1.47,1.47,6000,0
2016-02-11,06:15:00,1.47,1.47,1.47,1.47,6000,0
2016-02-11,06:20:00,1.47,1.47,1.47,1.47,6000,0
2016-02-11,06:25:00,1.47,1.47,1.45,1.45,156000,0
2016-02-11,06:30:00,1.45,1.47,1.45,1.47,10000,0
2016-02-11,06:35:00,1.47,1.47,1.47,1.47,61000,0
2016-02-11,06:40:00,1.47,1.47,1.47,1.47,6000,0
2016-02-11,06:45:00,1.47,1.48,1.47,1.48,14000,0
2016-02-11,06:50:00,1.48,1.48,1.47,1.47,6000,0
2016-02-11,06:55:00,1.47,1.47,1.47,1.47,6000,0
2016-02-11,07:00:00,1.47,1.5,1.47,1.48,23000,0
2016-02-11,07:05:00,1.48,1.48,1.48,1.48,2000,0
2016-02-11,07:10:00,1.48,1.48,1.47,1.47,10000,0
2016-02-11,07:15:00,1.47,1.47,1.47,1.47,10000,0
2016-02-11,07:20:00,1.47,1.47,1.47,1.47,20000,0
2016-02-11,07:25:00,1.47,1.47,1.47,1.47,10000,0
2016-02-11,07:30:00,1.47,1.47,1.47,1.47,5000,0
2016-02-11,07:35:00,1.47,1.47,1.47,1.47,5000,0
2016-02-11,07:40:00,1.47,1.47,1.47,1.47,10000,0
2016-02-11,07:45:00,1.47,1.47,1.47,1.47,5000,0
2016-02-11,07:50:00,1.47,1.47,1.47,1.47,15000,0
2016-02-11,07:55:00,1.47,1.47,1.47,1.47,5000,0
2016-02-11,08:00:00,1.47,1.47,1.47,1.47,38000,0
2016-02-11,08:05:00,1.47,1.47,1.47,1.47,30000,0
2016-02-11,08:10:00,1.47,1.47,1.47,1.47,23000,0
2016-02-11,08:15:00,1.47,1.47,1.47,1.47,6000,0
2016-02-11,08:20:00,1.47,1.47,1.47,1.47,6000,0
2016-02-11,08:25:00,1.47,1.47,1.47,1.47,9000,0
2016-02-11,08:30:00,1.47,1.47,1.47,1.47,6000,0
2016-02-11,08:35:00,1.47,1.47,1.47,1.47,6000,0
2016-02-11,08:40:00,1.47,1.47,1.47,1.47,9000,0
2016-02-11,08:45:00,1.47,1.49,1.47,1.49,170000,0
2016-02-11,08:50:00,1.49,1.55,1.47,1.47,358000,0
2016-02-11,08:55:00,1.47,1.55,1.47,1.55,219000,0
2016-02-11,09:00:00,1.52,1.57,1.49,1.56,267000,0
2016-02-12,03:05:00,1.55,1.55,1.55,1.55,16000,0
2016-02-12,03:30:00,1.55,1.55,1.51,1.51,65000,0
2016-02-12,04:10:00,1.49,1.54,1.49,1.54,82000,0
2016-02-12,04:20:00,1.54,1.54,1.49,1.49,46000,0
2016-02-12,04:35:00,1.49,1.49,1.49,1.49,135000,0
2016-02-12,05:00:00,1.49,1.49,1.49,1.49,13000,0
2016-02-12,06:10:00,1.49,1.49,1.49,1.49,1000,0
2016-02-12,06:15:00,1.49,1.5,1.49,1.49,14000,0
2016-02-12,06:50:00,1.49,1.49,1.49,1.49,9000,0
2016-02-12,07:05:00,1.49,1.49,1.49,1.49,3000,0
2016-02-12,07:35:00,1.48,1.55,1.48,1.55,240000,0
2016-02-12,08:30:00,1.52,1.52,1.48,1.49,672000,0
2016-02-12,08:35:00,1.49,1.53,1.49,1.52,126000,0
2016-02-12,08:45:00,1.51,1.55,1.51,1.55,645000,0
2016-02-12,09:00:00,1.55,1.56,1.55,1.55,3000,0
2016-02-15,02:35:00,1.58,1.58,1.51,1.51,67000,0
2016-02-15,02:40:00,1.51,1.53,1.5,1.53,30000,0
2016-02-15,02:45:00,1.53,1.53,1.45,1.47,848000,0
2016-02-15,02:50:00,1.47,1.48,1.46,1.47,81000,0
2016-02-15,02:55:00,1.47,1.49,1.47,1.48,110000,0
2016-02-15,03:05:00,1.48,1.48,1.46,1.46,108000,0
2016-02-15,03:10:00,1.46,1.47,1.46,1.47,20000,0
2016-02-15,03:25:00,1.47,1.47,1.46,1.46,483000,0
2016-02-15,03:35:00,1.46,1.46,1.45,1.45,315000,0
2016-02-15,03:40:00,1.45,1.45,1.44,1.44,34000,0
2016-02-15,03:45:00,1.44,1.45,1.44,1.45,20000,0
2016-02-15,03:50:00,1.45,1.45,1.45,1.45,10000,0
2016-02-15,04:00:00,1.45,1.46,1.45,1.46,6000,0
2016-02-15,04:45:00,1.46,1.46,1.44,1.44,66000,0
2016-02-15,05:00:00,1.44,1.45,1.44,1.45,32000,0
2016-02-15,06:20:00,1.45,1.45,1.44,1.45,1639000,0
2016-02-15,06:30:00,1.45,1.45,1.44,1.44,13000,0
2016-02-15,06:35:00,1.44,1.44,1.44,1.44,2000,0
2016-02-15,06:50:00,1.44,1.44,1.43,1.43,60000,0
2016-02-15,06:55:00,1.43,1.44,1.43,1.44,53000,0
2016-02-15,07:00:00,1.44,1.44,1.44,1.44,30000,0
2016-02-15,07:05:00,1.44,1.44,1.44,1.44,20000,0
2016-02-15,07:10:00,1.44,1.44,1.44,1.44,8000,0
2016-02-15,07:15:00,1.44,1.44,1.44,1.44,8000,0
2016-02-15,07:30:00,1.44,1.44,1.44,1.44,23000,0
2016-02-15,07:35:00,1.44,1.45,1.44,1.45,315000,0
2016-02-15,07:40:00,1.45,1.45,1.44,1.45,722000,0
2016-02-15,07:45:00,1.45,1.47,1.45,1.47,15000,0
2016-02-15,08:05:00,1.47,1.48,1.47,1.47,39000,0
2016-02-15,08:25:00,1.47,1.47,1.47,1.47,15000,0
2016-02-15,08:30:00,1.47,1.47,1.47,1.47,23000,0
2016-02-15,08:35:00,1.47,1.47,1.47,1.47,63000,0
2016-02-15,08:40:00,1.47,1.49,1.47,1.49,65000,0
2016-02-15,08:55:00,1.48,1.5,1.47,1.48,238000,0
2016-02-15,09:00:00,1.48,1.49,1.47,1.48,216000,0
2016-02-16,02:50:00,1.48,1.5,1.48,1.5,123000,0
2016-02-16,02:55:00,1.5,1.5,1.5,1.5,63000,0
2016-02-16,03:00:00,1.5,1.51,1.5,1.51,130000,0
2016-02-16,03:15:00,1.51,1.51,1.49,1.49,152000,0
2016-02-16,03:20:00,1.49,1.49,1.49,1.49,10000,0
2016-02-16,04:25:00,1.49,1.49,1.49,1.49,1000,0
2016-02-16,06:05:00,1.49,1.5,1.49,1.5,2000,0
2016-02-16,06:15:00,1.5,1.5,1.5,1.5,10000,0
2016-02-16,06:20:00,1.5,1.5,1.5,1.5,10000,0
2016-02-16,06:25:00,1.5,1.5,1.49,1.49,15000,0
2016-02-16,07:10:00,1.49,1.5,1.49,1.5,4000,0
2016-02-16,07:15:00,1.5,1.5,1.5,1.5,6000,0
2016-02-16,07:20:00,1.5,1.5,1.5,1.5,3000,0
2016-02-16,08:25:00,1.5,1.52,1.5,1.52,477000,0
2016-02-16,08:40:00,1.51,1.51,1.51,1.51,16000,0
2016-02-16,08:45:00,1.51,1.52,1.51,1.52,10000,0
2016-02-16,09:00:00,1.52,1.52,1.51,1.52,108000,0
2016-02-17,02:35:00,1.51,1.52,1.51,1.51,2000,0
2016-02-17,02:50:00,1.51,1.52,1.51,1.52,21000,0
2016-02-17,02:55:00,1.52,1.52,1.52,1.52,22000,0
2016-02-17,03:00:00,1.52,1.52,1.52,1.52,16000,0
2016-02-17,03:40:00,1.52,1.55,1.52,1.53,120000,0
2016-02-17,03:55:00,1.53,1.53,1.53,1.53,10000,0
2016-02-17,04:00:00,1.53,1.55,1.53,1.55,2000,0
2016-02-17,04:30:00,1.53,1.53,1.51,1.51,40000,0
2016-02-17,04:35:00,1.5,1.53,1.5,1.53,36000,0
2016-02-17,04:50:00,1.53,1.56,1.53,1.55,558000,0
2016-02-17,04:55:00,1.55,1.55,1.55,1.55,1000,0
2016-02-17,06:05:00,1.55,1.55,1.55,1.55,1000,0
2016-02-17,06:15:00,1.55,1.55,1.55,1.55,20000,0
2016-02-17,07:30:00,1.54,1.54,1.54,1.54,200000,0
2016-02-17,07:40:00,1.54,1.54,1.53,1.53,101000,0
2016-02-17,07:55:00,1.53,1.53,1.53,1.53,15000,0
2016-02-17,08:05:00,1.53,1.54,1.53,1.54,22000,0
2016-02-17,08:20:00,1.54,1.54,1.53,1.53,61000,0
2016-02-17,08:30:00,1.53,1.53,1.53,1.53,7000,0
2016-02-17,08:35:00,1.53,1.54,1.52,1.54,102000,0
2016-02-17,08:45:00,1.53,1.54,1.53,1.54,65000,0
2016-02-17,08:50:00,1.54,1.55,1.54,1.55,278000,0
2016-02-17,08:55:00,1.55,1.55,1.55,1.55,90000,0
2016-02-17,09:00:00,1.55,1.55,1.55,1.55,3000,0
2016-02-18,02:35:00,1.55,1.6,1.55,1.55,514000,0
2016-02-18,02:55:00,1.55,1.55,1.55,1.55,50000,0
2016-02-18,04:20:00,1.54,1.57,1.54,1.57,20000,0
2016-02-18,04:40:00,1.57,1.57,1.57,1.57,36000,0
2016-02-18,04:55:00,1.57,1.57,1.56,1.56,34000,0
2016-02-18,06:20:00,1.56,1.56,1.56,1.56,11000,0
2016-02-18,06:50:00,1.56,1.56,1.55,1.55,115000,0
2016-02-18,07:20:00,1.55,1.55,1.55,1.55,30000,0
2016-02-18,08:10:00,1.54,1.55,1.54,1.55,12000,0
2016-02-18,08:35:00,1.55,1.55,1.55,1.55,5000,0
2016-02-18,08:50:00,1.55,1.55,1.55,1.55,1000,0
2016-02-18,08:55:00,1.55,1.55,1.55,1.55,14000,0
2016-02-18,09:00:00,1.55,1.55,1.55,1.55,302000,0
2016-02-19,02:35:00,1.57,1.57,1.55,1.57,2000,0
2016-02-19,03:30:00,1.55,1.55,1.5,1.5,6000,0
2016-02-19,03:35:00,1.5,1.5,1.5,1.5,181000,0
2016-02-19,03:45:00,1.5,1.55,1.5,1.55,16000,0
2016-02-19,04:35:00,1.54,1.55,1.54,1.54,20000,0
2016-02-19,04:55:00,1.54,1.55,1.54,1.55,38000,0
2016-02-19,05:00:00,1.55,1.55,1.52,1.52,151000,0
2016-02-19,06:05:00,1.52,1.54,1.52,1.52,1484000,0
2016-02-19,06:35:00,1.52,1.52,1.52,1.52,60000,0
2016-02-19,06:45:00,1.52,1.52,1.52,1.52,2000,0
2016-02-19,06:55:00,1.52,1.52,1.51,1.51,62000,0
2016-02-19,08:10:00,1.51,1.54,1.51,1.51,318000,0
2016-02-19,09:00:00,1.51,1.55,1.51,1.55,549000,0
2016-02-22,04:15:00,1.55,1.55,1.53,1.53,2000,0
2016-02-22,06:05:00,1.53,1.53,1.5,1.5,59000,0
2016-02-22,07:35:00,1.51,1.51,1.49,1.51,122000,0
2016-02-22,07:40:00,1.51,1.51,1.5,1.51,10000,0
2016-02-22,08:10:00,1.51,1.51,1.51,1.51,7000,0
2016-02-22,08:20:00,1.51,1.51,1.5,1.5,105000,0
2016-02-22,08:25:00,1.5,1.5,1.49,1.5,97000,0
2016-02-22,08:30:00,1.5,1.5,1.49,1.49,75000,0
2016-02-22,08:35:00,1.49,1.49,1.48,1.48,60000,0
2016-02-22,08:40:00,1.48,1.48,1.47,1.47,17000,0
2016-02-22,08:45:00,1.48,1.48,1.47,1.47,66000,0
2016-02-22,08:50:00,1.47,1.48,1.46,1.48,18000,0
2016-02-22,08:55:00,1.48,1.48,1.47,1.47,4000,0
2016-02-22,09:00:00,1.47,1.47,1.45,1.45,101000,0
2016-02-23,03:05:00,1.45,1.46,1.45,1.45,2000,0
2016-02-23,03:10:00,1.45,1.45,1.44,1.44,2000,0
2016-02-23,03:15:00,1.44,1.44,1.43,1.43,30000,0
2016-02-23,03:25:00,1.43,1.43,1.43,1.43,4000,0
2016-02-23,03:30:00,1.43,1.43,1.42,1.42,10000,0
2016-02-23,03:40:00,1.42,1.43,1.42,1.43,49000,0
2016-02-23,03:50:00,1.43,1.43,1.43,1.43,54000,0
2016-02-23,04:00:00,1.43,1.43,1.42,1.42,85000,0
2016-02-23,04:10:00,1.42,1.42,1.41,1.41,89000,0
2016-02-23,04:15:00,1.41,1.41,1.4,1.4,49000,0
2016-02-23,04:20:00,1.4,1.41,1.4,1.41,2000,0
2016-02-23,04:25:00,1.41,1.41,1.41,1.41,20000,0
2016-02-23,04:40:00,1.41,1.43,1.41,1.43,2000,0
2016-02-23,04:45:00,1.43,1.43,1.42,1.42,2000,0
2016-02-23,06:05:00,1.41,1.41,1.39,1.39,88000,0
2016-02-23,06:20:00,1.39,1.39,1.38,1.38,58000,0
2016-02-23,06:25:00,1.38,1.39,1.38,1.39,42000,0
2016-02-23,06:30:00,1.39,1.4,1.39,1.4,60000,0
2016-02-23,06:35:00,1.4,1.4,1.38,1.38,45000,0
2016-02-23,06:40:00,1.38,1.38,1.37,1.37,548000,0
2016-02-23,06:45:00,1.37,1.38,1.37,1.38,41000,0
2016-02-23,06:50:00,1.38,1.38,1.38,1.38,1000,0
2016-02-23,06:55:00,1.38,1.39,1.38,1.39,121000,0
2016-02-23,07:00:00,1.39,1.39,1.39,1.39,1000,0
2016-02-23,07:10:00,1.39,1.39,1.38,1.39,28000,0
2016-02-23,07:25:00,1.39,1.39,1.39,1.39,150000,0
2016-02-23,07:30:00,1.39,1.4,1.38,1.4,343000,0
2016-02-23,07:45:00,1.4,1.4,1.4,1.4,1000,0
2016-02-23,07:50:00,1.39,1.4,1.39,1.4,1002000,0
2016-02-23,07:55:00,1.4,1.4,1.38,1.38,84000,0
2016-02-23,08:00:00,1.38,1.39,1.38,1.38,1508000,0
2016-02-23,08:10:00,1.38,1.38,1.38,1.38,1000,0
2016-02-23,08:15:00,1.38,1.38,1.38,1.38,20000,0
2016-02-23,08:25:00,1.38,1.38,1.37,1.38,200000,0
2016-02-23,08:35:00,1.38,1.38,1.38,1.38,1000,0
2016-02-23,08:40:00,1.38,1.4,1.38,1.4,6000,0
2016-02-23,08:45:00,1.4,1.4,1.39,1.39,2000,0
2016-02-23,08:55:00,1.39,1.39,1.39,1.39,1000,0
2016-02-23,09:00:00,1.39,1.39,1.39,1.39,1000,0
2016-02-24,02:35:00,1.38,1.42,1.34,1.4,2295000,0
2016-02-24,02:40:00,1.4,1.41,1.4,1.41,503000,0
2016-02-24,02:50:00,1.41,1.41,1.4,1.4,2000,0
2016-02-24,02:55:00,1.4,1.4,1.4,1.4,6000,0
2016-02-24,03:05:00,1.38,1.38,1.38,1.38,210000,0
2016-02-24,03:10:00,1.38,1.38,1.38,1.38,20000,0
2016-02-24,03:15:00,1.38,1.38,1.38,1.38,33000,0
2016-02-24,03:20:00,1.38,1.38,1.37,1.37,120000,0
2016-02-24,03:25:00,1.37,1.37,1.36,1.36,2000,0
2016-02-24,03:35:00,1.36,1.36,1.36,1.36,10000,0
2016-02-24,03:40:00,1.36,1.36,1.35,1.35,467000,0
2016-02-24,03:55:00,1.35,1.35,1.35,1.35,50000,0
2016-02-24,04:00:00,1.35,1.38,1.35,1.37,125000,0
2016-02-24,04:05:00,1.37,1.37,1.37,1.37,1000,0
2016-02-24,04:10:00,1.37,1.38,1.37,1.37,93000,0
2016-02-24,04:30:00,1.37,1.37,1.37,1.37,4000,0
2016-02-24,04:35:00,1.37,1.37,1.36,1.36,2000,0
2016-02-24,04:40:00,1.36,1.36,1.36,1.36,20000,0
2016-02-24,04:45:00,1.36,1.36,1.36,1.36,13000,0
2016-02-24,06:25:00,1.36,1.36,1.36,1.36,26000,0
2016-02-24,06:35:00,1.36,1.38,1.36,1.38,2000,0
2016-02-24,06:40:00,1.38,1.38,1.35,1.35,70000,0
2016-02-24,07:25:00,1.37,1.37,1.37,1.37,16000,0
2016-02-24,07:50:00,1.37,1.38,1.37,1.38,2000,0
2016-02-24,08:00:00,1.38,1.38,1.38,1.38,14000,0
2016-02-24,08:10:00,1.38,1.38,1.38,1.38,37000,0
2016-02-24,08:15:00,1.38,1.41,1.38,1.41,423000,0
2016-02-24,08:35:00,1.41,1.42,1.41,1.42,2000,0
2016-02-24,08:55:00,1.41,1.41,1.37,1.37,31000,0
2016-02-24,09:00:00,1.37,1.41,1.37,1.41,3000,0
2016-02-25,02:40:00,1.43,1.44,1.41,1.44,449000,0
2016-02-25,02:45:00,1.43,1.43,1.42,1.42,2000,0
2016-02-25,03:30:00,1.42,1.42,1.39,1.39,77000,0
2016-02-25,03:45:00,1.39,1.42,1.39,1.42,14000,0
2016-02-25,03:50:00,1.42,1.43,1.42,1.43,2000,0
2016-02-25,04:45:00,1.41,1.41,1.38,1.38,6000,0
2016-02-25,06:05:00,1.38,1.38,1.37,1.37,121000,0
2016-02-25,06:10:00,1.37,1.42,1.36,1.42,1346000,0
2016-02-25,06:15:00,1.42,1.42,1.42,1.42,1000,0
2016-02-25,06:40:00,1.42,1.42,1.35,1.36,410000,0
2016-02-25,06:50:00,1.34,1.35,1.33,1.34,201000,0
2016-02-25,06:55:00,1.34,1.36,1.34,1.34,151000,0
2016-02-25,07:00:00,1.34,1.35,1.34,1.35,32000,0
2016-02-25,07:10:00,1.35,1.35,1.34,1.35,90000,0
2016-02-25,07:15:00,1.35,1.37,1.35,1.36,147000,0
2016-02-25,07:20:00,1.36,1.37,1.36,1.37,492000,0
2016-02-25,07:40:00,1.37,1.37,1.37,1.37,1000,0
2016-02-25,08:20:00,1.37,1.37,1.34,1.34,12000,0
2016-02-25,08:35:00,1.34,1.36,1.34,1.36,2000,0
2016-02-25,08:40:00,1.36,1.36,1.33,1.33,41000,0
2016-02-25,08:50:00,1.33,1.33,1.33,1.33,34000,0
2016-02-25,08:55:00,1.33,1.33,1.33,1.33,14000,0
2016-02-25,09:00:00,1.33,1.34,1.33,1.33,83000,0
2016-02-26,02:35:00,1.33,1.38,1.26,1.36,3059000,0
2016-02-26,02:40:00,1.36,1.36,1.29,1.29,2099000,0
2016-02-26,02:45:00,1.29,1.36,1.29,1.36,1377000,0
2016-02-26,03:00:00,1.35,1.36,1.35,1.36,53000,0
2016-02-26,03:05:00,1.36,1.37,1.36,1.37,11000,0
2016-02-26,03:55:00,1.37,1.38,1.37,1.38,2000,0
2016-02-26,04:25:00,1.38,1.38,1.38,1.38,95000,0
2016-02-26,04:30:00,1.38,1.38,1.38,1.38,5000,0
2016-02-26,06:10:00,1.38,1.39,1.38,1.39,2000,0
2016-02-26,06:55:00,1.38,1.38,1.37,1.37,8000,0
2016-02-26,07:00:00,1.37,1.37,1.37,1.37,6000,0
2016-02-26,07:40:00,1.37,1.39,1.37,1.39,10000,0
2016-02-26,07:45:00,1.39,1.39,1.37,1.37,12000,0
2016-02-26,07:55:00,1.37,1.37,1.36,1.37,47000,0
2016-02-26,08:00:00,1.37,1.37,1.37,1.37,50000,0
2016-02-26,08:35:00,1.37,1.38,1.37,1.38,2000,0
2016-02-26,09:00:00,1.37,1.37,1.37,1.37,1000,0
2016-02-29,03:50:00,1.36,1.37,1.36,1.37,15000,0
2016-02-29,04:15:00,1.37,1.37,1.33,1.33,18000,0
2016-02-29,04:30:00,1.33,1.33,1.33,1.33,21000,0
2016-02-29,04:55:00,1.32,1.36,1.32,1.33,90000,0
2016-02-29,05:00:00,1.33,1.33,1.33,1.33,41000,0
2016-02-29,06:15:00,1.33,1.33,1.33,1.33,9000,0
2016-02-29,06:40:00,1.33,1.35,1.33,1.35,30000,0
2016-02-29,06:50:00,1.35,1.35,1.35,1.35,24000,0
2016-02-29,07:30:00,1.35,1.35,1.33,1.33,3000,0
2016-02-29,08:30:00,1.33,1.35,1.33,1.35,46000,0
2016-03-01,02:35:00,1.36,1.43,1.32,1.43,1126000,0
2016-03-01,02:40:00,1.43,1.5,1.43,1.48,340000,0
2016-03-01,02:45:00,1.47,1.47,1.43,1.47,5000,0
2016-03-01,02:55:00,1.45,1.45,1.43,1.44,59000,0
2016-03-01,03:00:00,1.44,1.44,1.44,1.44,28000,0
2016-03-01,03:10:00,1.44,1.44,1.43,1.43,64000,0
2016-03-01,03:15:00,1.43,1.43,1.42,1.42,26000,0
2016-03-01,03:50:00,1.42,1.44,1.42,1.44,9000,0
2016-03-01,04:00:00,1.44,1.44,1.44,1.44,140000,0
2016-03-01,04:05:00,1.43,1.43,1.42,1.43,36000,0
2016-03-01,04:10:00,1.43,1.43,1.43,1.43,20000,0
2016-03-01,04:35:00,1.43,1.43,1.43,1.43,21000,0
2016-03-01,04:40:00,1.43,1.43,1.43,1.43,7000,0
2016-03-01,06:05:00,1.43,1.43,1.43,1.43,140000,0
2016-03-01,06:10:00,1.43,1.44,1.43,1.44,2000,0
2016-03-01,06:15:00,1.44,1.44,1.43,1.43,4000,0
2016-03-01,06:25:00,1.43,1.43,1.42,1.42,24000,0
2016-03-01,06:55:00,1.42,1.43,1.42,1.43,38000,0
2016-03-01,07:00:00,1.43,1.43,1.43,1.43,2000,0
2016-03-01,07:15:00,1.43,1.43,1.43,1.43,11000,0
2016-03-01,07:20:00,1.43,1.44,1.43,1.44,571000,0
2016-03-01,07:25:00,1.44,1.48,1.44,1.47,639000,0
2016-03-01,07:40:00,1.47,1.47,1.47,1.47,1000,0
2016-03-01,08:35:00,1.46,1.46,1.46,1.46,1000,0
2016-03-01,08:45:00,1.45,1.45,1.45,1.45,10000,0
2016-03-01,08:50:00,1.45,1.45,1.44,1.44,120000,0
2016-03-01,08:55:00,1.44,1.48,1.44,1.47,277000,0
2016-03-01,09:00:00,1.47,1.48,1.46,1.48,92000,0
2016-03-02,02:35:00,1.48,1.5,1.47,1.47,496000,0
2016-03-02,02:40:00,1.47,1.47,1.47,1.47,39000,0
2016-03-02,04:00:00,1.46,1.47,1.46,1.47,3000,0
2016-03-02,04:05:00,1.46,1.47,1.46,1.47,2000,0
2016-03-02,04:10:00,1.46,1.47,1.46,1.47,3000,0
2016-03-02,04:15:00,1.47,1.47,1.46,1.47,58000,0
2016-03-02,04:20:00,1.47,1.48,1.47,1.48,150000,0
2016-03-02,04:25:00,1.48,1.5,1.48,1.5,2000,0
2016-03-02,04:30:00,1.5,1.5,1.5,1.5,472000,0
2016-03-02,04:45:00,1.5,1.5,1.5,1.5,7000,0
2016-03-02,04:50:00,1.5,1.5,1.5,1.5,90000,0
2016-03-02,06:05:00,1.5,1.51,1.49,1.5,482000,0
2016-03-02,06:10:00,1.5,1.5,1.5,1.5,100000,0
2016-03-02,06:20:00,1.5,1.5,1.49,1.5,82000,0
2016-03-02,06:30:00,1.5,1.6,1.5,1.59,1747000,0
2016-03-02,06:35:00,1.59,1.59,1.57,1.57,30,0
2016-03-02,06:40:00,1.55,1.56,1.55,1.56,70000,0
