Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-15,03:35:00,14.54,14.64,14.54,14.62,28000,0
2016-03-15,03:50:00,14.68,14.68,14.68,14.68,4000,0
2016-03-15,04:15:00,14.68,14.74,14.68,14.74,12000,0
2016-03-15,04:50:00,14.76,14.76,14.76,14.76,4000,0
2016-03-15,06:05:00,14.76,14.76,14.64,14.66,6000,0
2016-03-15,06:10:00,14.66,14.68,14.66,14.68,4000,0
2016-03-15,06:20:00,14.68,14.68,14.68,14.68,2000,0
2016-03-15,06:30:00,14.72,14.72,14.72,14.72,2000,0
2016-03-15,06:40:00,14.72,14.72,14.72,14.72,4000,0
2016-03-15,07:00:00,14.76,14.76,14.72,14.76,12000,0
2016-03-15,07:25:00,14.74,14.74,14.7,14.7,4000,0
2016-03-15,07:35:00,14.7,14.74,14.7,14.74,20000,0
2016-03-15,07:40:00,14.74,14.74,14.74,14.74,2000,0
2016-03-15,07:55:00,14.74,14.78,14.74,14.78,8000,0
2016-03-15,08:10:00,14.78,14.78,14.74,14.74,4000,0
2016-03-15,08:15:00,14.74,14.78,14.74,14.78,4000,0
2016-03-15,08:30:00,14.78,14.78,14.7,14.7,12000,0
2016-03-15,08:40:00,14.7,14.7,14.68,14.68,10000,0
2016-03-15,08:50:00,14.68,14.68,14.52,14.6,18000,0
2016-03-15,08:55:00,14.62,14.66,14.62,14.62,8000,0
2016-03-15,09:00:00,14.62,14.72,14.6,14.64,84000,0
2016-03-16,03:40:00,14.7,14.78,14.64,14.7,30000,0
2016-03-16,04:05:00,14.62,14.62,14.5,14.5,32000,0
2016-03-16,04:10:00,14.5,14.5,14.44,14.46,26000,0
2016-03-16,04:15:00,14.46,14.46,14.36,14.36,4000,0
2016-03-16,04:20:00,14.36,14.36,14.02,14.24,82000,0
2016-03-16,04:25:00,14.08,14.12,14.08,14.12,8000,0
2016-03-16,04:50:00,14.02,14.22,14.02,14.22,18000,0
2016-03-16,05:00:00,14.22,14.22,14.2,14.2,8000,0
2016-03-16,06:10:00,14.2,14.28,14.2,14.28,20000,0
2016-03-16,06:15:00,14.34,14.34,14.34,14.34,2000,0
2016-03-16,06:25:00,14.34,14.34,14.34,14.34,10000,0
2016-03-16,07:15:00,14.3,14.3,14.28,14.28,8000,0
2016-03-16,07:45:00,14.28,14.28,14.24,14.24,24000,0
2016-03-16,08:15:00,14.26,14.3,14.26,14.3,10000,0
2016-03-16,08:20:00,14.28,14.28,14.24,14.24,36000,0
2016-03-16,08:25:00,14.24,14.24,14.16,14.16,6000,0
2016-03-16,08:35:00,14.18,14.24,14.18,14.22,10000,0
2016-03-16,08:55:00,14.26,14.28,14.26,14.28,6000,0
2016-03-16,09:00:00,14.28,14.32,14.2,14.22,30000,0
2016-03-17,02:55:00,13.9,14.36,13.9,14.34,100000,0
2016-03-17,03:00:00,14.34,14.46,14.34,14.38,80000,0
2016-03-17,03:05:00,14.38,14.38,14.12,14.12,24000,0
2016-03-17,03:15:00,14.14,14.24,14.14,14.24,4000,0
2016-03-17,03:20:00,14.24,14.24,14.22,14.22,4000,0
2016-03-17,03:25:00,14.22,14.22,14.14,14.14,6000,0
2016-03-17,03:30:00,14.14,14.18,14.14,14.14,10000,0
2016-03-17,03:40:00,14.14,14.36,14.14,14.3,58000,0
2016-03-17,04:10:00,14.3,14.3,14.28,14.28,6000,0
2016-03-17,04:15:00,14.28,14.28,14.28,14.28,94000,0
2016-03-17,04:20:00,14.28,14.28,14.28,14.28,6000,0
2016-03-17,04:25:00,14.28,14.32,14.28,14.32,4000,0
2016-03-17,04:30:00,14.32,14.32,14.28,14.28,4000,0
2016-03-17,04:40:00,14.28,14.28,14.28,14.28,2000,0
2016-03-17,04:45:00,14.28,14.3,14.28,14.28,74000,0
2016-03-17,04:50:00,14.3,14.36,14.3,14.36,28000,0
2016-03-17,04:55:00,14.36,14.36,14.36,14.36,1774,0
2016-03-17,05:00:00,14.36,14.36,14.36,14.36,4000,0
2016-03-17,06:05:00,14.36,14.36,14.34,14.34,14000,0
2016-03-17,06:10:00,14.34,14.36,14.34,14.36,6000,0
2016-03-17,06:15:00,14.36,14.36,14.36,14.36,18000,0
2016-03-17,06:20:00,14.36,14.36,14.36,14.36,8000,0
2016-03-17,06:40:00,14.36,14.36,14.34,14.34,6000,0
2016-03-17,06:50:00,14.34,14.34,14.32,14.34,6000,0
2016-03-17,06:55:00,14.32,14.32,14.32,14.32,2000,0
2016-03-17,07:00:00,14.32,14.36,14.3,14.36,8000,0
2016-03-17,07:15:00,14.36,14.36,14.28,14.28,16000,0
2016-03-17,07:30:00,14.3,14.3,14.3,14.3,12000,0
2016-03-17,07:35:00,14.3,14.3,14.26,14.28,20000,0
2016-03-17,07:40:00,14.28,14.28,14.26,14.26,36000,0
2016-03-17,07:45:00,14.26,14.26,14.26,14.26,6000,0
2016-03-17,07:55:00,14.28,14.28,14.26,14.26,10000,0
2016-03-17,08:05:00,14.26,14.26,14.26,14.26,2000,0
2016-03-17,08:10:00,14.26,14.26,14.26,14.26,6000,0
2016-03-17,08:15:00,14.26,14.28,14.26,14.26,10000,0
2016-03-17,08:20:00,14.26,14.26,14.26,14.26,2000,0
2016-03-17,08:25:00,14.26,14.26,14.26,14.26,162000,0
2016-03-17,08:30:00,14.26,14.26,14.18,14.18,46000,0
2016-03-17,08:35:00,14.18,14.24,14.18,14.24,56000,0
2016-03-17,08:50:00,14.24,14.36,14.24,14.36,20000,0
2016-03-17,08:55:00,14.36,14.36,14.36,14.36,2000,0
2016-03-17,09:00:00,14.36,14.36,14.3,14.3,44000,0
2016-03-18,02:35:00,14.6,14.6,14.32,14.6,8000,0
2016-03-18,02:50:00,14.6,14.6,14.46,14.46,149207,0
2016-03-18,02:55:00,14.46,14.58,14.46,14.58,24000,0
2016-03-18,03:00:00,14.56,14.56,14.54,14.54,6000,0
2016-03-18,03:05:00,14.54,14.64,14.54,14.64,12000,0
2016-03-18,03:10:00,14.68,14.8,14.68,14.78,36000,0
2016-03-18,03:15:00,14.78,14.78,14.7,14.7,6000,0
2016-03-18,03:20:00,14.7,14.76,14.7,14.76,6000,0
2016-03-18,03:25:00,14.74,14.74,14.7,14.7,18000,0
2016-03-18,03:30:00,14.74,14.74,14.74,14.74,2000,0
2016-03-18,03:35:00,14.74,14.74,14.7,14.7,6000,0
2016-03-18,03:45:00,14.7,14.76,14.7,14.76,8000,0
2016-03-18,03:50:00,14.76,14.76,14.72,14.72,4000,0
2016-03-18,04:05:00,14.72,14.72,14.68,14.7,28000,0
2016-03-18,04:20:00,14.72,14.72,14.68,14.72,10000,0
2016-03-18,04:30:00,14.7,14.7,14.66,14.66,18000,0
2016-03-18,04:35:00,14.66,14.66,14.58,14.58,10000,0
2016-03-18,06:05:00,14.68,14.72,14.68,14.7,20000,0
2016-03-18,06:10:00,14.7,14.7,14.6,14.6,4000,0
2016-03-18,06:15:00,14.66,14.7,14.66,14.7,10000,0
2016-03-18,06:25:00,14.7,14.72,14.7,14.72,8000,0
2016-03-18,06:30:00,14.72,14.72,14.72,14.72,6000,0
2016-03-18,06:35:00,14.72,14.72,14.7,14.7,16000,0
2016-03-18,06:45:00,14.7,14.72,14.7,14.7,8000,0
2016-03-18,06:55:00,14.7,14.7,14.68,14.68,6000,0
2016-03-18,07:00:00,14.7,14.72,14.7,14.72,4000,0
2016-03-18,07:10:00,14.72,14.72,14.7,14.7,6000,0
2016-03-18,07:15:00,14.7,14.7,14.7,14.7,2000,0
2016-03-18,07:20:00,14.7,14.72,14.7,14.72,4000,0
2016-03-18,07:25:00,14.72,14.72,14.68,14.68,4000,0
2016-03-18,07:30:00,14.68,14.72,14.68,14.72,4000,0
2016-03-18,07:35:00,14.72,14.72,14.7,14.72,16000,0
2016-03-18,07:40:00,14.72,14.72,14.7,14.7,4000,0
2016-03-18,07:45:00,14.7,14.72,14.7,14.72,8000,0
2016-03-18,07:50:00,14.72,14.74,14.72,14.74,4000,0
2016-03-18,07:55:00,14.74,14.74,14.72,14.72,4000,0
2016-03-18,08:00:00,14.72,14.72,14.72,14.72,4000,0
2016-03-18,08:05:00,14.74,14.76,14.68,14.68,14000,0
2016-03-18,08:10:00,14.68,14.76,14.68,14.76,6000,0
2016-03-18,08:15:00,14.76,14.76,14.76,14.76,4000,0
2016-03-18,08:20:00,14.76,14.78,14.72,14.76,16000,0
2016-03-18,08:25:00,14.74,14.74,14.7,14.7,20000,0
2016-03-18,08:30:00,14.7,14.72,14.68,14.68,14000,0
2016-03-18,08:35:00,14.68,14.72,14.68,14.72,20000,0
2016-03-18,08:40:00,14.72,14.72,14.7,14.7,10000,0
2016-03-18,08:45:00,14.7,14.72,14.7,14.72,4000,0
2016-03-18,08:50:00,14.72,14.72,14.68,14.68,14000,0
2016-03-18,08:55:00,14.68,14.7,14.64,14.64,36000,0
2016-03-18,09:00:00,14.64,14.88,14.6,14.74,410000,0
2016-03-21,02:55:00,14.74,14.78,14.64,14.7,50000,0
2016-03-21,03:00:00,14.7,14.94,14.7,14.94,42000,0
2016-03-21,03:05:00,14.94,14.94,14.94,14.94,14000,0
2016-03-21,03:10:00,14.94,14.94,14.94,14.94,5700,0
2016-03-21,03:15:00,14.94,15.18,14.94,15.18,18000,0
2016-03-21,03:20:00,15.18,15.18,15.14,15.14,6000,0
2016-03-21,03:25:00,15.12,15.12,15.04,15.04,4000,0
2016-03-21,03:30:00,15,15,15,15,4000,0
2016-03-21,03:40:00,15,15.04,15,15.04,24000,0
2016-03-21,03:50:00,15.02,15.02,15.02,15.02,4000,0
2016-03-21,03:55:00,15.02,15.04,15.02,15.04,4000,0
2016-03-21,04:05:00,15.04,15.1,15.04,15.1,6000,0
2016-03-21,04:10:00,15.1,15.1,15.02,15.02,10000,0
2016-03-21,04:15:00,15.02,15.02,15,15.02,116000,0
2016-03-21,04:20:00,15.02,15.02,15.02,15.02,6000,0
2016-03-21,04:40:00,15.02,15.02,15,15,4000,0
2016-03-21,04:45:00,15,15,15,15,4000,0
2016-03-21,04:55:00,15,15,14.98,14.98,4000,0
2016-03-21,05:00:00,14.98,15,14.98,15,6000,0
2016-03-21,06:05:00,15,15,15,15,6000,0
2016-03-21,06:10:00,15,15,15,15,2000,0
2016-03-21,06:15:00,15,15,14.98,15,18000,0
2016-03-21,06:25:00,15,15,15,15,4000,0
2016-03-21,06:40:00,15,15.02,15,15.02,4000,0
2016-03-21,06:45:00,15.02,15.06,15.02,15.04,14000,0
2016-03-21,07:00:00,15.06,15.1,15.06,15.1,12000,0
2016-03-21,07:05:00,15.1,15.1,15.1,15.1,2000,0
2016-03-21,07:10:00,15.1,15.1,15.08,15.1,1166000,0
2016-03-21,07:15:00,15.1,15.1,15.08,15.08,10000,0
2016-03-21,07:20:00,15.08,15.08,15.06,15.06,18000,0
2016-03-21,07:25:00,15.06,15.06,15.02,15.02,4000,0
2016-03-21,07:30:00,15.02,15.08,15.02,15.08,10000,0
2016-03-21,07:35:00,15.08,15.08,15.08,15.08,2000,0
2016-03-21,07:40:00,15.08,15.12,15.08,15.1,38000,0
2016-03-21,07:50:00,15.1,15.18,15.1,15.18,36000,0
2016-03-21,08:05:00,15.16,15.18,15.1,15.1,72000,0
2016-03-21,08:10:00,15.1,15.18,15.1,15.18,14000,0
2016-03-21,08:15:00,15.16,15.16,15.16,15.16,2000,0
2016-03-21,08:20:00,15.12,15.18,15.12,15.18,16000,0
2016-03-21,08:30:00,15.14,15.14,15.04,15.12,22000,0
2016-03-21,08:35:00,15.12,15.12,15.12,15.12,26000,0
2016-03-21,08:45:00,15.1,15.1,15.04,15.04,16000,0
2016-03-21,08:50:00,15.04,15.04,15.02,15.04,32000,0
2016-03-21,08:55:00,15.04,15.1,15.02,15.02,24000,0
2016-03-21,09:00:00,15.02,15.12,14.96,15.12,72000,0
2016-03-22,02:35:00,15.18,15.5,15.18,15.48,52000,0
2016-03-22,02:40:00,15.5,15.78,15.5,15.78,24000,0
2016-03-22,02:45:00,15.78,15.8,15.76,15.76,58000,0
2016-03-22,02:50:00,15.76,15.9,15.76,15.9,282000,0
2016-03-22,02:55:00,15.9,16.94,15.88,16.32,296000,0
2016-03-22,03:00:00,16.32,16.32,16,16.04,74000,0
2016-03-22,03:05:00,16.04,16.06,16.04,16.06,16000,0
2016-03-22,03:10:00,16.06,16.12,16.06,16.08,62000,0
2016-03-22,03:15:00,16.08,16.08,15.94,15.96,88000,0
2016-03-22,03:20:00,15.96,16.12,15.96,16.06,50000,0
2016-03-22,03:25:00,16.06,16.06,16,16,24000,0
2016-03-22,03:30:00,16,16.04,16,16.04,10000,0
2016-03-22,03:35:00,16.04,16.04,16.04,16.04,8000,0
2016-03-22,03:40:00,16.04,16.04,16.02,16.02,18000,0
2016-03-22,03:45:00,16.02,16.04,15.98,16,46000,0
2016-03-22,03:50:00,16,16.08,16,16.08,34000,0
2016-03-22,03:55:00,16.08,16.12,16.08,16.12,58000,0
2016-03-22,04:00:00,16.12,16.14,16.08,16.1,52000,0
2016-03-22,04:15:00,16.1,16.12,16.1,16.12,18000,0
2016-03-22,04:20:00,16.12,16.12,16.1,16.12,12000,0
2016-03-22,04:25:00,16.12,16.12,16.1,16.1,4000,0
2016-03-22,04:30:00,16.1,16.1,16.08,16.08,24000,0
2016-03-22,04:35:00,16.08,16.08,16.04,16.04,16000,0
2016-03-22,04:40:00,16.04,16.04,16.02,16.02,20000,0
2016-03-22,04:45:00,16.02,16.02,15.94,15.98,50000,0
2016-03-22,04:50:00,15.98,16.02,15.98,15.98,50000,0
2016-03-22,04:55:00,15.98,16,15.98,15.98,20000,0
2016-03-22,05:00:00,15.96,15.96,15.92,15.96,16000,0
2016-03-22,06:05:00,15.96,16.02,15.94,16,138000,0
2016-03-22,06:10:00,16,16.02,16,16.02,8000,0
2016-03-22,06:15:00,16.02,16.02,16,16,8000,0
2016-03-22,06:20:00,16,16.06,16,16.06,44000,0
2016-03-22,06:25:00,16.06,16.08,16.06,16.06,10000,0
2016-03-22,06:30:00,16.06,16.08,16.02,16.06,28000,0
2016-03-22,06:35:00,16.06,16.08,16.04,16.08,40000,0
2016-03-22,06:40:00,16.08,16.08,16.02,16.04,10000,0
2016-03-22,06:45:00,16.06,16.14,16.06,16.14,42000,0
2016-03-22,06:50:00,16.14,16.14,16.14,16.14,4000,0
2016-03-22,06:55:00,16.18,16.2,16.18,16.2,16000,0
2016-03-22,07:00:00,16.2,16.2,16.2,16.2,4000,0
2016-03-22,07:05:00,16.2,16.22,16.2,16.2,34000,0
2016-03-22,07:10:00,16.2,16.22,16.2,16.22,4000,0
2016-03-22,07:15:00,16.22,16.42,16.2,16.4,364000,0
2016-03-22,07:20:00,16.4,16.48,16.4,16.44,20000,0
2016-03-22,07:25:00,16.44,16.44,16.32,16.38,6000,0
2016-03-22,07:30:00,16.4,16.5,16.4,16.48,264000,0
2016-03-22,07:35:00,16.48,16.48,16.44,16.44,38000,0
2016-03-22,07:40:00,16.44,16.46,16.44,16.46,26000,0
2016-03-22,07:45:00,16.46,16.78,16.46,16.6,386000,0
2016-03-22,07:50:00,16.6,16.7,16.56,16.56,104000,0
2016-03-22,07:55:00,16.56,16.7,16.56,16.64,66000,0
2016-03-22,08:00:00,16.64,16.7,16.58,16.62,38000,0
2016-03-22,08:05:00,16.62,16.62,16.58,16.6,56000,0
2016-03-22,08:10:00,16.6,16.6,16.56,16.56,34000,0
2016-03-22,08:15:00,16.56,16.58,16.48,16.52,134000,0
2016-03-22,08:20:00,16.52,16.7,16.52,16.7,56000,0
2016-03-22,08:25:00,16.7,16.7,16.64,16.64,24000,0
2016-03-22,08:30:00,16.64,16.64,16.64,16.64,10000,0
2016-03-22,08:35:00,16.64,16.64,16.62,16.64,24000,0
2016-03-22,08:40:00,16.64,16.64,16.62,16.62,30000,0
2016-03-22,08:45:00,16.62,16.62,16.6,16.62,28000,0
2016-03-22,08:50:00,16.62,16.62,16.58,16.6,36000,0
2016-03-22,08:55:00,16.6,16.64,16.6,16.64,84000,0
2016-03-22,09:00:00,16.64,16.7,16.64,16.68,320000,0
2016-03-23,02:35:00,16.68,16.9,16.68,16.9,3611100,0
2016-03-23,02:40:00,16.9,17.28,16.9,17.18,228000,0
2016-03-23,02:45:00,17.18,17.2,17.02,17.12,120000,0
2016-03-23,02:50:00,17.12,17.18,17.1,17.16,62000,0
2016-03-23,02:55:00,17.16,17.3,17.14,17.2,808000,0
2016-03-23,03:00:00,17.2,17.24,17.18,17.2,222000,0
2016-03-23,03:05:00,17.2,17.24,17.2,17.24,160000,0
2016-03-23,03:10:00,17.24,17.24,17.04,17.04,1460000,0
2016-03-23,03:15:00,17.04,17.1,17.04,17.1,102000,0
2016-03-23,03:20:00,17.1,17.2,17.1,17.2,72000,0
2016-03-23,03:25:00,17.2,17.24,17.2,17.24,148000,0
2016-03-23,03:30:00,17.24,17.26,17.24,17.26,20000,0
2016-03-23,03:35:00,17.26,17.38,17.24,17.34,302000,0
2016-03-23,03:40:00,17.34,17.44,17.34,17.44,64000,0
2016-03-23,03:45:00,17.44,17.56,17.38,17.5,292000,0
2016-03-23,03:50:00,17.5,17.6,17.5,17.56,146000,0
2016-03-23,03:55:00,17.56,17.8,17.54,17.72,424000,0
2016-03-23,04:00:00,17.72,17.82,17.6,17.82,196000,0
2016-03-23,04:05:00,17.82,18,17.76,17.82,160000,0
2016-03-23,04:10:00,17.82,17.9,17.8,17.9,80000,0
2016-03-23,04:15:00,17.9,18.06,17.9,18.06,208000,0
2016-03-23,04:20:00,18.06,18.1,17.9,17.98,334000,0
2016-03-23,04:25:00,17.98,17.98,17.94,17.94,82000,0
2016-03-23,04:30:00,17.94,17.96,17.88,17.94,80000,0
2016-03-23,04:35:00,17.94,17.94,17.84,17.86,120000,0
2016-03-23,04:40:00,17.86,17.96,17.86,17.96,58000,0
2016-03-23,04:45:00,17.96,18,17.94,17.96,214000,0
2016-03-23,04:50:00,17.96,18,17.96,18,54000,0
2016-03-23,04:55:00,18,18,17.96,17.98,106000,0
2016-03-23,05:00:00,17.98,18,17.96,17.98,104000,0
2016-03-23,06:05:00,17.98,18.4,17.96,18.36,214000,0
2016-03-23,06:10:00,18.36,19.26,18.36,19.26,190000,0
2016-03-23,06:15:00,19.26,19.26,18.76,18.76,52000,0
2016-03-23,06:20:00,18.74,18.74,18.42,18.66,78000,0
2016-03-23,06:25:00,18.66,18.8,18.62,18.68,76000,0
2016-03-23,06:30:00,18.68,18.82,18.64,18.78,216000,0
2016-03-23,06:35:00,18.78,18.9,18.78,18.9,76000,0
2016-03-23,06:40:00,18.9,18.92,18.8,18.8,100000,0
2016-03-23,06:45:00,18.8,18.8,18.66,18.68,86000,0
2016-03-23,06:50:00,18.68,18.7,18.68,18.7,36000,0
2016-03-23,06:55:00,18.7,18.78,18.7,18.78,10000,0
2016-03-23,07:00:00,18.7,18.7,18.62,18.66,18000,0
2016-03-23,07:05:00,18.66,18.68,18.46,18.68,82000,0
2016-03-23,07:10:00,18.68,18.76,18.68,18.7,28000,0
2016-03-23,07:20:00,18.74,18.84,18.74,18.8,122284,0
2016-03-23,07:25:00,18.8,18.8,18.78,18.8,42000,0
2016-03-23,07:30:00,18.8,18.8,18.78,18.8,44000,0
2016-03-23,07:35:00,18.8,18.8,18.74,18.8,78000,0
2016-03-23,07:40:00,18.8,18.8,18.8,18.8,20000,0
2016-03-23,07:45:00,18.8,18.8,18.78,18.8,70000,0
2016-03-23,07:55:00,18.8,18.82,18.8,18.8,66000,0
2016-03-23,08:00:00,18.8,18.8,18.8,18.8,58000,0
2016-03-23,08:05:00,18.8,18.82,18.8,18.8,22000,0
2016-03-23,08:10:00,18.8,18.8,18.64,18.66,16000,0
2016-03-23,08:15:00,18.68,18.78,18.68,18.78,66000,0
2016-03-23,08:20:00,18.78,18.78,18.74,18.78,63400,0
2016-03-23,08:25:00,18.78,18.78,18.6,18.72,102000,0
2016-03-23,08:30:00,18.72,18.72,18.66,18.66,10000,0
2016-03-23,08:35:00,18.66,18.66,18.6,18.6,6000,0
2016-03-23,08:40:00,18.6,18.7,18.54,18.66,96000,0
2016-03-23,08:45:00,18.66,18.66,18.64,18.64,26000,0
2016-03-23,08:50:00,18.64,18.64,18.44,18.64,179400,0
2016-03-23,08:55:00,18.64,18.64,18.54,18.56,162000,0
2016-03-23,09:00:00,18.56,18.68,18.56,18.64,106000,0
2016-03-24,02:35:00,18.24,18.4,17.9,18.14,70000,0
2016-03-24,02:40:00,18.14,18.14,17.92,18,74000,0
2016-03-24,02:45:00,18,18.1,18,18.1,72000,0
2016-03-24,02:50:00,18.1,18.1,18,18.04,150000,0
2016-03-24,02:55:00,18.02,18.02,17.96,18,52000,0
2016-03-24,03:00:00,18,18,17.96,17.96,38000,0
2016-03-24,03:05:00,17.94,17.94,17.82,17.82,42000,0
2016-03-24,03:10:00,17.82,17.98,17.8,17.98,32000,0
2016-03-24,03:15:00,17.94,17.94,17.8,17.8,38000,0
2016-03-24,03:20:00,17.8,17.8,17.62,17.78,62000,0
2016-03-24,03:25:00,17.78,17.88,17.78,17.78,50000,0
2016-03-24,03:30:00,17.78,17.8,17.78,17.78,34000,0
2016-03-24,03:35:00,17.78,17.78,17.76,17.78,16000,0
2016-03-24,03:40:00,17.78,17.78,17.74,17.76,30000,0
2016-03-24,03:45:00,17.76,17.76,17.68,17.7,36000,0
2016-03-24,03:50:00,17.7,17.78,17.7,17.78,84000,0
2016-03-24,03:55:00,17.78,17.78,17.74,17.76,52000,0
2016-03-24,04:00:00,17.76,17.78,17.7,17.78,78000,0
2016-03-24,04:05:00,17.8,17.9,17.8,17.86,26000,0
2016-03-24,04:10:00,17.88,17.88,17.88,17.88,2000,0
2016-03-24,04:15:00,17.88,18,17.88,17.92,114000,0
2016-03-24,04:20:00,17.92,18,17.92,17.98,18000,0
2016-03-24,04:25:00,17.98,18,17.98,18,8000,0
2016-03-24,04:30:00,18,18,17.96,18,30000,0
