Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-03,03:40:00,3.42,3.42,3.42,3.42,2400,0
2016-03-03,03:45:00,3.42,3.42,3.42,3.42,800,0
2016-03-03,04:05:00,3.42,3.43,3.42,3.42,3200,0
2016-03-03,04:10:00,3.42,3.42,3.42,3.42,3200,0
2016-03-03,04:15:00,3.42,3.42,3.42,3.42,1600,0
2016-03-03,04:20:00,3.42,3.42,3.42,3.42,2400,0
2016-03-03,04:25:00,3.42,3.42,3.42,3.42,4000,0
2016-03-03,04:30:00,3.42,3.42,3.42,3.42,1600,0
2016-03-03,04:35:00,3.42,3.43,3.42,3.42,4800,0
2016-03-03,04:40:00,3.42,3.42,3.42,3.42,4000,0
2016-03-03,04:45:00,3.42,3.42,3.42,3.42,1600,0
2016-03-03,04:50:00,3.42,3.42,3.42,3.42,2400,0
2016-03-03,04:55:00,3.42,3.43,3.42,3.43,58400,0
2016-03-03,05:00:00,3.43,3.43,3.42,3.42,13600,0
2016-03-03,06:05:00,3.42,3.43,3.42,3.42,26400,0
2016-03-03,06:10:00,3.42,3.42,3.42,3.42,2400,0
2016-03-03,06:15:00,3.42,3.42,3.42,3.42,2400,0
2016-03-03,06:20:00,3.42,3.42,3.42,3.42,6400,0
2016-03-03,06:25:00,3.42,3.42,3.38,3.38,4000,0
2016-03-03,06:30:00,3.38,3.38,3.37,3.37,11200,0
2016-03-03,06:35:00,3.37,3.38,3.37,3.37,19200,0
2016-03-03,06:40:00,3.37,3.38,3.37,3.37,24000,0
2016-03-03,06:45:00,3.37,3.38,3.37,3.38,12000,0
2016-03-03,06:50:00,3.38,3.39,3.38,3.39,24000,0
2016-03-03,06:55:00,3.39,3.39,3.38,3.38,8000,0
2016-03-03,07:00:00,3.38,3.38,3.37,3.37,2400,0
2016-03-03,07:05:00,3.37,3.42,3.37,3.39,4800,0
2016-03-03,07:10:00,3.39,3.4,3.38,3.39,13600,0
2016-03-03,07:15:00,3.4,3.4,3.4,3.4,1600,0
2016-03-03,07:20:00,3.4,3.41,3.4,3.41,65600,0
2016-03-03,07:25:00,3.41,3.41,3.39,3.39,4000,0
2016-03-03,07:30:00,3.39,3.39,3.39,3.39,2400,0
2016-03-03,07:35:00,3.39,3.39,3.39,3.39,3200,0
2016-03-03,07:40:00,3.39,3.39,3.38,3.38,20000,0
2016-03-03,07:45:00,3.38,3.39,3.37,3.38,12800,0
2016-03-03,07:50:00,3.39,3.39,3.39,3.39,1600,0
2016-03-03,07:55:00,3.39,3.39,3.39,3.39,2400,0
2016-03-03,08:00:00,3.39,3.4,3.39,3.39,61600,0
2016-03-03,08:05:00,3.39,3.4,3.39,3.39,26400,0
2016-03-03,08:10:00,3.39,3.4,3.39,3.39,45600,0
2016-03-03,08:15:00,3.39,3.39,3.39,3.39,3200,0
2016-03-03,08:20:00,3.39,3.39,3.39,3.39,4800,0
2016-03-03,08:25:00,3.39,3.39,3.39,3.39,2400,0
2016-03-03,08:30:00,3.39,3.4,3.39,3.4,61600,0
2016-03-03,08:35:00,3.4,3.4,3.39,3.39,4000,0
2016-03-03,08:40:00,3.39,3.39,3.39,3.39,4800,0
2016-03-03,08:45:00,3.39,3.4,3.39,3.4,5600,0
2016-03-03,08:50:00,3.4,3.4,3.38,3.38,4000,0
2016-03-03,08:55:00,3.38,3.39,3.38,3.38,33600,0
2016-03-03,09:00:00,3.38,3.39,3.37,3.37,38400,0
2016-03-04,04:10:00,3.44,3.44,3.4,3.44,1600,0
2016-03-04,04:15:00,3.44,3.44,3.44,3.44,800,0
2016-03-04,04:25:00,3.44,3.44,3.41,3.44,5600,0
2016-03-04,04:40:00,3.44,3.44,3.41,3.41,1600,0
2016-03-04,04:50:00,3.44,3.44,3.44,3.44,800,0
2016-03-04,04:55:00,3.44,3.44,3.42,3.42,1600,0
2016-03-04,06:10:00,3.43,3.44,3.43,3.44,6400,0
2016-03-04,06:25:00,3.44,3.5,3.44,3.5,16000,0
2016-03-04,06:30:00,3.5,3.5,3.5,3.5,12800,0
2016-03-04,06:35:00,3.5,3.5,3.5,3.5,800,0
2016-03-04,06:40:00,3.5,3.51,3.44,3.45,87200,0
2016-03-04,06:45:00,3.45,3.46,3.44,3.46,39200,0
2016-03-04,06:55:00,3.46,3.5,3.46,3.5,66400,0
2016-03-04,07:05:00,3.49,3.5,3.49,3.5,91200,0
2016-03-04,07:10:00,3.5,3.5,3.5,3.5,12800,0
2016-03-04,07:15:00,3.5,3.5,3.5,3.5,8000,0
2016-03-04,07:25:00,3.5,3.5,3.5,3.5,27200,0
2016-03-04,07:35:00,3.49,3.49,3.46,3.46,2400,0
2016-03-04,07:40:00,3.46,3.49,3.46,3.49,778400,0
2016-03-04,07:45:00,3.49,3.5,3.49,3.5,1600,0
2016-03-04,07:50:00,3.5,3.5,3.46,3.46,1600,0
2016-03-04,07:55:00,3.46,3.5,3.46,3.5,192000,0
2016-03-04,08:05:00,3.5,3.5,3.5,3.5,52000,0
2016-03-04,08:10:00,3.5,3.5,3.5,3.5,800,0
2016-03-04,08:25:00,3.5,3.5,3.46,3.46,1600,0
2016-03-04,08:30:00,3.46,3.5,3.46,3.5,1600,0
2016-03-04,08:35:00,3.47,3.47,3.46,3.46,2400,0
2016-03-04,08:40:00,3.46,3.47,3.46,3.47,40000,0
2016-03-04,08:45:00,3.47,3.49,3.47,3.49,30400,0
2016-03-04,08:55:00,3.49,3.49,3.46,3.46,1600,0
2016-03-04,09:00:00,3.46,3.49,3.46,3.49,4800,0
2016-03-07,02:45:00,3.52,3.52,3.49,3.52,10400,0
2016-03-07,02:50:00,3.52,3.52,3.49,3.49,1600,0
2016-03-07,02:55:00,3.49,3.49,3.49,3.49,800,0
2016-03-07,03:20:00,3.49,3.49,3.49,3.49,800,0
2016-03-07,03:50:00,3.49,3.49,3.49,3.49,800,0
2016-03-07,04:20:00,3.49,3.49,3.49,3.49,800,0
2016-03-07,04:35:00,3.49,3.49,3.49,3.49,800,0
2016-03-07,06:10:00,3.49,3.49,3.49,3.49,1600,0
2016-03-07,06:25:00,3.49,3.49,3.49,3.49,5600,0
2016-03-07,06:35:00,3.49,3.49,3.49,3.49,800,0
2016-03-07,06:40:00,3.49,3.5,3.49,3.49,26400,0
2016-03-07,07:00:00,3.49,3.49,3.49,3.49,4000,0
2016-03-07,07:05:00,3.48,3.49,3.48,3.48,41600,0
2016-03-07,07:20:00,3.48,3.48,3.48,3.48,800,0
2016-03-07,07:25:00,3.48,3.49,3.48,3.49,36000,0
2016-03-07,07:35:00,3.49,3.5,3.48,3.48,9600,0
2016-03-07,07:40:00,3.48,3.48,3.48,3.48,800,0
2016-03-07,07:45:00,3.48,3.48,3.48,3.48,3200,0
2016-03-07,07:55:00,3.48,3.48,3.48,3.48,800,0
2016-03-07,08:00:00,3.48,3.48,3.48,3.48,800,0
2016-03-07,08:10:00,3.48,3.48,3.48,3.48,800,0
2016-03-07,08:15:00,3.49,3.49,3.49,3.49,800,0
2016-03-07,08:20:00,3.49,3.5,3.49,3.5,14400,0
2016-03-07,08:25:00,3.5,3.5,3.49,3.49,1600,0
2016-03-07,08:30:00,3.49,3.49,3.49,3.49,800,0
2016-03-07,08:35:00,3.49,3.49,3.49,3.49,20000,0
2016-03-07,08:45:00,3.49,3.49,3.48,3.48,1600,0
2016-03-07,08:55:00,3.48,3.49,3.48,3.49,14400,0
2016-03-07,09:00:00,3.49,3.49,3.48,3.48,4000,0
2016-03-08,02:35:00,3.48,3.48,3.42,3.42,15200,0
2016-03-08,02:40:00,3.42,3.43,3.4,3.43,16000,0
2016-03-08,02:45:00,3.43,3.44,3.43,3.44,13600,0
2016-03-08,02:55:00,3.44,3.44,3.43,3.43,2400,0
2016-03-08,03:00:00,3.43,3.44,3.43,3.44,10400,0
2016-03-08,03:10:00,3.44,3.45,3.43,3.45,19200,0
2016-03-08,03:25:00,3.45,3.45,3.44,3.44,1600,0
2016-03-08,03:30:00,3.44,3.44,3.44,3.44,800,0
2016-03-08,03:35:00,3.44,3.44,3.44,3.44,1600,0
2016-03-08,03:40:00,3.44,3.44,3.44,3.44,800,0
2016-03-08,03:45:00,3.44,3.44,3.44,3.44,1600,0
2016-03-08,03:55:00,3.44,3.44,3.42,3.42,6400,0
2016-03-08,04:00:00,3.42,3.42,3.42,3.42,1600,0
2016-03-08,04:05:00,3.42,3.42,3.42,3.42,48800,0
2016-03-08,04:10:00,3.42,3.42,3.39,3.39,8800,0
2016-03-08,04:15:00,3.39,3.39,3.39,3.39,800,0
2016-03-08,04:20:00,3.39,3.39,3.39,3.39,3200,0
2016-03-08,04:35:00,3.41,3.41,3.41,3.41,800,0
2016-03-08,04:40:00,3.41,3.41,3.41,3.41,4000,0
2016-03-08,04:50:00,3.41,3.41,3.41,3.41,800,0
2016-03-08,04:55:00,3.41,3.41,3.41,3.41,3200,0
2016-03-08,05:00:00,3.41,3.41,3.4,3.41,28000,0
2016-03-08,06:05:00,3.41,3.41,3.39,3.39,77600,0
2016-03-08,06:10:00,3.39,3.39,3.39,3.39,800,0
2016-03-08,06:15:00,3.39,3.39,3.39,3.39,2400,0
2016-03-08,06:25:00,3.39,3.4,3.39,3.39,26400,0
2016-03-08,06:35:00,3.39,3.4,3.39,3.4,29600,0
2016-03-08,06:40:00,3.4,3.4,3.4,3.4,24000,0
2016-03-08,06:50:00,3.4,3.4,3.39,3.39,1600,0
2016-03-08,06:55:00,3.39,3.39,3.39,3.39,800,0
2016-03-08,07:00:00,3.39,3.4,3.39,3.4,1600,0
2016-03-08,07:05:00,3.4,3.4,3.39,3.39,23200,0
2016-03-08,07:15:00,3.39,3.4,3.39,3.4,24000,0
2016-03-08,07:20:00,3.4,3.4,3.39,3.39,33600,0
2016-03-08,07:25:00,3.39,3.39,3.39,3.39,1600,0
2016-03-08,07:30:00,3.39,3.4,3.39,3.4,1600,0
2016-03-08,07:35:00,3.4,3.4,3.39,3.39,5600,0
2016-03-08,07:40:00,3.39,3.4,3.39,3.4,41600,0
2016-03-08,07:45:00,3.4,3.4,3.39,3.39,3200,0
2016-03-08,07:50:00,3.39,3.4,3.39,3.39,123200,0
2016-03-08,08:00:00,3.39,3.39,3.39,3.39,800,0
2016-03-08,08:10:00,3.39,3.39,3.39,3.39,800,0
2016-03-08,08:20:00,3.39,3.4,3.39,3.39,30400,0
2016-03-08,08:25:00,3.39,3.4,3.39,3.4,69600,0
2016-03-08,08:30:00,3.4,3.4,3.4,3.4,800,0
2016-03-08,08:35:00,3.4,3.4,3.39,3.39,1600,0
2016-03-08,08:40:00,3.39,3.39,3.39,3.39,800,0
2016-03-08,08:45:00,3.39,3.4,3.39,3.4,65600,0
2016-03-08,08:50:00,3.4,3.4,3.39,3.39,21600,0
2016-03-08,08:55:00,3.39,3.39,3.39,3.39,800,0
2016-03-08,09:00:00,3.39,3.4,3.39,3.39,25600,0
2016-03-09,06:35:00,3.4,3.41,3.37,3.37,56000,0
2016-03-09,06:40:00,3.37,3.37,3.37,3.37,800,0
2016-03-09,07:20:00,3.36,3.37,3.36,3.37,1600,0
2016-03-09,07:45:00,3.36,3.37,3.36,3.37,1600,0
2016-03-09,07:50:00,3.36,3.37,3.36,3.37,230400,0
2016-03-09,08:05:00,3.37,3.38,3.37,3.37,4000,0
2016-03-09,08:15:00,3.37,3.38,3.37,3.38,25600,0
2016-03-09,08:25:00,3.38,3.38,3.37,3.38,4000,0
2016-03-09,08:40:00,3.38,3.38,3.37,3.38,3200,0
2016-03-09,08:50:00,3.38,3.38,3.37,3.37,1600,0
2016-03-09,08:55:00,3.37,3.38,3.37,3.37,4000,0
2016-03-09,09:00:00,3.37,3.38,3.37,3.38,5600,0
2016-03-10,02:35:00,3.4,3.4,3.4,3.4,800,0
2016-03-10,02:40:00,3.4,3.4,3.4,3.4,800,0
2016-03-10,03:10:00,3.4,3.4,3.37,3.37,1600,0
2016-03-10,03:15:00,3.37,3.37,3.37,3.37,9600,0
2016-03-10,03:35:00,3.37,3.38,3.37,3.37,3200,0
2016-03-10,04:05:00,3.37,3.37,3.37,3.37,800,0
2016-03-10,04:35:00,3.37,3.38,3.37,3.38,13600,0
2016-03-10,04:50:00,3.38,3.38,3.37,3.37,1600,0
2016-03-10,05:00:00,3.37,3.38,3.37,3.37,25600,0
2016-03-10,06:10:00,3.37,3.37,3.37,3.37,800,0
2016-03-10,06:25:00,3.37,3.37,3.37,3.37,800,0
2016-03-10,06:55:00,3.37,3.37,3.37,3.37,1600,0
2016-03-10,07:10:00,3.37,3.37,3.37,3.37,800,0
2016-03-10,07:25:00,3.37,3.37,3.37,3.37,800,0
2016-03-10,07:40:00,3.37,3.37,3.37,3.37,10400,0
2016-03-10,07:55:00,3.37,3.37,3.37,3.37,800,0
2016-03-10,08:00:00,3.37,3.37,3.37,3.37,800,0
2016-03-10,08:15:00,3.37,3.37,3.36,3.36,29600,0
2016-03-10,08:25:00,3.33,3.33,3.33,3.33,800,0
2016-03-10,08:40:00,3.33,3.34,3.33,3.34,6400,0
2016-03-10,08:55:00,3.34,3.34,3.32,3.32,1600,0
2016-03-11,03:25:00,3.31,3.31,3.31,3.31,1600,0
2016-03-11,03:40:00,3.32,3.33,3.32,3.32,6400,0
2016-03-11,03:50:00,3.32,3.33,3.32,3.33,1600,0
2016-03-11,04:05:00,3.33,3.33,3.31,3.31,1600,0
2016-03-11,04:20:00,3.31,3.31,3.31,3.31,800,0
2016-03-11,04:30:00,3.31,3.31,3.31,3.31,2400,0
2016-03-11,04:35:00,3.31,3.31,3.31,3.31,3200,0
2016-03-11,04:40:00,3.31,3.31,3.31,3.31,2400,0
2016-03-11,06:40:00,3.31,3.31,3.31,3.31,800,0
2016-03-11,08:35:00,3.3,3.31,3.3,3.31,12800,0
2016-03-11,08:50:00,3.3,3.31,3.3,3.31,20800,0
2016-03-14,03:25:00,3.32,3.34,3.32,3.32,38400,0
2016-03-14,03:35:00,3.33,3.34,3.33,3.34,40800,0
2016-03-14,03:40:00,3.34,3.34,3.33,3.34,2400,0
2016-03-14,03:45:00,3.34,3.34,3.34,3.34,800,0
2016-03-14,03:55:00,3.34,3.34,3.34,3.34,1600,0
2016-03-14,04:00:00,3.34,3.35,3.34,3.35,23200,0
2016-03-14,04:05:00,3.35,3.35,3.35,3.35,10400,0
2016-03-14,04:10:00,3.35,3.35,3.34,3.34,2400,0
2016-03-14,04:20:00,3.34,3.35,3.34,3.35,12800,0
2016-03-14,04:30:00,3.35,3.35,3.35,3.35,800,0
2016-03-14,04:40:00,3.35,3.35,3.34,3.34,1600,0
2016-03-14,04:55:00,3.34,3.34,3.34,3.34,800,0
2016-03-14,06:05:00,3.34,3.34,3.33,3.33,1600,0
2016-03-14,06:10:00,3.33,3.33,3.33,3.33,800,0
2016-03-14,06:20:00,3.34,3.34,3.34,3.34,800,0
2016-03-14,06:35:00,3.34,3.34,3.34,3.34,3200,0
2016-03-14,06:55:00,3.34,3.35,3.33,3.33,12000,0
2016-03-14,07:00:00,3.33,3.33,3.33,3.33,800,0
2016-03-14,07:05:00,3.33,3.33,3.33,3.33,800,0
2016-03-14,07:20:00,3.33,3.33,3.33,3.33,800,0
2016-03-14,07:25:00,3.33,3.33,3.33,3.33,800,0
2016-03-14,07:30:00,3.33,3.35,3.33,3.33,14400,0
2016-03-14,07:40:00,3.33,3.33,3.33,3.33,800,0
2016-03-14,07:45:00,3.34,3.34,3.34,3.34,800,0
2016-03-14,08:05:00,3.34,3.34,3.33,3.33,46400,0
2016-03-14,08:10:00,3.33,3.33,3.33,3.33,800,0
2016-03-14,08:25:00,3.33,3.33,3.33,3.33,2400,0
2016-03-14,08:40:00,3.33,3.34,3.33,3.34,11200,0
2016-03-14,08:45:00,3.34,3.34,3.33,3.33,336000,0
2016-03-14,08:50:00,3.33,3.34,3.33,3.34,71200,0
2016-03-14,08:55:00,3.34,3.34,3.33,3.34,59200,0
2016-03-14,09:00:00,3.34,3.35,3.34,3.35,3200,0
2016-03-15,04:30:00,3.36,3.36,3.36,3.36,26400,0
2016-03-15,04:35:00,3.36,3.36,3.36,3.36,2400,0
2016-03-15,04:55:00,3.34,3.36,3.34,3.36,154400,0
2016-03-15,06:10:00,3.34,3.36,3.34,3.35,30400,0
2016-03-15,06:25:00,3.35,3.35,3.35,3.35,7200,0
2016-03-15,06:35:00,3.35,3.35,3.35,3.35,800,0
2016-03-15,06:40:00,3.35,3.35,3.35,3.35,1600,0
2016-03-15,06:45:00,3.35,3.36,3.35,3.36,1600,0
2016-03-15,06:50:00,3.36,3.36,3.35,3.35,2400,0
2016-03-15,07:00:00,3.35,3.35,3.35,3.35,1600,0
2016-03-15,07:05:00,3.35,3.36,3.35,3.35,39200,0
2016-03-15,07:25:00,3.35,3.35,3.35,3.35,1600,0
2016-03-15,07:35:00,3.35,3.36,3.35,3.35,4000,0
2016-03-15,07:50:00,3.35,3.36,3.35,3.36,4800,0
2016-03-15,08:00:00,3.36,3.37,3.35,3.35,128800,0
2016-03-15,08:05:00,3.35,3.35,3.35,3.35,800,0
2016-03-15,08:10:00,3.35,3.35,3.35,3.35,800,0
2016-03-15,08:20:00,3.35,3.37,3.35,3.35,22400,0
2016-03-15,08:25:00,3.35,3.36,3.35,3.35,16000,0
2016-03-15,08:35:00,3.35,3.35,3.35,3.35,800,0
2016-03-15,08:40:00,3.35,3.37,3.35,3.35,5600,0
2016-03-15,08:45:00,3.35,3.37,3.35,3.35,188800,0
2016-03-15,08:50:00,3.35,3.35,3.35,3.35,252000,0
2016-03-15,08:55:00,3.35,3.36,3.35,3.35,24800,0
2016-03-15,09:00:00,3.35,3.4,3.35,3.35,22400,0
2016-03-16,02:35:00,3.38,3.38,3.36,3.38,24000,0
2016-03-16,02:40:00,3.38,3.38,3.38,3.38,1600,0
2016-03-16,02:45:00,3.38,3.38,3.38,3.38,800,0
2016-03-16,02:50:00,3.38,3.39,3.38,3.39,22400,0
2016-03-16,02:55:00,3.39,3.4,3.39,3.4,55200,0
2016-03-16,03:00:00,3.4,3.41,3.4,3.4,234400,0
2016-03-16,03:05:00,3.4,3.4,3.4,3.4,9600,0
2016-03-16,03:10:00,3.4,3.4,3.39,3.39,2400,0
2016-03-16,03:20:00,3.39,3.39,3.39,3.39,800,0
2016-03-16,03:25:00,3.39,3.39,3.39,3.39,1600,0
2016-03-16,03:30:00,3.39,3.39,3.39,3.39,1600,0
2016-03-16,03:35:00,3.39,3.39,3.39,3.39,800,0
2016-03-16,03:40:00,3.39,3.39,3.39,3.39,1600,0
2016-03-16,03:45:00,3.39,3.39,3.38,3.38,6400,0
2016-03-16,03:50:00,3.37,3.37,3.36,3.36,1600,0
2016-03-16,03:55:00,3.36,3.36,3.36,3.36,1600,0
2016-03-16,04:00:00,3.36,3.37,3.36,3.37,41600,0
2016-03-16,04:10:00,3.37,3.37,3.36,3.36,2400,0
2016-03-16,04:30:00,3.36,3.36,3.36,3.36,1600,0
2016-03-16,04:35:00,3.36,3.36,3.36,3.36,800,0
2016-03-16,04:40:00,3.36,3.36,3.36,3.36,1600,0
2016-03-16,04:45:00,3.36,3.36,3.35,3.35,28800,0
