Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-03,06:05:00,3.68,3.69,3.68,3.69,38000,0
2016-03-03,06:10:00,3.69,3.69,3.69,3.69,2000,0
2016-03-03,06:15:00,3.69,3.69,3.69,3.69,2000,0
2016-03-03,06:25:00,3.69,3.7,3.69,3.7,24000,0
2016-03-03,06:30:00,3.7,3.71,3.7,3.71,34000,0
2016-03-03,06:35:00,3.71,3.73,3.71,3.73,112000,0
2016-03-03,06:40:00,3.73,3.78,3.73,3.78,66000,0
2016-03-03,06:45:00,3.78,3.79,3.78,3.79,28000,0
2016-03-03,06:55:00,3.79,3.79,3.79,3.79,2000,0
2016-03-03,07:00:00,3.79,3.79,3.79,3.79,14000,0
2016-03-03,07:05:00,3.79,3.8,3.79,3.79,50000,0
2016-03-03,07:10:00,3.79,3.79,3.76,3.77,20000,0
2016-03-03,07:15:00,3.77,3.79,3.77,3.78,34000,0
2016-03-03,07:20:00,3.78,3.78,3.77,3.77,18000,0
2016-03-03,07:25:00,3.77,3.78,3.77,3.78,16000,0
2016-03-03,07:30:00,3.78,3.78,3.77,3.77,10000,0
2016-03-03,07:40:00,3.77,3.77,3.73,3.73,132000,0
2016-03-03,07:55:00,3.73,3.73,3.73,3.73,4000,0
2016-03-03,08:05:00,3.73,3.73,3.73,3.73,6000,0
2016-03-03,08:10:00,3.73,3.74,3.73,3.74,4000,0
2016-03-03,08:20:00,3.74,3.78,3.74,3.78,8000,0
2016-03-03,08:25:00,3.77,3.77,3.77,3.77,2000,0
2016-03-03,08:30:00,3.77,3.78,3.77,3.78,4000,0
2016-03-03,08:40:00,3.78,3.78,3.78,3.78,2000,0
2016-03-03,08:45:00,3.78,3.78,3.78,3.78,4000,0
2016-03-03,08:50:00,3.78,3.78,3.74,3.74,12000,0
2016-03-03,08:55:00,3.74,3.78,3.74,3.78,134000,0
2016-03-03,09:00:00,3.78,3.78,3.78,3.78,4000,0
2016-03-04,02:35:00,3.8,3.8,3.78,3.8,4000,0
2016-03-04,02:55:00,3.79,3.79,3.79,3.79,6000,0
2016-03-04,03:05:00,3.79,3.79,3.76,3.76,4000,0
2016-03-04,03:50:00,3.77,3.77,3.77,3.77,4000,0
2016-03-04,03:55:00,3.77,3.77,3.77,3.77,2000,0
2016-03-04,04:55:00,3.77,3.77,3.76,3.76,14000,0
2016-03-04,06:15:00,3.76,3.76,3.76,3.76,6000,0
2016-03-04,06:25:00,3.76,3.76,3.75,3.76,36000,0
2016-03-04,07:00:00,3.76,3.76,3.75,3.75,8000,0
2016-03-04,07:15:00,3.75,3.75,3.75,3.75,4000,0
2016-03-04,07:25:00,3.75,3.75,3.75,3.75,2000,0
2016-03-04,07:45:00,3.75,3.76,3.74,3.76,26000,0
2016-03-04,07:50:00,3.76,3.76,3.76,3.76,12000,0
2016-03-04,08:00:00,3.76,3.76,3.76,3.76,2000,0
2016-03-04,08:05:00,3.76,3.76,3.75,3.75,8000,0
2016-03-04,08:20:00,3.75,3.78,3.75,3.77,18000,0
2016-03-04,08:25:00,3.77,3.77,3.76,3.77,12000,0
2016-03-04,08:35:00,3.77,3.77,3.75,3.75,8000,0
2016-03-04,08:45:00,3.76,3.76,3.76,3.76,14000,0
2016-03-04,08:50:00,3.76,3.76,3.75,3.76,38000,0
2016-03-04,08:55:00,3.76,3.77,3.75,3.77,26000,0
2016-03-04,09:00:00,3.77,3.78,3.77,3.78,22000,0
2016-03-07,06:10:00,3.74,3.77,3.74,3.77,32000,0
2016-03-07,06:20:00,3.77,3.78,3.77,3.78,28000,0
2016-03-07,06:25:00,3.78,3.78,3.78,3.78,2000,0
2016-03-07,06:35:00,3.78,3.78,3.78,3.78,4000,0
2016-03-07,06:50:00,3.78,3.78,3.77,3.77,28000,0
2016-03-07,06:55:00,3.77,3.77,3.77,3.77,2000,0
2016-03-07,08:00:00,3.77,3.77,3.77,3.77,10000,0
2016-03-07,08:25:00,3.77,3.77,3.77,3.77,8000,0
2016-03-07,08:35:00,3.77,3.77,3.76,3.76,6000,0
2016-03-07,08:50:00,3.76,3.76,3.76,3.76,18000,0
2016-03-07,08:55:00,3.76,3.77,3.76,3.77,16000,0
2016-03-08,02:35:00,3.77,3.77,3.77,3.77,42000,0
2016-03-08,02:45:00,3.77,3.78,3.77,3.78,8000,0
2016-03-08,02:55:00,3.78,3.78,3.77,3.78,30000,0
2016-03-08,03:00:00,3.77,3.77,3.77,3.77,2000,0
2016-03-08,03:25:00,3.77,3.78,3.77,3.78,14000,0
2016-03-08,03:30:00,3.78,3.78,3.78,3.78,64000,0
2016-03-08,03:35:00,3.78,3.78,3.78,3.78,152000,0
2016-03-08,03:40:00,3.78,3.8,3.78,3.78,182000,0
2016-03-08,03:45:00,3.78,3.8,3.78,3.78,158000,0
2016-03-08,03:50:00,3.78,3.8,3.78,3.78,176000,0
2016-03-08,03:55:00,3.78,3.78,3.77,3.78,160000,0
2016-03-08,04:00:00,3.78,3.8,3.78,3.8,24000,0
2016-03-08,04:05:00,3.8,3.8,3.79,3.8,10000,0
2016-03-08,04:10:00,3.8,3.8,3.78,3.78,64000,0
2016-03-08,04:15:00,3.78,3.8,3.78,3.8,54000,0
2016-03-08,04:20:00,3.8,3.8,3.78,3.79,60000,0
2016-03-08,04:25:00,3.79,3.79,3.78,3.78,8000,0
2016-03-08,04:30:00,3.78,3.78,3.77,3.77,28000,0
2016-03-08,04:35:00,3.77,3.77,3.77,3.77,6000,0
2016-03-08,04:40:00,3.77,3.78,3.77,3.77,16000,0
2016-03-08,04:45:00,3.77,3.77,3.77,3.77,6000,0
2016-03-08,04:50:00,3.77,3.78,3.77,3.78,122000,0
2016-03-08,04:55:00,3.78,3.78,3.78,3.78,128000,0
2016-03-08,05:00:00,3.78,3.81,3.78,3.81,4000,0
2016-03-08,06:05:00,3.81,3.82,3.81,3.82,14000,0
2016-03-08,06:10:00,3.82,3.82,3.82,3.82,6000,0
2016-03-08,06:15:00,3.82,3.82,3.82,3.82,20000,0
2016-03-08,06:20:00,3.82,3.84,3.82,3.83,24000,0
2016-03-08,06:25:00,3.83,3.83,3.82,3.82,8000,0
2016-03-08,06:30:00,3.82,3.83,3.82,3.83,22000,0
2016-03-08,06:35:00,3.83,3.84,3.83,3.84,42000,0
2016-03-08,06:40:00,3.84,3.86,3.84,3.86,44000,0
2016-03-08,06:45:00,3.86,3.86,3.86,3.86,16000,0
2016-03-08,06:50:00,3.86,3.89,3.86,3.89,24000,0
2016-03-08,06:55:00,3.89,3.95,3.86,3.95,190000,0
2016-03-08,07:00:00,3.95,3.98,3.95,3.98,146000,0
2016-03-08,07:05:00,3.97,4,3.97,4,68000,0
2016-03-08,07:10:00,4,4.02,3.97,4.01,16000,0
2016-03-08,07:15:00,4,4,4,4,4000,0
2016-03-08,07:20:00,4,4.01,4,4.01,14000,0
2016-03-08,07:25:00,4.01,4.01,3.97,3.97,48000,0
2016-03-08,07:30:00,3.97,3.97,3.93,3.95,68000,0
2016-03-08,07:35:00,3.95,3.95,3.95,3.95,8000,0
2016-03-08,07:45:00,3.95,3.98,3.95,3.98,64000,0
2016-03-08,07:50:00,3.98,3.99,3.98,3.98,40000,0
2016-03-08,07:55:00,3.98,3.99,3.98,3.99,38000,0
2016-03-08,08:00:00,3.99,3.99,3.98,3.98,18000,0
2016-03-08,08:05:00,3.98,3.98,3.98,3.98,30000,0
2016-03-08,08:10:00,3.98,3.98,3.97,3.98,72000,0
2016-03-08,08:15:00,3.98,3.98,3.97,3.97,12000,0
2016-03-08,08:20:00,3.97,3.98,3.97,3.98,10000,0
2016-03-08,08:25:00,3.98,3.98,3.95,3.95,36000,0
2016-03-08,08:30:00,3.95,3.96,3.95,3.96,32000,0
2016-03-08,08:35:00,3.97,3.97,3.96,3.96,14000,0
2016-03-08,08:40:00,3.96,3.96,3.96,3.96,14000,0
2016-03-08,08:45:00,3.96,3.96,3.96,3.96,8000,0
2016-03-08,08:50:00,3.96,3.96,3.96,3.96,12000,0
2016-03-08,08:55:00,3.97,3.98,3.97,3.98,154000,0
2016-03-08,09:00:00,3.98,3.99,3.98,3.99,92000,0
2016-03-10,02:35:00,4.1,4.18,4.1,4.1,218000,0
2016-03-10,02:40:00,4.1,4.1,4.03,4.05,100000,0
2016-03-10,02:45:00,4.05,4.05,3.93,3.99,566000,0
2016-03-10,02:50:00,3.98,4.01,3.98,4.01,772000,0
2016-03-10,02:55:00,4.01,4.01,4,4,78000,0
2016-03-10,03:00:00,3.99,3.99,3.95,3.95,58000,0
2016-03-10,03:10:00,3.95,3.95,3.93,3.94,72000,0
2016-03-10,03:15:00,3.94,3.94,3.88,3.88,152000,0
2016-03-10,03:20:00,3.87,3.87,3.8,3.8,98000,0
2016-03-10,03:25:00,3.8,3.8,3.8,3.8,24000,0
2016-03-10,03:30:00,3.81,3.81,3.81,3.81,4000,0
2016-03-10,03:40:00,3.81,3.81,3.74,3.76,224000,0
2016-03-10,03:45:00,3.76,3.77,3.73,3.75,166000,0
2016-03-10,03:50:00,3.75,3.75,3.74,3.75,90000,0
2016-03-10,03:55:00,3.75,3.75,3.73,3.73,68000,0
2016-03-10,04:00:00,3.73,3.75,3.73,3.74,10000,0
2016-03-10,04:05:00,3.74,3.78,3.74,3.75,108000,0
2016-03-10,04:10:00,3.75,3.75,3.74,3.74,130000,0
2016-03-10,04:15:00,3.74,3.75,3.74,3.75,302000,0
2016-03-10,04:20:00,3.75,3.75,3.74,3.74,30000,0
2016-03-10,04:25:00,3.74,3.75,3.73,3.73,58000,0
2016-03-10,04:30:00,3.73,3.73,3.6,3.65,210000,0
2016-03-10,04:35:00,3.69,3.69,3.69,3.69,2000,0
2016-03-10,04:40:00,3.69,3.7,3.69,3.69,104000,0
2016-03-10,04:45:00,3.69,3.7,3.69,3.7,50000,0
2016-03-10,04:50:00,3.7,3.7,3.69,3.7,28000,0
2016-03-10,04:55:00,3.7,3.7,3.7,3.7,62000,0
2016-03-10,05:00:00,3.73,3.74,3.73,3.73,16000,0
2016-03-10,06:05:00,3.73,3.75,3.73,3.75,90000,0
2016-03-10,06:10:00,3.75,3.78,3.75,3.75,34000,0
2016-03-10,06:15:00,3.76,3.78,3.75,3.75,16000,0
2016-03-10,06:20:00,3.75,3.75,3.75,3.75,30000,0
2016-03-10,06:25:00,3.75,3.75,3.75,3.75,22000,0
2016-03-10,06:30:00,3.75,3.75,3.75,3.75,14000,0
2016-03-10,06:35:00,3.75,3.75,3.75,3.75,8000,0
2016-03-10,06:40:00,3.75,3.75,3.74,3.74,20000,0
2016-03-10,06:45:00,3.74,3.75,3.74,3.75,56000,0
2016-03-10,06:50:00,3.75,3.75,3.75,3.75,12000,0
2016-03-10,06:55:00,3.75,3.75,3.74,3.75,26000,0
2016-03-10,07:00:00,3.75,3.75,3.75,3.75,10000,0
2016-03-10,07:05:00,3.75,3.75,3.74,3.75,16000,0
2016-03-10,07:10:00,3.75,3.75,3.74,3.75,24000,0
2016-03-10,07:15:00,3.75,3.75,3.72,3.75,30000,0
2016-03-10,07:20:00,3.75,3.75,3.75,3.75,4000,0
2016-03-10,07:25:00,3.75,3.75,3.75,3.75,4000,0
2016-03-10,07:30:00,3.75,3.75,3.75,3.75,14000,0
2016-03-10,07:35:00,3.75,3.75,3.75,3.75,12000,0
2016-03-10,07:40:00,3.75,3.75,3.75,3.75,24000,0
2016-03-10,07:45:00,3.75,3.75,3.75,3.75,22000,0
2016-03-10,07:50:00,3.75,3.75,3.75,3.75,4000,0
2016-03-10,07:55:00,3.75,3.75,3.74,3.74,18000,0
2016-03-10,08:00:00,3.74,3.74,3.74,3.74,4000,0
2016-03-10,08:05:00,3.74,3.75,3.74,3.75,6000,0
2016-03-10,08:10:00,3.75,3.75,3.75,3.75,6000,0
2016-03-10,08:15:00,3.75,3.75,3.75,3.75,84000,0
2016-03-10,08:20:00,3.75,3.75,3.73,3.73,68000,0
2016-03-10,08:25:00,3.73,3.73,3.72,3.73,62000,0
2016-03-10,08:30:00,3.73,3.73,3.68,3.72,74000,0
2016-03-10,08:35:00,3.72,3.72,3.68,3.68,40000,0
2016-03-10,08:40:00,3.68,3.69,3.67,3.69,50000,0
2016-03-10,08:45:00,3.69,3.69,3.67,3.67,54000,0
2016-03-10,08:50:00,3.67,3.69,3.66,3.69,136000,0
2016-03-10,08:55:00,3.69,3.71,3.69,3.71,24000,0
2016-03-10,09:00:00,3.71,3.73,3.7,3.72,70000,0
2016-03-11,02:35:00,3.68,3.69,3.68,3.69,104000,0
2016-03-11,02:50:00,3.69,3.71,3.69,3.7,168000,0
2016-03-11,02:55:00,3.7,3.75,3.7,3.73,72000,0
2016-03-11,03:00:00,3.73,3.73,3.7,3.7,24000,0
2016-03-11,03:35:00,3.71,3.71,3.7,3.7,102000,0
2016-03-11,03:40:00,3.68,3.7,3.68,3.7,200000,0
2016-03-11,03:45:00,3.7,3.7,3.7,3.7,54000,0
2016-03-11,04:10:00,3.71,3.71,3.71,3.71,10000,0
2016-03-11,06:05:00,3.73,3.75,3.73,3.75,26000,0
2016-03-11,06:30:00,3.75,3.78,3.75,3.78,20000,0
2016-03-11,06:40:00,3.78,3.78,3.78,3.78,6000,0
2016-03-11,07:00:00,3.75,3.75,3.73,3.73,16000,0
2016-03-11,07:05:00,3.73,3.73,3.72,3.72,18000,0
2016-03-11,07:50:00,3.73,3.73,3.73,3.73,38000,0
2016-03-11,08:10:00,3.74,3.75,3.74,3.75,24000,0
2016-03-11,08:15:00,3.75,3.75,3.75,3.75,6000,0
2016-03-11,08:25:00,3.75,3.75,3.75,3.75,12000,0
2016-03-11,08:30:00,3.75,3.76,3.75,3.76,32000,0
2016-03-11,08:35:00,3.76,3.76,3.76,3.76,12000,0
2016-03-11,08:40:00,3.76,3.76,3.74,3.74,10000,0
2016-03-11,08:45:00,3.74,3.74,3.74,3.74,28000,0
2016-03-11,09:00:00,3.74,3.75,3.74,3.75,20000,0
2016-03-14,02:35:00,3.82,3.82,3.75,3.82,4000,0
2016-03-14,02:50:00,3.8,3.81,3.8,3.8,32000,0
2016-03-14,02:55:00,3.8,3.82,3.8,3.82,30000,0
2016-03-14,03:00:00,3.82,3.84,3.81,3.84,30000,0
2016-03-14,03:05:00,3.84,3.84,3.84,3.84,2000,0
2016-03-14,03:10:00,3.84,3.88,3.84,3.88,30000,0
2016-03-14,03:30:00,3.87,3.87,3.85,3.87,88000,0
2016-03-14,03:45:00,3.87,3.88,3.86,3.88,18000,0
2016-03-14,03:50:00,3.88,3.88,3.85,3.85,36000,0
2016-03-14,04:00:00,3.85,3.88,3.85,3.88,20000,0
2016-03-14,04:25:00,3.87,3.88,3.87,3.88,26000,0
2016-03-14,05:00:00,3.87,3.87,3.87,3.87,6000,0
2016-03-14,06:05:00,3.87,3.87,3.87,3.87,2000,0
2016-03-14,06:10:00,3.87,3.87,3.83,3.86,16000,0
2016-03-14,06:30:00,3.86,3.86,3.83,3.83,8000,0
2016-03-14,06:45:00,3.83,3.88,3.83,3.88,56000,0
2016-03-14,07:20:00,3.87,3.87,3.86,3.86,10000,0
2016-03-14,08:35:00,3.86,3.86,3.85,3.85,4000,0
2016-03-14,08:45:00,3.84,3.84,3.83,3.83,36000,0
2016-03-14,08:50:00,3.83,3.83,3.83,3.83,10000,0
2016-03-14,09:00:00,3.83,3.85,3.83,3.85,30000,0
2016-03-15,03:35:00,3.86,3.92,3.86,3.92,68000,0
2016-03-15,03:50:00,3.92,3.93,3.92,3.93,22000,0
2016-03-15,03:55:00,3.93,3.99,3.93,3.95,110000,0
2016-03-15,04:00:00,3.95,4,3.95,4,82000,0
2016-03-15,04:05:00,4,4.05,4,4.03,68000,0
2016-03-15,04:10:00,4.03,4.15,4.03,4.15,140000,0
2016-03-15,04:15:00,4.15,4.16,4.15,4.15,54000,0
2016-03-15,04:20:00,4.15,4.15,4.05,4.06,118000,0
2016-03-15,04:25:00,4.06,4.09,4.06,4.08,28000,0
2016-03-15,04:30:00,4.08,4.1,4.08,4.1,58000,0
2016-03-15,04:35:00,4.1,4.1,4.1,4.1,8000,0
2016-03-15,04:40:00,4.1,4.1,4.1,4.1,16000,0
2016-03-15,04:45:00,4.1,4.1,4.09,4.09,8000,0
2016-03-15,04:50:00,4.09,4.09,4.05,4.05,60000,0
2016-03-15,05:00:00,4.05,4.08,4.05,4.08,6000,0
2016-03-15,06:05:00,4.08,4.08,4.08,4.08,8000,0
2016-03-15,06:10:00,4.08,4.08,4.07,4.07,12000,0
2016-03-15,06:20:00,4.07,4.08,4.06,4.08,22000,0
2016-03-15,06:25:00,4.08,4.08,4.08,4.08,6000,0
2016-03-15,06:30:00,4.08,4.08,4.08,4.08,10000,0
2016-03-15,06:35:00,4.08,4.08,4.08,4.08,4000,0
2016-03-15,06:40:00,4.08,4.08,4.08,4.08,22000,0
2016-03-15,06:45:00,4.08,4.08,4.08,4.08,42000,0
2016-03-15,06:50:00,4.08,4.08,4.05,4.05,8000,0
2016-03-15,06:55:00,4.05,4.07,4.05,4.07,8000,0
2016-03-15,07:00:00,4.07,4.07,4.07,4.07,2000,0
2016-03-15,07:20:00,4.07,4.07,4.07,4.07,2000,0
2016-03-15,07:25:00,4.07,4.07,4.07,4.07,2000,0
2016-03-15,07:30:00,4.07,4.08,4.07,4.08,4000,0
2016-03-15,07:35:00,4.08,4.08,4.08,4.08,2000,0
2016-03-15,07:50:00,4.08,4.08,4.08,4.08,20000,0
2016-03-15,08:00:00,4.08,4.08,4.08,4.08,2000,0
2016-03-15,08:10:00,4.08,4.08,4.07,4.08,16000,0
2016-03-15,08:15:00,4.08,4.08,4.07,4.07,16000,0
2016-03-15,08:20:00,4.07,4.08,4.07,4.08,4000,0
2016-03-15,08:30:00,4.08,4.08,4.06,4.06,16000,0
2016-03-15,08:40:00,4.06,4.08,4.05,4.07,20000,0
2016-03-15,08:55:00,4.07,4.08,4.07,4.08,66000,0
2016-03-15,09:00:00,4.08,4.08,4.08,4.08,16000,0
2016-03-16,02:35:00,4.08,4.08,4.07,4.07,4000,0
2016-03-16,03:20:00,4.04,4.08,4.04,4.08,64000,0
2016-03-16,03:25:00,4.08,4.08,4.08,4.08,88000,0
2016-03-16,03:30:00,4.08,4.08,4.08,4.08,60000,0
2016-03-16,03:35:00,4.08,4.08,4.08,4.08,6000,0
2016-03-16,03:40:00,4.08,4.14,4.08,4.14,56000,0
2016-03-16,03:45:00,4.14,4.15,4.14,4.15,54000,0
2016-03-16,03:50:00,4.15,4.26,4.15,4.26,154000,0
2016-03-16,03:55:00,4.26,4.34,4.26,4.3,128000,0
2016-03-16,04:00:00,4.3,4.32,4.2,4.2,74000,0
2016-03-16,04:05:00,4.2,4.25,4.2,4.2,8000,0
2016-03-16,04:10:00,4.2,4.23,4.2,4.2,16000,0
2016-03-16,04:15:00,4.2,4.2,4.2,4.2,4000,0
2016-03-16,04:20:00,4.2,4.2,4.18,4.2,18000,0
2016-03-16,04:30:00,4.19,4.19,4.19,4.19,2000,0
2016-03-16,04:35:00,4.19,4.19,4.19,4.19,2000,0
2016-03-16,04:40:00,4.19,4.19,4.18,4.18,6000,0
2016-03-16,04:45:00,4.18,4.18,4.18,4.18,2000,0
2016-03-16,04:50:00,4.18,4.18,4.18,4.18,2000,0
2016-03-16,05:00:00,4.18,4.19,4.18,4.19,4000,0
2016-03-16,06:05:00,4.18,4.18,4.17,4.17,16000,0
2016-03-16,06:10:00,4.17,4.18,4.17,4.18,50000,0
2016-03-16,06:15:00,4.18,4.2,4.18,4.2,22000,0
2016-03-16,06:25:00,4.2,4.2,4.2,4.2,2000,0
2016-03-16,06:30:00,4.2,4.2,4.2,4.2,4000,0
2016-03-16,06:40:00,4.2,4.22,4.2,4.22,86000,0
2016-03-16,06:45:00,4.22,4.23,4.22,4.23,8000,0
2016-03-16,06:50:00,4.23,4.23,4.23,4.23,4000,0
2016-03-16,07:05:00,4.23,4.23,4.22,4.22,6000,0
2016-03-16,07:10:00,4.22,4.23,4.22,4.23,8000,0
2016-03-16,07:15:00,4.23,4.24,4.23,4.24,4000,0
2016-03-16,07:20:00,4.24,4.24,4.24,4.24,52000,0
2016-03-16,07:25:00,4.24,4.26,4.24,4.26,122000,0
2016-03-16,07:35:00,4.26,4.26,4.26,4.26,4000,0
2016-03-16,07:40:00,4.26,4.27,4.24,4.24,28000,0
2016-03-16,07:55:00,4.24,4.27,4.2,4.2,38000,0
