Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-18,02:55:00,18.04,18.04,17.98,18.02,32000,0
2016-03-18,03:00:00,18.02,18.02,18,18,3000,0
2016-03-18,03:05:00,18,18.02,18,18,7000,0
2016-03-18,03:10:00,18,18.02,18,18.02,32000,0
2016-03-18,03:15:00,18.02,18.02,17.94,17.96,66000,0
2016-03-18,03:20:00,17.96,17.98,17.96,17.98,7000,0
2016-03-18,03:25:00,17.98,18.02,17.96,18.02,80000,0
2016-03-18,03:30:00,18.02,18.02,17.98,18.02,71000,0
2016-03-18,03:35:00,18.02,18.06,18,18.06,106000,0
2016-03-18,03:40:00,18.06,18.08,18.02,18.08,93000,0
2016-03-18,03:45:00,18.08,18.08,18.02,18.06,16000,0
2016-03-18,03:50:00,18.06,18.06,18.04,18.06,17000,0
2016-03-18,03:55:00,18.06,18.06,18.06,18.06,8000,0
2016-03-18,04:00:00,18.06,18.1,18.04,18.1,100000,0
2016-03-18,04:05:00,18.1,18.12,18.1,18.12,14000,0
2016-03-18,04:10:00,18.12,18.14,18.1,18.12,59000,0
2016-03-18,04:15:00,18.12,18.12,18.1,18.12,19000,0
2016-03-18,04:20:00,18.12,18.14,18.1,18.14,42000,0
2016-03-18,04:25:00,18.14,18.16,18.12,18.16,21000,0
2016-03-18,04:30:00,18.16,18.16,18.14,18.16,5000,0
2016-03-18,04:35:00,18.16,18.16,18.14,18.16,14000,0
2016-03-18,04:40:00,18.16,18.16,18.12,18.16,34000,0
2016-03-18,04:45:00,18.16,18.18,18.14,18.18,36000,0
2016-03-18,04:50:00,18.18,18.18,18.12,18.14,38000,0
2016-03-18,04:55:00,18.14,18.14,18.14,18.14,16000,0
2016-03-18,05:00:00,18.14,18.18,18.14,18.18,13000,0
2016-03-18,06:05:00,18.18,18.2,18.16,18.18,52000,0
2016-03-18,06:10:00,18.18,18.2,18.16,18.16,17000,0
2016-03-18,06:15:00,18.16,18.18,18.16,18.16,19000,0
2016-03-18,06:20:00,18.16,18.18,18.16,18.18,6000,0
2016-03-18,06:25:00,18.18,18.18,18.1,18.1,65000,0
2016-03-18,06:30:00,18.1,18.1,18.1,18.1,1000,0
2016-03-18,06:35:00,18.1,18.12,18.1,18.1,9000,0
2016-03-18,06:40:00,18.1,18.12,18.1,18.12,32000,0
2016-03-18,06:45:00,18.12,18.12,18.06,18.06,50000,0
2016-03-18,06:50:00,18.06,18.08,18.06,18.06,15000,0
2016-03-18,06:55:00,18.06,18.08,18.06,18.06,18000,0
2016-03-18,07:00:00,18.06,18.08,18.04,18.06,21000,0
2016-03-18,07:05:00,18.06,18.06,18.04,18.04,12000,0
2016-03-18,07:10:00,18.04,18.06,18.04,18.06,8000,0
2016-03-18,07:15:00,18.06,18.06,18.04,18.06,15000,0
2016-03-18,07:20:00,18.06,18.06,18.04,18.06,29000,0
2016-03-18,07:25:00,18.06,18.06,18.06,18.06,9000,0
2016-03-18,07:30:00,18.06,18.06,18.04,18.04,39000,0
2016-03-18,07:35:00,18.04,18.06,18.04,18.06,8000,0
2016-03-18,07:40:00,18.06,18.06,18.04,18.06,10000,0
2016-03-18,07:45:00,18.06,18.06,18,18,74000,0
2016-03-18,07:50:00,18,18.02,18,18.02,14000,0
2016-03-18,07:55:00,18.02,18.02,18,18,42000,0
2016-03-18,08:00:00,18,18.02,18,18.02,34000,0
2016-03-18,08:05:00,18.02,18.02,18,18.02,8000,0
2016-03-18,08:10:00,18.02,18.02,18,18.02,27000,0
2016-03-18,08:15:00,18.02,18.02,18,18,45000,0
2016-03-18,08:20:00,18,18.02,18,18.02,41000,0
2016-03-18,08:25:00,18.02,18.04,18.02,18.02,115000,0
2016-03-18,08:30:00,18.02,18.12,18.02,18.1,95000,0
2016-03-18,08:35:00,18.1,18.14,18.1,18.12,68000,0
2016-03-18,08:40:00,18.12,18.12,18.08,18.1,37000,0
2016-03-18,08:45:00,18.1,18.1,18.06,18.06,29000,0
2016-03-18,08:50:00,18.06,18.08,18.04,18.04,44000,0
2016-03-18,08:55:00,18.04,18.14,18.04,18.12,112000,0
2016-03-18,09:00:00,18.12,18.22,18.1,18.18,948000,0
2016-03-21,02:35:00,18.28,18.32,18.28,18.3,15000,0
2016-03-21,02:40:00,18.3,18.3,18.2,18.2,7000,0
2016-03-21,02:45:00,18.2,18.2,18.12,18.12,17000,0
2016-03-21,02:50:00,18.12,18.2,18.12,18.18,27000,0
2016-03-21,02:55:00,18.18,18.2,18.14,18.2,16000,0
2016-03-21,03:00:00,18.2,18.26,18.2,18.26,8000,0
2016-03-21,03:05:00,18.24,18.26,18.22,18.26,16000,0
2016-03-21,03:10:00,18.26,18.28,18.18,18.2,43000,0
2016-03-21,03:15:00,18.2,18.22,18.2,18.22,16000,0
2016-03-21,03:20:00,18.22,18.24,18.22,18.22,18000,0
2016-03-21,03:25:00,18.22,18.22,18.2,18.22,12000,0
2016-03-21,03:30:00,18.22,18.26,18.22,18.26,19000,0
2016-03-21,03:35:00,18.26,18.26,17.66,18.08,738000,0
2016-03-21,03:40:00,18.08,18.2,18.08,18.16,51000,0
2016-03-21,03:45:00,18.16,18.2,18.14,18.18,25000,0
2016-03-21,03:50:00,18.18,18.18,18.18,18.18,14000,0
2016-03-21,03:55:00,18.18,18.2,18.14,18.18,51000,0
2016-03-21,04:00:00,18.14,18.16,18.14,18.16,7000,0
2016-03-21,04:05:00,18.16,18.18,18.16,18.18,27000,0
2016-03-21,04:10:00,18.18,18.24,18.18,18.24,58000,0
2016-03-21,04:15:00,18.26,18.26,18.26,18.26,1000,0
2016-03-21,04:20:00,18.26,18.28,18.26,18.26,8000,0
2016-03-21,04:25:00,18.26,18.26,18.24,18.26,115000,0
2016-03-21,04:30:00,18.26,18.26,18.24,18.24,4000,0
2016-03-21,04:35:00,18.24,18.26,18.24,18.24,4000,0
2016-03-21,04:40:00,18.24,18.24,18.24,18.24,3000,0
2016-03-21,04:45:00,18.24,18.26,18.24,18.26,3000,0
2016-03-21,04:50:00,18.26,18.26,18.26,18.26,3000,0
2016-03-21,04:55:00,18.26,18.28,18.26,18.26,14000,0
2016-03-21,05:00:00,18.26,18.26,18.26,18.26,1000,0
2016-03-21,06:05:00,18.26,18.26,18.24,18.26,28000,0
2016-03-21,06:10:00,18.26,18.26,18.22,18.22,14000,0
2016-03-21,06:15:00,18.22,18.22,18.22,18.22,12000,0
2016-03-21,06:20:00,18.22,18.24,18.22,18.24,2000,0
2016-03-21,06:25:00,18.24,18.24,18.24,18.24,7000,0
2016-03-21,06:30:00,18.24,18.26,18.22,18.26,28000,0
2016-03-21,06:35:00,18.26,18.26,18.26,18.26,14000,0
2016-03-21,06:40:00,18.26,18.28,18.24,18.28,39000,0
2016-03-21,06:45:00,18.28,18.3,18.26,18.28,66000,0
2016-03-21,06:55:00,18.28,18.28,18.28,18.28,1000,0
2016-03-21,07:00:00,18.28,18.28,18.24,18.24,55000,0
2016-03-21,07:10:00,18.24,18.26,18.24,18.26,8000,0
2016-03-21,07:15:00,18.24,18.24,18.18,18.22,66000,0
2016-03-21,07:20:00,18.22,18.22,18.2,18.22,16000,0
2016-03-21,07:25:00,18.22,18.24,18.22,18.24,17000,0
2016-03-21,07:30:00,18.24,18.24,18.22,18.24,9000,0
2016-03-21,07:35:00,18.24,18.24,18.24,18.24,3000,0
2016-03-21,07:40:00,18.24,18.24,18.24,18.24,6000,0
2016-03-21,07:45:00,18.24,18.26,18.24,18.26,9000,0
2016-03-21,07:50:00,18.26,18.28,18.26,18.28,16000,0
2016-03-21,07:55:00,18.28,18.28,18.24,18.24,32000,0
2016-03-21,08:00:00,18.24,18.24,18.22,18.22,5000,0
2016-03-21,08:05:00,18.22,18.24,18.22,18.24,4000,0
2016-03-21,08:10:00,18.24,18.28,18.24,18.28,17000,0
2016-03-21,08:15:00,18.28,18.28,18.24,18.26,11000,0
2016-03-21,08:20:00,18.24,18.24,18.24,18.24,3000,0
2016-03-21,08:25:00,18.24,18.24,18.24,18.24,7000,0
2016-03-21,08:30:00,18.24,18.24,18.22,18.24,17000,0
2016-03-21,08:35:00,18.24,18.24,18.24,18.24,1000,0
2016-03-21,08:40:00,18.24,18.24,18.22,18.24,8000,0
2016-03-21,08:45:00,18.24,18.24,18.2,18.22,13000,0
2016-03-21,08:50:00,18.22,18.22,18.22,18.22,6000,0
2016-03-21,08:55:00,18.22,18.22,18.18,18.22,54000,0
2016-03-21,09:00:00,18.22,18.32,18.18,18.32,125000,0
2016-03-22,02:45:00,18.26,18.3,18.26,18.3,4000,0
2016-03-22,02:50:00,18.3,18.3,18.28,18.28,4000,0
2016-03-22,02:55:00,18.28,18.3,18.28,18.3,6000,0
2016-03-22,03:00:00,18.32,18.36,18.32,18.36,18000,0
2016-03-22,03:05:00,18.36,18.36,18.32,18.34,21000,0
2016-03-22,03:10:00,18.34,18.34,18.14,18.14,70000,0
2016-03-22,03:15:00,18.14,18.32,18.14,18.32,60000,0
2016-03-22,03:25:00,18.3,18.3,18.28,18.28,2000,0
2016-03-22,03:30:00,18.28,18.28,18.28,18.28,2000,0
2016-03-22,03:35:00,18.28,18.3,18.28,18.3,14000,0
2016-03-22,03:45:00,18.3,18.3,18.28,18.28,16000,0
2016-03-22,03:55:00,18.28,18.28,18.1,18.2,64000,0
2016-03-22,04:00:00,18.2,18.2,18.16,18.16,2000,0
2016-03-22,04:05:00,18.16,18.16,18.16,18.16,2000,0
2016-03-22,04:20:00,18.16,18.2,18.16,18.18,14000,0
2016-03-22,04:25:00,18.18,18.18,18.14,18.14,26000,0
2016-03-22,04:30:00,18.12,18.12,18.1,18.1,8000,0
2016-03-22,04:35:00,18.1,18.1,18.1,18.1,2000,0
2016-03-22,04:40:00,18.1,18.1,18.1,18.1,1000,0
2016-03-22,04:45:00,18.1,18.1,18.1,18.1,1000,0
2016-03-22,04:55:00,18.1,18.12,18.1,18.12,10000,0
2016-03-22,05:00:00,18.12,18.12,18.12,18.12,2000,0
2016-03-22,06:05:00,18.12,18.12,18.1,18.1,2000,0
2016-03-22,06:10:00,18.1,18.12,18.1,18.12,5000,0
2016-03-22,06:15:00,18.12,18.12,18.1,18.12,8000,0
2016-03-22,06:20:00,18.12,18.12,18.1,18.12,4000,0
2016-03-22,06:25:00,18.12,18.12,18.12,18.12,1000,0
2016-03-22,06:30:00,18.12,18.12,18.12,18.12,7000,0
2016-03-22,06:35:00,18.12,18.12,18.12,18.12,1000,0
2016-03-22,06:50:00,18.12,18.12,18.12,18.12,10000,0
2016-03-22,06:55:00,18.12,18.12,18.12,18.12,1000,0
2016-03-22,07:00:00,18.12,18.12,18.12,18.12,1000,0
2016-03-22,07:10:00,18.12,18.12,18.12,18.12,1000,0
2016-03-22,07:15:00,18.12,18.12,18.12,18.12,16000,0
2016-03-22,07:30:00,18.12,18.14,18.12,18.14,6000,0
2016-03-22,07:40:00,18.14,18.14,18.12,18.12,11000,0
2016-03-22,07:45:00,18.12,18.14,18.12,18.14,2000,0
2016-03-22,07:50:00,18.14,18.14,18.14,18.14,1000,0
2016-03-22,07:55:00,18.14,18.14,18.12,18.12,7000,0
2016-03-22,08:00:00,18.12,18.12,18.12,18.12,1000,0
2016-03-22,08:05:00,18.12,18.12,18.1,18.1,9000,0
2016-03-22,08:10:00,18.1,18.1,18.04,18.06,46000,0
2016-03-22,08:15:00,18.06,18.08,18.06,18.06,8000,0
2016-03-22,08:20:00,18.06,18.1,18.06,18.1,17000,0
2016-03-22,08:25:00,18.1,18.1,18.1,18.1,2000,0
2016-03-22,08:30:00,18.1,18.1,18.1,18.1,4000,0
2016-03-22,08:35:00,18.1,18.1,18.1,18.1,8000,0
2016-03-22,08:40:00,18.1,18.12,18.1,18.1,12000,0
2016-03-22,08:45:00,18.1,18.12,18.1,18.1,22000,0
2016-03-22,08:50:00,18.1,18.14,18.1,18.12,21000,0
2016-03-22,08:55:00,18.12,18.12,18.12,18.12,22000,0
2016-03-22,09:00:00,18.12,18.22,18.12,18.16,285000,0
2016-03-23,02:55:00,18.16,18.16,18.16,18.16,4000,0
2016-03-23,03:05:00,18.16,18.16,18.12,18.12,5000,0
2016-03-23,03:10:00,18.12,18.14,18.06,18.08,11000,0
2016-03-23,03:15:00,18.08,18.12,18.08,18.12,2000,0
2016-03-23,03:35:00,18.12,18.14,18.02,18.1,35000,0
2016-03-23,03:40:00,18.1,18.12,18,18.06,41000,0
2016-03-23,03:50:00,18.06,18.12,18.06,18.1,6000,0
2016-03-23,03:55:00,18.1,18.1,18.1,18.1,2000,0
2016-03-23,04:00:00,18.1,18.1,18.06,18.1,4000,0
2016-03-23,04:05:00,18.1,18.1,18.1,18.1,1000,0
2016-03-23,04:10:00,18.1,18.14,18.1,18.14,12000,0
2016-03-23,04:15:00,18.14,18.14,18.14,18.14,1000,0
2016-03-23,04:25:00,18.14,18.14,18.08,18.08,10000,0
2016-03-23,04:35:00,18.08,18.08,18.08,18.08,4000,0
2016-03-23,04:40:00,18.08,18.08,18.06,18.06,16000,0
2016-03-23,04:45:00,18.06,18.06,18.04,18.04,3000,0
2016-03-23,06:05:00,18.04,18.06,18.04,18.06,12000,0
2016-03-23,06:10:00,18.06,18.06,18.04,18.06,11000,0
2016-03-23,06:15:00,18.06,18.06,18.04,18.06,4000,0
2016-03-23,06:20:00,18.06,18.06,18.04,18.04,20000,0
2016-03-23,06:25:00,18.04,18.04,18.02,18.04,14000,0
2016-03-23,06:30:00,18.04,18.04,17.96,17.98,13000,0
2016-03-23,06:35:00,17.98,18,17.98,18,12000,0
2016-03-23,06:55:00,17.98,17.98,17.94,17.96,11000,0
2016-03-23,07:00:00,17.96,17.96,17.94,17.94,7000,0
2016-03-23,07:05:00,17.94,17.94,17.84,17.84,49000,0
2016-03-23,07:10:00,17.84,17.86,17.82,17.84,28000,0
2016-03-23,07:15:00,17.84,17.86,17.84,17.86,4000,0
2016-03-23,07:20:00,17.86,17.9,17.84,17.88,28000,0
2016-03-23,07:25:00,17.88,17.92,17.88,17.92,12000,0
2016-03-23,07:30:00,17.92,18,17.92,17.98,121000,0
2016-03-23,07:40:00,17.94,17.94,17.92,17.94,13000,0
2016-03-23,07:50:00,17.9,17.9,17.9,17.9,3000,0
2016-03-23,07:55:00,17.9,17.9,17.88,17.9,9000,0
2016-03-23,08:05:00,17.9,17.9,17.9,17.9,2000,0
2016-03-23,08:15:00,17.9,17.9,17.9,17.9,1000,0
2016-03-23,08:20:00,17.9,17.92,17.9,17.92,3000,0
2016-03-23,08:25:00,17.92,17.92,17.92,17.92,2000,0
2016-03-23,08:30:00,17.92,17.92,17.9,17.92,7000,0
2016-03-23,08:35:00,17.92,17.92,17.9,17.92,4000,0
2016-03-23,08:45:00,17.92,17.92,17.9,17.92,8000,0
2016-03-23,08:50:00,17.92,17.92,17.9,17.92,7000,0
2016-03-23,08:55:00,17.92,17.98,17.9,17.98,203000,0
2016-03-23,09:00:00,17.98,18.04,17.96,18.02,230000,0
2016-03-24,02:50:00,17.82,17.9,17.82,17.84,17000,0
2016-03-24,02:55:00,17.84,17.86,17.8,17.86,38000,0
2016-03-24,03:00:00,17.86,17.86,17.82,17.82,9000,0
2016-03-24,03:05:00,17.92,17.92,17.82,17.88,124000,0
2016-03-24,03:20:00,17.9,17.94,17.9,17.94,16000,0
2016-03-24,03:30:00,17.94,17.96,17.94,17.96,3000,0
2016-03-24,03:35:00,17.96,17.96,17.94,17.94,16000,0
2016-03-24,03:45:00,17.94,17.94,17.94,17.94,1000,0
2016-03-24,03:55:00,17.92,17.92,17.92,17.92,2000,0
2016-03-24,04:00:00,17.92,17.92,17.9,17.9,3000,0
2016-03-24,04:05:00,17.9,17.92,17.9,17.92,5000,0
2016-03-24,04:10:00,17.92,17.92,17.8,17.8,59000,0
2016-03-24,04:15:00,17.8,17.82,17.78,17.82,29000,0
2016-03-24,04:20:00,17.82,17.82,17.82,17.82,4000,0
2016-03-24,04:25:00,17.82,17.84,17.82,17.84,2000,0
2016-03-24,04:35:00,17.82,17.82,17.82,17.82,1000,0
2016-03-24,04:40:00,17.82,17.82,17.78,17.8,21000,0
2016-03-24,04:45:00,17.8,17.8,17.78,17.8,4000,0
2016-03-24,04:50:00,17.8,17.8,17.8,17.8,3000,0
2016-03-24,05:00:00,17.8,17.8,17.78,17.78,8000,0
2016-03-24,06:05:00,17.78,17.8,17.78,17.78,12392,0
2016-03-24,06:10:00,17.78,17.84,17.78,17.84,17000,0
2016-03-24,06:15:00,17.84,17.84,17.82,17.82,22000,0
2016-03-24,06:25:00,17.82,17.82,17.82,17.82,1000,0
2016-03-24,06:30:00,17.82,17.86,17.82,17.86,3000,0
2016-03-24,06:35:00,17.86,17.86,17.86,17.86,1000,0
2016-03-24,06:40:00,17.86,17.92,17.8,17.82,63000,0
2016-03-24,06:50:00,17.82,17.84,17.82,17.84,2000,0
2016-03-24,06:55:00,17.84,17.84,17.82,17.82,2000,0
2016-03-24,07:10:00,17.82,17.84,17.82,17.82,8000,0
2016-03-24,07:20:00,17.82,17.82,17.82,17.82,3000,0
2016-03-24,07:25:00,17.82,17.82,17.8,17.8,14000,0
2016-03-24,07:30:00,17.8,17.8,17.78,17.8,16000,0
2016-03-24,07:35:00,17.8,17.8,17.78,17.78,7000,0
2016-03-24,07:55:00,17.72,17.76,17.72,17.76,18000,0
2016-03-24,08:00:00,17.76,17.76,17.76,17.76,4000,0
2016-03-24,08:05:00,17.76,17.76,17.74,17.76,4000,0
2016-03-24,08:10:00,17.76,17.76,17.74,17.74,8000,0
2016-03-24,08:15:00,17.7,17.74,17.7,17.74,7000,0
2016-03-24,08:20:00,17.72,17.74,17.72,17.74,4000,0
2016-03-24,08:25:00,17.7,17.74,17.7,17.74,4000,0
2016-03-24,08:55:00,17.72,17.74,17.7,17.74,37000,0
2016-03-24,09:00:00,17.74,17.88,17.74,17.84,693000,0
2016-03-29,03:35:00,17.84,17.84,17.62,17.62,46000,0
2016-03-29,03:40:00,17.62,17.72,17.6,17.6,37000,0
2016-03-29,03:45:00,17.6,17.62,17.6,17.6,38000,0
2016-03-29,04:00:00,17.6,17.64,17.6,17.64,12000,0
2016-03-29,04:05:00,17.64,17.7,17.62,17.64,22000,0
2016-03-29,04:10:00,17.66,17.74,17.64,17.74,12000,0
2016-03-29,04:15:00,17.74,17.74,17.64,17.66,29000,0
2016-03-29,04:20:00,17.66,17.66,17.6,17.62,39000,0
2016-03-29,04:25:00,17.62,17.64,17.62,17.62,5273,0
2016-03-29,04:30:00,17.62,17.62,17.5,17.54,80000,0
2016-03-29,04:35:00,17.54,17.54,17.52,17.52,8000,0
2016-03-29,04:45:00,17.56,17.56,17.56,17.56,8000,0
2016-03-29,04:50:00,17.56,17.58,17.56,17.58,3000,0
2016-03-29,04:55:00,17.58,17.58,17.52,17.52,5000,0
2016-03-29,05:00:00,17.54,17.58,17.54,17.58,2000,0
2016-03-29,05:10:00,17.58,17.58,17.54,17.56,4000,0
2016-03-29,05:15:00,17.56,17.56,17.56,17.56,1000,0
2016-03-29,05:25:00,17.56,17.58,17.56,17.58,3000,0
2016-03-29,05:30:00,17.58,17.58,17.58,17.58,7000,0
2016-03-29,05:35:00,17.58,17.6,17.54,17.54,19000,0
2016-03-29,05:40:00,17.54,17.54,17.54,17.54,1000,0
2016-03-29,05:45:00,17.54,17.54,17.54,17.54,1000,0
2016-03-29,05:50:00,17.54,17.58,17.54,17.58,9000,0
2016-03-29,05:55:00,17.58,17.58,17.48,17.54,74000,0
2016-03-29,06:00:00,17.54,17.56,17.48,17.56,19000,0
2016-03-29,07:05:00,17.56,17.58,17.56,17.58,6000,0
2016-03-29,07:15:00,17.58,17.58,17.58,17.58,3000,0
2016-03-29,07:20:00,17.58,17.58,17.58,17.58,6000,0
2016-03-29,07:25:00,17.58,17.6,17.58,17.6,4000,0
2016-03-29,07:40:00,17.6,17.6,17.58,17.58,7000,0
2016-03-29,07:45:00,17.58,17.6,17.56,17.56,24000,0
2016-03-29,07:50:00,17.56,17.58,17.56,17.56,5000,0
2016-03-29,07:55:00,17.56,17.56,17.54,17.54,8000,0
2016-03-29,08:05:00,17.54,17.56,17.54,17.56,23000,0
2016-03-29,08:10:00,17.56,17.6,17.54,17.6,62000,0
2016-03-29,08:20:00,17.6,17.62,17.6,17.62,10000,0
2016-03-29,08:30:00,17.62,17.62,17.62,17.62,10000,0
2016-03-29,08:35:00,17.62,17.62,17.54,17.58,23000,0
2016-03-29,08:40:00,17.58,17.58,17.54,17.54,13000,0
2016-03-29,08:45:00,17.54,17.6,17.54,17.56,27000,0
2016-03-29,08:55:00,17.56,17.58,17.56,17.58,3000,0
2016-03-29,09:05:00,17.58,17.58,17.56,17.56,2000,0
2016-03-29,09:10:00,17.56,17.56,17.56,17.56,4000,0
2016-03-29,09:20:00,17.56,17.6,17.56,17.6,10000,0
2016-03-29,09:25:00,17.6,17.6,17.56,17.56,33000,0
2016-03-29,09:35:00,17.56,17.56,17.54,17.54,6000,0
2016-03-29,09:45:00,17.56,17.58,17.52,17.54,88000,0
2016-03-29,09:50:00,17.54,17.54,17.54,17.54,2000,0
2016-03-29,09:55:00,17.56,17.6,17.54,17.54,19000,0
2016-03-29,10:00:00,17.54,17.6,17.52,17.52,210000,0
2016-03-30,03:35:00,17.68,17.7,17.58,17.7,7000,0
2016-03-30,03:40:00,17.74,17.8,17.74,17.78,46000,0
2016-03-30,03:45:00,17.78,17.78,17.7,17.76,53000,0
2016-03-30,03:50:00,17.76,17.76,17.68,17.7,23000,0
2016-03-30,03:55:00,17.72,17.74,17.72,17.74,2000,0
2016-03-30,04:00:00,17.74,17.86,17.74,17.8,51600,0
2016-03-30,04:05:00,17.8,17.8,17.74,17.74,6000,0
2016-03-30,04:10:00,17.74,17.74,17.68,17.72,10000,0
2016-03-30,04:15:00,17.78,17.82,17.78,17.82,13000,0
2016-03-30,04:20:00,17.82,17.82,17.82,17.82,4000,0
2016-03-30,04:25:00,17.82,17.82,17.82,17.82,2000,0
2016-03-30,04:30:00,17.82,17.84,17.82,17.84,17000,0
2016-03-30,04:35:00,17.84,17.84,17.84,17.84,11000,0
2016-03-30,04:40:00,17.84,17.9,17.84,17.9,20000,0
2016-03-30,04:45:00,17.9,17.9,17.88,17.88,13000,0
2016-03-30,04:50:00,17.88,17.9,17.88,17.9,2000,0
2016-03-30,04:55:00,17.88,17.88,17.8,17.8,10000,0
2016-03-30,05:00:00,17.8,17.84,17.8,17.82,8300,0
2016-03-30,05:05:00,17.82,17.82,17.8,17.82,4000,0
2016-03-30,05:10:00,17.82,17.84,17.82,17.82,6000,0
2016-03-30,05:15:00,17.82,17.82,17.82,17.82,1000,0
2016-03-30,05:25:00,17.82,17.82,17.8,17.8,8000,0
2016-03-30,05:30:00,17.8,17.8,17.78,17.78,2000,0
2016-03-30,05:35:00,17.8,17.8,17.8,17.8,1000,0
2016-03-30,05:40:00,17.8,17.82,17.8,17.82,6392,0
2016-03-30,05:45:00,17.82,17.82,17.8,17.82,9000,0
2016-03-30,05:55:00,17.82,17.82,17.82,17.82,1000,0
2016-03-30,07:05:00,17.82,17.82,17.82,17.82,5000,0
2016-03-30,07:10:00,17.82,17.82,17.82,17.82,1000,0
